[-197.172,-518.503,4513.91,0.612531, 0.373825,-0.569396,-0.40106,-192.449,-669.285,4576.68,0.607366, 0.381056,-0.564582,-0.408839,-188.766,-790.362,4625.55,0.621903, 0.354137,-0.589182,-0.375084,-183.967,-966.5,4717.68,0.649979, 0.305748,-0.615684,-0.324004,-215.62,-938.037,4703.43,0.0462647, 0.163837,0.86752,0.467361,-338.952,-895.16,4712.97,0.232376, 0.467575,0.795533,0.307413,-454.043,-670.72,4692.16,0.0716638, 0.772256,0.505093,0.378636,-410.916,-493.482,4801,0.490634, 0.35885,0.283815,0.741589,-434.214,-413.934,4831.11,0.809641, 0.153247,0.431091,0.367637,-398.786,-341.947,4773.18,0.809641, 0.153247,0.431091,0.367637,-376.578,-381.896,4752.42,0.337713, 0.631627,0.68509,-0.13285,-154.095,-937.647,4699.79,-0.143182, 0.091945,-0.476413,0.862598,-40.6277,-897.344,4697.12,-0.441022, 0.315636,-0.278243,0.792751,65.5511,-671.734,4631.36,0.745412, -0.160589,0.388917,-0.517025,30.5196,-479.062,4720.36,-0.0365121, 0.688009,-0.645623,-0.329365,43.1712,-398.55,4769.08,-0.0447659, 0.703994,-0.628154,-0.328345,43.6359,-315.379,4819.52,-0.0447659, 0.703994,-0.628154,-0.328345,-42.4735,-411.628,4768.93,0.710467, -0.572254,0.201279,-0.356719,-280.462,-518.606,4519.93,0.473795, 0.570158,-0.474107,-0.475037,-316.806,-155.347,4553.82,0.62276, 0.336827,-0.660607,-0.249631,-317.704,109.533,4324.44,0.627399, 0.338391,-0.63274,-0.302493,-326.171,273.63,4373.81,0.65439, -0.204576,-0.691073,0.22878,-122.065,-518.41,4508.48,0.591955, -0.448498,-0.426334,0.516409,-84.2965,-154.432,4523.69,0.34229, -0.579634,-0.216663,0.707049,-117.482,105.891,4285.98,0.351489, -0.583327,-0.262536,0.683565,-101.765,257.942,4325.38,-0.230487, -0.594733,0.225792,0.736333,-181.579,-1026.18,4762.74,0.669005, 0.266224,-0.634298,-0.281466,-169.754,-962.368,4894.82,0.669005, 0.266224,-0.634298,-0.281466,-192.973,-1008.03,4892.92,0.672085, -0.260267,-0.636765,0.274031,-252.723,-1066.89,4812.64,0.281466, -0.634298,-0.266224,0.669005,-145.521,-1002.71,4889.33,0.672085, -0.260267,-0.636765,0.274031,-101.458,-1067.15,4798.2,0.669005, 0.266224,-0.634298,-0.634298]
[-198.316,-518.278,4515.03,0.61328, 0.372738,-0.569824,-0.400318,-193.559,-668.89,4578.26,0.608846, 0.378975,-0.565695,-0.40703,-189.819,-789.66,4627.94,0.623665, 0.350099,-0.590974,-0.373126,-185.278,-964.913,4721.82,0.651579, 0.301579,-0.617146,-0.32191,-216.893,-936.517,4707.33,0.0471441, 0.167809,0.869041,0.463017,-339.879,-892.609,4716.95,0.23559, 0.47167,0.794549,0.301193,-452.279,-666.962,4694.11,0.0792113, 0.77292,0.506334,0.374093,-408.225,-488.084,4799.92,0.526584, 0.341352,0.293896,0.720981,-427.538,-405.435,4823.92,0.827588, 0.135084,0.429707,0.334965,-387.324,-339.07,4762.48,0.827588, 0.135084,0.429707,0.334965,-365.847,-383.904,4742.98,0.364972, 0.641742,0.652198,-0.172048,-155.364,-936.303,4703.6,-0.143316, 0.0931523,-0.472545,0.864572,-41.9414,-895.846,4700.51,-0.440594, 0.320384,-0.271999,0.793251,62.8908,-670.611,4631.24,0.74383, -0.168657,0.384947,-0.5197,27.7248,-476.343,4716.73,-0.0294389, 0.696241,-0.651468,-0.299953,38.2597,-393.316,4761.61,-0.0361519, 0.710662,-0.635705,-0.299219,37.0247,-307.518,4807.46,-0.0361519, 0.710662,-0.635705,-0.299219,-43.7804,-405.63,4744.94,0.670778, -0.594161,0.127538,-0.425163,-281.616,-518.359,4521.1,0.475132, 0.570381,-0.475373,-0.47216,-319.081,-154.971,4552.96,0.622316, 0.337971,-0.661125,-0.247814,-320.134,109.733,4323.29,0.62697, 0.33975,-0.633464,-0.300336,-329.39,273.882,4372.45,0.652557, -0.204115,-0.692535,0.230005,-123.2,-518.206,4509.55,0.55746, -0.461161,-0.449068,0.524315,-106.035,-152.355,4515.81,0.292935, -0.604858,-0.220191,0.707002,-140.27,88.6653,4258.61,0.277354, -0.619111,-0.296304,0.672295,-146.51,243.383,4289.42,-0.275175, -0.644274,0.227277,0.676414,-182.958,-1024.15,4767.47,0.670792, 0.262951,-0.634279,-0.28033,-170.561,-959.464,4899.1,0.670792, 0.262951,-0.634279,-0.28033,-193.864,-1005.11,4897.59,0.672545, -0.262569,-0.634437,0.276098,-254.001,-1064.42,4817.91,0.28033, -0.634279,-0.262951,0.670792,-146.409,-999.892,4893.79,0.672545, -0.262569,-0.634437,0.276098,-102.765,-1065.02,4802.93,0.670792, 0.262951,-0.634279,-0.634279]
[-196.44,-525.065,4770.04,0.58438, -0.409582,0.577665,-0.396291,-193.463,-675.253,4716.34,0.566483, -0.434462,0.559193,-0.421478,-190.999,-798.125,4682.25,0.541501, -0.396176,0.641367,-0.372115,-210.254,-975.361,4605.41,0.569598, -0.343467,0.671072,-0.327492,-177.182,-948.154,4614.74,0.851005, -0.489449,-0.0576328,0.181407,-58.6171,-901.475,4604.58,0.771567, -0.240115,-0.292319,0.511448,16.9819,-671.764,4655.35,0.646401, -0.296345,-0.235128,0.662616,19.3273,-465.199,4636.94,-0.429515, 0.626751,0.634439,-0.142083,34.3295,-383.924,4661.09,-0.452183, 0.420635,0.786381,-0.0141767,11.4114,-318.764,4728.65,-0.452183, 0.420635,0.786381,-0.0141767,-17.0605,-349.639,4685.69,0.676602, -0.100209,-0.469155,0.558625,-236.668,-944.763,4623.17,0.50465, 0.831,-0.138503,-0.188637,-341.383,-895.304,4643.6,0.285127, 0.744829,-0.454894,-0.396238,-409.901,-667.799,4726.9,-0.383884, -0.589343,0.643718,0.301554,-407.671,-459.822,4697.75,0.493959, -0.403556,0.601624,-0.480828,-395.072,-371.565,4723.19,-0.235212, 0.625308,-0.365785,0.647971,-384.878,-299.17,4662.57,-0.235212, 0.625308,-0.365785,0.647971,-382.545,-353.552,4671.06,-0.387559, 0.0725258,-0.0172739,0.918825,-114.924,-523.364,4769.81,0.592675, -0.359366,0.608298,-0.386739,-100.896,-202.751,4928.42,0.663638, -0.215768,0.672743,-0.245858,-91.9812,8.2092,5197.6,0.687259, -0.159523,0.655295,-0.269844,-69.7989,174.146,5203.52,0.680976, 0.350356,0.573474,0.290946,-269.947,-526.598,4770.26,0.500157, 0.513506,0.573941,0.395912,-260.045,-174.198,4710.36,0.40308, 0.625234,0.449618,0.494422,-223.129,157.971,4798.79,0.419094, 0.59457,0.540175,0.423152,-253.772,257.891,4685.51,-0.000693608, 0.806016,-0.0351694,0.590848,-218.667,-1036.28,4566,0.773979, -0.407972,0.447571,-0.184922,-208.809,-986.961,4431.41,0.773979, -0.407972,0.447571,-0.184922,-171.412,-1015.83,4447.92,0.678045, 0.0280002,0.60496,0.416526,-126.509,-1039.24,4549.34,0.184922, 0.447571,0.407972,0.773979,-213.193,-1032.82,4435.62,0.678045, 0.0280002,0.60496,0.416526,-253.466,-1108.25,4515.71,0.773979, -0.407972,0.447571,0.447571]
[-212.005,-510.177,4716.11,0.527176, -0.492302,0.579572,-0.379235,-205.065,-667.085,4680.1,0.526097, -0.493946,0.578172,-0.380731,-199.715,-792.272,4650.19,0.531367, -0.422716,0.632771,-0.372238,-214.876,-975.054,4580.82,0.559506, -0.37061,0.664632,-0.328427,-182.21,-946.112,4588.24,0.834353, -0.502993,-0.0727143,0.213461,-66.2259,-890.675,4576.18,0.732949, -0.285078,-0.353335,0.506627,-7.0802,-655.029,4633.36,0.615785, -0.350448,-0.28862,0.643967,-6.24035,-446.509,4613.28,0.532734, -0.523501,-0.601631,0.283163,2.2817,-362.928,4635.77,0.582309, -0.376848,-0.70285,0.157807,-1.40776,-293.292,4704.05,0.582309, -0.376848,-0.70285,0.157807,-36.6912,-331.855,4668.21,0.72083, -0.00859197,-0.31925,0.61515,-242.168,-944.282,4598.05,0.537888, 0.799814,-0.18587,-0.190859,-344.089,-884.577,4610.56,0.346854, 0.691086,-0.464417,-0.431751,-393.888,-645.16,4680.39,0.423018, 0.589519,-0.588006,-0.357453,-405.121,-433.934,4664.27,0.647485, -0.295021,0.325556,-0.622687,-413.991,-340.982,4671.38,-0.360905, 0.39692,-0.188357,0.822632,-373.278,-269.676,4621.77,-0.360905, 0.39692,-0.188357,0.822632,-394.45,-320.282,4625.07,0.541464, 0.177416,-0.208116,-0.795002,-130.928,-503.632,4703.22,0.557404, -0.389415,0.596537,-0.426381,-103.695,-163.765,4823.61,0.673483, -0.148854,0.696648,-0.197346,-86.9261,-0.239104,5127.57,0.678561, -0.114671,0.713514,-0.131542,-79.3985,161.376,5177.11,0.577386, 0.423722,0.583753,0.382515,-285.116,-516.079,4727.73,0.454769, 0.557608,0.561353,0.408829,-272.3,-155.65,4708,0.385764, 0.63813,0.467787,0.474501,-233.172,180.668,4793.44,0.448417, 0.55689,0.575985,0.396278,-267.274,265.259,4667.28,0.0393545, 0.804494,0.0165559,0.592424,-222.195,-1038.52,4543.9,0.795975, -0.375835,0.39995,-0.255364,-185.901,-992.557,4411.11,0.795975, -0.375835,0.39995,-0.255364,-154.144,-1024.64,4433.87,0.743409, 0.0170519,0.548563,0.38227,-128.28,-1050.15,4542.46,0.255364, 0.39995,0.375835,0.795975,-195.176,-1038.21,4414.84,0.743409, 0.0170519,0.548563,0.38227,-255.181,-1108.79,4488.47,0.795975, -0.375835,0.39995,0.39995]
[-219.026,-495.157,4685.36,0.496305, -0.524285,0.591282,-0.359434,-211.695,-650.324,4654.31,0.500375, -0.517503,0.597226,-0.353747,-207.088,-773.442,4624.99,0.436559, -0.556236,0.627006,-0.326926,-206.75,-963.074,4590.31,0.461371, -0.504163,0.669593,-0.290864,-179.155,-929.888,4584.71,0.787887, -0.542345,0.0198604,0.291036,-73.8253,-874.41,4540.66,0.822246, -0.18719,-0.254132,0.473591,29.7867,-659.962,4599.71,0.557534, -0.274574,-0.155666,0.76781,-17.0722,-466.034,4548.62,0.664727, -0.339086,-0.575725,0.334213,-11.6961,-390.967,4589.2,0.716004, -0.223881,-0.629537,0.202235,0.351639,-336.135,4667,0.716004, -0.223881,-0.629537,0.202235,-33.9853,-377.232,4639.19,0.72234, 0.225769,-0.259578,0.599894,-233.6,-933.89,4609.01,0.612456, 0.743749,0.00366764,-0.267808,-333.62,-896.221,4656.05,0.490913, 0.641539,-0.310375,-0.501098,-409.91,-673.648,4740.61,0.630303, 0.500679,-0.507175,-0.307916,-471.625,-486.779,4671.58,0.598469, -0.0258276,0.0956898,-0.794991,-452.38,-396.81,4674.83,-0.405405, 0.0465844,-0.0874842,0.908748,-389.48,-326.553,4673.53,-0.405405, 0.0465844,-0.0874842,0.908748,-419.018,-383.098,4636.91,-0.434123, -0.359776,0.441319,0.698094,-140.992,-487.436,4665.2,0.522801, -0.442687,0.586357,-0.432312,-119.161,-142.21,4747.08,0.657592, -0.148988,0.719424,-0.166748,-88.3307,5.11935,5051.64,0.646479, -0.117034,0.752662,-0.0432192,-90.4255,156.906,5119.66,0.492543, 0.44986,0.613673,0.422413,-289.392,-502.119,4703.54,0.440141, 0.57156,0.556523,0.412163,-274.901,-147.386,4696.88,0.376265, 0.645794,0.468341,0.471203,-234.65,182.007,4784.82,0.451772, 0.55841,0.56544,0.405411,-264.746,267.464,4661.47,0.0352555, 0.798199,0.00802232,0.601308,-211.531,-1031.51,4566.77,0.768507, -0.453552,0.407953,-0.193037,-197.98,-995.007,4429.5,0.768507, -0.453552,0.407953,-0.193037,-160.139,-1019.68,4450.23,0.679914, -0.0322435,0.609175,0.406919,-119.297,-1030.45,4554.57,0.193037, 0.407953,0.453552,0.768507,-199.966,-1040.12,4437.94,0.679914, -0.0322435,0.609175,0.406919,-239.531,-1109.38,4522.64,0.768507, -0.453552,0.407953,0.407953]
[-219.195,-493.909,4653.41,0.492727, -0.518538,0.608188,-0.344159,-214.802,-648.615,4617.06,0.490297, -0.522797,0.604531,-0.347612,-211.316,-772.277,4587.92,0.518502, -0.432184,0.630419,-0.383333,-228.361,-954.883,4526.33,0.547573, -0.380237,0.663047,-0.340518,-195.846,-926.324,4532.23,0.830605, -0.518287,-0.0490328,0.197662,-79.0249,-878.021,4516.51,0.750167, -0.253365,-0.338012,0.508727,-16.5041,-647.887,4577.91,0.61912, -0.32183,-0.273627,0.662,-21.926,-442.065,4559.87,0.578585, -0.437436,-0.60187,0.334128,-20.4393,-360.923,4587.74,0.610703, -0.371269,-0.644792,0.271007,-18.3596,-282.949,4644.2,0.610703, -0.371269,-0.644792,0.271007,-44.2,-327.419,4600.72,0.749008, -0.0583037,-0.207646,0.626475,-254.871,-923.715,4542.5,0.557331, 0.785795,-0.205451,-0.172332,-355.208,-863.364,4547.41,0.354852, 0.67075,-0.489229,-0.429918,-393.259,-622.134,4605,0.416029, 0.588668,-0.585424,-0.371038,-401.467,-413.261,4594.48,0.190936, -0.469564,0.856909,-0.0936007,-353.863,-339.375,4622.95,-0.00738499, 0.977073,0.0105098,0.212516,-439.939,-341.022,4583.63,-0.00738499, 0.977073,0.0105098,0.212516,-384.909,-315.508,4570.84,-0.210507, 0.496307,-0.293273,0.78953,-141.495,-486.404,4630.86,0.513306, -0.468085,0.568982,-0.440082,-129.071,-135.204,4692.27,0.662777, -0.131153,0.725003,-0.133778,-99.3916,-9.90841,5007.96,0.661428, -0.139254,0.705469,-0.213152,-79.1995,154.124,5031.51,0.622815, 0.400219,0.595113,0.312676,-289.26,-500.677,4673.75,0.385203, 0.596997,0.585423,0.390504,-285.848,-144.374,4679.18,0.30851, 0.692856,0.468055,0.453538,-234.013,175.494,4796.21,0.430657, 0.573836,0.563926,0.408943,-268.095,266.409,4677.2,0.0177062, 0.808011,-0.003813,0.588889,-236.454,-1018.73,4492.32,0.778422, -0.412466,0.395828,-0.259329,-204.429,-983.026,4357.4,0.778422, -0.412466,0.395828,-0.259329,-172.034,-1012.34,4381.46,0.733801, -0.0117646,0.57155,0.367054,-143.66,-1028.78,4489.57,0.259329, 0.395828,0.412466,0.778422,-212.682,-1027.79,4364.74,0.733801, -0.0117646,0.57155,0.367054,-268.969,-1092.58,4443.89,0.778422, -0.412466,0.395828,0.395828]
[-228.046,-490.177,4619.77,0.483459, -0.530488,0.600058,-0.353243,-222.551,-645.677,4589.41,0.487956, -0.522738,0.606821,-0.347005,-219.671,-769.003,4560.33,0.52871, -0.435105,0.629168,-0.367828,-231.557,-949.957,4494.51,0.556505, -0.383248,0.662034,-0.324244,-199.951,-920.712,4501.06,0.82944, -0.505861,-0.0731698,0.225343,-87.1835,-863.823,4487.51,0.712939, -0.273425,-0.418834,0.491463,-46.3997,-635.5,4568.17,0.57777, -0.364039,-0.343014,0.64498,-60.2734,-430.422,4553.07,-0.258573, 0.699094,0.66409,0.0582399,-45.2808,-352.028,4583.92,-0.257611, 0.688413,0.675156,0.0623569,-37.5465,-265.858,4625.56,-0.257611, 0.688413,0.675156,0.0623569,-81.5093,-302.858,4560.22,0.570933, -0.399597,-0.538426,0.473767,-258.842,-920.05,4511.42,0.553194, 0.788654,-0.207516,-0.170117,-358.874,-859.804,4515.95,0.444833, 0.582981,-0.47572,-0.485745,-377.761,-612.896,4551.76,0.504474, 0.515842,-0.547799,-0.423474,-386.354,-405.769,4527.59,0.180913, -0.565157,0.785591,0.175259,-353.663,-334.223,4575.55,-0.248325, 0.967715,-0.00906684,0.0421853,-447.69,-330.589,4568.27,-0.248325, 0.967715,-0.00906684,0.0421853,-378.542,-313.637,4538.5,-0.112002, 0.62548,-0.61877,0.461902,-150.668,-482.965,4596.85,0.492087, -0.487149,0.54244,-0.475705,-136.056,-128.407,4621.88,0.662366, -0.157709,0.711812,-0.172402,-111.307,25.5706,4923.98,0.661508, -0.16413,0.703689,-0.200725,-99.4667,190.33,4944.64,0.614206, 0.381366,0.611432,0.321654,-297.821,-496.68,4640.45,0.362398, 0.621987,0.568032,0.398922,-284.885,-142.831,4670.49,0.301378, 0.697209,0.472689,0.446806,-232.026,176.14,4786.65,0.43705, 0.582657,0.530381,0.433813,-256.245,274.26,4671.57,0.00455616, 0.79078,-0.0337637,0.611152,-237.861,-1012.99,4459.06,0.77549, -0.418582,0.347502,-0.320383,-188.364,-990.912,4326.96,0.77549, -0.418582,0.347502,-0.320383,-160.818,-1019.39,4357.03,0.7749, -0.0502613,0.541704,0.321809,-146.367,-1027.51,4468.45,0.320383, 0.347502,0.418582,0.77549,-199.92,-1034.3,4336.85,0.7749, -0.0502613,0.541704,0.321809,-268.516,-1089.01,4413.37,0.77549, -0.418582,0.347502,0.347502]
[-216.878,-494.424,4580.69,0.441037, -0.581113,0.616022,-0.297173,-205.519,-650.987,4551.14,0.440285, -0.582666,0.614553,-0.298285,-196.999,-775.98,4526.43,0.504378, -0.490087,0.631452,-0.326629,-198.861,-960.59,4465.61,0.528947, -0.43787,0.66872,-0.285129,-169.403,-928.154,4468.04,0.817625, -0.503397,-0.0260728,0.278211,-61.4013,-866.566,4437.65,0.750002, -0.189373,-0.365268,0.517893,-12.7268,-640.134,4524.68,0.535598, -0.299871,-0.28171,0.737463,-63.8989,-441.006,4495.5,0.561449, -0.53655,-0.622159,0.0990274,-45.5782,-369.441,4539.95,0.567982, -0.479766,-0.666928,0.0492762,-35.3661,-302.116,4608.67,0.567982, -0.479766,-0.666928,0.0492762,-81.8344,-326.956,4550.49,0.739897, -0.118473,-0.391321,0.534214,-227.065,-932.58,4484.95,0.591693, 0.768762,-0.190771,-0.15004,-330.938,-877.138,4485.53,0.437247, 0.533793,-0.508799,-0.514786,-318.898,-626.713,4511.91,0.511247, 0.44915,-0.584872,-0.441379,-303.383,-421.326,4469.53,-0.194701, 0.808456,-0.551104,-0.0690979,-333.512,-341.264,4505.57,-0.205789, 0.964529,-0.164317,0.0182711,-423.407,-310.406,4508.65,-0.205789, 0.964529,-0.164317,0.0182711,-368.662,-341.872,4528.4,0.623085, -0.53786,0.444834,-0.352981,-144.322,-482.468,4545.23,0.504876, -0.507728,0.546596,-0.434219,-153.416,-126.368,4585.01,0.642764, -0.222522,0.71206,-0.174097,-127.836,58.8495,4872.03,0.614968, -0.291956,0.651696,-0.334466,-116.18,220.039,4827.14,0.675755, 0.253324,0.664286,0.194696,-282.305,-505.205,4612.66,0.295377, 0.640352,0.597015,0.382459,-284.239,-150.548,4661.76,0.235698, 0.721584,0.495791,0.421847,-231.461,165.962,4791.6,0.407515, 0.596689,0.526115,0.448438,-260.317,271.734,4682.99,-0.0267879, 0.797675,-0.0464906,0.600695,-203.028,-1025.48,4432.13,0.74911, -0.399497,0.44064,-0.291674,-175.188,-993.867,4294.57,0.74911, -0.399497,0.44064,-0.291674,-144.769,-1026.73,4317.06,0.735945, 0.0290924,0.594066,0.323456,-111.854,-1046.03,4423.96,0.291674, 0.44064,0.399497,0.74911,-188.026,-1037.6,4302.85,0.735945, 0.0290924,0.594066,0.323456,-246.679,-1095.67,4386.21,0.74911, -0.399497,0.44064,0.44064]
[-229.215,-493.008,4553.68,0.416513, -0.577745,0.632654,-0.304099,-225.815,-648.199,4528.07,0.422572, -0.564847,0.644196,-0.295622,-226.412,-771.157,4501.6,0.433279, -0.532958,0.65017,-0.324816,-236.878,-957.91,4460.75,0.457931, -0.479102,0.690815,-0.289024,-207.747,-926.337,4455.97,0.798914, -0.523661,0.0369723,0.293511,-103.749,-872.097,4409.77,0.824479, -0.173398,-0.257863,0.472943,-1.48027,-660.258,4473.42,0.579953, -0.259056,-0.17161,0.753057,-40.9734,-463.417,4434.33,0.625782, -0.345326,-0.690248,0.112715,-40.568,-405.094,4496.05,0.617621, -0.387317,-0.667591,0.151167,-34.5705,-338.023,4563.47,0.617621, -0.387317,-0.667591,0.151167,-71.5855,-377.546,4517.67,0.724127, 0.0501105,-0.422124,0.543084,-261.699,-928.166,4480.63,0.600331, 0.745585,-0.037722,-0.286849,-358.257,-881.7,4524.98,0.470333, 0.589613,-0.342761,-0.560052,-392.451,-650.526,4608.91,0.655227, 0.403049,-0.550164,-0.324882,-430.467,-470.489,4513.82,-0.0488418, -0.411551,0.908696,-0.0501189,-365.765,-406.255,4506.94,0.0690576, 0.870648,-0.486903,0.0113347,-414.994,-326.992,4498.79,0.0690576, 0.870648,-0.486903,0.0113347,-382.21,-361.364,4530.92,-0.230517, 0.42412,-0.613076,0.625397,-158.583,-485.249,4516.04,-0.470915, 0.529335,-0.519563,0.477596,-159.964,-132.262,4510.3,0.628798, -0.25977,0.694737,-0.233394,-134.908,88.5491,4764.17,0.620786, -0.28498,0.675922,-0.276659,-133.62,251.382,4736.3,0.639209, 0.2756,0.676765,0.23968,-292.906,-500.005,4587.62,0.324151, 0.638747,0.561386,0.414457,-283.686,-152.335,4645.99,0.265776, 0.708245,0.470698,0.454087,-234.421,157.279,4779.99,0.360527, 0.632073,0.516857,0.450959,-269.515,271.251,4685.74,-0.0621086, 0.816091,-0.0777772,0.569287,-245.632,-1024.66,4435.12,0.802251, -0.389329,0.32981,-0.309906,-190.037,-993.08,4308.67,0.802251, -0.389329,0.32981,-0.309906,-163.56,-1022.48,4338.18,0.786414, -0.0420864,0.508509,0.34814,-155.098,-1037.27,4448.67,0.309906, 0.32981,0.389329,0.802251,-200.747,-1036.96,4315.09,0.786414, -0.0420864,0.508509,0.34814,-271.262,-1097.8,4383.47,0.802251, -0.389329,0.32981,0.32981]
[-230.098,-490.139,4523.87,0.40595, -0.570623,0.646776,-0.302117,-231.96,-644.411,4497.63,0.408085, -0.566017,0.650811,-0.299227,-235.233,-767.144,4473.56,0.42274, -0.546979,0.644224,-0.327232,-243.3,-954.206,4438.73,0.44762, -0.493555,0.686013,-0.292277,-214.898,-922.516,4432.59,0.793018, -0.535424,0.0387306,0.287999,-110.676,-870.437,4386.21,0.843054, -0.192751,-0.228358,0.447169,9.50754,-666.326,4437.76,0.586916, -0.269205,-0.129725,0.752483,-24.2903,-472.404,4386.31,0.553462, -0.423498,-0.716853,-0.0212427,-25.4789,-417.032,4450.09,0.552854, -0.407464,-0.726086,-0.0335362,-30.8487,-364.461,4528.78,0.552854, -0.407464,-0.726086,-0.0335362,-65.4217,-402.995,4482.93,0.680924, 0.0836361,-0.592194,0.422674,-268.16,-924.413,4457.97,0.606402, 0.741875,-0.00425452,-0.286148,-364.626,-883.649,4506.36,0.465506, 0.62989,-0.287123,-0.551455,-420.674,-667.496,4611.92,0.663092, 0.434772,-0.538679,-0.284793,-473.714,-493.173,4515.76,-0.0272195, -0.343746,0.934995,-0.0829533,-400.675,-439.151,4511.42,0.0633586, 0.746648,-0.659465,0.0600653,-412.135,-348.11,4495.27,0.0633586, 0.746648,-0.659465,0.0600653,-410.959,-392.603,4533.72,-0.198845, 0.350614,-0.625904,0.667663,-160.517,-484.341,4484.85,-0.454592, 0.553212,-0.523927,0.461306,-169.435,-133.479,4472.89,0.592834, -0.320667,0.69117,-0.260778,-138.746,119.063,4691.8,0.563663, -0.381683,0.678673,-0.275691,-158.515,274.235,4641.43,0.598403, 0.208712,0.747101,0.200482,-292.841,-495.367,4559.06,0.341343, 0.633327,0.537356,0.440035,-280.481,-151.214,4625.9,0.284963, 0.694407,0.45571,0.478459,-237.473,155.914,4763.17,0.348928, 0.644603,0.485667,0.476301,-266.803,277.05,4677.58,-0.0883706, 0.80308,-0.108591,0.57919,-251.331,-1021.48,4415.4,0.80877, -0.381517,0.278635,-0.350283,-180.234,-996.714,4296.23,0.80877, -0.381517,0.278635,-0.350283,-158.516,-1025.3,4329.72,0.819574, -0.0727484,0.466797,0.3242,-163.981,-1035.56,4440.32,0.350283, 0.278635,0.381516,0.808771,-192.827,-1039.79,4302.96,0.819574, -0.0727484,0.466797,0.3242,-272.435,-1095.72,4364.15,0.80877, -0.381517,0.278635,0.278635]
