[727.792,-722.339,5404.59,0.472335, -0.501324,0.645303,-0.33039,720.52,-873.953,5362.88,0.473377, -0.499283,0.646883,-0.328896,713.819,-994.432,5327.14,0.530658, -0.433848,0.634968,-0.356363,702.401,-1172.73,5258.04,0.557527, -0.38153,0.667714,-0.31266,733.667,-1143.62,5264.77,0.850163, -0.500586,-0.0181198,0.162197,853.081,-1106.55,5248.18,0.816049, -0.183553,-0.275799,0.473611,950.432,-893.382,5315.54,0.690593, -0.240182,-0.228186,0.642904,964.596,-689.228,5316.84,0.333471, 0.613445,0.531548,0.47952,968.458,-608.047,5341.61,0.365711, 0.575371,0.572543,0.45541,961.745,-513.473,5351.65,0.365711, 0.575371,0.572543,0.45541,954.79,-566.458,5314.04,-0.10172, 0.540706,0.834703,-0.0236879,675.324,-1143.6,5275.82,0.530077, 0.825002,-0.108802,-0.162948,568.195,-1102.72,5293.63,0.247217, 0.741806,-0.491774,-0.383101,512.846,-874.397,5374.43,-0.332661, -0.600575,0.656831,0.3118,524.719,-667.904,5361.48,-0.368784, -0.545039,0.177404,0.73175,539.13,-596.281,5416.54,-0.440138, -0.524558,0.231039,0.691187,544.962,-516.547,5465.44,-0.440138, -0.524558,0.231039,0.691187,577.516,-575.843,5380.06,-0.225488, -0.655079,0.661691,0.28669,803.488,-718.542,5377.6,-0.495413, 0.566354,-0.530304,0.390623,756.726,-369.645,5406.91,0.595923, -0.361878,0.686306,-0.207133,766.125,-118.621,5632.44,0.615158, -0.308694,0.703274,-0.178029,743.142,44.8932,5624.78,0.565908, 0.278425,0.713299,0.305667,659.533,-725.762,5428.93,0.334079, 0.665921,0.475118,0.468191,698.389,-392.098,5536.94,0.310794, 0.688458,0.441868,0.483928,746.535,-81.9317,5670.55,0.320879, 0.682274,0.436239,0.491156,724.373,51.2504,5600.55,-0.119107, 0.794961,-0.170034,0.570034,696.116,-1234.58,5221.57,0.517741, -0.752717,0.0609892,-0.402047,767.071,-1322.23,5135.63,0.517741, -0.752717,0.0609892,-0.402047,790.839,-1305.87,5175.71,0.650388, -0.489126,0.575377,0.081808,784.469,-1214.67,5240.16,0.402047, 0.0609892,0.752717,0.517741,758.207,-1338.44,5177.38,0.650388, -0.489126,0.575377,0.081808,682.469,-1317.36,5262.14,0.517741, -0.752717,0.0609892,0.0609892]
[720.192,-722.578,5391.15,0.44175, -0.553131,0.646079,-0.285455,721.607,-874.59,5353.18,0.448088, -0.538391,0.658413,-0.2754,719.267,-994.317,5316.42,0.518535, -0.448349,0.636913,-0.35277,707.956,-1173.26,5251.54,0.545155, -0.395829,0.670816,-0.310051,738.913,-1143.8,5256.7,0.841492, -0.505722,-0.00685039,0.18997,855.391,-1102.79,5234.03,0.791775, -0.204746,-0.304062,0.488587,937.341,-884.786,5302.33,0.682325, -0.25969,-0.25872,0.632502,950.788,-681.589,5307.33,0.591071, 0.334545,0.257656,0.687261,942.938,-599.958,5328,0.563163, 0.344565,0.244095,0.71031,930.767,-508.07,5348.36,0.563163, 0.344565,0.244095,0.71031,953.201,-561.411,5317.1,0.297253, 0.505821,0.732465,0.345371,681.21,-1144.23,5269.49,0.540792, 0.817925,-0.0967755,-0.170816,574.612,-1104.6,5289.68,0.265333, 0.735631,-0.491138,-0.383704,519.438,-875.555,5364.83,-0.350312, -0.594889,0.654581,0.308078,529.087,-670.376,5345.84,-0.425514, -0.451338,0.217115,0.753719,551.287,-590.771,5384.07,-0.498205, -0.427566,0.260829,0.707776,564.156,-504.18,5416.29,-0.498205, -0.427566,0.260829,0.707776,582.006,-576.378,5347.52,-0.303386, -0.627131,0.650683,0.302119,791.193,-712.981,5355.37,-0.464686, 0.602705,-0.588369,0.273195,735.509,-374.343,5431.85,0.520639, -0.424533,0.727452,-0.139716,768.243,-117.911,5646.52,0.561639, -0.378467,0.709651,-0.194215,734.731,40.8362,5619.17,0.539655, 0.233142,0.767146,0.256717,656.167,-731.232,5423.41,0.193024, 0.652264,0.629317,0.375838,629.971,-391.931,5510.28,0.109403, 0.770476,0.477369,0.408064,701.687,-111.832,5688.33,0.120239, 0.779392,0.437648,0.43192,653.185,30.5642,5671.39,-0.220237, 0.863823,-0.236843,0.386278,701.338,-1235.61,5216.68,0.643552, -0.604742,0.425734,-0.197176,688.236,-1247.62,5076.68,0.643552, -0.604742,0.425734,-0.197176,730.519,-1262.83,5096.61,0.594485, -0.126578,0.728657,0.315636,788.744,-1236.9,5187.91,0.197176, 0.425734,0.604742,0.643552,691.444,-1286.77,5099.52,0.594485, -0.126578,0.728657,0.315636,673.069,-1323.43,5207.04,0.643552, -0.604742,0.425734,0.425734]
[722.575,-713.31,5370.88,0.447342, -0.548416,0.6275,-0.324606,723.779,-868.14,5340.58,0.45636, -0.530416,0.642787,-0.3118,721.159,-990.045,5308.3,0.50331, -0.458963,0.629228,-0.374305,707.49,-1173.53,5253.44,0.531705, -0.407025,0.664008,-0.332737,739.034,-1144,5256.94,0.822398, -0.529169,0.00942681,0.208692,854.42,-1101.87,5227.06,0.791792, -0.208311,-0.307305,0.485011,937.67,-882.884,5296.6,0.658884, -0.273455,-0.251101,0.65425,941.324,-677.878,5291.08,0.443033, 0.512857,0.289448,0.675958,936.116,-605.163,5335.09,0.612448, 0.413002,0.4198,0.527356,944.843,-510.302,5327.58,0.612448, 0.413002,0.4198,0.527356,951.166,-554.539,5306.77,0.108314, 0.594894,0.776545,0.177053,680.931,-1142.96,5269.78,0.56986, 0.790401,-0.145544,-0.171297,576.382,-1093.5,5281.98,0.34333, 0.674032,-0.455702,-0.469193,540.429,-860.307,5361.56,-0.457064, -0.526298,0.620479,0.359318,546.287,-656.424,5322.3,0.528965, 0.287201,0.0717329,-0.79534,567.747,-578.675,5365.91,0.531703, 0.287447,0.0707427,-0.793512,593.044,-503.237,5415.82,0.531703, 0.287447,0.0707427,-0.793512,630.51,-578.561,5364.56,-0.0585117, -0.518545,0.463153,0.716364,796.555,-706.595,5339.51,0.52518, -0.534856,0.539877,-0.382945,752.736,-359.73,5395.24,0.626369, -0.310696,0.693537,-0.173595,760.267,-140.335,5652.71,0.601601, -0.381385,0.670921,-0.206123,724.078,18.1147,5620.59,0.576254, 0.203889,0.741521,0.276601,655.863,-719.366,5399.17,0.240296, 0.709302,0.511386,0.421465,698.904,-391.171,5523.7,0.222691, 0.729931,0.481524,0.430981,755.244,-85.1946,5665.49,0.26956, 0.702087,0.479506,0.4522,714.273,46.5835,5600.76,-0.128012, 0.839123,-0.153219,0.505975,700.032,-1238.14,5221.99,0.699664, -0.388252,0.561696,-0.210304,689.433,-1190.71,5088.46,0.699664, -0.388252,0.561696,-0.210304,723.488,-1225.5,5097.41,0.643444, 0.122644,0.671715,0.34603,783.593,-1257,5186.65,0.210304, 0.561696,0.388252,0.699664,678.236,-1234.62,5094.79,0.643444, 0.122644,0.671715,0.34603,643.881,-1301.66,5182.82,0.699664, -0.388252,0.561696,0.561696]
[713.567,-738.914,5120.51,0.645365, 0.281304,-0.600627,-0.378971,712.097,-850.754,5194.14,0.648448, 0.276375,-0.602911,-0.373672,711.426,-938.315,5255.73,0.674854, 0.230078,-0.621796,-0.324046,714.045,-1056.7,5367.69,0.698667, 0.179473,-0.638244,-0.268884,688.494,-1035.5,5351.84,0.0366262, 0.186123,0.923233,0.334153,588.916,-995.994,5357.93,0.274205, 0.438952,0.843004,0.146549,492.616,-825.815,5288.72,0.166522, 0.797101,0.517654,0.262556,549.405,-666.923,5331.58,0.668957, 0.307606,0.0832516,0.671523,552.33,-600.109,5358.99,0.850053, 0.264207,0.178178,0.419353,599.76,-534.649,5352.39,0.850053, 0.264207,0.178178,0.419353,613.206,-580.452,5346.51,0.388081, 0.753942,0.498186,0.181039,738.41,-1039.84,5345.43,-0.0573211, 0.117163,-0.356024,0.925329,833.763,-1021.13,5328.05,-0.336515, 0.359056,-0.222803,0.841544,942.75,-867.616,5232.02,0.70664, -0.203213,0.370495,-0.567536,928.422,-699.664,5283.67,0.240022, -0.598746,0.761743,-0.0603407,944.35,-628.925,5311.93,-0.206272, 0.818074,-0.519137,0.136761,910.581,-556.713,5311.17,-0.206272, 0.818074,-0.519137,0.136761,883.103,-616.468,5337.6,0.705183, -0.326559,0.435959,-0.45389,645.916,-732.607,5128.73,-0.461705, -0.51767,0.483471,0.533949,657.242,-434.034,5160.7,0.66822, 0.20237,-0.6788,-0.227506,664.438,-267.819,4926.62,0.656247, 0.235495,-0.666593,-0.263698,670.294,-127.702,4936.93,0.64779, -0.30116,-0.642529,0.277178,774.572,-744.602,5113.09,0.621223, -0.447592,-0.422604,0.484921,826.355,-450.196,5140.39,0.290012, -0.599962,-0.137815,0.732766,793.888,-278.865,4908.43,0.325992, -0.593034,-0.17073,0.716164,815.21,-151.528,4916.72,-0.271127, -0.536946,0.298047,0.74118,716.54,-1093.78,5416.46,0.595545, 0.00464451,-0.419154,-0.685284,800.005,-1120.73,5499.25,0.595545, 0.00464451,-0.419154,-0.685284,760.429,-1132.14,5507.53,0.905683, -0.293102,-0.299671,-0.0634549,674.286,-1100.43,5482.46,0.685284, -0.419154,-0.00464451,0.595545,783.228,-1151.11,5481.83,0.905683, -0.293102,-0.299671,-0.0634549,735.169,-1168.55,5397.82,0.595545, 0.00464451,-0.419154,-0.419154]
[755.569,-706.987,5348.23,0.447224, -0.49235,0.664843,-0.33995,738.545,-856.046,5310.04,0.442073, -0.50227,0.657381,-0.346622,725.602,-975.708,5281.2,0.529867, -0.449161,0.629082,-0.348928,719.17,-1152.12,5215.41,0.556142, -0.397267,0.663076,-0.305313,749.065,-1122.45,5221.32,0.833672, -0.501475,-0.037466,0.228278,859.836,-1070.58,5200.67,0.741924, -0.244794,-0.408074,0.472336,912.772,-854.599,5290.42,0.484824, -0.389922,-0.272781,0.733824,867.323,-668.574,5228.47,0.00931902, 0.712247,0.679322,-0.176465,874.115,-589.829,5201.36,-0.0509221, 0.440471,0.880204,-0.169215,817.219,-515.507,5195.79,-0.0509221, 0.440471,0.880204,-0.169215,801.979,-567.542,5192.41,0.428314, -0.291145,-0.480561,0.707703,691.85,-1124.13,5232.89,0.541815, 0.82114,-0.113539,-0.138833,585.072,-1085.68,5244.87,0.214302, 0.805055,-0.421351,-0.358365,490.251,-882.388,5341.72,-0.329293, -0.598465,0.683732,0.256742,503.868,-681.131,5312.58,-0.364999, -0.41408,0.509477,0.660111,542.762,-600.511,5321.65,-0.119224, -0.562448,0.338645,0.74482,573.994,-549.033,5391.43,-0.119224, -0.562448,0.338645,0.74482,600.459,-622.476,5303.39,-0.224573, -0.392094,0.886719,0.0977683,829.108,-707.909,5319.04,-0.486356, 0.559528,-0.525177,0.417822,794.637,-362.556,5334.08,0.501672, -0.539529,0.545698,-0.399309,766.241,-34.0461,5372.81,-0.46353, 0.582309,-0.521712,0.416981,727.125,60.1997,5246.25,0.627126, -0.0452007,0.776983,0.0311079,689.256,-706.156,5374.55,0.302803, 0.668977,0.499333,0.459833,716.476,-377.68,5483.11,0.242007, 0.727036,0.410264,0.494504,774.952,-97.2405,5657.72,0.248547, 0.705277,0.48069,0.457981,731.109,33.3678,5599.5,-0.147009, 0.842157,-0.154514,0.495263,714.507,-1213.54,5180.32,0.614344, -0.606356,0.498238,-0.0816834,666.744,-1214.79,5049.32,0.614344, -0.606356,0.498238,-0.0816834,712.742,-1228.76,5056.26,0.492166, -0.0764509,0.781066,0.376648,790.577,-1207.12,5130.92,0.0816834, 0.498238,0.606356,0.614344,677.133,-1254.92,5066.57,0.492166, -0.0764509,0.781066,0.376648,688.448,-1300.79,5169.98,0.614344, -0.606356,0.498238,0.498238]
[747.89,-690.353,5321.77,0.558991, 0.406173,-0.335007,-0.640564,740.038,-840.213,5297.62,0.512439, 0.428782,-0.305537,-0.67838,727.021,-956.534,5264.98,-0.497761, -0.4538,0.403282,0.619406,709.692,-1138.15,5234.49,0.54583, 0.419998,-0.438375,-0.577494,684.639,-1106.85,5246.19,0.0480494, 0.248652,0.679396,0.688683,578.47,-1057.64,5279.95,0.251198, 0.612711,0.656303,0.361596,549.519,-825.523,5306.64,0.252841, 0.609718,0.659084,0.360449,524.101,-630.69,5327.64,0.319758, 0.787203,0.427022,0.309384,566.365,-563.345,5347.86,0.335395, 0.763963,0.46733,0.29236,602.475,-479.557,5360.12,0.335395, 0.763963,0.46733,0.29236,572.857,-529.161,5349.51,-0.254864, 0.720392,0.635947,0.107938,739.934,-1109.09,5231.2,0.0545106, -0.176602,0.736892,-0.650254,844.322,-1071.99,5214.47,0.507394, -0.292907,0.53595,-0.607876,919.531,-848.691,5259.51,0.503293, -0.296507,0.533967,-0.611277,983.076,-662.204,5294.53,0.586743, -0.333926,0.660877,-0.327822,986.691,-592.684,5348.9,0.0468298, 0.740158,0.0207911,0.670479,977.637,-601.151,5259.27,0.0468298, 0.740158,0.0207911,0.670479,876.071,-621.725,5262.04,0.920841, -0.303063,-0.173676,-0.173327,678.371,-692.288,5356.39,-0.412484, -0.536873,0.31465,0.665297,706.765,-389.858,5511.5,-0.436268, -0.525092,0.333898,0.64997,728.898,-90.699,5639.03,0.594315, 0.427209,-0.421202,-0.535603,757.109,13.1282,5756.92,0.795698, 0.0064574,-0.604409,0.0388914,810.579,-688.608,5290.56,0.662753, -0.286924,-0.340634,0.601998,825.274,-350.143,5326.69,0.597207, -0.32041,-0.309369,0.667062,798.474,-22.4012,5307.6,0.447749, -0.434885,-0.286124,0.726999,826.856,107.846,5369.2,-0.193449, -0.505376,0.104293,0.834443,706.119,-1207.65,5234.04,0.581202, 0.391439,-0.464805,-0.541236,743.903,-1237.47,5362.2,0.581202, 0.391439,-0.464805,-0.541236,714.287,-1267.97,5340.61,0.793683, -0.0518778,-0.605456,0.02826,640.089,-1260.57,5262.48,0.541236, -0.464805,-0.391439,0.581202,757.766,-1265.6,5331.23,0.793683, -0.0518778,-0.605456,0.02826,775.177,-1263.83,5220.98,0.581202, 0.391439,-0.464805,-0.464805]
[743.37,-688.879,5306.05,0.56941, 0.393419,-0.27596,-0.666963,735.695,-838.331,5271.89,0.546317, 0.402607,-0.262373,-0.686007,726.011,-956.236,5239.28,0.50548, 0.465898,-0.334556,-0.644594,715.488,-1135.98,5189.53,0.555544, 0.437568,-0.37084,-0.601982,689.682,-1107.43,5206.79,0.0506981, 0.256505,0.662079,0.702344,583.504,-1056.9,5242.85,0.365436, 0.657564,0.562376,0.34322,614.857,-821.409,5252.44,0.343249, 0.691456,0.520139,0.365408,653.145,-627.808,5282.03,0.155315, 0.455604,0.643625,0.59502,614.39,-562.596,5315.34,0.0576803, 0.55311,0.562048,0.612245,578.924,-498.227,5372.27,0.0576803, 0.55311,0.562048,0.612245,591.999,-546.407,5329.37,-0.249284, 0.287028,0.892966,0.241004,744.069,-1104.64,5187.12,0.0420289, -0.278544,0.753734,-0.593744,839.262,-1051.48,5156.86,0.602008, -0.258962,0.533295,-0.534903,873.433,-828.545,5245.3,0.608601, -0.252322,0.536469,-0.527389,900.082,-644.112,5323.48,0.573162, -0.425892,0.327322,-0.618839,891.583,-555.88,5313.45,0.267784, 0.491573,0.216516,0.799855,925.695,-614.478,5252.19,0.267784, 0.491573,0.216516,0.799855,845.568,-615.163,5211.19,0.73988, -0.331809,-0.462228,-0.358922,677.544,-695.149,5348.27,-0.45297, -0.506936,0.26578,0.683517,703.607,-389.045,5504.03,-0.476166, -0.497462,0.283069,0.667585,720.591,-87.0546,5633.94,0.662753, 0.396974,-0.34601,-0.532398,757.01,23.5021,5745.43,0.84241, 0.0382898,-0.530018,0.0892174,802.728,-683.225,5267.98,0.662412, -0.277901,-0.354855,0.598381,813.751,-342.6,5315.31,0.602511, -0.310302,-0.326928,0.658643,786.678,-11.0949,5310.38,0.502105, -0.375533,-0.298923,0.719382,827.326,110.564,5384.81,-0.149794, -0.472056,0.0531534,0.867121,715.502,-1205.8,5181.47,-0.457681, -0.164834,0.529012,0.695344,755.784,-1247.09,5307.11,-0.457681, -0.164834,0.529012,0.695344,710.426,-1256.92,5294.26,0.815312, -0.257513,-0.490623,-0.168053,637.648,-1212.13,5226.49,0.695344, -0.529012,-0.164834,0.457681,745.87,-1279.65,5278.43,0.815312, -0.257513,-0.490623,-0.168053,739.557,-1292.14,5166.57,-0.457681, -0.164834,0.529012,0.529012]
[739.089,-681.717,5288.4,0.57451, 0.404346,-0.292565,-0.648729,735.973,-831.247,5257.72,0.54067, 0.418743,-0.271558,-0.67719,728.078,-948.383,5224.34,-0.492965, -0.475704,0.353069,0.637207,716.439,-1127.3,5175.64,0.542477, 0.445859,-0.390081,-0.595623,690.559,-1098.29,5191.39,0.0399827, 0.231688,0.657105,0.716195,581.749,-1054.04,5225.56,0.346913, 0.632867,0.587955,0.365293,591.619,-818.107,5238.43,0.320681, 0.672208,0.542539,0.388525,613.333,-623.872,5273.04,0.26829, 0.441155,0.56019,0.647757,579.331,-554.434,5301.55,0.168756, 0.519716,0.488187,0.680507,542.081,-486.272,5351.72,0.168756, 0.519716,0.488187,0.680507,568.982,-535.489,5323.2,-0.181365, 0.38293,0.832966,0.355863,745.55,-1096.7,5174.35,0.0555652, -0.221093,0.761642,-0.606574,846.396,-1051.21,5153.69,0.574584, -0.311572,0.52672,-0.543453,881.468,-821.64,5217.94,0.57287, -0.313229,0.525736,-0.54526,911.098,-629.872,5270.36,0.595277, -0.449815,0.36601,-0.556191,894.806,-542.667,5268.84,0.409105, 0.45727,0.356652,0.704511,917.263,-624.707,5236.8,0.409105, 0.45727,0.356652,0.704511,818.182,-615.788,5191.28,0.883555, -0.325479,-0.301003,-0.150969,671.921,-688.351,5327.55,-0.483217, -0.490762,0.280369,0.668615,689.498,-372.695,5459.56,0.541027, 0.463694,-0.32314,-0.622783,684.441,-53.9342,5534.18,0.561962, 0.453589,-0.346742,-0.59852,725.926,25.2795,5667.25,0.81728, 0.077268,-0.570302,-0.0289478,799.657,-675.735,5253.09,0.680803, -0.230028,-0.31628,0.619323,810.886,-337.347,5302.96,0.618634, -0.259064,-0.293003,0.681415,777.683,-8.17063,5306.09,0.561458, -0.331818,-0.322469,0.686058,830.696,97.7571,5393.99,-0.0844684, -0.457492,0.00526768,0.885177,715.47,-1196.79,5168.09,-0.45712, -0.164687,0.530879,0.694325,755.206,-1237.43,5293.31,-0.45712, -0.164687,0.530879,0.694325,710.117,-1247.24,5280.46,0.814195, -0.258937,-0.491839,-0.167729,637.921,-1202.88,5212.71,0.694325, -0.530879,-0.164687,0.45712,745.395,-1269.92,5264.87,0.814195, -0.258937,-0.491839,-0.167729,739.379,-1282.75,5153.65,-0.45712, -0.164687,0.530879,0.530879]
[738.963,-661.626,5271.52,0.571994, 0.398194,-0.298048,-0.652252,733.423,-812.358,5242.18,0.544525, 0.410181,-0.281322,-0.675353,724.761,-931.059,5211.76,0.518906, 0.463292,-0.352663,-0.625881,718.48,-1113.45,5171,0.567426, 0.433519,-0.38868,-0.582252,691.759,-1084.51,5186.2,0.00246215, 0.222121,0.674128,0.70442,580.785,-1047.21,5224.32,0.33033, 0.625008,0.60388,0.368208,580.667,-809.643,5238.91,0.332479, 0.621463,0.607527,0.366268,579.372,-610.143,5249.15,0.345213, 0.518184,0.322821,0.712811,563.476,-545.147,5298.15,0.232804, 0.561248,0.240269,0.757017,539.129,-487.243,5366.83,0.232804, 0.561248,0.240269,0.757017,564.623,-508.026,5307.82,-0.0428727, 0.516897,0.751943,0.406891,746.603,-1081.73,5167.64,0.013627, -0.221043,0.743378,-0.631145,848.762,-1042.55,5138.33,0.546773, -0.348925,0.559782,-0.515688,887.221,-811.054,5199.52,0.543967, -0.351957,0.557881,-0.518647,919.679,-617.466,5248.44,0.59112, -0.53681,0.315045,-0.51299,889.337,-534.214,5237.35,0.40256, 0.403467,0.473954,0.671213,921.383,-618.636,5222.71,0.40256, 0.403467,0.473954,0.671213,812.041,-616.645,5189.3,0.953857, -0.230172,-0.182696,-0.0616435,671.39,-666.866,5311.2,-0.461009, -0.503925,0.2311,0.692909,694.513,-366.265,5478.53,-0.481458, -0.496762,0.24606,0.678882,708.635,-70.2893,5622.71,0.679018, 0.400231,-0.251876,-0.561523,757.06,29.9281,5739.53,0.874838, 0.106893,-0.465717,0.0796292,799.895,-656.9,5235.75,0.670634, -0.251885,-0.353264,0.601671,808.986,-317.641,5294.55,0.60883, -0.28502,-0.327151,0.664125,776.958,13.7478,5301.13,0.541922, -0.321525,-0.303989,0.714516,827.967,126.969,5382.49,-0.118344, -0.437134,0.0113394,0.891504,719.874,-1183.65,5166.52,-0.436792, -0.188872,0.513575,0.71399,755.076,-1234.33,5290.4,-0.436792, -0.188872,0.513575,0.71399,710.023,-1242.49,5275.31,0.813725, -0.2296,-0.496705,-0.196009,640.293,-1191.8,5208.3,0.71399, -0.513575,-0.188872,0.436792,745.72,-1264.67,5259.14,0.813725, -0.2296,-0.496705,-0.196009,743.23,-1269.23,5146.41,-0.436792, -0.188872,0.513575,0.513575]
[740.444,-660.477,5251.09,0.578288, 0.405518,-0.293656,-0.64413,738.898,-815.668,5220.18,0.550106, 0.41775,-0.275978,-0.66836,733.109,-937.864,5187.95,0.528164, 0.460627,-0.352671,-0.620072,729.419,-1126.4,5148.91,0.576189, 0.430861,-0.388474,-0.57572,701.504,-1096.79,5164.22,-0.0205256, 0.229638,0.676479,0.699444,588.186,-1061.04,5208.47,0.275474, 0.612546,0.645262,0.364059,564.213,-818.112,5230.66,0.27788, 0.608257,0.649306,0.362226,542.485,-614.196,5247.07,0.442132, 0.575726,0.195267,0.659492,548.313,-550.114,5303.24,0.333432, 0.599198,0.102725,0.720578,542.603,-492.26,5379.44,0.333432, 0.599198,0.102725,0.720578,566.876,-504.185,5299.56,0.0425524, 0.648587,0.682888,0.33345,757.847,-1093.34,5144.82,0.0311811, -0.223098,0.740058,-0.633695,862.657,-1050.21,5117.22,0.550033, -0.32681,0.558426,-0.528033,907.942,-813.978,5184.44,0.546832, -0.330179,0.556441,-0.531347,946.256,-616.362,5238.13,-0.397744, 0.634685,-0.524707,0.404546,932.828,-525.394,5236.8,0.291158, 0.667813,0.481839,0.486913,927.034,-612.733,5201.97,0.291158, 0.667813,0.481839,0.486913,854.78,-617.007,5155.55,0.70475, -0.493026,-0.460001,-0.220572,670.723,-667.813,5291.42,-0.441266, -0.521064,0.237811,0.690813,694.711,-363.321,5472.53,-0.462322, -0.513446,0.25378,0.676925,710.071,-62.4711,5628.79,0.604151, 0.446118,-0.281318,-0.597362,759.475,20.3164,5764.14,0.846684, 0.118252,-0.518788,0.0013747,803.314,-653.862,5214.72,0.653274, -0.279135,-0.398315,0.580226,806.636,-306.08,5284.42,0.598457, -0.313731,-0.371712,0.636595,776.854,35.1998,5300.01,0.573234, -0.307045,-0.335017,0.681828,833.744,139.989,5395.7,-0.0732839, -0.448709,-0.0211517,0.890417,731.975,-1198.73,5145.4,-0.441703, -0.193373,0.585431,0.651749,758.162,-1227.84,5282.45,-0.441703, -0.193373,0.585431,0.651749,713.648,-1240.77,5264.67,0.773187, -0.277227,-0.550697,-0.148525,646.768,-1203.8,5182.18,0.651749, -0.585431,-0.193373,0.441703,752.467,-1264.3,5255.17,0.773187, -0.277227,-0.550697,-0.148525,760.565,-1287.85,5141.65,-0.441703, -0.193373,0.585431,0.585431]
