frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1496233;285344853625;285328859015;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;285376854568;285362111740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;285408859607;285395565104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;285444851939;285428797533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;285476852769;285462258696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;285508861501;285495483922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;285540913546;285528951925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;285576846445;285562146255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;285608862851;285595643896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;285640911595;285628874705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;285676845989;285662416529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;285708859827;285695568096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;285744847477;285728973561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;285776854660;285762243127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;285808861618;285795681483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;285844849906;285828904556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;285876855136;285862342727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;285908856927;285895581694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;285944843596;285929062337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;285976848632;285962265237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;286008860314;285995711686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;286044839531;286029007891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;286076846989;286062494441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;286108859059;286095620579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;286144848439;286129115342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;286176853223;286162324888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;286208864640;286195742578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;286244849287;286228998445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;286276852812;286262472270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;286308917574;286295688273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;286344861044;286329267248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;286376883309;286362700397;[-1290.0369873046875, 163.37554931640625, 1932.79150390625];[-1307.197265625, 25.827478408813477, 1918.7679443359375];[-1318.5068359375, -84.6228256225586, 1909.903076171875];[-1309.9556884765625, -253.78504943847656, 1917.3876953125];[-1330.2415771484375, -226.20938110351562, 1934.5107421875];[-1368.3204345703125, -191.81573486328125, 2033.6549072265625];[-1332.822998046875, -23.298620223999023, 2163.705078125];[-1165.416015625, -90.57917022705078, 2179.666015625];[-1183.442626953125, -162.65025329589844, 2168.025390625];[-1220.600830078125, -238.39468383789062, 2169.6005859375];[-1219.9041748046875, -173.72039794921875, 2155.71240234375];[-1293.7313232421875, -225.5688934326172, 1896.7154541015625];[-1213.015380859375, -194.2863006591797, 1841.45556640625];[-1062.7650146484375, -55.63052749633789, 1922.3831787109375];[-1132.119140625, -221.3694610595703, 1959.3011474609375];[-1174.496337890625, -290.32232666015625, 1961.6087646484375];[-1200.8348388671875, -367.92816162109375, 1948.83837890625];[-1217.2940673828125, -283.48828125, 1969.89013671875];[-1339.6109619140625, 164.34986877441406, 1983.8973388671875];[-1242.427490234375, 442.11993408203125, 2089.43603515625];[-1243.0963134765625, 738.5806274414062, 2052.283935546875];[-1158.3553466796875, 809.8150024414062, 2147.928466796875];[-1245.3338623046875, 162.4969482421875, 1886.70703125];[-1194.8431396484375, 458.7266845703125, 1971.7222900390625];[-1220.86181640625, 759.5146484375, 1974.4437255859375];[-1137.8438720703125, 818.9813842773438, 2062.1328125];[-1299.273681640625, -315.868896484375, 1927.4305419921875];[-1191.421875, -326.5241394042969, 1990.6866455078125];[-1219.424560546875, -359.98748779296875, 1993.2640380859375];[-1317.60205078125, -370.266357421875, 1985.75];[-1196.4874267578125, -352.656005859375, 1960.291015625];[-1252.1263427734375, -358.15521240234375, 1874.599609375];
70;2562900;286408856275;286395774303;[-1278.784912109375, 222.37533569335938, 1981.438232421875];[-1281.6767578125, 61.32914352416992, 1971.57568359375];[-1285.453125, -67.33368682861328, 1962.896484375];[-1282.5721435546875, -263.48468017578125, 1971.902587890625];[-1302.44287109375, -230.54885864257812, 1993.9488525390625];[-1358.6300048828125, -194.6468505859375, 2104.736083984375];[-1363.6336669921875, 27.6328067779541, 2218.95947265625];[-1170.66162109375, -48.65480422973633, 2249.870849609375];[-1183.3038330078125, -125.48480987548828, 2210.835693359375];[-1212.202880859375, -212.67816162109375, 2177.44384765625];[-1202.2401123046875, -140.6546173095703, 2172.090576171875];[-1265.2164306640625, -231.67233276367188, 1945.799560546875];[-1186.6005859375, -204.111083984375, 1860.8858642578125];[-1009.5173950195312, -43.77585220336914, 1949.208984375];[-1105.1148681640625, -229.07371520996094, 1989.9619140625];[-1147.4359130859375, -311.8666076660156, 1977.7392578125];[-1176.951416015625, -395.6610107421875, 1941.17578125];[-1219.5775146484375, -290.07513427734375, 1994.345703125];[-1318.241943359375, 218.6542510986328, 2053.76904296875];[-1203.5904541015625, 539.464111328125, 2176.50537109375];[-1269.516845703125, 873.6119995117188, 2115.151611328125];[-1163.237060546875, 985.7899169921875, 2184.690185546875];[-1243.204833984375, 225.73081970214844, 1916.2142333984375];[-1153.8994140625, 570.6209106445312, 1978.83544921875];[-1267.896728515625, 899.0078735351562, 1940.559814453125];[-1173.3245849609375, 1011.3630981445312, 1992.8988037109375];[-1271.909912109375, -335.80548095703125, 1982.651123046875];[-1140.705810546875, -381.87261962890625, 2024.9534912109375];[-1179.1322021484375, -414.5574645996094, 2029.2391357421875];[-1292.5560302734375, -405.51434326171875, 2043.462646484375];[-1158.872802734375, -403.8782958984375, 1987.8619384765625];[-1240.387451171875, -381.3709411621094, 1904.8314208984375];
71;2596233;286444871257;286429043415;[-1237.9873046875, 253.63975524902344, 2009.6204833984375];[-1236.79541015625, 88.33826446533203, 2001.55419921875];[-1241.8427734375, -43.63319778442383, 1993.5352783203125];[-1236.6162109375, -244.26556396484375, 2010.343994140625];[-1254.423828125, -209.63458251953125, 2033.819580078125];[-1307.8284912109375, -172.3936309814453, 2149.350341796875];[-1307.8035888671875, 64.6102066040039, 2247.061279296875];[-1109.6060791015625, -14.940526962280273, 2273.215087890625];[-1125.674072265625, -95.64116668701172, 2238.447021484375];[-1165.9935302734375, -184.37564086914062, 2215.028076171875];[-1163.979736328125, -99.09488677978516, 2196.991455078125];[-1222.2567138671875, -212.7158966064453, 1980.404052734375];[-1153.110107421875, -196.63282775878906, 1881.1881103515625];[-964.9119262695312, -35.85684585571289, 1964.6207275390625];[-1055.2265625, -228.1208038330078, 2013.11669921875];[-1090.762451171875, -317.1845703125, 2020.5853271484375];[-1117.4609375, -411.52789306640625, 2010.8685302734375];[-1117.5257568359375, -319.498046875, 1998.347900390625];[-1259.4957275390625, 249.49786376953125, 2091.32275390625];[-1131.029541015625, 578.9708251953125, 2204.758056640625];[-1227.510498046875, 917.3782958984375, 2158.455322265625];[-1120.3388671875, 1048.764404296875, 2196.59765625];[-1218.59228515625, 257.37469482421875, 1935.9462890625];[-1142.8709716796875, 615.7781372070312, 1994.599853515625];[-1302.9600830078125, 935.2684936523438, 1964.0443115234375];[-1223.5306396484375, 1071.58056640625, 1990.055419921875];[-1224.0228271484375, -317.91943359375, 2022.95166015625];[-1096.3223876953125, -367.5187072753906, 2081.71875];[-1137.15576171875, -399.5499267578125, 2083.371337890625];[-1253.950439453125, -385.9630126953125, 2085.59033203125];[-1111.8162841796875, -391.0929870605469, 2042.888671875];[-1185.4998779296875, -369.0331726074219, 1948.775634765625];
72;2629566;286476847820;286462467115;[-1224.8184814453125, 254.24563598632812, 2027.7598876953125];[-1221.8057861328125, 87.09318542480469, 2021.5552978515625];[-1222.83935546875, -46.523136138916016, 2015.8057861328125];[-1204.713134765625, -247.71417236328125, 2041.1053466796875];[-1222.50146484375, -212.58091735839844, 2064.806884765625];[-1235.758056640625, -150.10321044921875, 2182.662841796875];[-1299.7388916015625, 99.76295471191406, 2207.61669921875];[-1138.72412109375, 244.53579711914062, 2187.18017578125];[-1091.271728515625, 289.9513244628906, 2125.2197265625];[-1051.7239990234375, 360.2376403808594, 2063.88037109375];[-1064.2559814453125, 320.65399169921875, 2169.241943359375];[-1194.7186279296875, -216.61839294433594, 2008.2906494140625];[-1132.957275390625, -197.8005828857422, 1903.2225341796875];[-940.9317626953125, -32.72624588012695, 1977.994140625];[-1031.236328125, -226.09303283691406, 2032.419677734375];[-1070.405029296875, -314.791015625, 2039.5516357421875];[-1098.63525390625, -408.3569641113281, 2020.3751220703125];[-1094.830810546875, -321.2224426269531, 2031.528076171875];[-1243.9239501953125, 250.81028747558594, 2111.030029296875];[-1139.7288818359375, 598.9375, 2205.2529296875];[-1217.0059814453125, 947.6837768554688, 2171.795654296875];[-1081.079345703125, 1051.487060546875, 2211.913818359375];[-1207.5902099609375, 257.34344482421875, 1952.6712646484375];[-1108.7047119140625, 618.5342407226562, 1972.3372802734375];[-1140.90673828125, 979.5602416992188, 1980.12890625];[-994.4014282226562, 1046.2177734375, 1994.836669921875];[-1186.7569580078125, -320.69598388671875, 2055.894775390625];[-1044.919677734375, -362.24078369140625, 2085.239501953125];[-1082.6142578125, -397.5482177734375, 2094.583984375];[-1198.1612548828125, -392.4466857910156, 2122.0517578125];[-1066.9049072265625, -386.54180908203125, 2049.46435546875];[-1161.2100830078125, -368.25408935546875, 1972.8687744140625];
73;2662900;286508868611;286495714966;[-1180.37109375, 248.16461181640625, 2065.976806640625];[-1174.2767333984375, 80.28585052490234, 2051.730712890625];[-1174.116455078125, -53.94331741333008, 2039.5447998046875];[-1159.7218017578125, -257.9127502441406, 2056.3134765625];[-1175.2490234375, -223.0377960205078, 2082.54443359375];[-1203.0540771484375, -171.25595092773438, 2204.177734375];[-1264.126953125, 82.31658935546875, 2191.290283203125];[-1119.0245361328125, 245.1674346923828, 2169.7470703125];[-1048.821533203125, 271.069091796875, 2117.968994140625];[-1008.914306640625, 314.6060791015625, 2034.6712646484375];[-1029.8277587890625, 303.15887451171875, 2119.825439453125];[-1150.8172607421875, -225.5688018798828, 2023.8846435546875];[-1092.9285888671875, -203.17678833007812, 1916.2177734375];[-904.4848022460938, -39.72598648071289, 2008.805908203125];[-978.101318359375, -244.4187469482422, 2052.904052734375];[-1019.0618896484375, -332.13262939453125, 2068.0068359375];[-1042.6632080078125, -429.15521240234375, 2078.17138671875];[-1040.68505859375, -344.8984375, 2044.1578369140625];[-1194.6572265625, 240.46481323242188, 2150.600830078125];[-1091.6358642578125, 594.8429565429688, 2233.81396484375];[-1185.935791015625, 943.844970703125, 2228.845947265625];[-1052.042236328125, 1054.3011474609375, 2263.676513671875];[-1167.488525390625, 255.10784912109375, 1989.66748046875];[-1074.4188232421875, 621.10009765625, 2003.861083984375];[-1147.981689453125, 977.7141723632812, 2033.8472900390625];[-1015.339599609375, 1068.9100341796875, 2058.73876953125];[-1142.7178955078125, -332.39825439453125, 2067.341796875];[-1004.1121826171875, -385.02996826171875, 2100.1572265625];[-1044.465087890625, -418.9298095703125, 2104.6474609375];[-1161.7574462890625, -409.1291809082031, 2126.967041015625];[-1025.6324462890625, -405.1007080078125, 2061.11328125];[-1115.233642578125, -374.7314147949219, 1981.2432861328125];
74;2696233;286544883435;286529345195;[-1153.235595703125, 248.04690551757812, 2085.314208984375];[-1142.6673583984375, 75.71976470947266, 2071.217041015625];[-1147.1973876953125, -61.80952835083008, 2055.617431640625];[-1135.5093994140625, -271.0543212890625, 2078.359130859375];[-1155.2532958984375, -234.78729248046875, 2102.020263671875];[-1210.489501953125, -189.6653594970703, 2221.09521484375];[-1238.5491943359375, 73.29175567626953, 2266.492431640625];[-1033.5382080078125, 162.24176025390625, 2294.318359375];[-995.4382934570312, 201.7432861328125, 2218.62353515625];[-1043.9613037109375, 264.5018005371094, 2149.962158203125];[-1039.3172607421875, 236.597900390625, 2178.858642578125];[-1121.4232177734375, -238.37705993652344, 2046.2327880859375];[-1051.167236328125, -215.4280242919922, 1942.1046142578125];[-857.4921875, -45.21664810180664, 2033.003662109375];[-956.1610107421875, -245.85256958007812, 2077.92236328125];[-1000.3858642578125, -336.22259521484375, 2081.36669921875];[-1026.76904296875, -435.1474609375, 2069.004638671875];[-1037.203369140625, -341.17559814453125, 2072.859130859375];[-1181.261474609375, 239.4938201904297, 2168.85888671875];[-1128.6099853515625, 624.2730712890625, 2152.462890625];[-1211.647216796875, 986.0553588867188, 2137.585693359375];[-1094.206298828125, 1095.2510986328125, 2223.442138671875];[-1127.96337890625, 255.75958251953125, 2009.978515625];[-1024.3065185546875, 628.2025146484375, 2046.2078857421875];[-1161.3553466796875, 966.4140625, 2134.254638671875];[-1080.294921875, 1106.3084716796875, 2177.46533203125];[-1120.0604248046875, -347.37225341796875, 2093.451416015625];[-981.7591552734375, -394.67987060546875, 2148.0224609375];[-1023.3681640625, -429.3414306640625, 2152.58935546875];[-1145.6461181640625, -418.460693359375, 2161.593994140625];[-999.5142822265625, -420.38311767578125, 2108.681884765625];[-1082.63818359375, -400.8697814941406, 2014.375244140625];
75;2729566;286576884769;286562629304;[-1125.864990234375, 249.47866821289062, 2108.06591796875];[-1117.2357177734375, 73.37763214111328, 2099.342529296875];[-1116.0635986328125, -67.38619232177734, 2089.31298828125];[-1106.87841796875, -281.4586181640625, 2104.686767578125];[-1127.80224609375, -245.2677764892578, 2129.27490234375];[-1175.0272216796875, -204.7705078125, 2256.3076171875];[-1210.4385986328125, 58.24247360229492, 2322.158203125];[-988.8978881835938, 111.52772521972656, 2349.5185546875];[-948.6417236328125, 160.35057067871094, 2278.286865234375];[-992.1165161132812, 242.97976684570312, 2226.194580078125];[-1022.6909790039062, 190.75970458984375, 2232.750732421875];[-1090.774169921875, -247.05885314941406, 2073.960205078125];[-1021.3676147460938, -221.80429077148438, 1966.8255615234375];[-821.8570556640625, -49.38338088989258, 2056.7607421875];[-914.4080200195312, -258.54901123046875, 2097.919677734375];[-965.3436279296875, -347.555419921875, 2095.093505859375];[-1006.1604614257812, -439.3180236816406, 2064.141845703125];[-998.227294921875, -349.2685546875, 2090.737548828125];[-1168.25927734375, 243.4673309326172, 2187.48046875];[-1131.019287109375, 637.3145751953125, 2167.2353515625];[-1192.9097900390625, 1005.6957397460938, 2105.751953125];[-1072.7149658203125, 1109.781982421875, 2201.04296875];[-1087.6363525390625, 254.89938354492188, 2036.4547119140625];[-942.04345703125, 620.3910522460938, 2078.802978515625];[-1113.9337158203125, 962.12841796875, 2082.753662109375];[-1078.1630859375, 1100.447509765625, 2175.892333984375];[-1092.460693359375, -359.91265869140625, 2117.730224609375];[-951.425537109375, -402.8340759277344, 2177.288330078125];[-993.7987670898438, -437.616943359375, 2185.159423828125];[-1118.4044189453125, -425.81671142578125, 2193.451171875];[-969.5484008789062, -432.5445556640625, 2139.743896484375];[-1054.3824462890625, -421.4503173828125, 2042.3419189453125];
76;2762900;286608863735;286596018888;[-1087.4283447265625, 254.13388061523438, 2118.695556640625];[-1077.9368896484375, 81.1378402709961, 2111.93701171875];[-1074.508544921875, -57.13785171508789, 2102.86572265625];[-1065.1365966796875, -267.0354919433594, 2122.250732421875];[-1087.939697265625, -231.2926788330078, 2143.96923828125];[-1147.6429443359375, -188.70994567871094, 2261.970458984375];[-1168.985107421875, 72.5396957397461, 2320.4775390625];[-956.7853393554688, 96.70338439941406, 2392.57861328125];[-900.041748046875, 146.23843383789062, 2337.03955078125];[-939.3263549804688, 234.13723754882812, 2295.1025390625];[-997.8883666992188, 163.84251403808594, 2274.49462890625];[-1047.08740234375, -233.5978546142578, 2092.9453125];[-974.8409423828125, -218.9162139892578, 1988.538818359375];[-785.1013793945312, -42.656314849853516, 2076.94873046875];[-883.6149291992188, -245.61390686035156, 2111.71875];[-918.6079711914062, -339.5117492675781, 2122.309326171875];[-945.1746826171875, -439.2445068359375, 2120.70361328125];[-970.1032104492188, -340.73358154296875, 2118.372314453125];[-1145.9337158203125, 248.33346557617188, 2185.001953125];[-1129.6151123046875, 637.0333862304688, 2179.907958984375];[-1157.9464111328125, 1004.2438354492188, 2128.760986328125];[-1044.5689697265625, 1107.6260986328125, 2226.777587890625];[-1034.671630859375, 259.3643798828125, 2058.904052734375];[-885.693115234375, 612.57275390625, 2122.962158203125];[-1058.1258544921875, 941.8873901367188, 2068.142822265625];[-969.58251953125, 1082.5146484375, 2089.238525390625];[-1051.50244140625, -343.7398681640625, 2137.52294921875];[-942.5952758789062, -402.5453186035156, 2232.76025390625];[-983.6891479492188, -435.35333251953125, 2218.82958984375];[-1101.001953125, -419.1016845703125, 2184.86767578125];[-945.5200805664062, -423.86541748046875, 2187.3154296875];[-989.090576171875, -392.1199645996094, 2071.953857421875];
