frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229555;267039970864;267028250775;[-1103.184222674246, 239.27756768532225, 2889.746212155831];[-1103.2608788876582, 65.66053771994629, 2879.867859092114];[-1119.718327050818, -72.36343925119965, 2877.440459232157];[-1120.3277363848233, -282.4261791113232, 2903.055193916117];[-1122.0501386192695, -244.02854803200682, 2931.4322404466066];[-1106.8537113510347, -187.93023835776978, 3058.0724588573134];[-1110.422635861571, 66.70848379637695, 3145.828663557964];[-902.8587141195412, 146.8508721085449, 3105.76920719086];[-898.5304917165287, 228.51883397365478, 3059.711923994551];[-979.3546081356175, 254.49096811956542, 3122.0508572807876];[-1029.570390939765, 172.1437693673364, 3104.9770135165636];[-1120.4523553840338, -251.39293935657713, 2866.270313640361];[-1121.2999094648858, -241.81122005316894, 2738.444297273148];[-923.1701406789998, -52.5320486036609, 2722.824604316108];[-988.5009361452124, -230.49404556824953, 2851.1758282053893];[-990.4613358067616, -327.70898875467526, 2823.6315617889586];[-1078.0412534555674, -372.2822050977344, 2856.200350890926];[-1034.259098999318, -343.5457820569629, 2854.4263223461876];[-1075.3050221457868, 234.47142974437986, 2974.0013622537745];[-950.6631415380713, 603.6291581718872, 2995.4105377391293];[-898.6109986850563, 972.7840178258251, 3004.984529851174];[-749.7089763809975, 1075.1487919428637, 2978.6323558017125];[-1128.3240751586322, 243.61150201501954, 2813.7696831314183];[-1171.2637174129627, 630.2656499564893, 2838.2339202874286];[-1302.3122703777444, 978.2580753297899, 2899.433991078464];[-1215.4633761606945, 1120.7611913381152, 2880.0339602660742];[-1107.4882204859812, -360.390060331084, 2912.8830379201986];[-960.7088579304263, -405.30271402877196, 2881.7174572160766];[-985.8853078580408, -429.8077092084326, 2923.4571690877124];[-1075.920782979376, -398.6756297346582, 3002.157009467207];[-996.2009476872453, -440.43370708346436, 2874.693893462954];[-1122.1511468435874, -443.383233689375, 2853.7698360372347];
91;3262888;267075948924;267061418452;[-1060.934226230351, 242.8684912465918, 2884.814989579548];[-1058.8421445126344, 69.16273316605714, 2874.299345928901];[-1074.9272083398955, -69.03688778960297, 2874.8450133528295];[-1064.3704502033381, -277.9306366654199, 2908.1042134690565];[-1065.3863584544686, -238.49606952506346, 2935.1244100872022];[-1043.9555543744452, -176.49377339782836, 3058.181882434514];[-1056.846517867693, 80.10711497454591, 3139.7917673180186];[-853.8432300366743, 160.98015470677734, 3081.130979594524];[-853.5975350737815, 245.13705740280272, 3039.402509859652];[-925.8624826307195, 258.08445435155517, 3115.039914257065];[-980.9563823379187, 181.3927892091333, 3089.4627484868397];[-1068.8800200618057, -248.39991212563964, 2870.3216430978114];[-1076.6594355435566, -243.4357856190576, 2742.364099466596];[-883.9193644526147, -50.37043317305299, 2710.3789592771927];[-939.7349681337568, -225.06258425135255, 2847.722849784038];[-956.2384294758615, -324.63095177758544, 2841.140603809636];[-1023.0576582108598, -395.8618160228198, 2806.554397676284];[-998.3090267529986, -306.59408128823, 2864.150037167833];[-1021.0675589618604, 238.5420647361206, 2964.21152589378];[-908.520429312909, 612.4726112587646, 2969.0258284734005];[-897.2932007943274, 985.3408716698292, 2980.912729571164];[-757.7833164378113, 1093.4244247587599, 2933.4479107603174];[-1096.8835467733913, 246.76981325856445, 2813.219658892525];[-1157.4366354450885, 631.316105916538, 2838.584110391792];[-1293.454520048744, 977.9583253297169, 2898.4380158864847];[-1205.9790561342322, 1120.5489612668016, 2881.4915374692114];[-1047.4067206489772, -354.92746674340816, 2919.6633676164547];[-892.4054663812421, -375.58709989427973, 2908.7338577110436];[-919.8851897636038, -409.9806434059082, 2941.0333506976135];[-1024.819106266817, -404.3684911630469, 3006.2323595958424];[-920.7530308642448, -412.96887666021973, 2890.1249648243056];[-1040.1175174451623, -427.3479928046436, 2846.751085645504];
92;3296222;267107954658;267094942460;[-1019.3459091227921, 255.29568949201172, 2884.429860513839];[-1013.9757128504075, 81.17632369905517, 2874.1875815134053];[-1027.3141417292168, -57.6909768544687, 2874.4465339958333];[-1018.4791577654801, -267.92600438589113, 2903.051853474983];[-1020.1614334415531, -229.04079946999022, 2931.0447406707676];[-1000.4790963040022, -169.21818888546022, 3055.885004690879];[-1013.3558002702536, 94.19125881656007, 3115.1324165516835];[-806.4073433156065, 169.42715542742917, 3060.555264858032];[-802.1064083501332, 257.0463221034961, 3026.270122191245];[-872.5068783432639, 261.4703023704028, 3104.977099612937];[-932.7349733772647, 194.73857604405026, 3071.2865926106224];[-1021.7651649146811, -237.39958942047608, 2865.772801149465];[-1026.3712831280227, -226.3697839042822, 2737.6961814232163];[-834.2918271375936, -31.4932773074231, 2706.3941173534536];[-878.9985946666899, -234.38191959684326, 2804.452691080727];[-917.8504606216602, -296.7209715785571, 2874.373328277609];[-991.0934580657471, -358.8197429209033, 2834.7285181296893];[-946.5170112568549, -324.7849757609204, 2857.323438031229];[-980.8965416992402, 251.75246518722653, 2964.825468418703];[-872.9533599721987, 628.0957315061645, 2971.684859847381];[-891.8461252862146, 1001.6434451340747, 2983.9854633730993];[-747.8338280235926, 1105.8782710328953, 2939.568479649958];[-1054.017414761962, 258.4908058614013, 2811.9333945524836];[-1124.3367439218382, 642.4635845195801, 2836.899912293799];[-1286.2317666479114, 979.0020594587403, 2896.3977816435545];[-1193.4938248165859, 1119.3609399595507, 2885.3488886398045];[-1002.0998936591941, -345.4570057694824, 2913.2834914214536];[-852.006463269242, -392.0933787151709, 2914.0808563733076];[-886.9801645402927, -419.9969720966528, 2945.6337423912887];[-993.7039441073483, -393.9961852504321, 3003.1629516486714];[-885.0816806270738, -425.1828690589599, 2894.792565163361];[-1002.461754321746, -421.6063152331909, 2843.481762057544];
93;3329555;267139965631;267128159481;[-977.6135478086145, 253.2482019020532, 2875.226958345702];[-977.2545560959725, 80.7896177097754, 2864.103119916209];[-993.8325801160682, -56.359252134581, 2865.909260035737];[-977.442517789621, -263.2459155809155, 2899.92909428046];[-979.1162287598378, -223.9708740688452, 2926.5558244308822];[-970.7112648286197, -163.64063646197388, 3050.9133682809847];[-980.8151768934105, 87.85746411038332, 3142.031689068972];[-778.8882983593641, 167.6316867010376, 3084.248970509833];[-778.9139195002823, 245.14814243787353, 3032.3669870000144];[-854.8389205616974, 262.90781444912596, 3102.1935421428807];[-907.8764250136284, 194.56254198054688, 3070.4362775470618];[-983.2020185506975, -234.2702540168237, 2862.3154798928663];[-993.7826574842705, -235.12251252815184, 2735.3673395444343];[-824.305420281908, -22.017838398031017, 2751.3864142672846];[-894.529360870314, -189.42576222079225, 2888.5233403240177];[-921.3737409870188, -285.7407292525366, 2897.9870250031663];[-987.4497028221895, -338.51831921916994, 2839.3911855368187];[-943.3311006073835, -302.1957771678247, 2859.060340249037];[-930.5102825223305, 248.53649111761231, 2949.7958142993725];[-783.1598568361597, 606.0831876884033, 2920.929962126257];[-823.8740575951293, 973.6009173748706, 2945.9603664304354];[-722.8770808545032, 1110.8147298228052, 2883.4806789509994];[-1020.0886640738138, 257.49693055860837, 2807.984804994383];[-990.4432589019336, 641.2803116712109, 2851.492954272476];[-1173.3812800872668, 941.0471946981395, 2981.615785037209];[-1142.6714712773842, 1103.8197253544092, 2960.6745970180837];[-958.4353211736777, -339.1662989905957, 2911.59483315806];[-814.496031614943, -381.8553133058374, 2952.6783772989697];[-855.374161624617, -413.0933400257007, 2969.7913816065575];[-974.286828273075, -395.234637012937, 2994.7094504628653];[-838.5216505382737, -413.4034951607837, 2922.032314533657];[-934.7159464733109, -407.6975436727905, 2839.4367808970946];
94;3362888;267175954292;267161533033;[-918.5194120335688, 257.3860908947803, 2880.125868654307];[-920.4150405250117, 85.3625955854541, 2867.166673019297];[-938.4773268400567, -51.37192283006226, 2867.2005186769497];[-928.5894461273913, -258.97617041240477, 2896.854936698536];[-928.7749675756028, -220.28545961304928, 2924.2339848437255];[-904.7167549120712, -157.94740855341917, 3045.249088979381];[-922.2526703989388, 100.18995641897703, 3112.093830183825];[-727.0719745108063, 193.94358345254147, 3053.6204579192736];[-732.6467077503274, 276.82963792509275, 3011.554022026669];[-802.6259209666166, 273.9875495896851, 3089.098066418933];[-854.3893396458716, 203.549173199104, 3059.3609092669517];[-933.6855585328827, -229.1186973023462, 2859.9461185286996];[-939.9808256521507, -216.27699961289306, 2733.5799354850296];[-765.6756104384381, -7.651162841512452, 2748.7834188992274];[-804.6539565805307, -204.29145744993042, 2855.5514559827147];[-851.2113772243231, -279.4717887203467, 2902.801149470561];[-893.8083531159208, -369.6360015282886, 2878.211270446718];[-879.8639311125823, -281.5290155325293, 2868.7160865310716];[-871.9416173134034, 251.25161312390867, 2954.742241893417];[-756.3931062889801, 620.0800775015772, 2932.7319150784715];[-792.7643081444934, 987.8087829175195, 2951.067056944536];[-685.341726683529, 1116.4263315917797, 2882.241771169735];[-960.5206065606701, 262.9178142600293, 2812.8409189160548];[-991.0822202111023, 646.9233699725976, 2846.805877222783];[-1160.513675051924, 951.963824272793, 2981.051440931084];[-1126.0800196721266, 1112.2534641054492, 2951.006088522056];[-912.0041977340439, -335.563652935542, 2906.8111977598055];[-771.162708382942, -391.42977844791744, 2941.284893462655];[-813.7926236269208, -421.89599318241943, 2954.854564185728];[-931.1670268855639, -399.99120896712645, 2982.6370628799255];[-797.0553725917633, -417.52339708296876, 2907.3468298620774];[-892.6170893711486, -396.183389488999, 2826.939213683684];
95;3396222;267207960244;267194787228;[-860.7226458615241, 262.53911338121827, 2898.0318712523963];[-865.9046984339074, 89.49844603738768, 2880.763339036842];[-891.6984281729805, -47.0325140068567, 2874.5170101288877];[-888.9586936730842, -257.0221783525561, 2901.361013525631];[-890.1811651100961, -218.4554690912158, 2929.5710213743614];[-866.5388195732085, -155.25850771822388, 3051.5574525846782];[-882.7798580006428, 108.42635340720216, 3104.732187263867];[-681.3670387999142, 195.83963346776122, 3050.42841004624];[-683.0772828335214, 278.5574546544458, 3006.0150196321943];[-756.4052041698227, 280.1291968919873, 3081.6712983075645];[-809.5230068260422, 208.7965386861865, 3051.2115458678873];[-890.687807912684, -226.20570605157226, 2864.4061474819077];[-893.818371383035, -209.05703539091675, 2737.350028923313];[-695.6848780406154, -21.12915046042115, 2708.6961837497734];[-753.077419277429, -216.9134323453418, 2812.7878047854824];[-765.0175332787302, -316.81671265551023, 2822.7576217949363];[-849.314189484188, -354.06070103209225, 2870.0281031718996];[-826.3439041247449, -305.11415833352294, 2864.129098919227];[-832.256574471315, 253.33032632515622, 2981.7658944723644];[-741.6615179612745, 632.8607165721631, 2994.411599951394];[-770.2490396525048, 1004.8430187059447, 2998.350222139581];[-639.6836539822436, 1128.9221133938427, 2967.814984248318];[-886.3917854516288, 270.8430591667139, 2822.525601393211];[-952.9690679010926, 654.7508048377416, 2838.8071510556406];[-1200.750994892129, 935.6768005811523, 2881.6147622622807];[-1172.7229322740382, 1101.0040371737891, 2893.1637718912793];[-874.8675749202732, -334.8048887771997, 2911.2045373330516];[-727.7159874009762, -385.08519683854007, 2930.527394135694];[-763.5812423837889, -397.41326248725585, 2969.782833541815];[-867.9452274326509, -346.7149266092041, 3012.4564095490477];[-762.4916099319378, -421.169028255835, 2924.6824392068356];[-879.7398866085501, -431.05419807608394, 2874.8829316795277];
96;3429555;267239942056;267228283556;[-809.9539956146958, 262.2095075524707, 2899.030381234794];[-811.403518334336, 85.91704704393065, 2885.1732631166087];[-829.9683534739514, -54.178336332510995, 2881.172143512537];[-830.4229251568638, -267.47151237546876, 2909.772011370858];[-829.658068778403, -228.0825094785913, 2938.2050013170483];[-802.4944379386798, -163.85087318939821, 3061.5552797536875];[-823.7122262512261, 105.53976700169433, 3106.3980081472787];[-628.1562579198468, 210.5329881569165, 3046.4805022170613];[-637.7037479026519, 291.33464513452145, 2996.575951092346];[-712.9221547027197, 291.11070992880855, 3072.826258317456];[-760.7152475366752, 217.39080626729248, 3044.2902027575465];[-833.1101443316038, -236.34172949518552, 2872.1016675982214];[-850.9523682593745, -222.8074791800708, 2743.6818300874593];[-653.6233594463854, -27.569362456309825, 2714.671458560838];[-701.7859568439267, -234.12184425274657, 2810.6861073044433];[-723.816783870337, -330.715684193562, 2838.0048995128695];[-820.1100846313727, -369.23346325024414, 2819.9017653483274];[-759.9540833456214, -299.2960945321509, 2864.099163535094];[-776.2928668653858, 255.3613986465918, 2982.6313198003854];[-692.7631699176709, 642.9274613641993, 2999.56425767542];[-734.3123970852698, 1019.7962033906274, 3007.90157753037];[-605.6228802225575, 1149.4071301513452, 2974.382990767687];[-840.3076241678976, 268.3847157962964, 2823.6440487719137];[-896.5613730062903, 660.704296189436, 2830.956056704525];[-1168.6715027836792, 926.2972337848047, 2878.7503542417285];[-1152.7941335526295, 1096.3334142842627, 2883.819938450422];[-817.3184553869559, -346.7547803150537, 2919.7088225672496];[-673.6537292537845, -411.6777925305957, 2942.4204205107385];[-716.0385471160846, -433.4819171163379, 2970.816138775686];[-826.3391299593945, -390.84545697311034, 3013.3202006532056];[-708.479009951463, -442.1245755101684, 2920.27866626369];[-818.7285681866472, -427.58061894897463, 2853.1933130035704];
97;3462888;267275923934;267261473206;[-748.3336507312276, 255.8014451032373, 2881.1593469230575];[-765.6481810129459, 80.46413272198973, 2876.3161611765845];[-792.6172942762571, -57.81622516917572, 2878.8630304966077];[-789.9741460873199, -270.13939761516116, 2909.1596993972407];[-785.1655296718628, -230.6376968030249, 2936.753499991576];[-750.8286816516021, -171.9033748089221, 3060.5165049848856];[-802.0661709471934, 94.88993704871584, 3087.581298610173];[-610.8955662568846, 148.00745143794921, 2972.9569648834513];[-609.85371952736, 233.39849839207517, 2931.033607331727];[-656.8237465014914, 261.424796112749, 3022.7096400404694];[-721.6475216903269, 205.11352625421634, 3021.658188919565];[-797.6727218850461, -239.43042552030516, 2872.049071970254];[-809.5775273555045, -217.1421222224414, 2744.6035436722127];[-607.3904230833547, -28.01989886740845, 2717.4643257929156];[-656.1611657629359, -241.96659110596434, 2792.9118261330113];[-685.7709303732743, -325.5314878800293, 2844.21921805235];[-789.527782344455, -334.56371053580324, 2857.002669439105];[-729.0909591159696, -291.11727302290285, 2864.6289652237865];[-709.5579904119029, 249.7324759791406, 2962.2434152968735];[-665.0555560280653, 642.1962457329737, 2982.792140472844];[-699.9902796337831, 1013.4830639465038, 3044.4426234201073];[-567.9887866357739, 1115.463924104314, 2964.248932593424];[-783.2995554441607, 261.2741091987012, 2808.0422374675013];[-704.2213930868079, 636.3796581117041, 2903.6263820093577];[-667.7515878879944, 998.5457720352563, 3019.3957782776356];[-523.2472198306128, 1059.0139344835106, 2952.617982520549];[-775.983398853147, -349.13658752280514, 2917.9158131010263];[-630.6480659506407, -412.2984862112012, 2927.449206347098];[-673.5294426845206, -446.8801846503296, 2932.2607956156007];[-792.2231968764952, -436.58564041331783, 2970.8879614906855];[-658.448751254199, -426.84962896760743, 2887.1001317239343];[-759.4190879994459, -381.3745774996753, 2820.0744534003993];
98;3496222;267307930495;267294897240;[-690.0778601438271, 258.8438087037256, 2888.033387866771];[-706.8130352661149, 82.78348022584228, 2876.681571102319];[-732.3901073271371, -56.56570260674165, 2876.7808931931004];[-739.5189212984615, -269.8190293736987, 2908.106884040963];[-730.9450939050175, -230.37093843863525, 2935.3268665727414];[-681.1366432824486, -174.91257073586547, 3056.18903473482];[-750.8267351880759, 89.89052762098876, 3075.5326933857154];[-564.5861264781292, 128.7314517755249, 2945.584825745218];[-564.9045862871711, 210.03565484288572, 2895.1985366283984];[-606.7439655138285, 247.26467715166504, 2986.764236413773];[-675.1983744722165, 189.78570704020507, 2991.874932026669];[-747.7267270131717, -238.63790346167968, 2871.1492654444687];[-763.5616385526306, -219.30629211922118, 2742.926707759757];[-556.2834423999321, -31.969295122376714, 2729.87865251737];[-583.4362731486463, -255.10990657903076, 2792.360452963001];[-643.5762795620484, -329.6397935712207, 2830.247722980727];[-680.7667056635651, -426.0512145791748, 2851.521999374487];[-667.4057182753137, -324.2934749984302, 2849.7336074138148];[-636.6699639651731, 249.09258183586914, 2960.5336949468538];[-583.0298519595814, 643.0996241349243, 2965.2657471536068];[-641.5637443635218, 1006.2692178125122, 3060.759997281488];[-525.3824344875903, 1111.015460641609, 2959.961448056808];[-738.238091976427, 267.63685136448487, 2822.656542540829];[-636.4553090800329, 650.693889219314, 2849.274418781432];[-652.663759363446, 1001.9684390592677, 3003.662493753057];[-514.4974262809143, 1081.7962053575927, 2941.5989412607787];[-729.2805178116705, -349.87669003114013, 2916.4820921193905];[-580.6579780521303, -407.9212585596118, 2911.962376978585];[-616.7402864429979, -433.2461434381909, 2945.8449745167454];[-720.5147793307267, -398.4551789894336, 3008.120356157028];[-617.3029940148258, -439.3103112718506, 2894.2675157079775];[-737.9910400289734, -427.90914262608885, 2846.9063818454174];
99;3529555;267339938252;267328182753;[-658.1250679163962, 250.29762029656249, 2909.8237457161413];[-676.5331264940309, 74.88167449101562, 2890.865824577994];[-703.7847950988319, -63.96424840823579, 2881.2888466542295];[-699.9128123885514, -278.35710052101564, 2906.2472743233557];[-699.1978577283016, -239.32955081731689, 2935.4302705035493];[-681.2323285527325, -186.6687288967981, 3066.2301953422757];[-733.2171528592892, 82.17500192189209, 3089.098816296894];[-521.5655022305546, 104.13423560720705, 3000.170957652921];[-513.0794762861638, 164.89465705486572, 2926.6610837581843];[-578.6201542647941, 232.48509370462645, 2978.4274593856326];[-640.1554363486825, 173.70769886819093, 2987.2892544762503];[-703.9811626458445, -246.54277898085203, 2869.077329425991];[-704.6288459750342, -225.82527126745117, 2739.9651145378516];[-501.2882941185644, -34.442982445432136, 2719.6758431712924];[-545.2970057227241, -249.53750752571045, 2799.296420716676];[-606.0570755941724, -325.065203831084, 2834.39649016144];[-675.3183129723935, -404.5617479501074, 2840.42699258828];[-638.9138995974848, -309.8176123142359, 2872.2595194360115];[-622.7916542786554, 237.66965364945557, 2992.3603803824376];[-513.7669728956915, 620.3666876522509, 2981.6742511461766];[-605.5900558834155, 979.447542618081, 3067.4416707215746];[-470.71078013839235, 1089.1298387712486, 3000.532676476778];[-689.9867023851649, 261.68483351199706, 2835.396593505988];[-566.2082670800336, 639.5622278768116, 2833.302410498984];[-645.2046600907325, 977.3176800205956, 2999.0382588666307];[-519.905565078407, 1080.9114676914207, 2944.803850078093];[-685.1791435373557, -357.80237798468994, 2914.5386463737595];[-552.1058225022553, -434.2738898492163, 2958.9557639173204];[-599.3645952030545, -463.6682066714624, 2958.6659896614697];[-721.7402116637443, -436.5857273429126, 2972.0924190537376];[-573.728248262624, -450.81333473679933, 2915.304534735233];[-654.8064512682023, -403.4697383479004, 2824.9857147334287];
100;3562888;267375925167;267361590102;[-619.875784317808, 237.36611660815916, 2915.652932661478];[-632.4911908728357, 62.399886968486314, 2898.185776121909];[-649.8083241320523, -76.88345026470063, 2885.4369340005346];[-649.9461069651062, -290.7777261638428, 2901.9136952718627];[-650.7128609912571, -253.17084887413085, 2932.4241958348375];[-630.1910156033202, -196.66516236097291, 3060.2486830352636];[-648.8211465993563, 72.73606168740966, 3100.7289341481196];[-447.3984219453469, 163.5293193058801, 3039.815796334966];[-441.37921935469757, 195.26398865539676, 2950.3160363524344];[-539.6591831326436, 229.90347489352294, 2973.5830943529636];[-574.2667295395837, 168.21331753862796, 2993.3647768569795];[-651.2073849878169, -257.68948187391845, 2866.082120826229];[-667.1151923438592, -237.1248716577661, 2738.7601710167123];[-462.3341739918034, -51.00713271683716, 2709.8517651675143];[-497.73701288557226, -262.8366178111621, 2797.818197748739];[-565.0555667570172, -328.9582761935791, 2837.718941319629];[-648.7121121031687, -390.52018141472166, 2852.7560645790345];[-596.4674940155002, -296.2109606405542, 2873.6111127762033];[-605.8208269903415, 227.52270152297362, 3004.1032007781555];[-468.36485244048583, 596.2866488585205, 3044.1632508811645];[-556.7689319209728, 963.8264061148267, 3039.177635391732];[-446.8856943300403, 1112.2218289323414, 3026.0580901509684];[-632.5498027404142, 246.2423240828589, 2835.893241669685];[-504.7242807425696, 619.5591495505615, 2814.813036233386];[-781.3452614594373, 880.7229186496631, 2849.7798433230682];[-790.3003243074133, 1050.7885003112767, 2852.014545832179];[-636.7481729672279, -370.18099452733156, 2907.931944474237];[-497.8910800296726, -443.71965227006103, 2930.786443064004];[-542.3763823927346, -465.6784293089087, 2955.236645199993];[-652.1032456068439, -421.5431735149658, 2996.5151532006594];[-532.9070617731704, -470.26578372002683, 2904.656558686655];[-638.7863900445063, -444.53620876943114, 2834.735701021959];
101;3596222;267407930074;267394958854;[-584.1808127076225, 225.57798901603272, 2912.159158980124];[-596.4977640214207, 51.33285224412353, 2897.8604194404716];[-615.3846206741905, -87.09284296267904, 2887.1883876283714];[-610.6082263996271, -299.6578369103833, 2903.9999989060093];[-613.815301860099, -262.27707952423094, 2934.18235050235];[-603.5891825448307, -210.20497736095825, 3064.2053483981776];[-612.346340701589, 56.29251053336181, 3115.21274613551];[-402.2536611167591, 127.26517354720337, 3062.8614198445134];[-393.9254157714282, 176.1341203652539, 2982.2941249167875];[-480.9534526724366, 236.1788493909717, 2991.724051302024];[-525.0461942331008, 158.78693400466307, 3006.7575604260282];[-611.044158965551, -266.8380836721606, 2868.2866557143334];[-612.6685461242673, -245.7383659813379, 2740.836829631898];[-422.0981476662819, -48.02254617333375, 2707.5844580501753];[-449.56089031304595, -261.35682480416625, 2791.0933200478407];[-506.4184250899619, -338.86419154219, 2824.771585194917];[-568.9713234948646, -422.2279634703491, 2829.7170337636167];[-539.9532632146867, -325.4906707549805, 2863.4094974844543];[-577.4609422151657, 217.800758073396, 3001.1435592929097];[-437.0107683965015, 581.5001774055346, 3052.817809925358];[-529.0413399122448, 945.8300119099927, 3060.8666753797693];[-406.56022708265624, 1083.020236450382, 3067.798582417167];[-590.2404060324734, 232.59106626413575, 2831.918128162152];[-464.6392234782288, 604.4123444051062, 2814.1939153455664];[-658.6544083492262, 922.4925049501513, 2887.9597860783424];[-599.8843995512719, 1073.3842128158399, 2937.450179731533];[-595.67797685555, -378.2140107771435, 2910.7695668446386];[-443.14003422387884, -413.5797287831164, 2930.7967564986016];[-479.8363515533039, -452.1061733242566, 2944.6752839857486];[-598.3958904561383, -451.7046156291577, 2982.8010645083164];[-467.70910253123907, -441.25593708591674, 2895.9580704740865];[-573.2918020350486, -429.34330226170897, 2823.310541792713];
102;3629555;267439938836;267428287282;[-552.0274769342468, 222.54932880180178, 2909.920946890774];[-560.1563973748321, 46.45405726929932, 2897.7970012645656];[-565.098063298719, -94.38864059246498, 2888.1018190710674];[-557.2495679036017, -308.4713345906592, 2906.657724386552];[-560.6368710599811, -270.5907186951611, 2936.828818104673];[-545.6876795755975, -211.37328854764036, 3064.5637751762415];[-543.1428079734014, 58.23874911091552, 3111.6169908162674];[-337.0246680799733, 146.77890402725586, 3062.157214659263];[-330.7494336107819, 194.48326929974607, 2979.812231568181];[-426.07174415060797, 239.0843564540283, 2999.2505635682737];[-464.529650957083, 157.6479456829004, 3014.599681608156];[-558.536118719871, -275.6773553074878, 2870.4033056667627];[-563.1395739636889, -256.59786188388915, 2741.6378532469007];[-358.15540991117314, -71.06491957678071, 2705.1497325999767];[-397.39292335414893, -284.75602862114624, 2788.2842653764355];[-448.4776149490082, -369.46611509588746, 2815.844212086408];[-504.5239001169257, -458.4718952825232, 2814.2255036471574];[-475.1865298690643, -370.56883928797606, 2819.1009662445126];[-552.1389192766044, 216.3513014430127, 3000.0175189676597];[-407.3706079431336, 579.3948703049011, 3066.789262523575];[-514.6686236415869, 942.267561547821, 3046.6894086502834];[-385.3203345103235, 1074.9879591580407, 3055.7483901128494];[-551.9269679483283, 228.13836366470701, 2828.6769846740794];[-378.3176832657428, 583.9724345448059, 2817.6938248181123];[-581.8606706630248, 906.9003213251392, 2847.995954751078];[-507.5579320675001, 1060.2226820065919, 2837.305323444336];[-541.0718007878256, -387.40909636645017, 2913.9243779001868];[-406.9780618422449, -456.5830396780603, 2964.552627341374];[-454.8472050231434, -479.24797595423456, 2980.92588879345];[-571.6356143046278, -437.15262292260496, 2999.7289060995836];[-435.9142333441858, -484.79552882363276, 2933.0477218277097];[-527.5889832612079, -463.71111522241455, 2843.6558788750867];
103;3662888;267475939930;267461497978;[-521.2934764717311, 230.72948602278078, 2906.7564427334582];[-524.5678707742486, 53.05661334725342, 2893.843027572406];[-527.9613014031124, -88.96547369632651, 2883.4873525553944];[-520.6338544056513, -304.55463548306153, 2905.3672060454737];[-522.4835224478943, -265.8512406922998, 2935.279951764143];[-496.9977603403231, -193.80137136275147, 3055.866242168471];[-527.5086830008396, 79.02297541241698, 3027.5690929017687];[-362.431967191901, 223.94414301400147, 2954.077683744006];[-351.4307607110678, 260.97014354885374, 2866.0093003596244];[-319.76073054234985, 319.6328363633288, 2781.151379349537];[-355.85074351544495, 258.4136509937549, 2820.0861116435153];[-523.2995688623126, -272.07049935116453, 2868.3652018865073];[-534.252183018072, -254.8300595329883, 2738.6250690123316];[-325.1947442160016, -71.45514005612154, 2696.8807459258405];[-362.9520522769983, -284.79348191613525, 2786.778459924596];[-412.5541535534934, -371.0374749781616, 2815.46769387821];[-460.0519439414688, -465.8790075825635, 2815.1972847954135];[-433.781079305658, -377.09086195807254, 2816.70641185035];[-525.1959577548032, 224.20606103438476, 2997.500947992201];[-520.871293271695, 623.676634975752, 2981.6109744358173];[-606.1184451018934, 995.2114778483789, 2955.319445106426];[-453.46462165022825, 1097.3526166018507, 2919.711800224026];[-517.7744450180802, 236.61190754562497, 2824.9280669087852];[-344.4542495563257, 596.3730505301111, 2830.9315073140215];[-472.5417669780738, 959.9399478921924, 2853.2227320708225];[-353.70848786040165, 1074.5167535633861, 2804.4227414028037];[-504.5318591991501, -384.1366645443555, 2913.284247386112];[-352.867553225011, -432.83021011700805, 2932.7818170677565];[-393.1391479721149, -466.7961261487805, 2951.468561672669];[-511.6597716699457, -451.3138014222376, 2993.207225448753];[-381.5917610512375, -461.5201845167151, 2900.820020891359];[-489.86935936467745, -445.8776356661816, 2829.0376201219515];
