frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;82902988649;82893185339;[-1179.289654287231, 261.27019569947265, 2911.564154299519];[-1173.1584703335968, 89.37831911630616, 2902.2032417799296];[-1173.565630762699, -48.162242907403574, 2895.3843402858474];[-1164.0723241197804, -256.92685854833985, 2879.0055176897276];[-1159.913475800052, -224.96784361358397, 2913.661058126073];[-1143.8899269319709, -192.12186274670043, 3046.7591590391994];[-1243.9284129870784, 33.19775861485229, 3148.8098514176086];[-1170.8680960950821, 244.8787732021045, 3147.07617594202];[-1194.4392955629826, 332.13009598251955, 3125.2661323122375];[-1195.7678229169019, 429.4206460967822, 3087.6171087298803];[-1194.2550881276852, 350.45263200140624, 3081.9864021287585];[-1173.3277288701677, -220.02629026729002, 2850.2763828375814];[-1208.9562422597467, -171.37411849828248, 2738.532147665308];[-1272.6787220589558, 92.71228782335936, 2728.1450657477317];[-1224.1256851487906, 313.9868800161035, 2717.7763987000844];[-1216.9233579421916, 411.4373317882422, 2739.5210840486825];[-1253.9744077097926, 475.34565491457033, 2810.6492275347064];[-1197.3808201857132, 421.4959200017383, 2740.439341656583];[-1168.2703969456486, 256.91252651690917, 2998.801923392064];[-1166.7884027456666, 643.443298008789, 2997.820265015991];[-1455.7922871045503, 873.3653101951904, 3006.481366272583];[-1447.3087532913332, 1053.942052089956, 3012.657348431804];[-1189.2261532301845, 265.1996962503662, 2832.8982044319455];[-1074.0403408107977, 633.7355795983057, 2831.771742485307];[-1121.3576072677356, 1002.0479535680907, 2869.922400020154];[-997.3549200087355, 1109.0853556172851, 2840.5629701494872];[-1147.8939494271654, -333.62934981079104, 2870.309479431976];[-1022.0460086613672, -406.3594539076416, 2924.569129749231];[-1070.0598885483234, -428.4152345173535, 2935.919850267966];[-1184.2664665328198, -386.2701079251953, 2948.68085993562];[-1048.4441698589137, -431.484195494165, 2890.403417362195];[-1131.1144050098908, -404.1814136630908, 2798.6236171711325];
88;3162900;82938983612;82926833230;[-1134.8243199302494, 257.891765207749, 2902.2437067985243];[-1133.2938434961334, 83.88512431055419, 2898.438647993621];[-1126.4228431454696, -55.00337605687623, 2893.4307293374573];[-1117.441346650057, -266.250443589375, 2880.867183654349];[-1111.6242260503934, -233.23163170531248, 2914.965174626759];[-1094.2022110482953, -196.9844791176184, 3048.5070018225097];[-1191.2241463223233, 29.53309116588499, 3157.879892131842];[-1118.9350088001831, 243.91363431623537, 3153.6289687029657];[-1167.0193374010826, 321.23011978751464, 3130.4852744227155];[-1196.0202423942485, 415.130254332124, 3092.3412641239343];[-1189.3272863007803, 337.1064161314648, 3090.494930372335];[-1128.1797839042665, -229.5794224736328, 2851.5358865795897];[-1165.388462949837, -179.75052600971802, 2739.3112666425895];[-1230.4995124037807, 87.10634502123047, 2736.126296590312];[-1135.2279838891868, 293.1339282367187, 2704.7688429610776];[-1110.0208939007555, 390.8905251865772, 2711.0935903958894];[-1143.6772484599694, 469.5438768604688, 2769.5578597570698];[-1052.9034933232163, 379.49755268876464, 2744.573092672237];[-1105.5256274327396, 256.31300278354, 2986.223885122957];[-1014.5144316082557, 626.708643382334, 2902.1362390682566];[-1242.13252987418, 905.8814507131933, 3000.016224166499];[-1174.4759361070899, 1074.7881071566405, 2982.746550522387];[-1161.2441993673483, 259.3153758536475, 2826.5148242612804];[-1042.1660111020117, 630.7959846984131, 2832.928239280432];[-1120.4164822096707, 997.8715169339453, 2870.439407056489];[-992.0552643784607, 1102.483752548042, 2841.1656348625024];[-1101.4598192630515, -343.9235599769727, 2872.945921375736];[-989.5537393781244, -420.3094205591577, 2951.8076941679697];[-1040.5305430814874, -439.3957751758545, 2956.1693455276854];[-1153.7428715811943, -390.35476408475586, 2947.522352365095];[-1011.7018980768568, -446.3432231780273, 2914.666183367456];[-1077.1911440354963, -420.18796271690917, 2808.052305724171];
89;3196233;82970990834;82959918416;[-1089.4868603664302, 253.21889264604982, 2874.729518528916];[-1094.4677284029876, 78.98794850300291, 2883.874271252313];[-1087.3521791397934, -60.274014200906684, 2888.9968487964575];[-1079.4658697131129, -272.03582315560544, 2874.5079401424023];[-1073.1013194910795, -239.2435278179004, 2908.912847553561];[-1048.955079298858, -197.19557028836547, 3040.094927629026];[-1121.313762993226, 47.93792141618164, 3128.224715179989];[-1027.901562289684, 252.4250237973804, 3097.421779497287];[-996.2133575515403, 305.76851169005863, 3026.531706896078];[-952.6382700538028, 368.46560068302983, 2953.4171435298776];[-1003.7156533452641, 352.5513367073804, 3039.1346305177267];[-1090.3888628345408, -234.96483885865723, 2845.5280630328375];[-1132.8272639244276, -180.92154554342898, 2736.751827614169];[-1187.9176367043237, 87.4674592236621, 2765.3416739129];[-1049.9310451128042, 265.7040418574707, 2720.700099955908];[-1008.6518745419065, 357.48161446504395, 2707.97263344318];[-1016.4543853710688, 453.73127621146483, 2746.3448269225023];[-992.3190667763853, 362.3676382412085, 2705.3825496059517];[-1072.2598821622541, 257.3152745502392, 2962.1614749270166];[-969.8173288435681, 634.4711655028759, 2987.85752630574];[-1227.9096791205238, 905.5283312909669, 2982.8681411197754];[-1153.621776883578, 1071.8491822975388, 3003.139803313584];[-1105.0212038710256, 249.52501537130857, 2795.888346213198];[-1027.5572883763216, 630.2243473000806, 2842.1343334660364];[-1128.0956558418104, 993.8240162118848, 2869.6824064100974];[-995.9884356753272, 1096.5971304719776, 2849.1635273406223];[-1063.88903958034, -349.92762262176757, 2865.728043106013];[-959.7387199463847, -417.62020581844484, 2962.0869735254637];[-1011.7878165363879, -434.1848083194629, 2965.979740768911];[-1122.4513631505176, -383.0881766117578, 2943.061381678828];[-980.8539106778785, -448.216896930603, 2927.7352324084163];[-1039.1046363932028, -435.99281785143063, 2814.2076771885263];
90;3229566;83003001609;82993382690;[-1066.4217055211031, 236.07361357570798, 2901.4657088052245];[-1056.32826325481, 61.19012044297364, 2893.1660367590853];[-1038.8864881762365, -77.58711602710298, 2883.5285703148106];[-1016.6329137737129, -288.8719463368652, 2863.321623631872];[-1011.2140773102743, -256.33913643132325, 2898.4453337261293];[-974.1040459918496, -210.76439764103637, 3026.085048658822];[-1051.6963965654372, 29.353819107093493, 3126.642852160636];[-971.5612945749837, 241.16921104000244, 3100.325038576495];[-981.0852164074613, 305.14050067325684, 3031.2123102707997];[-963.2709760348057, 379.57465852793456, 2957.563748781241];[-1003.2671460685648, 346.68326939826414, 3041.881910641377];[-1031.3276382159959, -251.8531257439697, 2835.5852908636534];[-1079.2414168568948, -193.63367542962035, 2730.5784441520887];[-1126.8679754676812, 75.38394063290039, 2774.950302699791];[-972.3865891527659, 242.88713092018068, 2737.7676624146106];[-958.9221621911936, 341.14622231227054, 2761.2392992562854];[-962.9383486995099, 443.2673087583838, 2782.576240642988];[-1011.1768426003562, 349.9626568686743, 2737.8740480074293];[-1038.8445433866657, 233.61953782705567, 2986.7131980358254];[-921.8501620105067, 609.1896854053979, 2997.7477053358507];[-1117.251340264049, 921.3854872447607, 2921.622931030964];[-998.8424736485341, 1062.33002144458, 2916.5096796451417];[-1091.2892508759865, 238.2865752042285, 2824.5938110539646];[-1024.244809530868, 625.618732696963, 2827.421249328618];[-1127.0755466846974, 988.986040159624, 2870.1343706236303];[-1004.6293352140356, 1102.639415534751, 2841.9147939548166];[-995.8884927732565, -365.60506778110346, 2851.947602248675];[-891.775250307421, -431.86358935728515, 2950.538769161925];[-944.788652315781, -444.73727993839356, 2957.6842137062513];[-1053.480799124508, -388.481606172915, 2934.2243446376297];[-916.192034418614, -463.9572424378833, 2919.5501034446374];[-978.3960538843365, -457.5160343491577, 2806.959622427448];
91;3262900;83038992010;83026731659;[-1023.742225395637, 238.47300666417237, 2892.7624919128784];[-1011.7594212190535, 63.58466333902586, 2887.6980002874725];[-1002.0671805776863, -76.22167866782075, 2883.6271441798594];[-977.8138214129096, -286.96137001431885, 2860.2681381567563];[-982.3057806168833, -256.1400643770703, 2897.0281998309115];[-973.8667346890517, -222.81989332279298, 3033.280993460127];[-1021.637538282582, 27.808545278145758, 3126.517278586511];[-929.8404082496061, 236.40912503906006, 3132.794850424739];[-955.6231830420567, 294.98559141187496, 3063.054914623768];[-957.8081311715305, 370.8742343997217, 2988.771016635167];[-991.1132324888041, 320.9997255554882, 3054.210082840865];[-983.3850624493085, -248.38918841926025, 2831.3407570154527];[-994.3372138586864, -185.35809703011353, 2719.006943302573];[-1000.79850771592, 90.64652708522951, 2738.6997578964265];[-854.6344800009085, 265.1889186872046, 2777.1145481762283];[-841.4471672402672, 334.19470768670413, 2850.948152569117];[-854.2963485783365, 416.0225765779272, 2914.503557843171];[-917.0551619906864, 358.98945248239744, 2774.51002918327];[-1006.1921627700397, 237.1304328907275, 2980.648354762168];[-863.4802084147785, 603.291581987246, 3001.202771370061];[-1048.5562470686998, 924.3984756786817, 2937.3200710818505];[-937.2565614060389, 1064.086894476775, 2982.174277947599];[-1039.5678851038347, 239.6836662067285, 2813.5120287272084];[-1005.9204182930738, 630.8100026764429, 2833.9558902439076];[-1100.048572607316, 996.4040842719531, 2877.7274482792573];[-969.7128673784582, 1100.8120282516697, 2849.1229310290964];[-955.7185394482511, -363.66680758952396, 2851.561646610686];[-829.9532739888062, -435.51722587882324, 2914.5756016742994];[-879.431717235731, -456.21516043386964, 2926.8516139883395];[-995.1122082513843, -410.49923608006833, 2934.4145353313183];[-856.6774140047082, -463.1733077568335, 2881.2973131893054];[-938.6721536507175, -441.0387956929736, 2784.475220134713];
92;3296233;83071007638;83060047596;[-999.868906206344, 231.84083229506345, 2900.6354520142604];[-986.6384442729126, 55.052720954731434, 2893.995044465661];[-972.6440142726028, -85.94720448597494, 2887.7987173175893];[-939.6306720685207, -297.67510267321535, 2861.535409124303];[-945.5612746241165, -267.1889733909204, 2899.09957686385];[-942.8599902732511, -241.05925152519532, 3038.8033012371156];[-1004.7081936810373, 7.0622657786901755, 3139.4156181926724];[-901.9739929774948, 213.24034871367678, 3150.821613605485];[-931.9650374057618, 278.59093084222167, 3087.586764503596];[-952.3883518387232, 358.6390643047388, 3018.8806775943103];[-975.2039828200079, 297.03095098156007, 3070.967674352616];[-946.6709622855767, -258.5268515400757, 2832.7519700336484];[-954.4456935543401, -189.45203036697387, 2721.981573169624];[-977.1056993120127, 86.80675065253664, 2761.530580211201];[-822.3521199511298, 251.1365223680151, 2821.498137795448];[-808.0330769373928, 320.5031024715259, 2896.416914461606];[-777.0441120466305, 385.4350604314013, 2973.7353157040197];[-861.669835088014, 353.31373295013674, 2806.412223557622];[-976.9257859600907, 230.26362979468993, 2988.341591864038];[-801.6504202317212, 587.6863036625366, 2990.835273451446];[-890.0551571555799, 957.6698880244945, 2997.3547051386804];[-759.6544625741797, 1090.6796958711204, 3000.2080119786];[-1020.5577172085294, 233.2630661045947, 2821.5464851531287];[-997.5460384027527, 630.2378013174122, 2825.9241501237157];[-1105.8731006352139, 996.1929344603759, 2872.2839148683224];[-984.1123302012184, 1113.0199265946876, 2842.241062616254];[-914.2025988797211, -374.20977754172117, 2851.8350799847644];[-789.6580015648676, -429.63802980852296, 2935.1955715304457];[-839.1619022302644, -453.16622400016115, 2944.874739319135];[-959.2722511313401, -415.92907632231936, 2936.0111791440877];[-810.9805971876837, -462.95003062530765, 2902.2937426227977];[-884.4967153476317, -457.29193721510745, 2794.8780286565466];
93;3329566;83103010581;83093274670;[-926.7708051148478, 242.01987633092043, 2898.1335004739744];[-914.0272158036006, 71.63994848005615, 2884.1108216931293];[-906.6506811712619, -64.82516860239838, 2873.8333376026962];[-887.8203135331996, -272.47193794100343, 2866.8182502859313];[-887.7876702532654, -239.25396863841064, 2900.206874190982];[-868.1435366940495, -201.5734964084778, 3030.832427759834];[-897.8574276346393, 47.9756728157544, 3116.5800875215537];[-835.8712035225657, 261.13824780077397, 3136.319796780564];[-883.8684042414154, 322.1138381176587, 3085.92412546191];[-959.1894561286349, 377.88913543384274, 3041.2426185275062];[-957.5752588861708, 290.8939881976245, 3077.1902968634195];[-896.0547877748301, -237.26180620943848, 2836.103048977394];[-923.1487558614815, -192.6650502600647, 2721.0114672615855];[-859.9117995044871, 70.01478991641358, 2706.7323732205227];[-675.8902987767233, 197.58072726636476, 2734.993958330947];[-612.978768157599, 267.47378189947995, 2767.896944435953];[-571.1306206248563, 357.6882161341284, 2790.8281174381177];[-615.9082681840792, 280.1161121464721, 2732.4851394078128];[-898.824487333541, 237.2867096503369, 2981.03918856816];[-753.2303893260072, 593.3350467916944, 2984.609196009475];[-747.7905987339198, 960.9167464832838, 2988.0319002569418];[-619.9735854472938, 1086.9873877572973, 2974.8317839451056];[-951.9711960864603, 246.28799743090332, 2823.374219497885];[-987.2737022043353, 628.8929427591113, 2817.931129463596];[-1106.3778109700686, 977.8606005903516, 2863.2295145229878];[-1019.8960650886694, 1117.3829805927587, 2841.1993084485175];[-868.1042997953969, -348.3319881975537, 2862.6108281894262];[-741.7903144241013, -405.75746777265624, 2930.348693283392];[-789.1987255334864, -425.9741228979956, 2945.7242790191635];[-903.7482542378392, -384.70249754064207, 2949.4719870159447];[-767.3429505198362, -437.6295721520849, 2902.0155071594836];[-849.5593046257361, -431.09826161085937, 2806.8934820389013];
94;3362900;83139011148;83126866240;[-875.0914292803952, 252.8100055608789, 2901.3785453166734];[-864.3754546422844, 80.50708519527342, 2890.88791753401];[-859.5667207804361, -57.51246181872408, 2884.129672670686];[-852.3355713358845, -267.78703926764405, 2878.6114485780236];[-853.2356590294995, -234.17982846309081, 2912.1917547484395];[-844.0393132734927, -198.32586293322876, 3045.741776256261];[-888.1644623605235, 55.13468748388184, 3120.441878480611];[-794.2650586156626, 259.0792768977271, 3132.5549519993724];[-839.800963673191, 327.715607255271, 3088.6252555611095];[-929.9815465794712, 376.72267687851803, 3067.6755032783376];[-924.9301685458429, 283.98327806367183, 3084.3470503578733];[-855.8531516897431, -231.98090619691652, 2847.041199099911];[-855.1734294569472, -187.2233470622473, 2727.6654354047796];[-799.9092522672813, 79.42095968711914, 2708.7594979900678];[-608.7595169236237, 201.42477463101318, 2729.30659350809];[-522.4679339852896, 241.32402763250485, 2761.933994985316];[-427.61773110674534, 267.65195276458496, 2792.134057523097];[-517.041221954959, 251.7592988203552, 2734.8305768260893];[-839.792069373149, 250.07400199205324, 2982.373975065588];[-709.6513925581506, 615.6907914536083, 2985.7263044238794];[-624.3287822217455, 976.5470254705176, 2994.3347162258256];[-466.1483835155811, 1060.0581235559484, 2962.8896298110394];[-906.9224500723741, 255.27719426746825, 2828.3413472940915];[-962.9451805194409, 638.747322952378, 2817.7824778833324];[-1104.5741026484718, 982.0333478130517, 2868.545287805974];[-1011.1936971067934, 1118.011020980559, 2841.882149007108];[-836.6707362224504, -345.37114881299067, 2876.057502044367];[-712.3051103721363, -405.057461658938, 2948.430624825221];[-761.1371097593649, -420.1820723333765, 2966.625172043757];[-873.3377826802214, -370.04063954839603, 2967.524750410654];[-740.8981029830801, -438.0362177866284, 2923.721743145493];[-825.130091679219, -435.40134922064453, 2828.6876945653335];
95;3396233;83171025252;83159997332;[-831.2064902015854, 260.8769584998706, 2901.036904298203];[-823.040976217892, 87.70344284071044, 2892.1535340199675];[-816.4232688116539, -50.73385004866822, 2885.0079095952824];[-799.5574721100221, -261.30811463469723, 2885.424005148818];[-800.6634298459046, -226.60655506897947, 2918.1226530431322];[-782.1842453735289, -177.7563452568103, 3047.0411141894815];[-829.7636633752254, 78.48983558233152, 3113.1846002773186];[-751.4884920907458, 290.15962300638915, 3113.855418210746];[-809.4655274822403, 355.444577152688, 3079.8643230205857];[-910.3981090946537, 384.39771290682614, 3085.2202255600205];[-890.9568950262088, 286.1747458856421, 3086.9139762866043];[-806.0456881241028, -226.58394738003418, 2852.8627353056663];[-808.7145950855576, -181.15297341102416, 2733.2655540832325];[-747.1597736841899, 84.78023595963867, 2709.749595668331];[-543.7798494724257, 185.70246937338868, 2735.835470712964];[-455.8964501868079, 220.22346383661744, 2771.3646970316177];[-368.40729284670317, 266.83525209411255, 2800.575340438789];[-447.9598406095841, 228.90385753555788, 2747.0509070427493];[-792.3419447061509, 258.61982663826905, 2980.7618916083247];[-653.7293614194568, 622.5458883509448, 2989.8742108010415];[-544.8966056251271, 978.3704783854442, 3001.4566604970237];[-373.490580434253, 1026.560812671515, 2962.395305543637];[-866.2523634996829, 262.9123303080273, 2829.1450576939656];[-937.4416488307899, 645.3922651386157, 2821.839062576395];[-1092.8255668030727, 984.6749512281056, 2869.4220350751075];[-992.0850617491541, 1116.4092729897704, 2844.4239128387326];[-780.3359959313663, -338.42694565959226, 2884.5101690412275];[-674.1586924508683, -430.5290591164795, 2952.996450385541];[-726.5864034067283, -443.16343345568845, 2960.6031861937563];[-832.6633440209326, -380.2121939622876, 2961.3965754123697];[-701.8997756301765, -452.29994234401613, 2917.069276348924];[-770.5867628811618, -414.7852565383618, 2816.4328518597995];
96;3429566;83203033805;83193450277;[-794.1793616177611, 264.8205676352856, 2909.766229721072];[-780.1008037971588, 91.26260652921388, 2894.7403921011523];[-771.9930655012975, -47.82999119771851, 2884.2343048871176];[-750.40442140142, -259.4129795650659, 2885.783754842158];[-752.9646414386713, -224.4021070823486, 2918.5463493895018];[-744.4274040281573, -177.31884258251588, 3050.16089518135];[-802.718917844009, 80.94764784493653, 3106.6335852069174];[-716.8903244927426, 291.33002001213134, 3106.3486692289134];[-775.6191047330341, 359.8608341740088, 3078.903655812495];[-876.284841417223, 387.21156139304196, 3096.8963704973266];[-858.8734381332978, 288.3984519377319, 3087.830116903998];[-757.0141249148761, -224.70942339125, 2852.7440861213695];[-760.0738717837152, -180.92280157257449, 2731.617860032166];[-699.7642940371862, 87.93415939826659, 2718.71053160383];[-485.77550288439, 169.5056849080835, 2741.0170797009932];[-403.684865375369, 203.7203849355969, 2790.0791593494196];[-317.64200336918066, 240.68475408009152, 2835.426801411999];[-398.6189025341275, 222.9910975577661, 2748.372588414482];[-755.3179809317237, 261.01744824083255, 2990.1065937110047];[-613.3144221248023, 626.594487444702, 2989.873567162781];[-502.7677115306909, 984.7098553722363, 2993.8822009002342];[-327.03446973382205, 1020.2826176375695, 2954.709575397011];[-829.2223158823498, 268.2500339031372, 2837.3202707066343];[-900.745654385415, 653.1499196924976, 2822.5790442285315];[-1080.0962692895105, 982.742772834258, 2874.11942523602];[-981.1955446981972, 1116.2674671675366, 2844.09340556191];[-729.3480768298122, -336.6173490937378, 2885.550373257806];[-600.6809547129232, -398.7243533143555, 2951.6430405467645];[-648.6221336271393, -422.9438271754199, 2962.676276478445];[-767.1196051147889, -386.04522199108885, 2967.2074061463013];[-624.3534681556813, -428.1932965320874, 2917.877360809574];[-705.012457053914, -412.27626877817136, 2819.3090985541307];
97;3462900;83239023264;83226833556;[-730.7301051620964, 267.27611203777343, 2911.383731122452];[-719.9624549113689, 93.79406932395018, 2895.4932195577967];[-715.5903831133337, -45.249766770767835, 2884.6196148033205];[-696.6457206811224, -256.78253564815185, 2887.720285002433];[-698.3690441465684, -221.5146683124292, 2920.16575072115];[-681.230703825517, -165.73640046531128, 3047.2667171587095];[-750.188778440986, 90.0758142940088, 3101.0917647911733];[-681.4974250230854, 306.17405463196286, 3092.602424359934];[-748.1866321524618, 369.9386438370703, 3073.5879589560923];[-847.4469637046054, 391.02388003371095, 3103.2213784268884];[-824.3365809699275, 293.20471852147216, 3086.5249160531675];[-703.2151685262031, -222.32471358468752, 2854.5106634929175];[-703.6386978743598, -172.91454023028933, 2735.715806083069];[-639.2971139458539, 94.7683666547241, 2726.2282572966];[-424.9435820742093, 176.51478956553345, 2739.300979835672];[-338.79622878517887, 205.49351602979857, 2784.332203653911];[-291.4858506630661, 294.22034036213375, 2810.5319279341365];[-330.78866467337645, 220.00303993954589, 2755.3263480947285];[-695.0395823903586, 262.01812981718996, 2992.969885134807];[-583.245545994375, 636.9706067798804, 3010.6385356220467];[-579.369491739878, 1010.7135337299414, 3030.836901944868];[-412.4695942363171, 1085.7054297457262, 3020.2312258686648];[-762.9137855748743, 272.0174961859497, 2837.8136332585877];[-862.9803131137642, 650.1417880566089, 2828.9722359114053];[-1059.3523498202626, 971.3687726632959, 2865.3209624822925];[-967.7721632821301, 1112.5638990966747, 2854.71965826885];[-676.5834143876956, -334.1404446646191, 2887.895285227555];[-555.8610336895878, -401.851258759375, 2962.4315535076475];[-604.8816302944788, -425.72710440480955, 2967.4854564117554];[-722.6263577312662, -387.0596664507177, 2962.6547554731674];[-576.5071123133499, -429.0308476896069, 2925.0543854835787];[-646.9681854642209, -406.51958650420653, 2820.3678652365206];
98;3496233;83271031959;83260166910;[-741.7230416136305, 258.88198371009764, 2883.7073361882617];[-710.2317171461136, 93.45772779968505, 2898.8737973657885];[-679.0004455921629, -36.69076005952272, 2917.755390951442];[-649.8747389423478, -238.709562164375, 2943.7216237725984];[-668.7773523053006, -203.9665797317151, 2968.0813323388543];[-728.464174555671, -157.3326652604895, 3080.4059263483214];[-717.0440943611111, 67.87663509905273, 3213.589171059693];[-519.6499868774214, 142.0533952329907, 3275.6300100775998];[-449.34346801891377, 157.7727772713635, 3331.6462863024926];[-355.29147321169955, 194.08606955280274, 3349.5953664193567];[-452.970626293642, 230.21889799599364, 3259.988390780287];[-642.4291346256981, -207.04652759543825, 2910.082514023517];[-607.8526773127538, -161.3382954273059, 2799.4085251023657];[-559.0801967438658, 85.57593386720947, 2710.7414122420637];[-381.2913962760421, 206.1643053491431, 2769.0188775915353];[-294.317109763165, 249.08977098143677, 2784.7570865252665];[-205.91794465499635, 294.6033376458417, 2769.0783663447914];[-282.935064874664, 251.08885557378173, 2780.2633950836594];[-804.8483592895158, 252.24112011170655, 2942.3454961242305];[-827.9182150373841, 629.0424385470336, 2904.480611416913];[-1015.450708214004, 934.1823895434668, 2847.9746257647894];[-948.5039039451392, 1092.693527923545, 2891.722374117109];[-684.8003600934675, 264.87032642153804, 2830.8304820646335];[-569.4452151412653, 624.6547752156787, 2860.561093915244];[-659.5030141564723, 975.8630463514552, 2807.6964479809862];[-562.0984735084155, 1089.5331124646093, 2873.0744397800486];[-627.6405768530492, -311.3906242711744, 2958.4268093223063];[-483.49132674613776, -358.0012333835449, 2942.948352352783];[-499.3940735739908, -344.3567892743445, 2991.6794781965045];[-582.4932219335823, -270.17332243429934, 3036.686494815087];[-512.3405397881253, -386.9881302184692, 2969.9967120985225];[-634.0362883338842, -408.3924664354956, 2982.2494150277817];
99;3529566;83303106578;83293529321;[-642.2454955737568, 274.38835973055666, 2912.033330883049];[-609.9089958851281, 103.12253503574708, 2913.0904945933903];[-598.8738848538928, -35.73705001778443, 2909.6300123880837];[-588.1989326915412, -247.55332104140138, 2906.885304378257];[-594.83446782118, -213.51398679990115, 2939.905394236753];[-618.2925855709038, -176.59160878849244, 3072.536240783801];[-617.8316937533108, 70.14232756490478, 3182.120132516757];[-455.90369024384125, 221.14013526000002, 3230.319201704295];[-443.24765129184726, 196.00744906275514, 3320.0859973621587];[-344.1925176953772, 203.69465825788575, 3355.763637521936];[-377.91863313844055, 274.6991955335034, 3295.8513302973224];[-587.1378777974987, -211.69657411862673, 2874.636725981352];[-590.2329518302828, -170.67320181606078, 2752.9208519585536];[-546.0509141132483, 100.36146678379394, 2736.8401155416477];[-340.86547693086885, 202.8925986677246, 2743.048619349213];[-257.8053779035218, 243.9313170349365, 2783.9976931671017];[-181.36210808641601, 309.1633016743109, 2809.842729234463];[-233.69096152325866, 247.284345076181, 2757.5927111685746];[-666.5874496277594, 270.3206580400586, 2997.627567114602];[-796.0714937407697, 639.3717878060058, 2999.31379322572];[-1016.6662618722034, 933.3986443598363, 2931.500907466957];[-994.1375688011694, 1112.3663590797314, 2962.4897860271994];[-620.2953246064332, 278.0563949418433, 2834.8496173110852];[-649.3168783437415, 667.1423565595239, 2855.0605148681625];[-924.4759419780469, 925.7784476609179, 2862.9413735502294];[-944.1871915485193, 1091.6111970727052, 2884.5350703561035];[-571.2447953298686, -325.53455557916993, 2907.416502054947];[-460.10944766086095, -402.78469723058225, 2986.9536378057273];[-509.8378165209055, -425.46118899254884, 2985.210370944559];[-625.48875815654, -383.01159543660157, 2972.4847385604517];[-477.5633759051291, -426.06719673354735, 2945.6243716908643];[-536.8121100335808, -392.7860949181567, 2837.150691877004];
100;3562900;83339036797;83326951376;[-550.4803766875847, 286.6044158111279, 2895.2880806329676];[-545.757280922987, 113.52946872962889, 2892.939348935576];[-530.9979654324302, -24.048840046990975, 2888.81287148441];[-533.2984756909171, -234.5021385348462, 2899.0753744093727];[-533.4486250749881, -198.4183908036194, 2930.0764945953138];[-535.9498897575545, -137.93645079415407, 3054.920458877947];[-488.73721598780674, 114.55560194106324, 3132.089973668488];[-373.468684444849, 304.93169306504393, 3165.926664354911];[-332.1847269995978, 377.8429514191211, 3207.3293140249484];[-293.7533290758331, 470.25408619755, 3175.9949264838297];[-295.1134419843723, 419.26324914156737, 3142.977266961754];[-534.4236504839282, -201.009844298927, 2864.8189238914724];[-538.8927828565194, -153.27824735364624, 2746.523839106985];[-477.22623638797734, 112.95566766500731, 2747.4073274291663];[-285.05775907495854, 234.900133265531, 2734.495009475291];[-213.80084085899048, 276.65153937521484, 2791.9889694172994];[-171.9591623301999, 359.4064245355292, 2837.01470839855];[-207.15288833611604, 297.16259501574035, 2760.4651583022555];[-532.6810121341696, 285.91389422089355, 2981.975091295333];[-392.4780986711066, 648.1639895395435, 2991.555318036881];[-415.81070492480467, 1018.5957766731324, 2980.278409327008];[-258.3407950400232, 1106.3895990528088, 2956.6965241685903];[-566.5309651027261, 287.2270821746509, 2817.1181519465918];[-662.1418888804083, 656.0930169266015, 2890.9111811683274];[-953.9675778565168, 891.9560095065991, 2887.161711963363];[-944.997855914779, 1058.783234531504, 2895.7586508008008];[-521.1405786869791, -312.76355814948244, 2902.6961478661046];[-391.76293074623993, -390.5188565635718, 2941.9269277545095];[-438.9345582466007, -409.8769398801099, 2960.6700984711642];[-548.7663579711642, -361.4082893456445, 2987.629846303187];[-423.95366770028596, -415.40934234366574, 2912.503569964905];[-517.7448490349949, -386.54927404114505, 2831.6255997431495];
