frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1062900;372699228592;372689441622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;372735210765;372722852506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;372767239354;372756094428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;372799228046;372789576117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;372835215033;372822804580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;372867224536;372856217818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;372899230771;372889483595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;372935209658;372922910061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;372967222265;372956163293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;372999227021;372989592422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;373035213285;373022854016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;373067223802;373056263538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;373099227428;373089520700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;373135212437;373122959416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;373167222289;373156203864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;373199226278;373189677557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;373235215365;373222854552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;373267222950;373256301723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;373299256486;373289614909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;373335210534;373323023872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;373367221849;373356262449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;373399226237;373389705422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;373435212204;373422967054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;373467223233;373456385104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;373499228424;373489625336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;373535211406;373523052115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;373567224186;373556293020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;373599226139;373589779401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;373635215582;373622974868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;373667226525;373656429084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;373699230966;373689656187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;373735222936;373723095230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;373767223091;373756324479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;373799226356;373789773009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;373835212253;373823054238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;373867223843;373856440996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;373899227885;373889701168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;373935211921;373923195555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;373967296058;373956428151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;373999226394;373989811189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;374035283838;374023242265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;374067311344;374056723791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;374099341079;374090695424;[-1944.9834988597095, 228.89354381412113, 2871.425316050239];[-1941.9435509974942, 70.25981097819093, 2871.8272615739816];[-1942.9935290670655, -56.56046847089478, 2874.022171151602];[-1925.4988372109358, -248.68067303068847, 2882.0120005752196];[-1923.7698351888462, -215.55149887016722, 2910.289722401671];[-1891.1552795942866, -159.72030439040162, 3019.752347927975];[-1945.7359884690368, 71.6841005889917, 3081.9783043479206];[-1791.5051970881993, 190.9952213350342, 3014.708110340387];[-1705.9664281829096, 187.48502631417483, 3016.8272771240768];[-1613.5094322984094, 165.2114841246533, 3003.034875563912];[-1677.3287753757336, 144.1342959935205, 2993.8020726893724];[-1934.818305703661, -218.46734763760742, 2851.540974638115];[-1956.0128708517777, -196.9550379148645, 2738.5493569939786];[-1931.9638238706798, 51.72295583593749, 2721.6088346922297];[-1813.7671614995074, -18.301107757164317, 2878.954677374412];[-1750.8000007894104, -68.02131402962738, 2833.5103362999043];[-1689.7502275527602, -112.0397919916391, 2890.5842663662984];[-1727.7216228270754, -90.87984432793618, 2859.0396892951626];[-1906.5458058654403, 229.81100015218746, 2942.8229766367417];[-1772.255168461968, 554.906946828291, 2997.9495073177145];[-1796.9401555363481, 894.0318246933593, 3010.6374055156857];[-1687.0273828984962, 1013.021766755293, 2971.664615207607];[-1979.6446653690273, 228.06625069979003, 2807.0436505673656];[-1887.3802273572376, 570.8566952361573, 2828.7142142135863];[-2022.8054209768336, 885.1266360241943, 2862.1662142529176];[-1952.1073267518532, 1014.4075316266551, 2819.9110753073264];[-1907.3337603416226, -319.0168210206836, 2882.7343594034573];[-1776.5822420991542, -360.97034762178225, 2922.312618619778];[-1814.1492997371897, -371.62701555553224, 2953.1842699819836];[-1914.943848340674, -326.2295160211377, 2975.3326307332068];[-1806.5279193298893, -394.8001945613672, 2913.5989194286876];[-1905.1287028704946, -408.0632220900684, 2852.941096310738];
68;2496233;374135315212;374124008651;[-1920.0708929653908, 260.67783239915525, 2878.491620007874];[-1916.7772160240509, 93.98026231504392, 2868.1262653226836];[-1917.097189817743, -39.378812431204835, 2860.995920239725];[-1877.9161329961096, -238.6172424929492, 2851.2399762365135];[-1880.277878451375, -206.70525066349245, 2884.140659530475];[-1851.499567090353, -160.27663628131958, 3006.342795669485];[-1914.9646248351435, 77.10651334548339, 3087.4355615089594];[-1764.012880463632, 217.2475278352539, 3018.591450014166];[-1679.775531396533, 185.43005539252928, 3013.9639773799986];[-1585.6256536897577, 149.82982038983153, 3003.700088548538];[-1666.356016432562, 136.64234416729005, 2989.1553637245033];[-1890.3894475736217, -205.07902475294554, 2821.9651090263123];[-1900.6880253046834, -168.5488357234436, 2704.818597374013];[-1845.2444698767756, 69.25155978818849, 2605.3757072004005];[-1663.0417999066512, 38.256989045316146, 2724.5755445475183];[-1692.0864560336827, -41.86989355638062, 2771.0626151912775];[-1689.5105946126355, -99.2262774414975, 2852.267193942656];[-1710.345725697026, -37.46295916618775, 2810.6904496141346];[-1888.8694063765054, 256.3598592106494, 2957.8478739943885];[-1770.3275800663564, 609.4741064334473, 2999.997900011181];[-1793.5140694469287, 966.4404128894336, 3019.473701447568];[-1657.629059398174, 1075.4384705496193, 2998.8389242944286];[-1948.2065306221346, 264.5714913697705, 2806.932862422158];[-1815.224235914988, 613.7853121977148, 2831.046717842329];[-1843.844588190685, 969.2057589504784, 2893.604544949541];[-1724.2994968376504, 1073.286283022539, 2863.2107564159273];[-1851.2163644501416, -310.08045400812017, 2845.7072736480964];[-1703.2346331702668, -334.9878240814307, 2856.665515346294];[-1732.871247820891, -348.696296699292, 2897.660919088751];[-1836.5124790180819, -312.3432656644434, 2942.6898045244457];[-1731.1427624048486, -374.5831328738965, 2856.144029097269];[-1843.780266858592, -404.7143548389014, 2817.9873020288624];
69;2529566;374167343918;374156931134;[-1868.3740216814228, 249.71567944643556, 2886.3836956545283];[-1873.2038418201794, 76.0517952224829, 2884.95935976096];[-1880.1506645763254, -62.6685501018393, 2884.8636825574886];[-1858.801688318902, -272.78585578698244, 2894.6072521999];[-1858.6219148800203, -236.47230984975099, 2925.586076710532];[-1821.0093565950913, -167.81931326291138, 3040.702935593844];[-1900.4820188922472, 89.27418415070801, 3037.9672256319213];[-1738.7573135521916, 205.74630072917478, 2931.6887263674075];[-1729.4793740401471, 298.96945864115236, 2935.778301812761];[-1738.8814230910739, 400.71594659466797, 2960.9161939014634];[-1732.5310266401439, 282.1100622503223, 2840.9339409620397];[-1868.034102469562, -239.84725206244627, 2860.817847000321];[-1866.9477285582127, -193.92002235190552, 2741.272066922203];[-1882.1131800054857, 79.50102200336914, 2755.328509547357];[-1692.011302888595, -22.808846650736093, 2830.890457360874];[-1651.3198991325526, -109.50589334562348, 2862.862345607762];[-1575.6378263188699, -161.58183395522093, 2910.383212717282];[-1627.5391463698593, -104.62733479481292, 2844.691109591799];[-1839.9861005090074, 248.23617437059568, 2970.5062068135794];[-1760.3010612225564, 629.1476413926807, 2993.8810721434543];[-1803.196134331919, 998.828177129707, 3011.6426177011867];[-1646.3916966544984, 1082.3242390182324, 2970.122435186489];[-1893.9728882205504, 251.04977196024902, 2810.526639648831];[-1756.563716893695, 615.4149922501366, 2814.9340728822312];[-1810.2193746400953, 981.4560657408593, 2884.863529992827];[-1681.2398364944095, 1077.918135413364, 2837.604926546882];[-1838.0215186959183, -349.5544371879199, 2896.2920788929896];[-1700.660810010108, -393.72174258575194, 2956.8597975296984];[-1745.2327212442776, -419.20756701695313, 2975.1592753535447];[-1864.681421656375, -389.9986184829346, 2986.104847434643];[-1724.6412320554127, -428.61945817174313, 2929.554452998127];[-1813.812924452662, -430.98863863418455, 2838.326152261538];
70;2562900;374199279369;374190358453;[-1814.529501606492, 245.51998490444828, 2886.2027644708533];[-1823.6784363209115, 69.115363850979, 2882.230776689186];[-1838.1266474176903, -71.39523035264008, 2882.6515345861912];[-1809.8050257927498, -284.29993391449705, 2892.652927813706];[-1809.1354590579015, -247.16243273196778, 2923.9057983554308];[-1779.230512974429, -182.37620952322877, 3046.1836564590735];[-1868.4503415342601, 69.70883686917236, 3104.435262672259];[-1704.5115299153265, 197.8813786431445, 3007.18011627988];[-1713.6351028278264, 284.97766861543454, 2969.424984786014];[-1737.1741387281145, 387.9732071945654, 2952.406945671937];[-1719.1058622579878, 261.44322543239747, 2892.5040864626035];[-1821.8364734843751, -251.32233944999024, 2858.6115523362255];[-1844.2230783912967, -208.678646942677, 2737.6009035812976];[-1842.779483512508, 70.17021150172118, 2736.0799406869296];[-1683.9751583347188, -42.62725792233277, 2863.220698038506];[-1615.4866265597789, -119.10816351027192, 2861.358159454338];[-1525.9339776765755, -174.25166644097777, 2863.2974733634437];[-1581.0220472011179, -106.52432355738617, 2863.272940499087];[-1774.1430874047455, 241.60881615140622, 2966.877157946306];[-1712.1662341497354, 633.2073951913965, 2965.007764664043];[-1813.4813994118397, 990.9106333913378, 3038.1929047589942];[-1657.331209800673, 1079.0748457698974, 2990.58021007135];[-1850.947756187391, 249.04688507703614, 2813.455591018574];[-1710.547925459263, 619.3464647026367, 2818.1402253161623];[-1801.4050267002551, 954.5510295359278, 2979.3599750633102];[-1686.5432314133327, 1078.360501633252, 2954.525678270166];[-1786.3724179489643, -361.72377783786135, 2893.7502510063455];[-1661.7948383652772, -434.573426481875, 2960.8255127910106];[-1712.0006336946874, -455.64040055969235, 2971.2346120510556];[-1828.8361760840717, -409.86045480635744, 2975.292374602556];[-1687.4833175375945, -462.12290807521487, 2926.089919871329];[-1766.7054078371389, -438.92239193265135, 2825.975924153923];
71;2596233;374235276583;374223626778;[-1775.793835033321, 257.5698946946045, 2885.569070194507];[-1784.6610913422649, 74.27711886259276, 2882.590952931942];[-1797.1145832878756, -71.91298835292817, 2883.7835972210214];[-1767.9986661128225, -293.32151420993165, 2887.3192227952245];[-1765.9712088435708, -255.60558432528808, 2920.723843498319];[-1743.2989919765005, -206.01408392472288, 3057.3005536651185];[-1827.7428294554875, 50.41334325935546, 3146.352306112399];[-1648.7885773848539, 176.98971434890626, 3052.099033244596];[-1673.6329343420057, 256.97233397335935, 2999.2000429335044];[-1722.7969273423591, 350.38493905567384, 2964.3684279309887];[-1711.0519864470068, 221.80763639095215, 2959.031830639509];[-1781.7065614599678, -258.13119678744624, 2853.352989704404];[-1821.5836524242447, -218.59867295812012, 2730.267361467396];[-1814.8313123948208, 70.91527846440185, 2736.5066175040442];[-1628.3347525994727, -55.58892303659058, 2823.662607653435];[-1573.7670749386, -130.29345087498658, 2876.7453794600256];[-1483.9173836720286, -125.01831511195435, 2938.6917148336247];[-1543.9952217991433, -116.98183570804048, 2845.72411412066];[-1723.9981279748476, 253.7950065600391, 2963.682504998038];[-1616.2601404441255, 620.8611589520605, 2811.15516298658];[-1729.470978025702, 975.5803475095557, 2938.708515257575];[-1611.0340621846155, 1110.100502255327, 2867.8663555495336];[-1822.5002109692282, 260.97389163886714, 2815.130651294671];[-1663.850441026238, 640.5438105270117, 2816.425630456977];[-1794.7113191975795, 961.4712446610497, 3011.54003129384];[-1675.2688448654776, 1086.1538337256056, 2971.1920938923727];[-1743.8764995450958, -373.7972553586328, 2885.4577183633614];[-1606.6951741779837, -434.7801705397803, 2954.655566589232];[-1655.82362642359, -463.23152944878416, 2964.268956760055];[-1782.1736444405105, -431.17984350683594, 2968.286430688629];[-1629.318046096938, -465.47232075525386, 2917.5208863188986];[-1713.068028771837, -448.8780792205762, 2813.2248912605996];
72;2629566;374267336132;374257020739;[-1729.4382152698881, 252.7463309371631, 2880.6417458271762];[-1737.7728337116646, 71.40198793639647, 2884.1943772586264];[-1749.251687330077, -73.13848695696137, 2891.0324924068145];[-1729.8866725047678, -293.04251785248533, 2900.465993677262];[-1727.6295580155613, -255.08029411043944, 2932.749627439369];[-1708.582953366348, -210.70687879047486, 3069.9904096767787];[-1863.4516977962294, 2.9516783175476036, 3167.2746197153947];[-1705.8053303901522, 159.33714324832764, 3087.204040734921];[-1699.7028404418168, 234.31016504056151, 3024.3867417668835];[-1712.5097307900821, 330.6195832199609, 2972.86834857191];[-1707.7460537109255, 218.01060831425292, 2968.260095321316];[-1740.611966065072, -258.4943037422217, 2865.5873346608814];[-1778.504481771179, -230.51668703437008, 2740.305791686997];[-1763.2291138151277, 55.077182129853504, 2722.3484618037132];[-1581.64466625609, -62.74515181247406, 2823.7616979633985];[-1518.2781806780013, -129.52493822972292, 2875.332820703861];[-1432.3648397619256, -166.32844697632447, 2929.6353214232736];[-1499.8343054092484, -129.22281700544556, 2859.766855578258];[-1670.2392712256974, 251.42533611533204, 2952.093975373639];[-1592.2180166516407, 624.5252800907128, 2808.1708206203907];[-1681.124072827246, 995.5846331564842, 2885.826648886455];[-1590.6319152187662, 1139.0553005787547, 2798.7664703001483];[-1782.820593445504, 253.93748105941407, 2816.2095008938218];[-1608.3833913560022, 621.6525035110205, 2813.961040136848];[-1745.1264590892006, 965.530801650586, 2947.6602516654293];[-1663.8365586926795, 1120.9761706714355, 2946.8462566536623];[-1709.3516362585992, -373.59781483723634, 2901.333225221096];[-1551.4603356572159, -409.45939321515624, 2924.344041184067];[-1589.6256943031958, -440.9620461000342, 2952.557722387395];[-1709.5775206501496, -422.2471744081982, 2996.234219693613];[-1580.0236518672905, -446.7434074870312, 2900.540342547696];[-1693.6289684510837, -453.373144804458, 2831.0360659733897];
73;2662900;374299281922;374290291228;[-1694.5198791295632, 243.95127670544434, 2883.574169745544];[-1701.9476805747709, 67.59516765466309, 2886.423854618866];[-1709.0605490587272, -73.32566618829927, 2889.3953739629683];[-1685.6779026137676, -286.569272687207, 2900.8879978144587];[-1683.9202996516117, -249.24679076930175, 2931.8122770944224];[-1658.3828606808613, -195.4277390887366, 3060.1107656149843];[-1775.608692512923, 51.58234350569334, 3064.174825643131];[-1589.8415157244065, 147.51257912954347, 2969.5146461260756];[-1605.0652409659172, 203.31598967850096, 2893.797143898231];[-1609.7178731290605, 285.863336570625, 2825.999309932662];[-1601.862676584245, 164.65183694740966, 2825.596215872434];[-1697.1648655794625, -253.61338703139648, 2866.697566760998];[-1726.7611400478113, -230.51210874413087, 2742.09941584084];[-1720.2558828011563, 47.14595854306641, 2719.917490134259];[-1538.9982038690355, -63.78536496523285, 2814.0159097573073];[-1472.4092337225482, -123.3080401661145, 2864.4974975398486];[-1402.8653151372946, -187.20367768265749, 2910.609626744098];[-1452.372715591494, -118.99504003719575, 2866.0950035467613];[-1648.6917898238844, 243.276908946333, 2961.2921102690693];[-1564.912589329765, 601.5409369509864, 2814.480723343196];[-1668.8934478546037, 964.9368557516308, 2835.8991258395654];[-1568.7677342044497, 1086.6824987540724, 2738.3451201413227];[-1735.845336580158, 244.55939814008786, 2813.492895681451];[-1556.0217504735183, 597.0471229682763, 2815.4717195137623];[-1644.9317192380934, 967.0831844836621, 2854.5493967396633];[-1545.3123978203687, 1084.992571858081, 2782.0076071538447];[-1664.0743503672513, -364.44392491405273, 2902.4391493048593];[-1517.0057788927716, -421.47084330844723, 2922.470372595172];[-1557.897414702426, -446.92383586194336, 2949.8116247173057];[-1670.292933478583, -412.8814754131543, 2993.9058804571687];[-1549.9227723569313, -452.9151247234033, 2899.046637970521];[-1660.750930855373, -442.1501743741894, 2832.6409760280794];
74;2696233;374335276780;374323743401;[-1666.8875366078255, 241.27054994899413, 2889.9208359913105];[-1668.0377252165895, 67.96184634295412, 2883.4527564019113];[-1670.6685444745483, -70.58492126465669, 2878.7534817876094];[-1639.9105343428134, -279.20417694955074, 2887.4601784993056];[-1638.9595283668461, -242.79542791078126, 2918.18286072046];[-1609.7465983237257, -184.96051214649538, 3041.1214550728];[-1725.646534867491, 54.49112487270508, 3078.506968914203];[-1555.7353989010498, 148.74456482413086, 2964.1208461814645];[-1580.5495490664464, 208.30765326050783, 2896.3039361885876];[-1605.9613759585288, 282.75991505458495, 2826.6972357985314];[-1600.3538516183187, 164.36657062523193, 2829.1975526230067];[-1652.974730235446, -246.9360452515283, 2854.4153432067515];[-1693.845405062577, -227.6936564840283, 2734.817105090598];[-1668.2205602181596, 43.78782317132568, 2711.0443323815157];[-1496.8301016666985, -62.43865393504731, 2818.1614040993554];[-1436.1749179484004, -123.29585371030396, 2870.8505160841905];[-1360.6744669993698, -169.6593826289856, 2923.866075093141];[-1417.9274822838556, -123.0109792402356, 2855.985673204595];[-1643.3472476132606, 237.92735014278315, 2975.3129534872264];[-1648.5039848715758, 625.9853501737598, 2946.2750146048434];[-1755.6630753512718, 980.4581328018651, 2980.917290088349];[-1662.0167591141542, 1119.9786055782665, 2910.694718798684];[-1688.1148670906448, 244.28528983709958, 2812.919030560216];[-1525.231434178894, 597.2663650625391, 2815.428094030474];[-1576.617049790586, 968.9140174751171, 2837.7316172093897];[-1468.0929861402576, 1087.4580083846336, 2790.346616809978];[-1615.901122220326, -354.8970344446191, 2887.81112589958];[-1465.6838117912846, -390.5846205743164, 2911.5354875779603];[-1502.1416174321278, -413.2340163721045, 2944.979801981926];[-1614.3315314023841, -382.665967635708, 2985.8059559827952];[-1495.0724012449461, -428.76356049006347, 2897.1027855484676];[-1606.192623917968, -443.33897475214843, 2836.5821866945857];
