frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
33;1362900;647189665812;647180745695;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;647225649520;647214114939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;647257657212;647247505128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;647289661861;647280795841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;647325690849;647314196359;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;647357655620;647347677301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;647389660120;647380889010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;647425643816;647414269750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;647457649632;647447749944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;647489659444;647480807990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;647525659020;647514188604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;647557657154;647547616092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;647589695238;647580824563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;647625649833;647614282714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;647657658750;647647673213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;647689667809;647681001163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;647725646013;647714335866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;647757690764;647747794086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;647789659209;647781010173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;647825653948;647814402929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;647857657707;647847813829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;647889660418;647881068446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;647925654834;647914387987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;647957652846;647947835471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;647989667216;647981057657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;648025650432;648014483086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;648057658817;648047739301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;648089670663;648081064428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;648125688080;648114558298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;648157628477;648148110350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;648189663656;648181371404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;648225650093;648214631537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;648257658338;648247845614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;648289698817;648281122970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;648325649117;648314469146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;648357658705;648347909595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;648389670285;648381161934;[-1447.3629150390625, 272.31597900390625, 2046.977294921875];[-1476.85498046875, 101.54777526855469, 2082.34423828125];[-1484.2178955078125, -36.3791389465332, 2112.5966796875];[-1475.7454833984375, -250.7908477783203, 2129.378173828125];[-1483.5526123046875, -213.35037231445312, 2159.35302734375];[-1507.3548583984375, -156.0033721923828, 2286.748046875];[-1510.924560546875, 117.89363861083984, 2291.459228515625];[-1415.317626953125, 325.8516845703125, 2269.45703125];[-1406.3026123046875, 419.3841247558594, 2286.2978515625];[-1400.561767578125, 522.5923461914062, 2258.182373046875];[-1288.7275390625, 363.99774169921875, 2267.4111328125];[-1472.8079833984375, -217.4752655029297, 2093.636474609375];[-1445.859619140625, -166.23654174804688, 1976.818115234375];[-1412.029052734375, 110.13771057128906, 1956.966796875];[-1303.749267578125, 310.3681335449219, 2005.9735107421875];[-1298.31689453125, 412.9911804199219, 2003.9310302734375];[-1355.9190673828125, 493.0597229003906, 2040.782470703125];[-1284.1353759765625, 423.1158447265625, 2004.7098388671875];[-1456.3599853515625, 292.044677734375, 2134.734130859375];[-1239.7484130859375, 614.3935546875, 2052.951416015625];[-1368.646728515625, 969.3636474609375, 2017.600341796875];[-1245.9730224609375, 1108.567138671875, 2025.79736328125];[-1439.249755859375, 254.5257568359375, 1967.8431396484375];[-1209.1231689453125, 562.8524169921875, 1872.159423828125];[-1234.8380126953125, 942.3466796875, 1824.8951416015625];[-1094.3857421875, 1033.3980712890625, 1790.5218505859375];[-1459.4925537109375, -329.68768310546875, 2137.70751953125];[-1312.7655029296875, -374.64300537109375, 2180.46337890625];[-1353.7960205078125, -411.0809020996094, 2188.70361328125];[-1477.570556640625, -403.07305908203125, 2208.97705078125];[-1333.742431640625, -401.220703125, 2141.9345703125];[-1427.279541015625, -383.1426086425781, 2053.640380859375];
70;2596233;648425648951;648414540108;[-1443.4627685546875, 261.276611328125, 2083.2197265625];[-1452.1475830078125, 85.47732543945312, 2091.71923828125];[-1444.117431640625, -55.035648345947266, 2097.910400390625];[-1398.1719970703125, -263.838623046875, 2081.280517578125];[-1406.8558349609375, -232.51991271972656, 2117.16455078125];[-1406.7822265625, -191.81028747558594, 2252.36865234375];[-1461.9520263671875, 73.74440002441406, 2283.051025390625];[-1367.5360107421875, 279.4232177734375, 2247.474609375];[-1299.2711181640625, 345.6313781738281, 2245.81298828125];[-1362.5611572265625, 424.8020935058594, 2279.244140625];[-1292.33349609375, 338.38824462890625, 2160.043701171875];[-1406.697265625, -226.6064910888672, 2050.956787109375];[-1408.732177734375, -160.1273193359375, 1939.3773193359375];[-1404.23828125, 111.06217193603516, 2000.9095458984375];[-1262.2373046875, 286.51654052734375, 2054.5048828125];[-1242.1517333984375, 385.937744140625, 2040.372802734375];[-1257.3758544921875, 477.2689514160156, 2089.694091796875];[-1222.5987548828125, 393.0167541503906, 2034.208984375];[-1439.843994140625, 265.4442138671875, 2173.1142578125];[-1232.365478515625, 600.8939208984375, 2201.209228515625];[-1397.9892578125, 938.6476440429688, 2165.087646484375];[-1280.2933349609375, 1078.064697265625, 2195.93212890625];[-1446.7261962890625, 257.51849365234375, 2002.1575927734375];[-1251.4195556640625, 595.1473388671875, 2064.517578125];[-1342.9287109375, 965.7968139648438, 2055.617431640625];[-1207.065673828125, 1067.9544677734375, 2046.147216796875];[-1368.182861328125, -338.5121765136719, 2075.391845703125];[-1237.705078125, -388.7823181152344, 2150.494140625];[-1286.411865234375, -405.18585205078125, 2170.86865234375];[-1402.9190673828125, -359.2994384765625, 2170.648681640625];[-1265.654052734375, -425.1871337890625, 2128.019775390625];[-1352.9849853515625, -432.5145263671875, 2032.79443359375];
71;2629566;648457659137;648447956047;[-1390.8663330078125, 244.72833251953125, 2119.925537109375];[-1385.3792724609375, 71.18445587158203, 2113.762451171875];[-1370.3436279296875, -66.7409896850586, 2107.220703125];[-1341.247802734375, -276.0585632324219, 2100.807373046875];[-1338.8817138671875, -241.7508544921875, 2133.910888671875];[-1326.8038330078125, -185.74935913085938, 2260.790283203125];[-1347.493408203125, 82.1482925415039, 2245.762451171875];[-1245.4521484375, 271.56378173828125, 2177.009765625];[-1181.2550048828125, 297.9231872558594, 2113.94140625];[-1169.3583984375, 391.1016845703125, 2066.514892578125];[-1185.0791015625, 362.4625244140625, 2095.906005859375];[-1355.1629638671875, -241.48187255859375, 2070.42919921875];[-1396.3243408203125, -196.8694305419922, 1957.6568603515625];[-1442.76025390625, 71.42296600341797, 1990.0936279296875];[-1298.54638671875, 248.75872802734375, 1981.6226806640625];[-1297.0218505859375, 346.28509521484375, 2007.7191162109375];[-1293.6656494140625, 432.4922180175781, 2064.77490234375];[-1234.7064208984375, 358.9438781738281, 2026.423095703125];[-1377.362548828125, 242.03997802734375, 2207.648681640625];[-1232.6634521484375, 602.7384643554688, 2238.532958984375];[-1392.4141845703125, 939.1117553710938, 2251.051513671875];[-1269.9625244140625, 1073.368896484375, 2267.326904296875];[-1403.043701171875, 247.15255737304688, 2040.8218994140625];[-1233.91357421875, 593.4365234375, 2096.9501953125];[-1369.026123046875, 943.2594604492188, 2130.54443359375];[-1254.56640625, 1062.4544677734375, 2101.10888671875];[-1317.92431640625, -351.90802001953125, 2095.222900390625];[-1187.07275390625, -413.4943542480469, 2154.997802734375];[-1234.364990234375, -435.56195068359375, 2170.734130859375];[-1350.5887451171875, -395.3641357421875, 2181.58154296875];[-1213.7088623046875, -443.93310546875, 2124.954833984375];[-1300.4622802734375, -431.3234558105469, 2032.2447509765625];
72;2662900;648489668291;648481202833;[-1361.0531005859375, 260.95098876953125, 2140.091796875];[-1352.548095703125, 86.42406463623047, 2135.809814453125];[-1342.0035400390625, -52.867191314697266, 2132.325439453125];[-1317.3336181640625, -263.87713623046875, 2142.713623046875];[-1319.14599609375, -227.42105102539062, 2173.91650390625];[-1328.993408203125, -176.61337280273438, 2304.056396484375];[-1344.0860595703125, 93.64306640625, 2298.416259765625];[-1218.9124755859375, 278.26129150390625, 2255.03662109375];[-1175.4356689453125, 320.1849060058594, 2182.5654296875];[-1124.2232666015625, 370.0520324707031, 2104.4794921875];[-1159.18408203125, 330.7673034667969, 2151.06640625];[-1325.6959228515625, -230.8227081298828, 2108.399658203125];[-1344.290283203125, -203.94407653808594, 1983.771484375];[-1402.7589111328125, 65.64664459228516, 1983.539306640625];[-1355.1376953125, 290.76971435546875, 1984.719970703125];[-1312.4364013671875, 376.884765625, 2017.5640869140625];[-1269.0838623046875, 450.466064453125, 2077.0107421875];[-1240.0867919921875, 355.55810546875, 2024.999267578125];[-1359.461669921875, 258.837890625, 2229.384765625];[-1205.1239013671875, 615.9990234375, 2278.855712890625];[-1365.660400390625, 954.5252685546875, 2267.475830078125];[-1258.6363525390625, 1100.827392578125, 2296.251220703125];[-1362.4881591796875, 262.85650634765625, 2059.572021484375];[-1186.2197265625, 603.6911010742188, 2138.703857421875];[-1357.6239013671875, 941.4641723632812, 2136.990234375];[-1260.32568359375, 1078.87744140625, 2124.1044921875];[-1295.1934814453125, -340.7433776855469, 2145.196044921875];[-1157.7177734375, -411.84600830078125, 2173.98486328125];[-1202.135498046875, -432.3438415527344, 2198.763671875];[-1311.6221923828125, -386.66522216796875, 2235.53076171875];[-1191.9873046875, -439.6926574707031, 2149.09619140625];[-1295.96923828125, -418.45709228515625, 2076.889404296875];
73;2696233;648525645368;648514545599;[-1317.6336669921875, 270.0874328613281, 2157.45166015625];[-1309.674072265625, 98.62010192871094, 2154.521728515625];[-1297.9869384765625, -38.0992317199707, 2151.680419921875];[-1270.8778076171875, -245.20265197753906, 2147.258056640625];[-1270.0560302734375, -211.261962890625, 2179.999755859375];[-1267.512451171875, -169.7657928466797, 2311.1279296875];[-1280.0623779296875, 94.23490142822266, 2340.444580078125];[-1177.9588623046875, 290.7049560546875, 2312.379638671875];[-1099.6278076171875, 274.5523681640625, 2265.58837890625];[-1132.26806640625, 364.1245422363281, 2224.078369140625];[-1112.5906982421875, 347.40185546875, 2206.42138671875];[-1282.6024169921875, -210.96823120117188, 2116.468994140625];[-1311.48388671875, -174.42457580566406, 1998.802490234375];[-1417.039794921875, 74.10904693603516, 2021.2352294921875];[-1413.037841796875, 299.3263854980469, 2039.76904296875];[-1324.68798828125, 344.251708984375, 2028.364501953125];[-1236.6705322265625, 395.8265075683594, 2034.5867919921875];[-1305.4263916015625, 305.7830810546875, 1979.321044921875];[-1309.3731689453125, 268.9783020019531, 2244.798095703125];[-1179.933349609375, 628.0310668945312, 2297.079833984375];[-1323.5633544921875, 966.9843139648438, 2302.356689453125];[-1234.7308349609375, 1123.2281494140625, 2316.328125];[-1325.08251953125, 271.0876159667969, 2078.687744140625];[-1158.1907958984375, 607.675537109375, 2162.0146484375];[-1144.5517578125, 977.8899536132812, 2196.203857421875];[-1023.96240234375, 1088.5841064453125, 2222.94091796875];[-1248.265869140625, -320.3738708496094, 2143.146240234375];[-1125.465087890625, -385.787109375, 2210.60791015625];[-1169.580078125, -416.20062255859375, 2205.139892578125];[-1289.3994140625, -394.52593994140625, 2197.707275390625];[-1138.8760986328125, -405.28753662109375, 2166.806640625];[-1204.0238037109375, -368.4913330078125, 2065.328369140625];
74;2729566;648557651153;648548116437;[-1280.6893310546875, 286.5357666015625, 2183.060546875];[-1272.73876953125, 110.87010955810547, 2181.85693359375];[-1263.59716796875, -29.4134578704834, 2181.089599609375];[-1240.9378662109375, -242.11404418945312, 2174.86767578125];[-1248.8470458984375, -208.67221069335938, 2208.826171875];[-1283.1156005859375, -181.25486755371094, 2342.7216796875];[-1310.34912109375, 76.42977142333984, 2426.6826171875];[-1206.334716796875, 276.172119140625, 2466.02880859375];[-1116.6966552734375, 304.86114501953125, 2453.760498046875];[-1122.71533203125, 404.9762268066406, 2489.597900390625];[-1104.183349609375, 368.5406799316406, 2476.1845703125];[-1242.575439453125, -205.48272705078125, 2142.8681640625];[-1245.3677978515625, -158.6411590576172, 2022.033447265625];[-1331.372802734375, 104.80662536621094, 2037.0235595703125];[-1404.1727294921875, 324.22900390625, 2049.25732421875];[-1405.823486328125, 398.37359619140625, 2119.568603515625];[-1309.3714599609375, 400.26910400390625, 2078.910888671875];[-1289.2601318359375, 381.67950439453125, 2045.2747802734375];[-1286.9139404296875, 285.63970947265625, 2272.7158203125];[-1140.91943359375, 647.3157348632812, 2332.588623046875];[-1288.383544921875, 994.2952880859375, 2323.91259765625];[-1198.0709228515625, 1150.80419921875, 2361.93994140625];[-1275.076171875, 287.3437805175781, 2102.21484375];[-1104.9903564453125, 630.4580688476562, 2195.579833984375];[-1057.1085205078125, 1005.3368530273438, 2244.53759765625];[-919.9627685546875, 1094.263671875, 2290.867431640625];[-1219.446533203125, -319.7029113769531, 2173.867919921875];[-1102.973876953125, -355.5322265625, 2275.044677734375];[-1139.0047607421875, -395.5332946777344, 2262.98486328125];[-1258.52392578125, -399.36572265625, 2226.730712890625];[-1101.93017578125, -380.41058349609375, 2230.541015625];[-1148.46728515625, -363.131591796875, 2111.319091796875];
75;2762900;648589661544;648581155758;[-1265.29541015625, 295.154541015625, 2194.797119140625];[-1244.3343505859375, 120.26837921142578, 2203.620361328125];[-1225.797119140625, -19.28072166442871, 2211.40869140625];[-1210.1971435546875, -233.26657104492188, 2216.502197265625];[-1218.417236328125, -197.83453369140625, 2248.5126953125];[-1243.3111572265625, -160.6566162109375, 2382.554443359375];[-1273.60205078125, 91.6305160522461, 2482.835693359375];[-1175.0020751953125, 292.82330322265625, 2531.484375];[-1085.9774169921875, 306.24005126953125, 2500.575439453125];[-1043.7718505859375, 404.2021789550781, 2506.185302734375];[-1062.6492919921875, 369.31134033203125, 2517.2177734375];[-1209.1968994140625, -198.1388397216797, 2182.630859375];[-1207.125244140625, -155.6742401123047, 2059.77783203125];[-1262.4853515625, 113.4699935913086, 2015.39794921875];[-1283.06640625, 343.16033935546875, 1988.46826171875];[-1311.1947021484375, 433.60052490234375, 2027.631591796875];[-1244.4554443359375, 422.2918701171875, 1947.3743896484375];[-1228.1025390625, 441.5233459472656, 1996.3690185546875];[-1299.700927734375, 295.2339782714844, 2278.10791015625];[-1355.712158203125, 686.040283203125, 2250.818603515625];[-1437.850830078125, 1053.2939453125, 2213.156005859375];[-1322.570556640625, 1177.9150390625, 2287.150634765625];[-1234.2706298828125, 295.0829162597656, 2119.671630859375];[-1075.4539794921875, 643.1181030273438, 2219.2880859375];[-979.7927856445312, 1005.740234375, 2292.908203125];[-832.005615234375, 1056.9793701171875, 2360.46728515625];[-1191.3170166015625, -311.68994140625, 2220.220458984375];[-1049.8284912109375, -364.14215087890625, 2269.8349609375];[-1093.9583740234375, -395.1761474609375, 2282.116943359375];[-1216.074951171875, -373.25238037109375, 2299.760498046875];[-1073.1563720703125, -393.247314453125, 2234.843505859375];[-1164.3765869140625, -377.95672607421875, 2144.179931640625];
76;2796233;648625649055;648614554276;[-1211.728759765625, 300.5747985839844, 2225.1767578125];[-1195.2381591796875, 125.2768783569336, 2229.76806640625];[-1175.5631103515625, -14.045095443725586, 2235.18798828125];[-1158.7886962890625, -227.565673828125, 2243.455078125];[-1164.2130126953125, -191.5049591064453, 2275.263916015625];[-1190.211181640625, -152.34548950195312, 2408.3369140625];[-1225.92724609375, 100.82079315185547, 2503.531005859375];[-1116.6075439453125, 297.57623291015625, 2545.5830078125];[-1023.8467407226562, 307.7398681640625, 2527.427734375];[-976.8253173828125, 402.7911376953125, 2539.01416015625];[-1008.4073486328125, 378.1551208496094, 2556.245849609375];[-1160.9766845703125, -193.22769165039062, 2208.926513671875];[-1167.7421875, -159.34385681152344, 2083.774169921875];[-1238.5848388671875, 106.05208587646484, 2041.1131591796875];[-1215.911376953125, 336.12603759765625, 2023.234130859375];[-1268.5472412109375, 423.2449035644531, 2034.0577392578125];[-1219.8349609375, 394.08599853515625, 1945.900146484375];[-1193.9649658203125, 422.1287841796875, 1947.5428466796875];[-1235.16015625, 300.64697265625, 2312.093505859375];[-1218.8336181640625, 694.08447265625, 2345.990234375];[-1391.8988037109375, 1028.246826171875, 2313.48583984375];[-1305.3572998046875, 1185.685791015625, 2357.42333984375];[-1190.599609375, 300.50970458984375, 2146.80029296875];[-1029.7027587890625, 645.9713745117188, 2249.955078125];[-930.5227661132812, 1005.0366821289062, 2333.17431640625];[-781.2503662109375, 1053.689208984375, 2398.800048828125];[-1139.3819580078125, -305.7547912597656, 2247.13916015625];[-1016.2620239257812, -370.0467224121094, 2323.7880859375];[-1063.6802978515625, -398.41925048828125, 2324.017578125];[-1184.987060546875, -368.902099609375, 2315.216796875];[-1032.6602783203125, -395.8077392578125, 2282.843505859375];[-1099.8099365234375, -370.1409912109375, 2175.308349609375];
