frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1429566;129867357868;129848101017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;129899367530;129881395969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;129931442077;129914745504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;129967364224;129948103286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;129999384623;129981486074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;130031432436;130014776471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;130067375070;130048131306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;130099420268;130081444453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;130131442282;130114970670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;130167370617;130148249040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;130199386124;130181617251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;130231461913;130214960918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;130267362228;130248319638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;130299380664;130281617254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;130331443078;130315004902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;130367364797;130348321831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;130399363082;130381630074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;130431432598;130415026796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;130467377089;130448315554;[-3054.36767578125, 145.8469696044922, 4426.78271484375];[-3041.734130859375, 13.496606826782227, 4409.9248046875];[-3030.158447265625, -91.99695587158203, 4395.22705078125];[-3000.294921875, -250.2718505859375, 4369.6396484375];[-2988.18994140625, -224.16561889648438, 4392.609375];[-2923.313720703125, -189.87078857421875, 4471.00830078125];[-2926.411865234375, 15.599695205688477, 4500.40185546875];[-2926.4716796875, 187.2077178955078, 4470.29833984375];[-2942.2841796875, 254.9080810546875, 4450.32666015625];[-2956.698486328125, 275.0679016113281, 4373.033203125];[-2964.466552734375, 208.1289825439453, 4384.486328125];[-3023.31103515625, -224.45233154296875, 4356.25048828125];[-3087.76318359375, -204.52862548828125, 4284.08154296875];[-3164.37646484375, -12.798009872436523, 4238.17431640625];[-3092.93896484375, 143.40499877929688, 4197.84765625];[-3073.10546875, 208.80609130859375, 4160.4951171875];[-3040.385009765625, 278.8563232421875, 4180.1875];[-3007.75537109375, 210.0911865234375, 4181.814453125];[-3010.42626953125, 143.3562469482422, 4479.2666015625];[-2911.564697265625, 426.08770751953125, 4452.31396484375];[-3010.401123046875, 682.6454467773438, 4536.0390625];[-2957.600830078125, 809.7293090820312, 4506.6123046875];[-3093.991455078125, 148.09292602539062, 4379.45654296875];[-3030.109619140625, 434.7298889160156, 4316.20263671875];[-3124.0693359375, 690.6864013671875, 4416.22900390625];[-3094.845458984375, 810.0215454101562, 4375.373046875];[-2982.18896484375, -306.5912780761719, 4353.3408203125];[-2867.61865234375, -338.63531494140625, 4332.91552734375];[-2895.248779296875, -369.5807800292969, 4339.75634765625];[-2977.525634765625, -377.5762939453125, 4387.03466796875];[-2893.241943359375, -349.77471923828125, 4305.89990234375];[-2982.68408203125, -322.110595703125, 4275.541015625];
54;2062900;130499398220;130481693607;[-3037.60986328125, 160.89720153808594, 4415.84521484375];[-3017.880859375, 22.59929847717285, 4397.69873046875];[-2998.757080078125, -87.0250015258789, 4380.37548828125];[-2966.8017578125, -253.99481201171875, 4358.2841796875];[-2954.83251953125, -226.02993774414062, 4382.21337890625];[-2886.6201171875, -185.99215698242188, 4462.74560546875];[-2868.927734375, 14.822595596313477, 4546.25244140625];[-2821.1259765625, 179.58340454101562, 4482.1484375];[-2875.612060546875, 225.41094970703125, 4455.45947265625];[-2945.517333984375, 253.1841278076172, 4415.1904296875];[-2908.09423828125, 199.43125915527344, 4413.822265625];[-2990.465087890625, -227.15203857421875, 4342.80908203125];[-3059.2451171875, -203.62277221679688, 4268.6533203125];[-3134.923828125, -6.083684921264648, 4200.224609375];[-3045.335205078125, 142.95225524902344, 4135.748046875];[-3045.1748046875, 221.49270629882812, 4158.85009765625];[-3054.853759765625, 299.75506591796875, 4187.39208984375];[-3002.036376953125, 221.12664794921875, 4185.65087890625];[-2991.1943359375, 160.29722595214844, 4470.88232421875];[-2925.22802734375, 469.0830383300781, 4455.86279296875];[-3041.975341796875, 734.0022583007812, 4542.2041015625];[-2981.533203125, 863.7583618164062, 4504.892578125];[-3079.465087890625, 161.4382781982422, 4366.21630859375];[-3035.11083984375, 467.66351318359375, 4303.2109375];[-3149.08935546875, 730.2415161132812, 4409.3173828125];[-3111.55224609375, 850.8085327148438, 4358.5478515625];[-2947.32275390625, -313.58740234375, 4343.1279296875];[-2845.524658203125, -376.1224365234375, 4300.40087890625];[-2881.796142578125, -399.9673156738281, 4308.7138671875];[-2960.461181640625, -390.7564392089844, 4369.92822265625];[-2877.8525390625, -375.87030029296875, 4275.42529296875];[-2962.223876953125, -317.7173767089844, 4261.18212890625];
55;2096233;130531443542;130515015364;[-3000.88525390625, 160.3232421875, 4403.7626953125];[-2988.658447265625, 16.4017276763916, 4378.69189453125];[-2981.3125, -99.16809844970703, 4360.65478515625];[-2959.839599609375, -274.15814208984375, 4333.38134765625];[-2946.815673828125, -246.91213989257812, 4360.03173828125];[-2879.14306640625, -210.71173095703125, 4448.96142578125];[-2871.608154296875, 0.9659979343414307, 4530.810546875];[-2823.05078125, 180.70924377441406, 4490.0927734375];[-2864.9404296875, 223.57594299316406, 4438.43408203125];[-2908.27783203125, 242.2211151123047, 4363.2138671875];[-2873.9345703125, 190.2156982421875, 4387.5517578125];[-2981.23779296875, -243.90695190429688, 4316.8564453125];[-3039.60595703125, -202.40231323242188, 4235.93359375];[-3093.770751953125, 20.95293617248535, 4209.2578125];[-2961.3203125, 159.93338012695312, 4229.009765625];[-2980.01025390625, 243.0458984375, 4227.8203125];[-3047.787841796875, 294.5158996582031, 4208.4833984375];[-2999.853759765625, 229.02423095703125, 4186.80419921875];[-2952.5986328125, 154.49722290039062, 4460.7568359375];[-2882.53662109375, 473.685302734375, 4422.9775390625];[-2929.2763671875, 780.6549682617188, 4472.21630859375];[-2857.981201171875, 909.4293823242188, 4427.14208984375];[-3044.42724609375, 165.57676696777344, 4352.3671875];[-3020.072998046875, 493.27752685546875, 4354.1826171875];[-3054.111083984375, 797.4214477539062, 4439.4345703125];[-2982.672607421875, 913.5208740234375, 4400.99658203125];[-2943.339599609375, -337.02197265625, 4316.603515625];[-2865.553955078125, -408.0862121582031, 4396.19140625];[-2910.57373046875, -417.462646484375, 4397.03271484375];[-2997.7197265625, -363.7350769042969, 4377.78515625];[-2884.684814453125, -429.7864990234375, 4365.03759765625];[-2928.410400390625, -408.08355712890625, 4269.07763671875];
56;2129566;130567386325;130548397804;[-2989.793212890625, 175.8319854736328, 4390.85595703125];[-2977.317626953125, 29.795679092407227, 4357.37939453125];[-2963.679931640625, -85.7914810180664, 4327.384765625];[-2934.8408203125, -258.2900390625, 4273.67138671875];[-2920.021728515625, -233.10763549804688, 4302.86669921875];[-2839.099365234375, -202.60345458984375, 4386.72998046875];[-2843.886962890625, -0.11935973167419434, 4501.65478515625];[-2820.275390625, 193.5072021484375, 4489.2763671875];[-2831.20361328125, 225.43759155273438, 4415.48095703125];[-2861.039306640625, 274.15771484375, 4344.57470703125];[-2861.368896484375, 192.1670684814453, 4397.85791015625];[-2960.339111328125, -227.04025268554688, 4263.4482421875];[-3034.756591796875, -180.1959228515625, 4195.9970703125];[-3069.182861328125, 54.45718002319336, 4203.37841796875];[-2918.8115234375, 182.12901306152344, 4187.1435546875];[-2932.5625, 260.6545104980469, 4222.8994140625];[-3015.143310546875, 289.84814453125, 4204.48583984375];[-3009.672119140625, 244.58755493164062, 4179.03466796875];[-2937.792236328125, 167.44981384277344, 4446.80126953125];[-2864.9716796875, 496.70989990234375, 4456.7412109375];[-2953.266357421875, 787.3585815429688, 4564.80908203125];[-2874.1640625, 918.8063354492188, 4527.5576171875];[-3036.685546875, 183.39056396484375, 4340.408203125];[-2992.425537109375, 516.7747192382812, 4318.84375];[-3078.592529296875, 803.56787109375, 4447.1982421875];[-3029.3671875, 929.383544921875, 4393.8623046875];[-2916.37646484375, -318.7165222167969, 4246.3525390625];[-2823.64453125, -411.5190124511719, 4279.89501953125];[-2866.733642578125, -416.5025939941406, 4298.42333984375];[-2946.911865234375, -350.3007507324219, 4322.95166015625];[-2857.36572265625, -426.192626953125, 4256.4755859375];[-2932.846923828125, -383.8125, 4187.939453125];
57;2162900;130599391960;130581731222;[-2941.3896484375, 218.9766082763672, 4344.2568359375];[-2942.41162109375, 62.667476654052734, 4335.65625];[-2939.775390625, -62.00491714477539, 4325.017578125];[-2923.3349609375, -249.32861328125, 4294.47998046875];[-2905.93017578125, -220.39840698242188, 4321.125];[-2814.49072265625, -185.50949096679688, 4399.5888671875];[-2813.086181640625, 38.96902084350586, 4491.28125];[-2788.28173828125, 238.760009765625, 4461.4599609375];[-2798.97802734375, 267.88873291015625, 4382.8681640625];[-2830.490478515625, 313.07305908203125, 4305.69677734375];[-2783.46435546875, 181.41400146484375, 4371.7587890625];[-2947.40771484375, -216.68069458007812, 4279.25732421875];[-3019.141357421875, -170.64443969726562, 4201.4638671875];[-3069.900390625, 68.25948333740234, 4164.12353515625];[-2962.8212890625, 233.1600799560547, 4102.33203125];[-2927.3134765625, 283.6681213378906, 4169.154296875];[-3006.938720703125, 272.1942138671875, 4216.2080078125];[-3029.9833984375, 254.39227294921875, 4191.822265625];[-2882.361083984375, 215.62451171875, 4398.16552734375];[-2770.755126953125, 547.9050903320312, 4374.97216796875];[-2797.82568359375, 881.8392944335938, 4396.55419921875];[-2690.520751953125, 998.911376953125, 4354.09033203125];[-2994.6181640625, 221.9993133544922, 4295.64501953125];[-2972.139892578125, 569.8499145507812, 4255.22998046875];[-3084.4208984375, 864.0950927734375, 4381.35302734375];[-3043.9384765625, 1004.3208618164062, 4341.69189453125];[-2908.9111328125, -316.8092956542969, 4275.08349609375];[-2807.611328125, -400.61041259765625, 4326.04931640625];[-2853.362548828125, -408.4920959472656, 4342.0791015625];[-2944.546142578125, -346.0257263183594, 4354.65185546875];[-2838.956787109375, -421.10400390625, 4300.38720703125];[-2914.5859375, -390.62237548828125, 4219.3369140625];
58;2196233;130631449087;130615080998;[-2923.5927734375, 241.15618896484375, 4342.6728515625];[-2920.43603515625, 79.12828826904297, 4322.2236328125];[-2916.557861328125, -50.208194732666016, 4304.62890625];[-2875.41015625, -242.32101440429688, 4274.4375];[-2862.864013671875, -210.49822998046875, 4303.48681640625];[-2773.266845703125, -166.73098754882812, 4388.2646484375];[-2768.176513671875, 68.65782928466797, 4480.90087890625];[-2731.278076171875, 270.3923645019531, 4425.79638671875];[-2772.044677734375, 299.6336975097656, 4353.29931640625];[-2824.979736328125, 339.22265625, 4279.69091796875];[-2764.32861328125, 199.12615966796875, 4345.12890625];[-2902.897705078125, -211.14764404296875, 4256.654296875];[-2972.740478515625, -174.43780517578125, 4165.701171875];[-3052.75830078125, 63.09066390991211, 4105.38916015625];[-2953.89453125, 248.69650268554688, 4060.443359375];[-2923.78515625, 297.85552978515625, 4135.86279296875];[-2998.9921875, 287.72821044921875, 4196.67041015625];[-3013.399169921875, 249.12496948242188, 4172.021484375];[-2866.72265625, 234.5951690673828, 4403.4375];[-2764.135498046875, 585.4392700195312, 4376.35400390625];[-2700.419677734375, 929.714599609375, 4365.30322265625];[-2576.240966796875, 1020.3744506835938, 4289.27294921875];[-2974.87451171875, 247.07260131835938, 4287.87841796875];[-2955.921875, 608.6767578125, 4233.62548828125];[-3090.19287109375, 911.0517578125, 4359.49560546875];[-3052.9365234375, 1059.405029296875, 4320.671875];[-2851.13916015625, -310.48065185546875, 4255.49609375];[-2731.64208984375, -394.00921630859375, 4275.21044921875];[-2766.82568359375, -394.40008544921875, 4312.46923828125];[-2847.056396484375, -319.8421325683594, 4350.890625];[-2772.55419921875, -417.4991455078125, 4270.9345703125];[-2881.2861328125, -397.00274658203125, 4224.5927734375];
59;2229566;130667365364;130648393358;[-2863.744873046875, 261.3088073730469, 4340.87255859375];[-2862.6650390625, 88.14434051513672, 4347.18701171875];[-2850.706787109375, -49.85922622680664, 4348.892578125];[-2826.515625, -259.11480712890625, 4358.5634765625];[-2819.53369140625, -222.14022827148438, 4387.728515625];[-2770.677001953125, -166.51751708984375, 4505.1923828125];[-2778.213134765625, 97.75817108154297, 4551.49560546875];[-2710.56396484375, 304.67315673828125, 4493.53662109375];[-2714.5283203125, 324.290771484375, 4402.17529296875];[-2680.408203125, 267.06890869140625, 4321.08056640625];[-2693.405029296875, 256.97015380859375, 4370.20751953125];[-2843.337890625, -227.11209106445312, 4327.056640625];[-2886.5693359375, -200.27581787109375, 4209.89501953125];[-2878.525390625, 71.44921112060547, 4179.97998046875];[-2689.73974609375, 184.9228057861328, 4120.59814453125];[-2603.25927734375, 213.82505798339844, 4077.854736328125];[-2610.386962890625, 233.81890869140625, 4178.80810546875];[-2572.943603515625, 182.5330352783203, 4078.92822265625];[-2838.332763671875, 264.55841064453125, 4425.650390625];[-2618.190185546875, 580.116943359375, 4369.4697265625];[-2654.710693359375, 945.4642944335938, 4312.18017578125];[-2510.267822265625, 1021.7196655273438, 4231.98828125];[-2886.65966796875, 258.37841796875, 4264.42578125];[-2773.46044921875, 626.0538940429688, 4318.01416015625];[-2717.523681640625, 994.6111450195312, 4363.31103515625];[-2568.373046875, 1035.442626953125, 4299.17236328125];[-2805.4951171875, -335.6109313964844, 4357.33349609375];[-2682.192138671875, -428.8368225097656, 4335.7744140625];[-2705.114013671875, -429.0614318847656, 4385.0703125];[-2769.827880859375, -348.3151550292969, 4451.8056640625];[-2725.75, -452.1961669921875, 4344.8486328125];[-2849.771484375, -425.4158020019531, 4335.03759765625];
60;2262900;130699384155;130681796503;[-2848.525146484375, 269.7001953125, 4351.5458984375];[-2845.5302734375, 91.53145599365234, 4343.39794921875];[-2832.493408203125, -49.99289321899414, 4331.67529296875];[-2809.71728515625, -265.7059631347656, 4323.29296875];[-2800.759521484375, -230.23355102539062, 4355.90087890625];[-2739.3984375, -177.48580932617188, 4473.72265625];[-2757.492919921875, 95.74962615966797, 4510.5751953125];[-2688.8544921875, 299.5077819824219, 4423.6826171875];[-2684.6728515625, 304.554931640625, 4327.626953125];[-2629.733154296875, 217.1422882080078, 4295.7978515625];[-2670.388671875, 242.30032348632812, 4302.1259765625];[-2828.063720703125, -230.12652587890625, 4294.40283203125];[-2864.08984375, -194.32748413085938, 4173.1162109375];[-2840.67822265625, 80.3591537475586, 4116.03515625];[-2644.783447265625, 198.98623657226562, 4064.052001953125];[-2555.279541015625, 200.14688110351562, 4011.76220703125];[-2568.683837890625, 223.5616455078125, 4114.47265625];[-2524.234619140625, 183.97427368164062, 4022.34423828125];[-2808.25390625, 266.6394348144531, 4433.2802734375];[-2605.247314453125, 597.9225463867188, 4337.041015625];[-2561.44140625, 972.4647827148438, 4272.71826171875];[-2401.079833984375, 1005.0933227539062, 4181.58447265625];[-2884.83984375, 272.460205078125, 4277.84130859375];[-2748.7958984375, 648.1607055664062, 4292.6298828125];[-2644.147705078125, 1019.6934204101562, 4313.73779296875];[-2514.06884765625, 1037.5953369140625, 4202.1181640625];[-2789.086181640625, -344.2724914550781, 4314.7783203125];[-2650.14599609375, -371.6728515625, 4238.8935546875];[-2656.950927734375, -395.5213623046875, 4289.0625];[-2724.01025390625, -368.6012268066406, 4393.20068359375];[-2680.403564453125, -413.0650634765625, 4245.76123046875];[-2807.502197265625, -436.6347961425781, 4267.02294921875];
61;2296233;130731438454;130715145568;[-2801.62744140625, 271.2505187988281, 4319.14404296875];[-2791.81396484375, 99.06880950927734, 4290.83837890625];[-2780.06591796875, -37.875980377197266, 4265.74853515625];[-2742.08642578125, -246.29843139648438, 4247.0390625];[-2732.365966796875, -211.838134765625, 4279.03125];[-2663.112060546875, -166.25692749023438, 4391.888671875];[-2678.798828125, 97.88814544677734, 4449.02392578125];[-2624.323486328125, 304.52215576171875, 4371.83447265625];[-2650.971923828125, 323.2763366699219, 4283.3115234375];[-2597.441162109375, 232.75636291503906, 4295.35888671875];[-2646.560302734375, 282.54376220703125, 4239.8037109375];[-2766.03466796875, -212.28903198242188, 4222.3544921875];[-2819.81103515625, -178.238525390625, 4110.34716796875];[-2814.156005859375, 96.46013641357422, 4086.0400390625];[-2643.797119140625, 250.50607299804688, 4072.390869140625];[-2581.13671875, 226.2738800048828, 3996.217529296875];[-2591.01904296875, 272.61798095703125, 4088.845703125];[-2535.2880859375, 221.465576171875, 4007.41552734375];[-2753.03173828125, 261.79791259765625, 4393.49267578125];[-2598.556396484375, 609.1112060546875, 4297.0];[-2550.885986328125, 978.4088134765625, 4254.3466796875];[-2388.493408203125, 1005.0457763671875, 4173.1142578125];[-2845.447998046875, 279.7743835449219, 4252.10009765625];[-2707.781005859375, 646.4218139648438, 4261.4052734375];[-2599.81201171875, 1008.8519897460938, 4282.1533203125];[-2477.420166015625, 1038.3021240234375, 4169.625];[-2716.930908203125, -321.0478820800781, 4233.5048828125];[-2574.934326171875, -388.98468017578125, 4232.89501953125];[-2611.999267578125, -408.8533935546875, 4268.078125];[-2711.1474609375, -362.8858947753906, 4327.0625];[-2613.34423828125, -418.39178466796875, 4217.77490234375];[-2731.5615234375, -401.8713684082031, 4170.59912109375];
62;2329566;130767365870;130748517555;[-2737.704833984375, 268.58404541015625, 4292.7353515625];[-2733.265625, 95.72298431396484, 4266.19189453125];[-2727.551513671875, -42.14212417602539, 4243.365234375];[-2702.676513671875, -252.89346313476562, 4226.392578125];[-2689.02392578125, -218.51556396484375, 4257.0830078125];[-2616.078857421875, -167.39312744140625, 4365.32080078125];[-2622.01416015625, 102.55156707763672, 4388.22265625];[-2567.8017578125, 310.613037109375, 4314.07177734375];[-2618.884765625, 346.17144775390625, 4243.06396484375];[-2567.361328125, 257.77587890625, 4270.6064453125];[-2542.561279296875, 282.781982421875, 4175.91943359375];[-2726.174560546875, -217.9169921875, 4202.54638671875];[-2787.405517578125, -176.18008422851562, 4097.0048828125];[-2801.905029296875, 99.51558685302734, 4092.981689453125];[-2662.2060546875, 277.51287841796875, 4135.9462890625];[-2615.695068359375, 284.94232177734375, 4045.84619140625];[-2635.3154296875, 289.6283264160156, 4148.0234375];[-2551.01708984375, 296.31707763671875, 4062.009033203125];[-2683.81103515625, 259.1098937988281, 4363.44873046875];[-2559.07958984375, 620.5563354492188, 4274.52978515625];[-2511.72314453125, 991.0099487304688, 4238.8173828125];[-2348.597900390625, 1022.7310180664062, 4160.51708984375];[-2786.30322265625, 277.1272888183594, 4228.970703125];[-2680.22265625, 654.3407592773438, 4244.2470703125];[-2603.572021484375, 1024.4599609375, 4273.69775390625];[-2481.669921875, 1059.224853515625, 4161.9033203125];[-2682.6767578125, -329.2543029785156, 4212.779296875];[-2530.124755859375, -367.2030334472656, 4201.99853515625];[-2557.33154296875, -385.21722412109375, 4246.13134765625];[-2656.4228515625, -346.7258605957031, 4310.572265625];[-2562.610595703125, -406.0982971191406, 4199.60546875];[-2686.4873046875, -423.6761779785156, 4170.412109375];
