frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;962900;394835460181;394818849512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;394867376244;394852199090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;394903414474;394885495846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;394935449140;394918907565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;394967379449;394952213353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;395003422081;394985706100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;395035442190;395019068327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;395067378508;395052210111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;395103412488;395085525724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;395135440589;395118918912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;395167378063;395152244100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;395203428350;395185524263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;395235434349;395218950590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;395267377196;395252254564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;395303417751;395285586627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;395335451039;395318975783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;395367376251;395352272178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;395403445546;395385613357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;395435431100;395418999830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;395467378312;395452324153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;395503418710;395485620480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;395535439091;395518989800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;395567381306;395552343983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;395603433738;395585661153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;395635411964;395619404794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;395667348370;395652375345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;395703380533;395685716803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;395735419432;395719035108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;395767348266;395752386167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;395803407377;395785702744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;395835411838;395819101502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;395867349546;395852410793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;395903379805;395885762510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;395935414046;395919112584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;395967351004;395952491694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;396003404685;395985814700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;396035400062;396019097065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;396067349798;396052474017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;396103388691;396085744838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;396135399334;396119170573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;396167350217;396152484354;[-1287.6898193359375, 145.54978942871094, 1838.8077392578125];[-1293.812744140625, 30.85649299621582, 1813.361328125];[-1293.675537109375, -63.186100006103516, 1814.4307861328125];[-1283.1204833984375, -204.1900177001953, 1836.8221435546875];[-1304.075439453125, -180.7519073486328, 1844.3167724609375];[-1353.9464111328125, -137.7969207763672, 1911.79541015625];[-1358.6348876953125, 40.5135612487793, 1949.05224609375];[-1241.4407958984375, 116.11217498779297, 2011.8304443359375];[-1235.557373046875, 178.66639709472656, 2021.001220703125];[-1177.9700927734375, 190.40225219726562, 1980.7176513671875];[-1218.7249755859375, 162.92041015625, 1954.83447265625];[-1266.43994140625, -181.2677001953125, 1820.8114013671875];[-1193.4556884765625, -146.50119018554688, 1789.431396484375];[-1207.3800048828125, 37.18788528442383, 1812.61279296875];[-1163.592041015625, -33.69900894165039, 1943.16650390625];[-1132.1402587890625, -87.2336196899414, 1971.78369140625];[-1087.2860107421875, -139.22767639160156, 1985.5570068359375];[-1159.9583740234375, -89.07122039794922, 2011.0908203125];[-1346.2191162109375, 145.6208038330078, 1852.5711669921875];[-1382.1292724609375, 372.8880615234375, 1981.98193359375];[-1347.5589599609375, 589.317138671875, 1857.0350341796875];[-1336.68310546875, 683.8043212890625, 1935.864990234375];[-1234.9112548828125, 145.48573303222656, 1826.3968505859375];[-1241.7135009765625, 323.7557373046875, 2020.58935546875];[-1248.067138671875, 569.685546875, 1953.7109375];[-1229.8218994140625, 639.1265869140625, 2041.8175048828125];[-1274.5740966796875, -255.00563049316406, 1852.51123046875];[-1170.626220703125, -235.6324005126953, 1845.6673583984375];[-1180.955078125, -270.8462219238281, 1849.6072998046875];[-1246.5552978515625, -310.05078125, 1883.483154296875];[-1184.0015869140625, -253.58116149902344, 1819.921630859375];[-1262.045166015625, -265.4188232421875, 1784.8031005859375];
62;2329566;396203358903;396185827821;[-1302.2718505859375, 180.8535614013672, 1894.7296142578125];[-1300.5260009765625, 41.44746017456055, 1886.4498291015625];[-1298.3843994140625, -70.06311798095703, 1881.223876953125];[-1257.75146484375, -234.594482421875, 1894.0364990234375];[-1282.2574462890625, -210.5452423095703, 1911.16552734375];[-1338.436767578125, -181.80615234375, 2003.5855712890625];[-1388.587646484375, 13.331903457641602, 2082.3583984375];[-1222.8330078125, 75.9388198852539, 2122.01904296875];[-1197.4140625, 135.7741241455078, 2083.861083984375];[-1186.9876708984375, 172.9245147705078, 2008.58544921875];[-1212.7784423828125, 122.36874389648438, 2023.943359375];[-1247.9088134765625, -204.656494140625, 1871.6568603515625];[-1185.4268798828125, -153.54672241210938, 1807.7603759765625];[-1177.8109130859375, 66.74484252929688, 1807.236572265625];[-1109.819580078125, -43.733158111572266, 1937.5394287109375];[-1099.1546630859375, -93.58853912353516, 2000.6937255859375];[-1088.3265380859375, -121.07306671142578, 2078.414306640625];[-1109.2470703125, -109.2233657836914, 2001.8551025390625];[-1365.203125, 178.07150268554688, 1928.302001953125];[-1384.472412109375, 481.1747741699219, 2005.60009765625];[-1433.0897216796875, 735.9303588867188, 1855.790771484375];[-1413.402099609375, 866.9418334960938, 1918.69091796875];[-1245.5240478515625, 183.36227416992188, 1864.455810546875];[-1188.3963623046875, 480.0538635253906, 1946.41357421875];[-1236.62841796875, 775.0945434570312, 1899.2030029296875];[-1191.0703125, 868.2977294921875, 1985.482177734375];[-1235.13818359375, -293.26251220703125, 1905.6982421875];[-1149.401611328125, -314.701904296875, 1995.216796875];[-1172.103759765625, -349.2210388183594, 1980.622802734375];[-1261.792724609375, -362.6828918457031, 1940.3289794921875];[-1141.8345947265625, -331.7929382324219, 1959.2855224609375];[-1169.2603759765625, -316.74200439453125, 1861.604736328125];
63;2362900;396235424949;396219152910;[-1263.519775390625, 241.02796936035156, 1973.7276611328125];[-1267.0567626953125, 80.6024398803711, 1961.5311279296875];[-1272.5283203125, -47.445072174072266, 1950.322265625];[-1246.057861328125, -241.47509765625, 1952.1165771484375];[-1265.0576171875, -211.43634033203125, 1978.412109375];[-1298.4296875, -169.35357666015625, 2095.6416015625];[-1363.8232421875, 67.36894989013672, 2138.3173828125];[-1197.9183349609375, 194.7067413330078, 2132.746337890625];[-1170.294921875, 249.71487426757812, 2071.46435546875];[-1139.851806640625, 272.44244384765625, 1981.704833984375];[-1150.7655029296875, 227.5059051513672, 2019.029052734375];[-1237.5174560546875, -207.63479614257812, 1924.44921875];[-1177.9476318359375, -163.48399353027344, 1831.8511962890625];[-1170.329833984375, 90.31358337402344, 1825.7559814453125];[-1077.0418701171875, -45.430301666259766, 1959.009521484375];[-1065.847412109375, -104.65921783447266, 2030.515869140625];[-1039.5621337890625, -144.9708251953125, 2113.35693359375];[-1068.0037841796875, -114.47415924072266, 2035.1688232421875];[-1303.458740234375, 236.4532470703125, 2045.4830322265625];[-1287.6397705078125, 588.8375854492188, 2122.804443359375];[-1432.2525634765625, 875.9044799804688, 1997.17236328125];[-1370.8984375, 1030.72412109375, 2025.8541259765625];[-1227.505126953125, 245.1531982421875, 1909.0228271484375];[-1158.207275390625, 593.2713012695312, 1973.3243408203125];[-1286.8963623046875, 915.9957885742188, 1943.148193359375];[-1212.874755859375, 1046.17529296875, 1984.9420166015625];[-1225.587158203125, -311.986083984375, 1958.322021484375];[-1116.7843017578125, -333.64788818359375, 2051.607666015625];[-1147.1036376953125, -372.88275146484375, 2042.09619140625];[-1256.0157470703125, -385.35723876953125, 2009.5545654296875];[-1114.2913818359375, -357.8101806640625, 2011.7584228515625];[-1158.0809326171875, -349.17083740234375, 1902.3258056640625];
64;2396233;396267349500;396252552638;[-1236.812255859375, 270.88861083984375, 2008.7218017578125];[-1236.342041015625, 99.87126159667969, 1998.4468994140625];[-1242.8746337890625, -36.418155670166016, 1986.5093994140625];[-1218.9776611328125, -243.4264678955078, 1993.1949462890625];[-1240.714599609375, -210.69166564941406, 2019.108642578125];[-1292.9974365234375, -176.5093994140625, 2141.353759765625];[-1364.509033203125, 65.46390533447266, 2223.57177734375];[-1162.4892578125, 150.6240234375, 2262.88720703125];[-1101.1575927734375, 141.70541381835938, 2194.25830078125];[-1033.910400390625, 142.8970489501953, 2115.23974609375];[-1136.385009765625, 123.17829895019531, 2151.10107421875];[-1206.8944091796875, -207.9866485595703, 1964.1048583984375];[-1138.2293701171875, -168.185302734375, 1865.8673095703125];[-1129.671875, 102.04057312011719, 1861.4537353515625];[-1033.7310791015625, -51.09639358520508, 1996.4293212890625];[-1043.5384521484375, -121.48509979248047, 2066.162353515625];[-1010.9038696289062, -114.27214813232422, 2162.526611328125];[-1030.9560546875, -129.77134704589844, 2068.581298828125];[-1278.5230712890625, 266.156982421875, 2085.567138671875];[-1230.736572265625, 642.0982055664062, 2150.266357421875];[-1385.5174560546875, 959.2805786132812, 2048.12890625];[-1315.560546875, 1122.4215087890625, 2077.40380859375];[-1199.19970703125, 275.1553039550781, 1939.4268798828125];[-1123.8624267578125, 651.3181762695312, 1957.0111083984375];[-1277.720947265625, 987.0503540039062, 1918.7972412109375];[-1210.4512939453125, 1135.301025390625, 1948.699951171875];[-1199.2440185546875, -318.7856140136719, 2002.429443359375];[-1065.4066162109375, -333.54852294921875, 2077.80859375];[-1100.3194580078125, -374.2353210449219, 2081.664794921875];[-1221.354736328125, -385.2862548828125, 2074.642333984375];[-1072.7401123046875, -365.64398193359375, 2040.5977783203125];[-1143.1524658203125, -371.6291809082031, 1936.4945068359375];
65;2429566;396303405694;396285808495;[-1201.0478515625, 270.3069763183594, 2034.3079833984375];[-1200.883056640625, 96.10472106933594, 2021.623779296875];[-1208.661376953125, -42.7233772277832, 2008.8101806640625];[-1180.7879638671875, -253.43124389648438, 2010.6263427734375];[-1199.3232421875, -220.49557495117188, 2040.1968994140625];[-1225.2945556640625, -177.71998596191406, 2170.897705078125];[-1293.4163818359375, 82.194580078125, 2202.50244140625];[-1125.693603515625, 234.967529296875, 2192.966064453125];[-1086.6756591796875, 265.16802978515625, 2112.635986328125];[-1047.4320068359375, 300.1922302246094, 2020.8519287109375];[-1068.9974365234375, 272.6220397949219, 2080.04638671875];[-1173.375244140625, -216.99464416503906, 1979.7379150390625];[-1116.0267333984375, -167.78211975097656, 1875.4962158203125];[-1126.6011962890625, 106.04810333251953, 1905.4278564453125];[-1003.5460815429688, -59.335208892822266, 2007.314453125];[-994.9135131835938, -125.79334259033203, 2083.55224609375];[-964.2107543945312, -161.99862670898438, 2176.066162109375];[-1002.2864379882812, -136.94009399414062, 2089.125244140625];[-1229.86572265625, 264.1441650390625, 2118.572998046875];[-1186.8564453125, 643.6874389648438, 2206.392333984375];[-1342.1446533203125, 975.2390747070312, 2127.254150390625];[-1260.905517578125, 1136.76220703125, 2158.068359375];[-1175.061767578125, 275.8642578125, 1958.32275390625];[-1101.779296875, 659.9014892578125, 1979.054931640625];[-1270.8648681640625, 998.197509765625, 1963.657958984375];[-1200.7994384765625, 1150.273681640625, 1984.6092529296875];[-1158.50634765625, -330.0118408203125, 2016.5174560546875];[-1025.75732421875, -354.2720947265625, 2097.376708984375];[-1062.28466796875, -395.1107482910156, 2096.48828125];[-1185.45947265625, -402.951904296875, 2083.431640625];[-1032.2554931640625, -383.67205810546875, 2056.644775390625];[-1099.5853271484375, -379.62042236328125, 1947.5386962890625];
66;2462900;396335438762;396319188313;[-1162.7452392578125, 262.9324035644531, 2051.89794921875];[-1160.515869140625, 87.35692596435547, 2038.775634765625];[-1165.885986328125, -52.756473541259766, 2026.3380126953125];[-1143.5091552734375, -265.85748291015625, 2027.156982421875];[-1158.746337890625, -232.0345001220703, 2058.2060546875];[-1184.193603515625, -193.7568359375, 2191.597412109375];[-1232.4620361328125, 73.42817687988281, 2217.457275390625];[-1025.597412109375, -16.65314292907715, 2178.81591796875];[-992.8206176757812, -19.826391220092773, 2089.666015625];[-978.3009033203125, -27.993932723999023, 1984.3302001953125];[-995.0238037109375, -35.41652297973633, 2047.180908203125];[-1137.653564453125, -229.46913146972656, 1995.2774658203125];[-1090.5595703125, -174.47779846191406, 1887.5511474609375];[-1100.531982421875, 98.36531829833984, 1939.366455078125];[-967.7801513671875, -69.62483978271484, 2028.203857421875];[-960.9194946289062, -133.2050323486328, 2108.089111328125];[-932.293212890625, -167.0183563232422, 2203.091552734375];[-947.5608520507812, -140.28170776367188, 2110.014892578125];[-1186.536376953125, 256.1634216308594, 2138.4248046875];[-1174.0648193359375, 650.6618041992188, 2120.228515625];[-1313.4217529296875, 999.4776000976562, 2081.566162109375];[-1191.573974609375, 1138.40576171875, 2087.787353515625];[-1141.2916259765625, 269.03631591796875, 1973.8731689453125];[-1056.2451171875, 650.6884155273438, 2027.6185302734375];[-1135.349853515625, 1023.8429565429688, 2037.6846923828125];[-1068.3052978515625, 1120.7086181640625, 2160.407470703125];[-1122.73583984375, -343.62469482421875, 2031.6943359375];[-977.4000854492188, -353.9720458984375, 2094.32373046875];[-1012.7279052734375, -394.868408203125, 2105.775390625];[-1137.17626953125, -405.261962890625, 2113.473388671875];[-989.2769775390625, -389.9361572265625, 2060.075439453125];[-1073.215576171875, -404.0967102050781, 1962.7332763671875];
67;2496233;396367350446;396352628424;[-1150.4539794921875, 268.38604736328125, 2074.612060546875];[-1133.9024658203125, 93.4688720703125, 2066.001708984375];[-1132.384033203125, -46.70486831665039, 2054.7734375];[-1110.0018310546875, -259.5414123535156, 2059.7197265625];[-1126.806396484375, -225.3385772705078, 2089.443115234375];[-1167.9500732421875, -192.53262329101562, 2220.2041015625];[-1172.7113037109375, 79.75994873046875, 2228.977783203125];[-969.5844116210938, -3.997792959213257, 2165.544677734375];[-945.2871704101562, -27.214712142944336, 2076.74560546875];[-983.9383544921875, -40.137454986572266, 1978.3060302734375];[-983.6303100585938, -53.99209976196289, 2033.7596435546875];[-1102.54736328125, -223.63034057617188, 2027.7052001953125];[-1052.759765625, -179.24124145507812, 1916.50634765625];[-1070.13525390625, 94.72901916503906, 1957.943359375];[-929.64990234375, -65.19538116455078, 2049.157958984375];[-918.6019287109375, -133.19802856445312, 2124.68603515625];[-885.117919921875, -169.989501953125, 2216.840087890625];[-921.00341796875, -144.01730346679688, 2129.237548828125];[-1181.4466552734375, 261.313720703125, 2158.71044921875];[-1156.1153564453125, 654.6863403320312, 2137.955322265625];[-1233.2576904296875, 1020.9262084960938, 2090.7333984375];[-1082.919189453125, 1101.591064453125, 2161.5302734375];[-1122.506591796875, 274.76348876953125, 1998.7769775390625];[-966.7362670898438, 631.3796997070312, 2062.3359375];[-1094.28515625, 990.3189086914062, 2047.632080078125];[-989.5484008789062, 1111.068359375, 2105.362548828125];[-1089.471923828125, -337.1381530761719, 2066.397216796875];[-942.034912109375, -355.73297119140625, 2121.3515625];[-977.6921997070312, -396.835205078125, 2130.570556640625];[-1101.7835693359375, -405.67742919921875, 2142.723388671875];[-956.1006469726562, -388.16058349609375, 2084.568603515625];[-1044.2537841796875, -391.85150146484375, 1990.2032470703125];
68;2529566;396403415085;396385845103;[-1110.259521484375, 275.7271728515625, 2095.29248046875];[-1095.76220703125, 94.86508178710938, 2095.444091796875];[-1095.152099609375, -50.08583450317383, 2090.00439453125];[-1076.178955078125, -270.05657958984375, 2087.6083984375];[-1095.94580078125, -235.7754669189453, 2117.924072265625];[-1142.910888671875, -205.33694458007812, 2252.10546875];[-1164.48046875, 71.61114501953125, 2294.78076171875];[-975.7439575195312, -69.8144302368164, 2290.456298828125];[-927.18994140625, -99.30065155029297, 2210.68310546875];[-850.7214965820312, -136.4361114501953, 2141.04052734375];[-926.1260986328125, -126.8263931274414, 2170.4990234375];[-1064.6221923828125, -231.80300903320312, 2057.2001953125];[-1001.2605590820312, -188.5356903076172, 1947.646728515625];[-1043.2576904296875, 93.17179870605469, 1977.3240966796875];[-901.03515625, -76.01522064208984, 2067.918701171875];[-895.5719604492188, -144.1183319091797, 2148.23583984375];[-861.7642822265625, -166.21437072753906, 2248.419189453125];[-947.06396484375, -128.6401824951172, 2185.556884765625];[-1152.048828125, 272.44696044921875, 2178.01171875];[-1152.824951171875, 677.8844604492188, 2140.72802734375];[-1308.841064453125, 1021.2069702148438, 2044.8416748046875];[-1179.386474609375, 1156.907958984375, 2078.421142578125];[-1072.576171875, 278.68511962890625, 2020.7012939453125];[-903.232421875, 637.5742797851562, 2109.779296875];[-1070.6199951171875, 989.6744384765625, 2058.644775390625];[-1045.01025390625, 1122.224365234375, 2170.462158203125];[-1057.0745849609375, -350.72705078125, 2093.00537109375];[-916.2721557617188, -367.6800842285156, 2174.21337890625];[-956.8553466796875, -406.3048095703125, 2184.291015625];[-1085.6536865234375, -407.438232421875, 2178.5859375];[-927.5106811523438, -405.9986267089844, 2139.94873046875];[-1003.7383422851562, -420.9510498046875, 2031.6826171875];
69;2562900;396435436652;396419233337;[-1084.98291015625, 280.3944091796875, 2108.806640625];[-1070.83251953125, 102.10095977783203, 2107.034423828125];[-1068.811767578125, -40.743656158447266, 2100.86279296875];[-1044.1055908203125, -256.9830017089844, 2103.455078125];[-1063.813232421875, -222.9810333251953, 2132.955322265625];[-1115.1610107421875, -210.88282775878906, 2266.211669921875];[-1146.058837890625, 59.84321212768555, 2316.307861328125];[-958.2299194335938, -76.86319732666016, 2306.197021484375];[-909.791015625, -100.83861541748047, 2226.20458984375];[-839.814208984375, -137.02749633789062, 2151.845458984375];[-886.6444091796875, -129.00941467285156, 2210.599853515625];[-1034.4898681640625, -219.75584411621094, 2072.27734375];[-968.0400390625, -182.9717559814453, 1964.50390625];[-1017.723876953125, 93.73945617675781, 1990.0206298828125];[-857.40087890625, -57.78262710571289, 2072.396240234375];[-842.7376098632812, -127.8193130493164, 2147.79296875];[-806.2257080078125, -169.46475219726562, 2238.73828125];[-840.0384521484375, -137.92713928222656, 2151.2099609375];[-1126.4779052734375, 276.2926025390625, 2190.158203125];[-1140.5416259765625, 675.5816040039062, 2151.93408203125];[-1256.2197265625, 1034.8365478515625, 2083.48095703125];[-1089.7091064453125, 1115.865234375, 2114.86083984375];[-1047.56494140625, 284.09320068359375, 2035.4482421875];[-874.0263061523438, 630.5020751953125, 2138.546630859375];[-1032.681640625, 975.0464477539062, 2058.79150390625];[-928.5157470703125, 1094.136474609375, 2128.27587890625];[-1022.9322509765625, -335.79864501953125, 2110.294921875];[-885.6156616210938, -324.5047607421875, 2193.781494140625];[-913.7423706054688, -372.9397888183594, 2197.231201171875];[-1035.4820556640625, -407.6483154296875, 2185.902587890625];[-885.6017456054688, -359.177978515625, 2155.20361328125];[-952.8338623046875, -379.8009948730469, 2044.25732421875];
