frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1062900;582873041288;582861673448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;582905049937;582894893996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;582941027851;582928145190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;582973033161;582961703005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;583005045318;582994915888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;583041034239;583028306019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;583073040957;583061787315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;583105052647;583094983914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;583141032950;583128229034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;583173036057;583161798333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;583205046383;583194921596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;583241041561;583228358158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;583273042165;583261831064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;583305052294;583295070534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;583341031532;583328355090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;583373031748;583361821492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;583405041248;583395132690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;583441037402;583428365687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;583473049577;583462006311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;583505053097;583495116857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;583541030087;583528518877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;583573034594;583561906037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;583605082194;583595033873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;583641033225;583628467628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;583673041639;583661996479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;583705049442;583695190467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;583741028612;583728412393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;583773032435;583761909819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;583805042454;583795037940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;583841032066;583828547401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;583873039095;583861786129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;583905048490;583895368132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;583941028807;583928408493;[-2921.5737162704095, 260.9718015578076, 4375.011133478377];[-2925.8277014123655, 89.1000897504541, 4370.571090400231];[-2916.6542860988425, -47.87193282409303, 4362.935680394333];[-2895.9169906320067, -255.82587154805174, 4351.688966772335];[-2892.8691197313274, -222.83042280535767, 4385.371898081858];[-2850.6857979446804, -184.4102557021448, 4510.810093980362];[-2860.716704132833, 62.3389176451074, 4610.7049692323535];[-2737.8534896603956, 225.8617383106494, 4520.398706343375];[-2738.518771598637, 304.40180988911135, 4470.925815858117];[-2747.747271548491, 351.6803251590478, 4378.569737356823];[-2768.2769792115005, 287.7994262209473, 4410.247452649414];[-2907.7537112599834, -220.3232640256848, 4322.279364925414];[-2939.2354859271163, -173.8800523146399, 4208.596546159332];[-3041.1927534137103, 77.67348707336913, 4207.836687514658];[-2868.8800602545502, 194.61813891546385, 4296.697267028163];[-2800.0634310901673, 122.33264725704103, 4302.038128186201];[-2701.776955810937, 111.53818363843263, 4275.465584980204];[-2785.8849345405047, 259.5770279391845, 4382.780782152142];[-2894.3377434820923, 258.14000845338376, 4458.536322414733];[-2693.8443125629783, 582.3265073756738, 4398.205064668218];[-2735.3127598329593, 947.5906625364454, 4368.3577182635645];[-2595.0774658648966, 1042.8208348168555, 4306.073592727583];[-2946.13329514622, 263.52540872862306, 4299.692883881319];[-2811.0913247132085, 617.8067948313574, 4229.963370110103];[-2950.795661031349, 961.0764711967871, 4269.38556196584];[-2859.6190618210267, 1088.7018440404786, 4214.5562715899905];[-2875.7018079046566, -331.6032868787354, 4344.6169415988215];[-2726.3916635814003, -319.8305451343066, 4305.085566064882];[-2741.2645098841895, -364.09905360523925, 4332.111467569398];[-2829.814517131851, -391.54096136994144, 4411.739087158127];[-2751.5890521158663, -356.95153343015625, 4283.299595877664];[-2872.168932770259, -384.4485544930713, 4257.670371434848];
58;2162900;583973036674;583961956317;[-2889.7977523670334, 263.8848549645849, 4363.619126267335];[-2892.732134073988, 93.44047196437988, 4341.274478045978];[-2887.8609894527967, -42.270004649801045, 4320.0406434001125];[-2865.6555460887166, -248.0667880854004, 4289.568246493201];[-2854.8004769127892, -217.06900646064577, 4323.516472230419];[-2769.761442780295, -187.94918660016725, 4427.913342745016];[-2781.0358117704554, 44.05918457808595, 4558.163674602827];[-2747.1921604671234, 262.7298302394287, 4526.593232420233];[-2711.10226549887, 339.42218008267093, 4488.818367754789];[-2729.311548695999, 365.32630690578617, 4389.617584900164];[-2725.3990863758354, 323.02798058185056, 4403.350369763158];[-2885.56721416935, -211.39245272585572, 4266.708994218706];[-2939.3703316473893, -170.56063065534303, 4159.471238845297];[-3037.785801968883, 79.30220323659425, 4120.588526478117];[-2947.6137277898915, 268.19031440730464, 4206.739840044712];[-2874.7733335912985, 229.22222935574706, 4262.944281382545];[-2804.4726817727956, 166.48890179805173, 4302.926877915408];[-2868.774533644343, 333.0681553326611, 4239.234209249703];[-2852.2184259068663, 252.9245466383252, 4442.289591580635];[-2685.784255663255, 594.6345963353027, 4376.147182055065];[-2632.8485853392995, 956.5998378582226, 4330.080629027725];[-2487.495484646277, 1020.7400415067774, 4244.335759126104];[-2923.684032106885, 273.7682830397656, 4292.678579030459];[-2780.3697370338555, 622.7073827214356, 4213.791511291625];[-2915.8523399863584, 963.4360992598536, 4279.873048202812];[-2837.3571332778333, 1098.0804541265918, 4222.429987212657];[-2846.1155772386473, -322.354316213125, 4272.348884041706];[-2694.312481788029, -338.96037188977056, 4298.039227410126];[-2727.838331494724, -366.36058014359867, 4330.206957628605];[-2842.6384874182068, -351.07404948240236, 4369.097406793861];[-2718.169709823098, -379.95203420847656, 4282.662955584267];[-2824.6192304394694, -407.2455089820459, 4220.485186863148];
59;2196233;584005047151;583995117548;[-2867.4645498030873, 282.71922904561035, 4354.303257124027];[-2866.483865830162, 114.21676800620848, 4317.1118397572445];[-2869.687275032257, -21.149183942310806, 4290.7087823066695];[-2841.9753442523393, -226.191834808761, 4254.839788312509];[-2825.535941190859, -194.11838746166137, 4285.641213328241];[-2725.098444738924, -161.4183726253479, 4374.868288881575];[-2709.2892074970205, 94.26873591145264, 4451.141700017927];[-2689.3892040155843, 317.7199876648242, 4450.092768499875];[-2668.5199810209856, 402.5413858251269, 4417.772383551132];[-2719.390284933906, 385.7750841299072, 4328.02722912569];[-2698.106229288222, 402.35747278278313, 4342.015412268996];[-2868.9912167460443, -190.94113379045046, 4237.283321022225];[-2932.5518504378583, -152.3372001673108, 4134.083314353557];[-2956.8254680635678, 117.19495730878661, 4103.497766431309];[-2913.9403271265605, 340.0519533704004, 4113.7670067211475];[-2835.470303878892, 335.1398032631055, 4176.018221565518];[-2747.3257084656225, 308.55857003668945, 4221.5985200891255];[-2847.6093393624988, 355.7799024919482, 4225.781334450845];[-2810.299939971743, 268.56125705228516, 4419.954681580095];[-2676.8303852510358, 626.7988541940234, 4358.384302928147];[-2579.7676808607976, 981.6979168855664, 4318.737554197037];[-2442.5503053731113, 1025.5555837343359, 4208.820167607466];[-2919.0120558053886, 295.4860823895166, 4295.102582742626];[-2855.914477890447, 664.4287912860644, 4392.656791578354];[-2822.5192109097916, 1021.2742370697072, 4499.374418835338];[-2707.5884011451712, 1109.4659586198732, 4416.869518721801];[-2822.173224533668, -299.54314037996096, 4233.156972427395];[-2687.174815951148, -341.60475339345214, 4297.678978637137];[-2732.141874882231, -364.31852981589844, 4317.503636493691];[-2850.108691979734, -331.74103405044434, 4325.109579481051];[-2711.66783040631, -377.77419935229, 4273.2638477069495];[-2799.7597672100665, -385.3564766593262, 4182.475427232738];
60;2229566;584041061313;584028626902;[-2798.855163230867, 276.0853841500439, 4340.143714769783];[-2787.9736751873006, 106.3926018611499, 4323.994044940271];[-2783.5121972693755, -29.745677597789317, 4314.363459652513];[-2775.946285274693, -237.37691350786255, 4308.296359469054];[-2761.900323217741, -203.62877427541628, 4337.724000864885];[-2701.121969066476, -153.19314752770143, 4449.499916866846];[-2679.947753112933, 110.46095423049073, 4455.514135740446];[-2622.0195255072726, 314.39461476006835, 4389.447717088313];[-2608.4582816711186, 405.5753198961719, 4390.635461704208];[-2670.152208267762, 380.6007448771338, 4311.435952764796];[-2637.105572348267, 431.7239342605175, 4318.007977613686];[-2794.177918839156, -202.6039386080188, 4281.9708181124915];[-2827.54776936598, -144.4370296726184, 4175.406427135026];[-2876.6918181989236, 117.59559299094968, 4215.348183814647];[-2919.987446921484, 335.850176362124, 4247.8460400616805];[-2828.8824529583712, 369.9363589365869, 4228.061912689488];[-2738.159028811469, 386.78007041858393, 4185.334648258372];[-2818.3839708638307, 368.737914757915, 4222.908720923698];[-2745.235281818435, 272.9740524193164, 4408.963543639658];[-2633.629240656361, 632.437811354502, 4336.606854665791];[-2549.540468324186, 984.531993486963, 4280.6211311438465];[-2393.02112627527, 1018.3094857970605, 4199.809606442509];[-2847.2064007261915, 278.890864389458, 4278.0860936606605];[-2805.5103431761504, 646.5406410503613, 4376.496169076491];[-2770.373362314208, 1001.7950754088865, 4474.3393333154545];[-2654.7688079043396, 1079.477853659453, 4385.838180501158];[-2762.0355600457838, -313.8474196637744, 4299.627861045345];[-2703.436955639838, -401.4899553403027, 4411.668652487179];[-2756.4049487898283, -403.9334086615918, 4403.915482856992];[-2840.7092767964086, -328.3734177585742, 4360.158858965274];[-2723.335873206676, -426.0119309703125, 4373.506974446887];[-2749.9518487697255, -402.8213705111035, 4253.13638589625];
61;2262900;584073062205;584061873081;[-2756.726846281068, 276.1077312420068, 4310.005998935338];[-2746.0664169734723, 108.67604303722655, 4291.706781549856];[-2737.4990248961826, -25.170564479068624, 4277.040950925781];[-2720.3385692891943, -229.3153117184729, 4262.583577635938];[-2706.488217627535, -196.38999683077273, 4292.145487287589];[-2641.196146511337, -147.51678656485961, 4400.011036463306];[-2630.1066115596573, 113.4479670298877, 4410.492489395743];[-2584.5352762719176, 317.18614209651366, 4343.022173744968];[-2581.637967779797, 408.2299341751758, 4342.994597657663];[-2635.2843310251324, 376.33112790305177, 4262.046050562421];[-2618.074702969197, 433.9971451364355, 4287.947960222456];[-2741.454727435169, -194.99506661304812, 4238.966104094193];[-2790.816341692556, -138.44332869609713, 4139.760462275284];[-2834.987013927177, 121.54205843886473, 4177.204431783812];[-2846.3486163762295, 340.254994415459, 4214.623503334153];[-2755.3450136793385, 363.18609127529294, 4186.131672799609];[-2671.355216462894, 418.3244162715039, 4186.0769192838525];[-2750.1897874378533, 368.5889721226123, 4178.092714331132];[-2702.1411204909946, 272.2957546813818, 4376.683091841127];[-2597.033662702328, 629.9211760283789, 4309.802766618403];[-2528.2379770752436, 982.531085413535, 4265.960786127485];[-2367.549174251702, 1018.3258260317383, 4200.359449088867];[-2805.94923206573, 279.5451651232617, 4249.880668196963];[-2739.048804924417, 638.2585238172753, 4349.66470284561];[-2700.527718378761, 985.2334430986816, 4458.676994681249];[-2586.5763655645596, 1074.1732612940818, 4383.247386365141];[-2703.4175502116163, -303.7081213910449, 4250.315022402114];[-2594.002109356135, -379.3774030942334, 4323.857080155436];[-2643.7491222235763, -386.70127965160157, 4340.4429279213455];[-2744.5645091116176, -321.78375502674317, 4338.665475708934];[-2625.8584745803037, -407.05404380147945, 4299.067961945899];[-2704.458441469041, -392.41128399717775, 4204.36262297946];
62;2296233;584105078357;584095216657;[-2690.2432089349004, 273.59289630553224, 4290.465885163036];[-2681.2045145824122, 107.52107525969971, 4272.351377829687];[-2672.958299194029, -25.087032775162363, 4256.990616302099];[-2660.969838632071, -227.53788814848758, 4239.113019999023];[-2643.2650856189844, -195.38449577240846, 4266.778916917837];[-2566.8253375513723, -151.53145418307253, 4367.796421324291];[-2567.3763912368777, 105.61185941454589, 4399.913259179281];[-2534.222545930636, 310.08427408700686, 4333.595866023287];[-2526.9677130958175, 400.09172797142577, 4333.619831644938];[-2566.97327826732, 372.7935163808642, 4244.614478878397];[-2553.882725914002, 422.4231716232031, 4266.139287221504];[-2684.0678727165437, -192.99177351434204, 4218.695796914988];[-2755.7261763106585, -139.14596885584808, 4133.9922618849505];[-2794.6955629747763, 121.04354840255859, 4156.404856448244];[-2761.079590402956, 338.6290245412793, 4162.571924737892];[-2670.6905221431025, 369.2343840459717, 4181.179992320673];[-2651.8772472931873, 450.51885201806635, 4235.576229248657];[-2693.334454408879, 407.79377929331054, 4157.871761075207];[-2634.1441643312396, 269.62067073822266, 4354.874718360357];[-2550.4980650302073, 629.7147061792969, 4289.502571917676];[-2516.526377132567, 985.7091224890723, 4260.536979701777];[-2355.976780571887, 1025.9529318338377, 4201.653974962475];[-2740.8295652649076, 277.17484539103026, 4232.385163585619];[-2648.6266442637116, 639.9969709697266, 4254.60039100763];[-2580.8119532488404, 994.2155675221875, 4291.722264414491];[-2470.674368443412, 1049.4549791053223, 4187.1107012440925];[-2646.950802087938, -301.39970107167966, 4224.421779778577];[-2508.9428461942202, -350.8778679183106, 4259.240419094531];[-2548.2364537781964, -365.3252378841455, 4290.898906354359];[-2653.8156226404712, -319.55659164498536, 4320.7488756285775];[-2540.9269426043, -385.11503401502443, 4246.6407003580425];[-2645.8011261038555, -391.3198687191943, 4182.9302275610935];
63;2329566;584141056915;584128598938;[-2647.7656554174737, 274.2509974244287, 4274.855206553294];[-2638.6023574030305, 104.67268303249999, 4255.082740905149];[-2628.6255680591285, -30.44771073444459, 4237.037966254781];[-2619.7448820327118, -237.75004944997193, 4221.681906007565];[-2603.208852677521, -204.9976642859143, 4251.012388598589];[-2540.0313526128607, -157.69608211735476, 4362.991782798532];[-2547.6094761855575, 103.52006545421874, 4405.923323456106];[-2490.4030492488805, 296.6452673302295, 4311.926052185513];[-2485.2278363293267, 388.679970458291, 4316.242451125993];[-2522.606903426806, 380.40327072279297, 4220.026963948454];[-2496.935132303078, 419.99010597044924, 4252.020676006267];[-2640.7876451258535, -202.15663656434205, 4198.676120415147];[-2706.025272872976, -147.01151688939575, 4106.009955116938];[-2759.9312770163665, 117.15677309126707, 4117.078962908685];[-2726.42096361954, 339.7354124403515, 4117.15269357223];[-2638.585011072181, 382.23766849789064, 4135.886711339593];[-2653.669463598234, 474.57095024525387, 4175.977728989409];[-2663.628661406359, 415.0525599031836, 4103.0729846150825];[-2591.0278855808915, 269.58734382490235, 4341.148748772851];[-2508.2368387462393, 637.3789396773046, 4269.966068832515];[-2495.4877434849454, 1003.3933316217382, 4252.411718571235];[-2327.827110536042, 1037.4140334123338, 4197.960608277061];[-2698.9287395368356, 278.45643239165526, 4215.074844554825];[-2631.005403198908, 653.6408485552148, 4253.784812146197];[-2586.2806590677114, 1017.885601748047, 4304.833575283082];[-2468.7551555051396, 1061.0242347263575, 4197.076592353959];[-2606.016854461966, -313.6929375537793, 4208.54594644487];[-2480.2325557249037, -400.227772001958, 4228.6570506195885];[-2515.1796521450665, -398.06502773490234, 4269.292713248274];[-2597.0526657313258, -317.32172444774415, 4308.499368317036];[-2523.2553904905203, -424.85647326753906, 4227.728698105058];[-2639.195710350378, -405.9425327010449, 4183.388971308909];
64;2362900;584173058516;584162038561;[-2609.7790895850208, 269.5914462054785, 4252.959928510993];[-2600.0772182921282, 99.86458323602294, 4230.445905225906];[-2586.702198269317, -34.668807287760025, 4207.701754398669];[-2573.4376079388667, -241.19910904415036, 4180.875278602677];[-2555.8594833391403, -209.41612018789186, 4210.885838507128];[-2480.1825747130797, -165.0079690927551, 4316.632805254713];[-2487.255321250433, 95.08390545687254, 4370.112871867617];[-2447.121707891041, 297.3754685754053, 4285.429811161156];[-2434.94508008008, 388.4845095981055, 4296.296846458601];[-2481.2561335465575, 392.33865780337885, 4203.408609072029];[-2453.1877097620654, 424.5593680875098, 4233.666761802338];[-2596.887721465917, -205.00092471779908, 4161.069757663164];[-2668.524657656791, -148.39540614901, 4073.6411370204687];[-2724.875779375541, 116.28430524426268, 4078.3423654303283];[-2701.2935399569765, 340.7299596228125, 4072.1685014343457];[-2615.2560675877853, 382.16047780547854, 4100.686196599604];[-2646.713380210341, 461.5523768063574, 4156.633821693769];[-2632.011794721058, 414.149440574873, 4077.935308279079];[-2552.675305698777, 264.06637276132324, 4319.221592155978];[-2478.5483182144108, 636.160738397334, 4254.943736999502];[-2486.6148561744617, 1003.8337519931249, 4254.39936773393];[-2323.2297063729307, 1055.3231216692675, 4198.889873041905];[-2661.2719559009834, 274.57368224693846, 4193.209160305981];[-2599.908852433795, 652.4921548540234, 4227.477513599465];[-2589.900447123668, 1017.9721697560741, 4294.063391099185];[-2470.9804757942456, 1079.3356809361426, 4196.38081364316];[-2558.578105522105, -316.17133583596194, 4162.884373589397];[-2451.0660540137906, -423.0152998280371, 4192.599905788506];[-2489.7569191896005, -416.26295849050786, 4229.371167633791];[-2561.8306506166464, -324.03105837290036, 4263.247342009998];[-2497.217741814078, -440.2693213530176, 4185.853663430195];[-2603.1081357322832, -401.24646108012206, 4129.946943862613];
65;2396233;584205069075;584195352234;[-2550.116300361137, 258.8948482581641, 4227.436182649262];[-2545.2342090338416, 89.75205347782469, 4211.008779663947];[-2537.9661461199908, -45.04091052344362, 4195.1796072922925];[-2527.707236242874, -250.01320940177735, 4169.039621981418];[-2511.189359532891, -218.87877833234006, 4199.690191467346];[-2441.2667486365167, -173.9673756877698, 4307.628673317767];[-2455.652966689091, 81.68647177882812, 4369.110166315895];[-2409.4922382370623, 279.2920450059131, 4281.525549320145];[-2393.5196420734233, 364.4666164027051, 4311.695328349477];[-2423.3820049847895, 393.6828715092529, 4217.582784125958];[-2392.015376867893, 409.0582693601953, 4237.838337797539];[-2549.162881678284, -213.64876100932253, 4148.27783877775];[-2613.0279375349896, -154.29022930307252, 4058.2604749782745];[-2685.9427376854924, 103.9255128314917, 4056.6605750366557];[-2640.285974519785, 322.8745621389355, 4048.219712104775];[-2579.122652059685, 398.7779425444141, 4064.3237200197364];[-2586.105232822754, 497.9240565758886, 4083.42978853874];[-2585.450812433844, 410.7703620091407, 4042.864922330659];[-2495.497372731644, 253.92569838631348, 4294.83098600044];[-2439.179977053128, 626.4435150530176, 4234.867561895769];[-2478.502057940003, 988.5192015996386, 4251.611847618589];[-2321.907792110188, 1053.8340328785548, 4196.093783088408];[-2599.368470898099, 263.3757755357959, 4166.664066717496];[-2520.325450201477, 636.0765280484081, 4158.300003998732];[-2580.3550255913747, 982.5055814815137, 4268.391814775893];[-2470.268862124449, 1078.3683907751854, 4193.097402414506];[-2513.618466307461, -324.6251934494434, 4151.893626241616];[-2408.037376338769, -418.049886553335, 4211.659931650989];[-2457.325086213048, -420.99067814181643, 4231.834300590269];[-2550.354054782596, -344.6715169907715, 4242.554786800866];[-2444.909753924433, -440.212369206333, 4187.576384668358];[-2528.518409613461, -409.59028369055176, 4100.0524465383];
