frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
30;1229566;107330838245;107321312566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;107366786043;107354594086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;107398819516;107387994829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;107430846445;107421219732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;107466809569;107454729620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;107498817791;107487899681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;107530819223;107521375977;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;107566815776;107554634631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;107598823040;107588070696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;107630829832;107621288273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;107666816595;107654784584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;107698820331;107687956314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;107730831809;107721433621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;107766818737;107754673869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;107798849871;107788070826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;107830853530;107821328523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;107866813836;107854940463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;107898819757;107888006966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;107930825295;107921447505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;107966812719;107954731155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;107998850984;107988116950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;108030837007;108021391599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;108066820779;108054907889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;108098825636;108088099127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;108130832609;108121565280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;108166822071;108154782381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;108198829453;108188205527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;108230837538;108221414715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;108266820101;108254895319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;108298825206;108288106169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;108330830917;108321564902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;108366795303;108354806542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;108398829793;108388234107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;108430809365;108421464302;[-1337.8753764846297, 242.73443593120606, 1719.8469417709812];[-1339.6643571007241, 83.34328562390625, 1743.3621423253576];[-1339.9021019691706, -43.70456539112885, 1764.6108227330756];[-1314.179036480438, -233.09324654092774, 1808.3915211582264];[-1344.1096235458604, -201.78317009834473, 1817.526914487118];[-1433.7046631160765, -157.23269647036742, 1899.1149272166213];[-1511.8087029922121, 73.50223234483889, 1953.429313603252];[-1400.5551940589107, 231.6367045182568, 2034.0201956235803];[-1383.691114404649, 316.13901404743166, 2045.7739106547388];[-1370.3496058303892, 398.66685852211424, 1995.4274144613123];[-1356.6400467019967, 264.32481920149417, 1927.8455358413428];[-1293.8654283972546, -202.3055223606421, 1783.332215379134];[-1202.6658302929345, -148.5839007403113, 1729.4463607677524];[-1180.6181215807492, 103.82757325632568, 1707.7575032362383];[-1151.9643899848916, 244.18235068805663, 1864.2061364094384];[-1128.6948077901216, 302.9355576564697, 1933.3061130093504];[-1173.9058441348948, 356.49425237129884, 1998.794451350233];[-1131.3046726373966, 315.67101268598634, 1935.1998297254577];[-1412.078305473812, 248.76088393598633, 1755.0492389062435];[-1416.6089274556805, 606.9796982910206, 1803.88772708552];[-1472.9185884639076, 892.3040207845313, 1617.2929586964428];[-1458.500160887975, 1046.3078341561622, 1685.8625814680859];[-1270.9631978384741, 237.3001380874512, 1688.1032090148988];[-1182.2597257825062, 583.0117092013427, 1743.4240131896727];[-1228.4442358221045, 911.9158355963134, 1635.661563380371];[-1174.044343525951, 1032.6830438769239, 1717.4441550399195];[-1298.0279090193503, -300.2559532110889, 1834.2970752807641];[-1232.0851924095132, -406.8059955388281, 1907.509799569652];[-1280.0997964735116, -414.5899384974707, 1893.7467819879075];[-1370.500222333461, -347.6107610634082, 1872.5255400134117];[-1243.9474734099797, -416.9172286828613, 1863.4596442622376];[-1267.5254477659896, -357.15767581634276, 1764.0859410812732];
64;2362900;108466822095;108455074861;[-1376.8093199242155, 209.05873914219725, 1888.7359983512586];[-1383.3449517500976, 57.05254317906983, 1896.3678354998785];[-1393.9192656123555, -64.24124069447846, 1899.1994016481046];[-1352.221251784357, -243.80967448570067, 1918.7764767995184];[-1369.4085897581815, -213.86228366166017, 1942.4287941369762];[-1371.632096020749, -148.31330755723025, 2045.3765850623506];[-1328.6784040772245, 80.4444316875537, 2006.5936525601962];[-1237.216978908429, 251.75674040647948, 1967.7406307211622];[-1180.7633346955176, 298.8558319005078, 1930.92643017687];[-1117.8395672872364, 359.66620300675777, 1901.673553223141];[-1148.6723232619574, 291.4499573157861, 1893.9435142606005];[-1350.4871712599804, -214.85681012713624, 1888.1789182096709];[-1297.5486276744614, -160.12762481997436, 1805.6418801475495];[-1255.8486234139004, 75.58974882697264, 1828.098751380477];[-1172.7077464135682, 246.88237551921875, 1891.0943226290135];[-1126.1275957574771, 310.5743232053467, 1931.2362363459044];[-1100.5544972858993, 396.45179378820797, 1945.235914190521];[-1125.544920351262, 333.9122212429004, 1912.3040390670078];[-1417.1703946985208, 214.12717893765137, 1955.1234815027747];[-1446.728956559071, 552.4567266372021, 1916.2117018954368];[-1538.4572475234368, 838.5786214052441, 1787.9586515078759];[-1476.4816089913759, 982.4089270130469, 1820.5320611821605];[-1340.4141011608147, 204.4882753358496, 1828.8713608049693];[-1258.965150529377, 532.809399636084, 1782.239652480908];[-1298.9902350292261, 854.1672419148681, 1718.1060006283203];[-1199.1370155468958, 960.7401654790625, 1736.345587697871];[-1326.2535716060993, -307.6272386278467, 1929.6503042740917];[-1245.3282591113414, -417.90282069458004, 1918.835045353607];[-1288.7420693330369, -420.71083901736813, 1899.0456824465564];[-1384.756898401793, -374.20434731345705, 1917.3775522586143];[-1255.14652392763, -397.6309805466504, 1880.8303569870216];[-1288.8422766629149, -295.9895452977051, 1848.4259995453065];
65;2396233;108498832592;108488280134;[-1346.9025862012322, 226.2941250784961, 1949.7833443213901];[-1343.0777172090595, 68.46933604209228, 1953.4600209776015];[-1343.8949558780157, -57.76253215655122, 1955.0476244844115];[-1322.9387095543664, -248.40156701469726, 1942.9518408157894];[-1332.5432180740345, -219.6881428449121, 1974.0250952921704];[-1332.674489846264, -175.4606370042151, 2092.576417767639];[-1316.7612636588094, 66.81518797921143, 2122.2251001413297];[-1188.4341013660912, 226.20163099952634, 2105.653821378386];[-1181.2922362456434, 271.04485379987796, 2033.524003030542];[-1147.980243682573, 327.52308547560546, 1963.8953800902796];[-1176.1377446241263, 256.1660850942969, 1984.9322194413098];[-1322.094130026424, -214.301859205, 1915.629861628147];[-1290.5701876966148, -153.02618381473266, 1821.8126302223488];[-1246.978800484335, 91.64599505919432, 1840.5322868358262];[-1149.7304693892881, 267.64653737451175, 1893.3231958298034];[-1104.0300469085855, 334.4453572887109, 1936.583201259154];[-1083.9523817921531, 423.63814249511717, 1958.4829825439147];[-1100.7241543999046, 351.7565287311181, 1917.6363521926135];[-1373.503871053801, 227.4244785464453, 2025.973699589381];[-1431.979259941564, 576.4816148714356, 2008.4973517305418];[-1578.7292404038246, 868.7748275182471, 1920.6676978656567];[-1513.3238196507216, 1018.0548849448778, 1951.2344389378513];[-1322.91494694603, 225.27482241017088, 1881.0791477117907];[-1280.8756014626624, 574.4781153529834, 1841.2636919563329];[-1327.3013795439504, 911.4862660680078, 1804.1078881781298];[-1213.9857413744326, 1013.4121332067189, 1810.927107999863];[-1303.5502060035835, -318.0197056463941, 1940.6451534513983];[-1192.9238304415646, -388.20710150778314, 1996.0122151814244];[-1235.4441467435965, -413.1901520061963, 1991.2791896347935];[-1344.2245876180277, -385.7312004487744, 1989.2587831333653];[-1207.7717874439686, -403.4900870157178, 1955.4765539691746];[-1268.3331152855533, -361.66217667706053, 1865.8538527136889];
66;2429566;108530838898;108521595939;[-1365.781727492147, 236.15358281778805, 1999.125676066759];[-1356.043510974484, 70.46395557756104, 1988.9096896875164];[-1347.3276698895636, -61.9656928143808, 1981.1894255007683];[-1322.1455099875413, -262.35540805968265, 1968.5474404268075];[-1338.477285119454, -232.8687334095044, 1999.386546353278];[-1374.1170303020374, -191.59165012884645, 2120.9591667315876];[-1381.2406401007192, 54.20705584466798, 2044.2967131049545];[-1240.741291146911, 218.19867752154298, 2034.166421256007];[-1201.5524178291864, 253.83063467642086, 1961.7075539644138];[-1151.2443439968117, 266.410317940664, 1875.367493137523];[-1162.260450967542, 248.27816590129396, 1933.3581037673093];[-1315.9821821429862, -225.81305915423584, 1941.2593552445524];[-1275.4855170232152, -161.3071789384656, 1845.2140279579307];[-1243.1921365627993, 99.13609080600341, 1847.5501856465373];[-1142.229370828248, 285.86524808155764, 1901.079998686095];[-1091.860472284373, 361.83385553234865, 1933.1874076647644];[-1069.3726872717025, 458.05456868491706, 1939.21438644802];[-1090.32164184878, 378.6273891736084, 1909.5486842451048];[-1402.268479626341, 229.2953177010791, 2075.5774617618995];[-1431.331194036308, 600.4601607156005, 2100.6947384484133];[-1585.470779141027, 912.9884413181103, 2024.9297869109398];[-1507.718617051819, 1056.8826023401953, 2086.085359820039];[-1332.8798360577546, 242.33799921425293, 1930.1856194554832];[-1224.2071005476196, 597.5374824678906, 1961.2153141202296];[-1354.4087148949452, 932.2471419463427, 1931.5526957106788];[-1247.2685792447462, 1048.7913532317186, 1958.9181383884252];[-1301.2423556095862, -335.56908348377925, 1968.4692447306224];[-1196.4840360256912, -387.27520720108396, 2062.198002769127];[-1236.5701506427865, -418.91852041875484, 2051.5392054553677];[-1349.246548506647, -403.7238375230762, 2019.359618797567];[-1200.2037679123482, -410.6351202683057, 2020.1740785055638];[-1242.9893184569883, -387.2064834133057, 1908.216174563556];
67;2462900;108566829688;108554986767;[-1330.8060839566415, 244.06023639686035, 2019.0827689823802];[-1319.4027958432703, 76.55796371412353, 2010.5141604351593];[-1300.6084396650037, -56.416113603792425, 2005.3594782951598];[-1276.6945559845767, -259.5237970554004, 2000.2529449954309];[-1286.2579730115406, -227.69308258439452, 2032.32277867551];[-1299.6081155921145, -173.74839597041384, 2155.0264561266695];[-1296.2497727771643, 75.20659521251952, 2078.7749682320155];[-1178.9027530479111, 253.46537460978027, 2031.6860800961779];[-1142.574033646657, 312.18479857632326, 1972.8207451018957];[-1185.9433477230498, 263.1377975587793, 1894.8443633220568];[-1124.179208580066, 258.74278646676265, 1903.605011962517];[-1276.9918976031677, -224.4605359929419, 1969.6742214473284];[-1255.9994367902682, -165.87223326459107, 1862.5160268432924];[-1229.1771680484492, 97.99488743674071, 1869.4963337085794];[-1129.082686333358, 288.827984223291, 1919.9411009938535];[-1082.2678251805276, 368.6223985679053, 1951.338616370277];[-1055.825140679087, 464.17864712276855, 1964.9687445678637];[-1076.1222340309794, 375.84222937115726, 1924.4189645468493];[-1345.1071551042612, 238.76122726062988, 2103.6373898160896];[-1354.4377615306262, 613.5300921981933, 2145.621948074365];[-1531.759762597922, 926.176240076826, 2117.6980592877467];[-1436.259780780055, 1070.4314729365135, 2152.7940341032518];[-1317.910327636499, 248.83857864125974, 1942.836287204425];[-1191.440959977719, 603.7816713206006, 1938.8156403410303];[-1349.0743327327516, 932.0386983903516, 1949.6934856149314];[-1245.852065180691, 1057.0376011643261, 1939.766009567361];[-1255.4093704490733, -333.49438662567866, 2000.2663153670812];[-1160.0883552427783, -407.13844239026366, 2092.009099623495];[-1202.1460489056922, -433.7963228146728, 2074.625729285632];[-1312.2330771074944, -404.53414755654296, 2038.6533428729674];[-1162.88999283897, -424.2287489494873, 2046.4375449321717];[-1196.8547328452144, -381.51004060015134, 1935.696842900161];
68;2496233;108598833769;108588325662;[-1280.9785114918448, 266.7021095309961, 2050.9899542570906];[-1270.4831732339321, 93.66140767161619, 2043.1466173816843];[-1257.9748522373309, -44.41325195371186, 2038.05199627777];[-1244.4857617289263, -255.15923205115234, 2037.1170401039026];[-1254.9860474446743, -221.29830704653807, 2068.9960614960046];[-1285.6083575389416, -169.6170371876819, 2194.400648935038];[-1279.9118915552012, 88.85648093685546, 2120.8335147126695];[-1150.7552986950936, 272.04070960183105, 2095.141740365802];[-1124.592995591995, 341.8585859326953, 2038.4495330542027];[-1083.8372666259836, 360.6096966962061, 1943.3998257846545];[-1111.8431341904998, 325.64252826513666, 1979.0692812945251];[-1240.4538130998135, -219.503335685896, 2005.195394286823];[-1213.1342396902726, -169.53574860459594, 1890.650117963484];[-1210.5507529966949, 103.77122630110352, 1873.0581884070775];[-1113.6072969816228, 309.2519157660693, 1897.0227925368688];[-1080.4069583810494, 396.4086589583789, 1935.393136841288];[-1109.7544211861377, 494.21844782060055, 1951.051288026638];[-1087.1013758325016, 408.6756374213574, 1897.522496057772];[-1304.9767100257723, 261.3838264012256, 2136.2089988227453];[-1298.7514022263026, 648.1018723058106, 2181.4730666466553];[-1472.0391956500757, 974.587263969165, 2138.147755938513];[-1378.9164687937403, 1123.4446375322705, 2186.8901751677513];[-1259.3386272761509, 271.4978739916992, 1974.1444601167298];[-1164.6894020398902, 648.7798869215185, 1977.6087216956373];[-1339.8728255859646, 981.2791307840137, 1964.1007966888772];[-1238.6564060315138, 1114.9246841498339, 1965.8161967759252];[-1226.7914246174003, -332.57870135607425, 2039.682751499857];[-1102.3612050873103, -405.24368168771485, 2100.242908427976];[-1151.1222346752188, -427.6096312748535, 2109.5337621135313];[-1266.7911548786412, -385.5376053432373, 2117.0400229233273];[-1127.277491187197, -430.74180623452634, 2064.7230247806115];[-1206.3782672131686, -403.78157405635255, 1968.5025467757532];
69;2529566;108630840851;108621539332;[-1207.5850703568196, 252.20142295603517, 2040.2954323294286];[-1208.9672811531973, 79.75927956704834, 2048.8633873070244];[-1204.3813532589265, -57.931185343543405, 2057.440497312667];[-1204.0266201732177, -267.93554361310544, 2050.6722372320105];[-1211.9024880327036, -234.55860179890135, 2083.446661935675];[-1240.9841716521664, -186.42790739120971, 2209.850982907911];[-1241.3319943567178, 73.45861141692872, 2146.726788356379];[-1136.8586769350936, 270.14058185420413, 2118.6714009647862];[-1088.3424920276177, 315.785268094248, 2053.4985966326185];[-1085.402076665987, 368.9844093270801, 1963.515063574143];[-1076.2702066956679, 322.2532619133203, 2010.4165096351123];[-1198.2767932586698, -231.90677919342528, 2019.8139346894584];[-1174.4111799630596, -173.74147406808714, 1909.1511121259794];[-1193.0884946679628, 96.75110813256592, 1881.8989810380353];[-1113.314867050244, 309.38522941130856, 1891.5013046608435];[-1084.2778275055998, 397.6969093108838, 1929.2681061111166];[-1114.0480529659217, 495.7588631253759, 1937.228124929768];[-1087.7094396874015, 407.8336008098193, 1887.598830482523];[-1233.3055064923615, 256.596030680249, 2124.5949912433107];[-1247.2117504530906, 642.5023856425048, 2156.137368112585];[-1409.3164435080969, 971.6120944928955, 2106.0072880398075];[-1321.3235935970017, 1116.353359317046, 2170.6538974737523];[-1184.3919453215353, 248.2385782729541, 1964.278877691477];[-1144.7386860763459, 631.0688535899853, 2004.9936971904076];[-1290.4510767608508, 975.4859445264062, 1992.8027270496386];[-1180.81049006589, 1098.2957244396728, 2019.685116615979];[-1191.2054121079937, -345.94497979702146, 2050.8747343034483];[-1078.1469117407535, -413.0280931798633, 2133.9552372314906];[-1124.383681921265, -440.6828420272949, 2128.3202887491516];[-1241.9811672465123, -411.0051149496777, 2109.8089827579624];[-1090.251267468234, -436.17834723968747, 2091.2388262400154];[-1145.7189340033055, -405.542455872832, 1981.4053339243494];
70;2562900;108666825249;108655164349;[-1180.7497943882113, 240.6610938450488, 2074.847506684696];[-1178.4819612317644, 66.12137764134765, 2075.732278606975];[-1168.9498701643515, -73.08536323677328, 2077.9006994415417];[-1166.5655038891075, -285.40890169730955, 2071.913738292301];[-1173.0052353429246, -251.60013283243896, 2105.3115921059502];[-1199.9053131857831, -206.681730643916, 2235.0109183118384];[-1219.522053123598, 51.0782635440222, 2155.761136672128];[-1102.2250085162157, 242.40152914073727, 2122.068509062267];[-1049.8863242465134, 300.41659385035643, 2069.423995746275];[-1042.625423173736, 371.13796590686525, 1991.173356990244];[-1038.8027644261797, 319.7606835233838, 2030.487935775924];[-1162.9601487093469, -249.06954654166992, 2040.2871239247472];[-1143.8174845673545, -191.23642231430054, 1926.9481133826523];[-1168.8716802218607, 80.63862656544678, 1890.1510338146245];[-1109.220144267581, 302.51776661755855, 1894.8190529645176];[-1097.2301078875332, 390.4128248186279, 1944.0280110508606];[-1120.1646550388402, 488.20610896642575, 1970.666490631582];[-1099.89085478186, 403.0281765255517, 1892.5268227150439];[-1197.3503944972026, 240.88975528177735, 2162.5038475388355];[-1196.326697705738, 630.7780512387402, 2200.099539229495];[-1364.162133656608, 963.9569448500587, 2169.190865183027];[-1266.3060451564404, 1110.319962998457, 2220.180644251797];[-1165.7801568918323, 240.45491212802736, 1995.8041398219116];[-1080.2524941999047, 618.6853077499413, 2047.9974699365894];[-1248.9493416477283, 957.2602153986915, 2050.103758610554];[-1142.7143987354384, 1087.6060772685303, 2062.9324661455807];[-1152.7160128848268, -364.1240595010107, 2071.6981241256026];[-1030.6174474145778, -429.86977658316897, 2145.7811264881725];[-1075.4558836379429, -460.6538586283789, 2139.376864014696];[-1196.8271896242204, -438.1030425056201, 2127.310204167074];[-1042.8922850164408, -450.55350873143556, 2101.238458491017];[-1105.4388414395842, -414.9510446473291, 1995.153054497059];
