frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2929555;542206357016;542188624969;[-1180.3187255859375, 286.2844543457031, 3007.259033203125];[-1184.7801513671875, 112.5794448852539, 3001.573974609375];[-1176.1348876953125, -26.0167293548584, 2995.72216796875];[-1163.9051513671875, -236.98812866210938, 2985.603271484375];[-1161.8214111328125, -203.74447631835938, 3019.837890625];[-1150.7518310546875, -167.64297485351562, 3153.9287109375];[-1186.9818115234375, 87.17400360107422, 3233.142333984375];[-1124.6890869140625, 304.34112548828125, 3239.73046875];[-1142.3599853515625, 365.003173828125, 3309.107666015625];[-1115.5885009765625, 410.5391845703125, 3218.01708984375];[-1160.949951171875, 397.81121826171875, 3321.071044921875];[-1172.031005859375, -200.64950561523438, 2955.131103515625];[-1197.2191162109375, -151.57855224609375, 2839.452392578125];[-1230.003173828125, 120.37407684326172, 2823.451416015625];[-1203.751953125, 347.5028076171875, 2833.95458984375];[-1107.1103515625, 375.22247314453125, 2843.96875];[-1100.21240234375, 447.27288818359375, 2769.984375];[-1118.97998046875, 387.39337158203125, 2771.62109375];[-1170.8011474609375, 283.1504821777344, 3095.54833984375];[-1060.044677734375, 655.9520874023438, 3126.3505859375];[-1211.361083984375, 993.5632934570312, 3172.50634765625];[-1113.3873291015625, 1146.574462890625, 3190.315185546875];[-1188.9010009765625, 289.1104736328125, 2927.644287109375];[-1012.869140625, 636.564697265625, 2915.08642578125];[-1044.88330078125, 1007.5686645507812, 2972.352783203125];[-916.5287475585938, 1111.227783203125, 2940.852294921875];[-1146.4796142578125, -314.44793701171875, 2979.85498046875];[-1037.1011962890625, -380.6332092285156, 3070.27880859375];[-1088.28466796875, -398.60198974609375, 3075.97802734375];[-1200.6746826171875, -350.3500671386719, 3058.6015625];[-1058.716552734375, -411.0895080566406, 3036.4091796875];[-1121.673828125, -398.5921325683594, 2926.036376953125];
81;2962888;542238409248;542222020581;[-1113.0013427734375, 285.12982177734375, 2981.77734375];[-1132.327392578125, 111.6895980834961, 2992.333984375];[-1127.6173095703125, -27.938756942749023, 2988.1572265625];[-1110.9981689453125, -239.8804931640625, 2979.78369140625];[-1104.87744140625, -205.7164306640625, 3012.98876953125];[-1070.887451171875, -166.13641357421875, 3143.00048828125];[-1117.4498291015625, 73.56334686279297, 3260.102294921875];[-1062.7265625, 294.110595703125, 3265.163330078125];[-1135.3653564453125, 344.2208557128906, 3298.58740234375];[-1117.6983642578125, 408.3348693847656, 3216.185546875];[-1149.0032958984375, 389.2202453613281, 3314.68408203125];[-1124.5364990234375, -204.18450927734375, 2950.056396484375];[-1160.857177734375, -156.94937133789062, 2835.781494140625];[-1186.8355712890625, 116.49987030029297, 2809.5390625];[-1158.1920166015625, 344.32080078125, 2825.499755859375];[-1065.8126220703125, 362.5990295410156, 2863.648681640625];[-1037.869873046875, 435.0274963378906, 2794.31884765625];[-1045.2391357421875, 380.80731201171875, 2831.01513671875];[-1065.6241455078125, 284.4618225097656, 3057.5361328125];[-934.1834106445312, 616.5730590820312, 2895.245361328125];[-1030.5902099609375, 967.6350708007812, 2984.894287109375];[-910.8532104492188, 1100.674072265625, 2944.0537109375];[-1155.7232666015625, 285.732177734375, 2913.46240234375];[-954.53271484375, 597.3975830078125, 2787.094970703125];[-1055.7037353515625, 947.728759765625, 2889.96044921875];[-977.5105590820312, 1081.57958984375, 2822.876220703125];[-1092.3265380859375, -317.4093933105469, 2972.797607421875];[-964.50439453125, -383.9249267578125, 3036.313720703125];[-1012.9652709960938, -396.4075622558594, 3058.771728515625];[-1123.0888671875, -339.6827697753906, 3068.203369140625];[-997.0575561523438, -415.8267822265625, 3014.1064453125];[-1089.410400390625, -409.23828125, 2925.149169921875];
82;2996222;542274324653;542255595571;[-1070.576416015625, 277.9418640136719, 2957.86865234375];[-1090.010498046875, 107.63639068603516, 2979.63525390625];[-1075.87841796875, -29.75482749938965, 2981.91796875];[-1057.8592529296875, -239.1973876953125, 2977.258544921875];[-1055.3330078125, -205.12362670898438, 3010.21484375];[-1025.11767578125, -158.14614868164062, 3136.898193359375];[-1075.87841796875, 82.80370330810547, 3241.766845703125];[-1033.330078125, 302.6842041015625, 3259.139404296875];[-1117.2088623046875, 331.955322265625, 3287.5126953125];[-1115.6361083984375, 411.7190856933594, 3219.783935546875];[-1135.3978271484375, 382.2675476074219, 3308.47802734375];[-1068.3043212890625, -204.23834228515625, 2946.347412109375];[-1100.2127685546875, -159.24606323242188, 2831.541748046875];[-1146.7452392578125, 108.40918731689453, 2807.829833984375];[-1124.3470458984375, 333.29986572265625, 2833.670166015625];[-1026.822998046875, 357.21905517578125, 2834.06103515625];[-1008.3375244140625, 435.640625, 2770.11083984375];[-1039.8638916015625, 366.4813537597656, 2773.623046875];[-1030.3765869140625, 283.3800964355469, 3036.310546875];[-907.170166015625, 625.1386108398438, 2900.833740234375];[-1028.2845458984375, 967.1923828125, 2975.90869140625];[-909.5533447265625, 1101.2379150390625, 2946.669189453125];[-1106.8262939453125, 273.0379638671875, 2887.134521484375];[-947.8822631835938, 607.8450317382812, 2774.6611328125];[-1232.502685546875, 829.4190063476562, 2875.188720703125];[-1241.26123046875, 993.26513671875, 2844.45458984375];[-1038.4915771484375, -315.7845153808594, 2972.969970703125];[-916.9888305664062, -386.8428955078125, 3039.36328125];[-966.3831176757812, -404.9203186035156, 3052.481201171875];[-1078.8465576171875, -355.86749267578125, 3057.01904296875];[-944.1604614257812, -415.0718688964844, 3008.127685546875];[-1024.118896484375, -396.2020263671875, 2911.41748046875];
83;3029555;542306329393;542288748624;[-1026.9951171875, 276.90704345703125, 2980.439208984375];[-1042.64501953125, 105.43675994873047, 2986.542724609375];[-1040.15234375, -32.278995513916016, 2986.668701171875];[-1018.5220947265625, -240.6910400390625, 2979.20654296875];[-1014.9051513671875, -206.93524169921875, 3012.192626953125];[-972.4502563476562, -161.52316284179688, 3135.456298828125];[-905.531494140625, 79.0909652709961, 3229.514404296875];[-750.5476684570312, 231.73341369628906, 3176.123779296875];[-677.9264526367188, 289.62646484375, 3180.831787109375];[-642.7814331054688, 370.27630615234375, 3124.710693359375];[-673.8400268554688, 323.0675354003906, 3103.216796875];[-1031.2122802734375, -205.79574584960938, 2949.291748046875];[-1050.247314453125, -160.46498107910156, 2832.191162109375];[-1117.2796630859375, 100.8781967163086, 2798.3251953125];[-997.7854614257812, 288.38922119140625, 2843.150146484375];[-982.4752197265625, 370.71771240234375, 2788.259033203125];[-917.59716796875, 446.1103515625, 2813.306884765625];[-933.2008666992188, 390.11822509765625, 2867.718505859375];[-1000.37939453125, 277.4654541015625, 3064.37548828125];[-803.3250732421875, 610.0916137695312, 3064.447998046875];[-897.76025390625, 966.2235107421875, 3092.203125];[-770.812744140625, 1094.6427001953125, 3081.0537109375];[-1050.995849609375, 276.4034729003906, 2904.75];[-917.2691040039062, 638.5619506835938, 2894.382568359375];[-1018.1893920898438, 988.5199584960938, 2976.5419921875];[-906.3630981445312, 1107.37451171875, 2943.74658203125];[-998.0275268554688, -316.63482666015625, 2973.230712890625];[-898.592529296875, -394.06500244140625, 3063.77685546875];[-951.009033203125, -396.9158935546875, 3076.668701171875];[-1048.58740234375, -324.76470947265625, 3060.511474609375];[-930.76708984375, -422.2787170410156, 3037.985107421875];[-1001.4371948242188, -410.58514404296875, 2933.682861328125];
84;3062888;542338399463;542321942440;[-992.9616088867188, 264.48553466796875, 2969.71923828125];[-1008.158935546875, 92.04364776611328, 2979.511474609375];[-1001.0303955078125, -46.332523345947266, 2983.40869140625];[-976.5608520507812, -255.5987548828125, 2972.052001953125];[-977.8645629882812, -222.76315307617188, 3006.53857421875];[-953.708984375, -178.634765625, 3136.04150390625];[-895.8491821289062, 67.07019805908203, 3227.74951171875];[-748.0106811523438, 235.56643676757812, 3204.015380859375];[-675.8697509765625, 290.7663879394531, 3181.506591796875];[-641.8037109375, 370.7115478515625, 3122.545654296875];[-679.1976928710938, 315.8752746582031, 3109.67919921875];[-985.3445434570312, -219.53121948242188, 2941.64453125];[-988.4906005859375, -163.12953186035156, 2826.99462890625];[-1046.453857421875, 103.8427505493164, 2811.180419921875];[-967.9074096679688, 309.802001953125, 2870.479248046875];[-975.3349609375, 353.072998046875, 2779.78271484375];[-912.1395874023438, 425.00067138671875, 2741.213134765625];[-978.5089111328125, 342.1013488769531, 2762.310302734375];[-975.1808471679688, 267.8447570800781, 3056.468994140625];[-791.013427734375, 609.961669921875, 3076.8759765625];[-903.7313842773438, 963.9382934570312, 3092.86572265625];[-784.48583984375, 1101.4317626953125, 3097.88916015625];[-1008.9954223632812, 261.45635986328125, 2891.4931640625];[-891.932373046875, 631.8237915039062, 2904.78271484375];[-1007.3971557617188, 981.7727661132812, 2978.1875];[-904.9515380859375, 1110.363525390625, 2946.09521484375];[-954.6199340820312, -331.6884460449219, 2966.433837890625];[-847.6900634765625, -391.02642822265625, 3063.56103515625];[-898.7225952148438, -409.1128845214844, 3068.82080078125];[-1010.6640014648438, -363.30084228515625, 3045.36865234375];[-867.9650268554688, -423.5929260253906, 3031.05517578125];[-927.5582885742188, -418.4005432128906, 2918.645263671875];
85;3096222;542374320196;542355442466;[-956.9595947265625, 270.47308349609375, 2967.1884765625];[-967.2545776367188, 90.98546600341797, 2977.579833984375];[-957.4078979492188, -52.447757720947266, 2985.10009765625];[-929.515625, -269.59088134765625, 2975.3095703125];[-932.8529663085938, -235.38446044921875, 3010.89892578125];[-928.2009887695312, -193.83843994140625, 3149.00634765625];[-899.1034545898438, 64.48192596435547, 3250.15673828125];[-736.091552734375, 231.72547912597656, 3233.8076171875];[-676.1293334960938, 290.93585205078125, 3185.37060546875];[-641.0345458984375, 371.2602233886719, 3120.465576171875];[-685.0880737304688, 307.549072265625, 3119.34326171875];[-937.4850463867188, -232.31881713867188, 2943.197265625];[-949.9328002929688, -175.1299591064453, 2824.049560546875];[-1030.216552734375, 97.14507293701172, 2838.19775390625];[-907.0906372070312, 297.6560363769531, 2867.222412109375];[-928.6561279296875, 344.32086181640625, 2776.062744140625];[-869.3507080078125, 427.03204345703125, 2742.3671875];[-907.5072631835938, 346.0961608886719, 2747.892822265625];[-952.9766235351562, 275.5602111816406, 3059.00048828125];[-757.0206298828125, 624.4515380859375, 3115.316650390625];[-925.8024291992188, 971.2676391601562, 3095.9140625];[-808.0216064453125, 1113.099853515625, 3137.987548828125];[-960.55126953125, 265.8858642578125, 2884.397705078125];[-828.87255859375, 641.5317993164062, 2951.442138671875];[-1023.1362915039062, 979.4495239257812, 2970.7509765625];[-914.7953491210938, 1113.7364501953125, 2948.414794921875];[-905.7694702148438, -348.42572021484375, 2970.8388671875];[-783.0257568359375, -411.99737548828125, 3055.699462890625];[-830.0516967773438, -442.99676513671875, 3051.265869140625];[-954.3392333984375, -417.6944580078125, 3034.322998046875];[-795.5454711914062, -437.27099609375, 3011.746826171875];[-857.2322387695312, -409.4267578125, 2898.124267578125];
86;3129555;542406351807;542388667791;[-918.0392456054688, 266.1578369140625, 2955.650634765625];[-921.2774047851562, 89.57613372802734, 2967.166748046875];[-913.2225952148438, -51.440494537353516, 2975.49951171875];[-890.5962524414062, -265.61004638671875, 2972.818115234375];[-894.5298461914062, -230.95950317382812, 3006.703857421875];[-904.053466796875, -189.29559326171875, 3141.92578125];[-887.3082275390625, 65.44469451904297, 3241.835205078125];[-730.635498046875, 233.73545837402344, 3250.434326171875];[-680.0592041015625, 290.9301452636719, 3193.02197265625];[-643.4242553710938, 364.3749694824219, 3124.0693359375];[-690.104736328125, 300.034912109375, 3129.874267578125];[-896.20751953125, -229.705810546875, 2939.975830078125];[-894.4705810546875, -176.6771240234375, 2820.787353515625];[-961.9901733398438, 94.3237075805664, 2825.798828125];[-852.3855590820312, 297.11932373046875, 2859.734375];[-858.6690063476562, 342.27801513671875, 2767.536376953125];[-830.3760986328125, 438.4769287109375, 2735.177001953125];[-829.8019409179688, 356.4576416015625, 2748.864501953125];[-910.7332153320312, 271.89202880859375, 3045.628662109375];[-745.0761108398438, 631.218505859375, 3079.8427734375];[-943.0780029296875, 954.8855590820312, 3089.61865234375];[-820.1271362304688, 1094.06201171875, 3082.353271484375];[-924.62744140625, 260.987060546875, 2874.512939453125];[-837.2695922851562, 643.3828735351562, 2933.9365234375];[-1005.5635375976562, 984.4356079101562, 2983.611083984375];[-895.8007202148438, 1111.29443359375, 2950.49462890625];[-868.973876953125, -343.69854736328125, 2971.516845703125];[-752.3194580078125, -415.7107849121094, 3052.866455078125];[-803.1106567382812, -437.8539123535156, 3056.4951171875];[-920.5775756835938, -394.08599853515625, 3046.378173828125];[-772.9014282226562, -443.11907958984375, 3014.66259765625];[-839.3488159179688, -419.45751953125, 2905.487060546875];
87;3162888;542438406192;542422574303;[-878.8782958984375, 261.11444091796875, 2969.82763671875];[-874.4441528320312, 83.28470611572266, 2970.873046875];[-855.939453125, -57.71908950805664, 2970.814697265625];[-836.0111694335938, -273.0750427246094, 2961.5283203125];[-838.9779663085938, -239.20819091796875, 2996.639404296875];[-845.0317993164062, -195.91586303710938, 3132.30859375];[-887.9730224609375, 61.03023910522461, 3222.071044921875];[-755.422119140625, 250.12640380859375, 3234.55126953125];[-682.3933715820312, 301.2626953125, 3198.90771484375];[-638.5486450195312, 359.5764465332031, 3119.628173828125];[-685.3256225585938, 306.4124450683594, 3122.056396484375];[-841.7081298828125, -235.97486877441406, 2929.671630859375];[-858.2570190429688, -176.27432250976562, 2814.10009765625];[-934.7434692382812, 92.20748138427734, 2843.9296875];[-814.9139404296875, 292.41290283203125, 2864.033203125];[-824.3892822265625, 341.0017395019531, 2773.27685546875];[-856.6922607421875, 435.58074951171875, 2738.254150390625];[-825.5377197265625, 341.5528869628906, 2762.1494140625];[-873.5029296875, 261.78216552734375, 3060.58349609375];[-824.5525512695312, 657.9420776367188, 3061.45947265625];[-881.2372436523438, 1034.6531982421875, 3081.649658203125];[-710.776123046875, 1111.0347900390625, 3082.860107421875];[-883.7255249023438, 260.5122985839844, 2887.989013671875];[-791.1703491210938, 645.2156372070312, 2937.3212890625];[-996.9160766601562, 968.8506469726562, 2976.553466796875];[-908.4137573242188, 1114.6239013671875, 2955.2490234375];[-815.3124389648438, -351.7530212402344, 2957.600341796875];[-674.033935546875, -425.479736328125, 2974.216796875];[-719.1787719726562, -452.5005798339844, 2992.832763671875];[-832.7867431640625, -418.1714172363281, 3036.338134765625];[-707.4507446289062, -448.28924560546875, 2942.212158203125];[-812.1221313476562, -413.37664794921875, 2872.2685546875];
88;3196222;542474367381;542455535324;[-820.8726806640625, 253.42774963378906, 2964.67041015625];[-825.020751953125, 81.9556655883789, 2970.32861328125];[-815.6683959960938, -54.91891860961914, 2971.444580078125];[-788.2041625976562, -261.8273620605469, 2964.398193359375];[-791.4154663085938, -228.85614013671875, 2997.94873046875];[-778.07861328125, -180.53582763671875, 3125.99853515625];[-798.8167114257812, 68.4073257446289, 3216.883056640625];[-727.0413208007812, 278.5288391113281, 3238.674072265625];[-664.196044921875, 326.06719970703125, 3189.986083984375];[-630.3253173828125, 363.2139892578125, 3099.00927734375];[-683.9595947265625, 309.9896240234375, 3112.213134765625];[-796.0581665039062, -226.69522094726562, 2933.416015625];[-798.2963256835938, -170.72071838378906, 2819.990478515625];[-851.5279541015625, 94.53809356689453, 2807.110107421875];[-779.389404296875, 305.32012939453125, 2844.697509765625];[-726.5006713867188, 363.3974609375, 2783.241943359375];[-723.6663208007812, 450.64617919921875, 2730.158203125];[-753.0772094726562, 358.7239685058594, 2760.935302734375];[-798.1315307617188, 255.6719970703125, 3049.352783203125];[-644.3020629882812, 607.6146850585938, 3077.16455078125];[-682.9656982421875, 973.5302124023438, 3084.960205078125];[-551.4103393554688, 1096.415283203125, 3076.73046875];[-841.37939453125, 251.40402221679688, 2888.30859375];[-842.9494018554688, 635.1288452148438, 2915.408203125];[-995.8196411132812, 967.6373901367188, 2981.614990234375];[-904.7254638671875, 1103.918212890625, 2956.7236328125];[-765.2568969726562, -336.8996887207031, 2960.92333984375];[-628.77685546875, -408.9852600097656, 2952.571533203125];[-668.23095703125, -434.13726806640625, 2979.211669921875];[-767.6242065429688, -398.8336181640625, 3040.413330078125];[-666.4331665039062, -431.442626953125, 2929.022216796875];[-778.2689208984375, -398.467529296875, 2881.16748046875];
89;3229555;542506451506;542489305127;[-818.158203125, 286.33074951171875, 3028.12060546875];[-809.6904296875, 105.77205657958984, 3012.333740234375];[-786.054443359375, -36.162906646728516, 2993.969482421875];[-732.4393920898438, -249.36117553710938, 2973.32080078125];[-737.569580078125, -216.80242919921875, 3010.718994140625];[-731.6014404296875, -180.47320556640625, 3151.368408203125];[-809.9385375976562, 85.63353729248047, 3196.533203125];[-739.2759399414062, 309.9755859375, 3178.627197265625];[-715.9571533203125, 360.7231140136719, 3098.178955078125];[-635.4525146484375, 329.001953125, 3030.431396484375];[-700.376220703125, 334.6277770996094, 3052.43505859375];[-747.0623168945312, -212.012451171875, 2943.106689453125];[-761.985595703125, -155.7992706298828, 2822.662841796875];[-804.9688720703125, 126.8004379272461, 2805.45361328125];[-761.531005859375, 361.2933349609375, 2819.130126953125];[-660.6592407226562, 391.85028076171875, 2815.933349609375];[-657.6168212890625, 471.8459167480469, 2743.40966796875];[-673.57177734375, 375.9107666015625, 2763.90625];[-787.541259765625, 280.1321716308594, 3115.436279296875];[-544.9650268554688, 601.8392944335938, 3056.8095703125];[-692.880615234375, 955.9714965820312, 3121.01171875];[-570.55859375, 1101.630859375, 3109.934814453125];[-845.766845703125, 291.9202880859375, 2949.38427734375];[-647.7953491210938, 599.5825805664062, 2771.703857421875];[-858.7598266601562, 895.4551391601562, 2921.9248046875];[-812.9142456054688, 1060.343994140625, 2883.985595703125];[-699.4427490234375, -325.0419921875, 2964.062744140625];[-595.8932495117188, -436.4980163574219, 3023.756103515625];[-648.73095703125, -453.9587097167969, 3011.762939453125];[-764.7081909179688, -397.8901062011719, 3006.3818359375];[-612.0914916992188, -444.6654052734375, 2974.36328125];[-662.3843383789062, -371.82354736328125, 2874.758544921875];
90;3262888;542538444266;542522615151;[-746.8995361328125, 277.505126953125, 3017.5400390625];[-745.4379272460938, 99.99457550048828, 3000.26416015625];[-733.0551147460938, -40.875064849853516, 2982.00830078125];[-690.146240234375, -252.31051635742188, 2958.303466796875];[-691.0059204101562, -220.11807250976562, 2995.23583984375];[-662.3778076171875, -178.22470092773438, 3128.8369140625];[-739.3413696289062, 83.77521514892578, 3170.72412109375];[-642.471435546875, 289.4252624511719, 3125.025146484375];[-641.926025390625, 315.86602783203125, 3032.463623046875];[-636.9146118164062, 322.07293701171875, 2924.73486328125];[-619.8444213867188, 307.8520202636719, 2988.07958984375];[-705.4511108398438, -215.09185791015625, 2929.7197265625];[-738.89306640625, -150.67843627929688, 2820.09423828125];[-792.9539184570312, 123.19133758544922, 2856.28564453125];[-679.6775512695312, 328.7884216308594, 2861.96044921875];[-610.8416137695312, 369.3642578125, 2795.939453125];[-593.4220581054688, 446.984619140625, 2725.6123046875];[-656.0878295898438, 362.94219970703125, 2765.784423828125];[-712.8049926757812, 269.5942077636719, 3101.708740234375];[-528.6148071289062, 624.8711547851562, 3096.244140625];[-436.77227783203125, 996.1361083984375, 3101.215087890625];[-267.385986328125, 1065.2381591796875, 3061.0986328125];[-777.6441650390625, 284.63873291015625, 2941.640869140625];[-712.0966796875, 647.0510864257812, 2786.09765625];[-942.21533203125, 927.4559936523438, 2919.552490234375];[-913.4728393554688, 1094.0537109375, 2952.8818359375];[-661.3941040039062, -327.8900146484375, 2946.899658203125];[-524.5296630859375, -398.86907958984375, 2992.02685546875];[-571.8197021484375, -427.9989929199219, 2998.8251953125];[-693.7796020507812, -398.7017517089844, 3016.976318359375];[-549.1229858398438, -420.9922790527344, 2952.26513671875];[-636.8323364257812, -385.3038635253906, 2861.765869140625];
91;3296222;542574413559;542556070494;[-699.5610961914062, 295.32769775390625, 2998.302978515625];[-686.6010131835938, 120.90184783935547, 2986.4111328125];[-673.7117919921875, -18.212926864624023, 2975.295166015625];[-638.4913940429688, -228.2327880859375, 2962.468994140625];[-638.9484252929688, -194.924560546875, 2997.2568359375];[-615.1517944335938, -150.16436767578125, 3128.26318359375];[-688.5170288085938, 109.80774688720703, 3100.509765625];[-621.063232421875, 320.0969543457031, 3044.184326171875];[-594.1841430664062, 332.4742736816406, 2954.308349609375];[-619.7866821289062, 311.4988098144531, 2853.4189453125];[-602.1970825195312, 296.3158264160156, 2906.756591796875];[-651.64892578125, -192.498046875, 2932.404052734375];[-679.29248046875, -136.47189331054688, 2819.2802734375];[-710.3013305664062, 136.84979248046875, 2849.08642578125];[-691.0040893554688, 361.1493225097656, 2899.927490234375];[-596.76611328125, 389.7061767578125, 2926.072998046875];[-558.9229736328125, 476.42462158203125, 2882.0234375];[-595.1516723632812, 387.9259033203125, 2871.596435546875];[-651.3167724609375, 293.76593017578125, 3073.78955078125];[-499.76513671875, 656.7698364257812, 3077.725830078125];[-380.4744873046875, 1013.208740234375, 3085.8583984375];[-199.57977294921875, 1024.02001953125, 3053.470947265625];[-743.06494140625, 296.7360534667969, 2930.2333984375];[-764.0554809570312, 687.7966918945312, 2897.778564453125];[-994.7192993164062, 974.1380004882812, 2993.3681640625];[-910.4425659179688, 1113.388671875, 2946.53564453125];[-612.6690063476562, -303.8966064453125, 2955.29736328125];[-484.7900695800781, -366.3598937988281, 3023.694091796875];[-532.826171875, -391.6530456542969, 3032.520751953125];[-652.31201171875, -356.47247314453125, 3034.458984375];[-507.0348205566406, -395.2063293457031, 2988.229248046875];[-585.0886840820312, -377.3800964355469, 2887.403564453125];
92;3329555;542606390821;542589283677;[-652.985595703125, 288.4978942871094, 3004.37646484375];[-636.3427124023438, 114.71361541748047, 2989.1474609375];[-622.6224365234375, -24.154882431030273, 2976.710693359375];[-584.1762084960938, -233.83303833007812, 2970.80078125];[-583.270263671875, -199.06561279296875, 3004.09375];[-548.2736206054688, -141.19699096679688, 3127.153076171875];[-608.5162963867188, 122.96666717529297, 3110.74072265625];[-543.0379028320312, 331.7965087890625, 3047.4443359375];[-536.9639282226562, 356.6750183105469, 2956.391357421875];[-564.1551513671875, 350.17547607421875, 2854.001220703125];[-549.1052856445312, 320.21478271484375, 2907.245361328125];[-599.7235717773438, -199.68185424804688, 2940.073974609375];[-629.2342529296875, -145.19857788085938, 2826.7255859375];[-650.7217407226562, 130.13539123535156, 2811.73388671875];[-625.0828247070312, 359.2504577636719, 2820.400390625];[-532.1781005859375, 400.75823974609375, 2816.20068359375];[-523.6179809570312, 472.9080505371094, 2741.33251953125];[-551.56103515625, 404.48614501953125, 2748.0771484375];[-604.9736938476562, 286.4725341796875, 3079.95849609375];[-455.1756286621094, 650.0504760742188, 3077.38525390625];[-343.2829284667969, 1008.8193969726562, 3077.8369140625];[-161.86636352539062, 1037.1219482421875, 3065.613525390625];[-696.2799682617188, 290.3242492675781, 2936.220703125];[-758.4291381835938, 677.0317993164062, 2906.269287109375];[-988.4458618164062, 971.47021484375, 2974.244873046875];[-909.585205078125, 1117.7659912109375, 2941.951416015625];[-557.367919921875, -309.2648620605469, 2965.362060546875];[-437.45849609375, -393.2776794433594, 3024.328125];[-485.1582946777344, -419.5586242675781, 3016.79150390625];[-605.1039428710938, -386.19427490234375, 3014.323974609375];[-453.5362548828125, -407.338134765625, 2978.21435546875];[-517.9620971679688, -353.94073486328125, 2880.433349609375];
93;3362888;542638451505;542622142172;[-607.8414306640625, 296.83343505859375, 3012.878173828125];[-584.434814453125, 122.66246795654297, 2997.391357421875];[-558.04345703125, -14.815313339233398, 2980.218505859375];[-531.3301391601562, -227.39669799804688, 2966.592041015625];[-529.4773559570312, -193.87875366210938, 3001.554443359375];[-506.51641845703125, -148.05038452148438, 3133.292724609375];[-584.5953369140625, 111.70125579833984, 3166.540771484375];[-513.9534912109375, 327.814208984375, 3136.41943359375];[-508.17376708984375, 357.58953857421875, 3046.15966796875];[-546.645751953125, 368.36541748046875, 2947.059814453125];[-534.1110229492188, 317.10302734375, 2994.391845703125];[-543.9969482421875, -190.94873046875, 2936.6767578125];[-575.4450073242188, -132.81350708007812, 2824.68115234375];[-621.0697631835938, 141.17788696289062, 2843.96728515625];[-563.18017578125, 364.7530212402344, 2868.57421875];[-491.4769592285156, 397.46282958984375, 2802.9990234375];[-478.3070373535156, 475.37603759765625, 2733.812744140625];[-542.545654296875, 410.32928466796875, 2770.22607421875];[-560.04443359375, 296.4587707519531, 3089.332275390625];[-429.56878662109375, 669.9712524414062, 3075.881103515625];[-443.3785095214844, 1047.8353271484375, 3088.69873046875];[-274.54962158203125, 1121.005126953125, 3067.223388671875];[-650.9419555664062, 297.1712951660156, 2943.93603515625];[-743.186279296875, 680.8301391601562, 2917.93359375];[-989.2689208984375, 966.4485473632812, 2981.4091796875];[-906.338134765625, 1108.79150390625, 2937.693115234375];[-508.5780944824219, -304.50445556640625, 2958.7431640625];[-398.49078369140625, -391.3206481933594, 3033.526123046875];[-448.2626647949219, -414.4415283203125, 3026.34033203125];[-565.3738403320312, -371.55999755859375, 3013.647705078125];[-413.7852783203125, -409.3414001464844, 2988.15234375];[-469.2604675292969, -362.1159362792969, 2881.015380859375];
94;3396222;542674352013;542655447796;[-524.5607299804688, 284.246337890625, 2999.6728515625];[-519.77099609375, 113.6084213256836, 2991.456787109375];[-508.5374450683594, -22.13959312438965, 2980.796875];[-476.0782775878906, -226.92449951171875, 2964.57861328125];[-473.278564453125, -194.55648803710938, 2998.47705078125];[-438.5960693359375, -149.8497314453125, 3123.181396484375];[-515.2763061523438, 95.79846954345703, 3185.2626953125];[-460.6541442871094, 309.7113037109375, 3160.30859375];[-480.5289306640625, 347.1856994628906, 3078.397216796875];[-530.2907104492188, 376.59375, 2992.529296875];[-513.39794921875, 311.3642578125, 3031.213134765625];[-491.47918701171875, -191.96705627441406, 2936.6875];[-523.1759643554688, -134.23497009277344, 2829.294921875];[-560.4398803710938, 132.41770935058594, 2845.4609375];[-477.16888427734375, 340.95977783203125, 2859.561279296875];[-465.352294921875, 374.73651123046875, 2766.911376953125];[-499.9209899902344, 468.18548583984375, 2746.319091796875];[-542.6669311523438, 420.65179443359375, 2824.86962890625];[-482.1633605957031, 281.7612609863281, 3076.000244140625];[-332.45751953125, 633.2584838867188, 3042.695556640625];[-445.5855712890625, 977.6255493164062, 3096.921875];[-328.6993408203125, 1110.7789306640625, 3068.393310546875];[-562.7922973632812, 286.4872741699219, 2930.845458984375];[-502.1314392089844, 635.1712646484375, 2784.23486328125];[-699.3504028320312, 909.7548217773438, 2935.484619140625];[-671.093505859375, 1068.9239501953125, 2901.883544921875];[-451.86767578125, -300.72637939453125, 2955.06884765625];[-334.093994140625, -366.0885009765625, 3029.580322265625];[-381.1517028808594, -391.75177001953125, 3030.950927734375];[-497.7243957519531, -358.649658203125, 3023.024169921875];[-351.4503173828125, -391.33978271484375, 2990.625244140625];[-416.79888916015625, -366.2700500488281, 2886.442626953125];
