frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;564050103866;564037980456;[-293.7831306299387, 237.9334947941125, 2663.266900602645];[-278.2651200667685, 66.14964207743773, 2644.9504490059035];[-276.96539019670325, -71.34665810957978, 2627.01372071753];[-254.41577433078066, -281.0853814378461, 2634.4478905025658];[-274.7249832650513, -247.50314511865844, 2661.4792336348905];[-339.4735495576873, -197.67119750550415, 2773.911604084397];[-467.43507249475107, 37.031913267591534, 2746.9965530571785];[-443.4823452300232, 259.9399205291296, 2722.7562018301865];[-515.2408453788975, 316.3244198636365, 2701.871229682824];[-509.9355859680255, 417.0582775483606, 2672.5276225824236];[-432.5441974685339, 341.2930510608215, 2642.8842380004726];[-243.38716931137665, -245.5845223936029, 2604.0758898394347];[-173.9181124075538, -189.39934912430115, 2512.61321210177];[-165.64207696177584, 83.64384076775266, 2494.721245289579];[-94.20190655707795, 286.1294015277884, 2572.443259416428];[-42.94088357352173, 350.47846342093095, 2514.196921986162];[-62.71161401273743, 449.74200024688264, 2493.730337034304];[-151.7412516139548, 389.4890457228851, 2558.769634383705];[-318.6292396022818, 226.69489447844234, 2747.6192231903747];[-317.5422419726111, 611.5844454646069, 2805.5196988531948];[-427.22895214635986, 967.001883567362, 2801.8768957206157];[-334.21164042182374, 1112.6170287952332, 2859.4829931520662];[-271.37827055879, 248.06783861433348, 2587.2029695392134];[-338.00633404188846, 629.4253437290686, 2551.218797801872];[-461.21766736633185, 983.1921227887144, 2520.228632233206];[-376.2039040601099, 1125.8725391565026, 2542.523208202364];[-234.69481763039886, -357.4884522232965, 2643.452424542245];[-111.80121340166473, -394.9770203822882, 2732.3292717300906];[-135.30544442360446, -435.22750315603207, 2704.2435014541943];[-248.45420228801913, -456.98525134028444, 2660.480475897541];[-105.21367754899507, -400.34906428021486, 2682.7514496609756];[-157.27622107999207, -354.0986142291309, 2576.088435978811];
87;3129566;564082106535;564071376323;[-261.509903120997, 250.78066202562619, 2692.1866100753155];[-238.15967676650925, 80.27354643640014, 2672.5155507958348];[-227.29814186821278, -56.59802415931611, 2654.488142315765];[-196.08331369861085, -264.98212010635433, 2660.4593607631746];[-218.54523470937593, -232.6415180014557, 2687.1866373358416];[-299.2873779260943, -194.30828930454956, 2793.373947293588];[-429.06842539574956, 40.06613407376586, 2778.7112186931786];[-427.40746581878415, 264.73099632335936, 2794.045798280263];[-486.3116429761615, 308.97672186583736, 2736.481527592606];[-498.7767885253171, 385.89249629473386, 2666.229630993643];[-435.1419481848862, 329.8406067151684, 2686.763613021829];[-185.72553812354525, -228.75421551871457, 2630.8211965491337];[-123.6860815990519, -173.44668250895506, 2533.887135752025];[-97.2800977370053, 98.36498982278566, 2521.2273370004905];[-14.96842917149231, 302.42042784772246, 2581.1471791074437];[27.18304528687042, 349.511246840424, 2502.79278874895];[-0.5662410428802493, 448.45631241859707, 2511.402186341867];[-25.35988192122849, 357.16745623503135, 2498.181697188196];[-285.4171141580142, 237.78743233084836, 2776.432543955138];[-273.02376778374264, 620.7193421056579, 2841.9665618508575];[-398.67547547691896, 970.218809116217, 2834.5778225871545];[-311.5902133455042, 1120.2806887740992, 2889.191086096691];[-239.95170290842563, 262.49721941904846, 2616.218621836075];[-316.80339448352237, 640.8499236009264, 2574.9498996642706];[-461.83923726533817, 984.5753556952161, 2533.3696328267574];[-374.9655420300037, 1127.6057050499048, 2534.639892877733];[-173.4172363884439, -340.4758362105981, 2669.2553759842604];[-73.97181446479797, -416.8022842744739, 2762.133320913103];[-106.12016160297057, -446.8511002807697, 2730.2441903391637];[-216.99737007235996, -431.89802268053893, 2678.93232415164];[-65.664535477305, -421.6141340691815, 2712.826002315151];[-93.83224847483156, -357.2114284234393, 2606.798672681434];
88;3162900;564114115476;564104715229;[-220.19157645017305, 256.2572343167121, 2726.11908523562];[-194.5777536544959, 85.67778118966186, 2699.6277290289972];[-184.52195143741022, -51.15149579244996, 2674.3044015268933];[-163.6803639872049, -262.49291111371946, 2673.1475760718317];[-187.9398819846698, -230.0580773432025, 2698.804172952412];[-270.53353436909356, -187.11139837558108, 2803.1472392650653];[-357.12345097512406, 68.13243098933715, 2782.584176419958];[-327.5906745307718, 291.60646885210326, 2808.2851868580606];[-351.03535161275516, 361.34576704332153, 2749.4719795132023];[-378.85078051692756, 435.86102455289307, 2679.8605328821227];[-322.5475113032101, 328.9641690832641, 2700.853467027673];[-147.99209039087404, -225.24677453725158, 2646.7036236690037];[-64.89410164985924, -166.6220704552353, 2567.921357774912];[-48.839895511971584, 107.60398063084395, 2547.839800232912];[3.710414019335937, 324.7957928589819, 2601.2342809692154];[70.99440914144563, 386.00908261239744, 2556.383313445895];[28.291208239813542, 473.86023641053447, 2520.992741261905];[40.634157489981995, 377.33614085701856, 2521.703168007126];[-251.85321542104523, 238.83884360332218, 2807.663997609026];[-248.89820518463566, 624.245032737669, 2876.9908089940072];[-363.3959733390796, 980.4782558067211, 2869.752050591683];[-263.95893579708985, 1120.8277332068335, 2932.9653829876715];[-191.64083121144074, 271.96421207083495, 2652.586830495521];[-283.39237344415534, 648.2252715670325, 2597.5212873019573];[-462.67731202079955, 977.0219773090099, 2544.832328143029];[-374.3362209230774, 1120.1348273362953, 2532.9485485641762];[-145.6089771962921, -339.9571620628516, 2680.733559006926];[-30.376615786750946, -388.5644455667333, 2775.9471869831973];[-68.011332805672, -425.57263376823687, 2761.396386300442];[-187.14478704023256, -421.30985235746704, 2727.239176103868];[-31.02360695218964, -409.57090874062544, 2729.9086685688876];[-77.97900712137512, -380.809356515199, 2614.1768956956];
89;3196233;564146162197;564138086553;[-166.2492479616394, 270.3525063887018, 2759.913180687277];[-142.39176053557208, 99.24782469045226, 2733.088337786918];[-135.1820972137588, -37.95977417737549, 2707.4517340668112];[-121.54486917653779, -250.27554794062317, 2706.853925925005];[-145.35479934834078, -216.94217837054197, 2731.935984203404];[-233.5931499376327, -172.58860235472352, 2831.2901278191325];[-312.2464719629078, 84.7758139729541, 2801.0912838560034];[-308.24438031712924, 311.79360404112305, 2811.424101682374];[-333.845602104328, 381.23888982293454, 2869.9587396037546];[-388.3536230350245, 454.4249325280469, 2923.671595808657];[-327.5059373403794, 424.07892983045895, 2850.0037303061513];[-103.90318847026641, -213.54954287827087, 2680.7561526532404];[-15.138963462753525, -163.39263874554337, 2601.927949305195];[-3.5386958297120668, 110.97064968950562, 2574.9827958106825];[51.60028455151062, 327.52440086682356, 2630.1208153424213];[112.69284179072449, 394.1989215051642, 2583.8039536663878];[70.70456920343568, 481.3589854836157, 2545.4230703161384];[96.51161372062744, 392.0099536446447, 2557.109205264128];[-194.93996918917665, 253.35568929079588, 2842.811983930835];[-180.25311114765626, 636.4193622747375, 2926.208387857504];[-294.92608842153686, 993.2510265049231, 2916.569524459233];[-193.60382700690798, 1133.0423197441357, 2978.9836125410666];[-140.3775615225409, 285.67931025420717, 2685.1598386840046];[-247.1824876653845, 658.3393618962781, 2627.761547266021];[-452.3268596263929, 967.5604000653575, 2551.3227388283317];[-371.43900318226196, 1114.958692396371, 2535.180362799837];[-106.30489189551453, -328.44639961570863, 2714.918069774114];[-0.7522579051058957, -392.079859245527, 2812.9271249257054];[-46.30976250803192, -420.98480405842525, 2803.048911538972];[-163.0297528658411, -393.40635164706543, 2770.656832403928];[-7.943523317718659, -416.94554878454204, 2769.332187201699];[-52.116916580941464, -390.0342529672207, 2651.8168389649454];
90;3229566;564182120037;564171368844;[-138.3146082394211, 274.2393672517169, 2797.2275109546895];[-110.88460152092193, 101.84309768370849, 2769.2705271532445];[-97.32744766495858, -36.33325939073182, 2742.8328322980956];[-80.81436198863496, -250.81617077085997, 2739.859238813146];[-106.40377329379487, -217.76979638709042, 2764.6025999344447];[-200.18262290710257, -167.3215902976886, 2858.0226903192956];[-258.69819103806685, 98.4185762096289, 2827.2706040634685];[-261.5255886878391, 328.21938268199824, 2830.0598994069196];[-213.14019673647553, 387.2341594882116, 2887.3415364143357];[-163.90749276728087, 448.156149945871, 2960.3469376797743];[-251.5497689566675, 451.3289763797302, 2852.1133111813506];[-62.305348873429566, -213.09079144453827, 2714.797191498569];[26.263714571433486, -160.62690145752623, 2634.884094194582];[38.56865063285401, 116.6199407726964, 2605.9960002785106];[88.93119689148897, 339.1959752062598, 2651.750725897657];[143.5335067844391, 411.97092707774107, 2604.0210249014613];[104.54218958491273, 495.5392919092523, 2553.294819753967];[116.80666325868012, 404.7305711684796, 2570.101194787727];[-176.42024476167177, 255.25211967589354, 2876.924398594341];[-170.51663714918396, 640.0191714178081, 2973.343972274177];[-268.87013519396976, 1006.043434183413, 2963.7157314290207];[-170.39129861032106, 1137.3837685774292, 3050.4017559784975];[-103.95306138265167, 291.3608909888239, 2725.3606646174717];[-200.98166595698487, 671.5646074050463, 2669.9589668450353];[-420.1352116552613, 957.0344212226526, 2538.586565537819];[-351.34731582447637, 1113.3605179016406, 2540.3258542490817];[-64.77910679332551, -329.78163236777584, 2747.587163437605];[51.17095992563873, -352.52829885737043, 2854.3271555266133];[19.734538458105472, -396.3619782913911, 2841.4142435709673];[-97.8443266650873, -412.86065726316957, 2800.3749651044363];[56.556093595495916, -377.80107527558636, 2810.046375278873];[13.118823256067508, -366.6353228439134, 2688.204549750518];
91;3262900;564214117038;564204733821;[-69.5341370898227, 271.79752882906894, 2820.625667452567];[-51.698233659447936, 98.96671125739317, 2791.27635365754];[-43.13235760546715, -39.055184027739266, 2764.4185993766732];[-27.583259636671755, -252.73977994468245, 2755.5421137596427];[-55.30411920288086, -220.4564556881105, 2778.6298993105256];[-150.05150696967982, -184.94769697104311, 2877.1061277853];[-196.70336165687502, 81.91607208011658, 2843.8746218290944];[-202.38988862770142, 310.9105492612579, 2841.0839382942368];[-162.13433946645418, 386.17287333587524, 2883.0429821676153];[-121.06071763583009, 471.0184918449255, 2933.086308662767];[-160.61858278244873, 355.33840959723875, 2730.4489377282603];[-6.478281204793396, -214.4552166306143, 2733.9302806512205];[92.40960710679482, -156.75230324498534, 2672.5828418019223];[99.27537697414216, 119.5479778869983, 2641.704057402735];[125.21066004452486, 346.1565229230847, 2684.0307986803828];[189.5755116135611, 407.4043492796954, 2633.11332133572];[151.19090571870117, 495.1426327342932, 2590.29650580463];[149.42572908883577, 397.48783607729, 2597.3460154755335];[-115.10484368710756, 254.24470498834106, 2896.296036553815];[-110.09446796084167, 631.7975780686315, 3013.6688625015363];[-207.67878136124511, 996.5248312569133, 2997.831652267527];[-134.7871301357214, 1140.1124981694538, 3088.9738903635275];[-28.441024811957096, 287.6256722748094, 2752.390754288642];[-96.91783767469911, 674.825211260347, 2714.989802932479];[-352.7896325890638, 915.864122400144, 2565.8265407115737];[-336.7689413466101, 1084.9943896411412, 2554.863920987803];[-12.887387129086, -331.80608755265547, 2762.0295110724974];[84.55904181587037, -432.1785096707538, 2836.9889274410775];[35.31364835637695, -451.82783404469865, 2821.3350389792];[-77.8708334126349, -402.26148218874755, 2801.0761726796645];[74.16934338675354, -443.71298582950317, 2788.3033206253103];[33.38460007374847, -381.14489117918106, 2682.6226140062863];
92;3296233;564246164078;564238040334;[-3.558874171338806, 273.54906992929244, 2843.901268399755];[0.523979616385651, 102.86726429066559, 2818.5007135160963];[6.853780584374467, -33.686726591639875, 2799.658224319503];[11.959801269134829, -243.6573796611203, 2796.8062771848204];[-12.971172716933212, -210.13656334618287, 2819.2498574590395];[-108.77033871042687, -174.54431478078186, 2912.442626157674];[-149.74529267150044, 87.36487095490844, 2877.6790298609885];[-135.60306673754087, 311.1787194901416, 2885.6420126127296];[-135.14154082607453, 388.40451151493534, 2937.7537019357997];[-151.66050598984864, 476.9820339964124, 2990.7685416659046];[-123.85828764834838, 388.4570884133417, 2787.6722116251526];[33.712374145031816, -207.80807648011307, 2773.922039570667];[126.45581682193246, -162.86927568216066, 2699.298361100423];[136.60238463690706, 106.81689960713499, 2662.141285893912];[167.9614369665555, 329.64493434246646, 2693.8151303349496];[237.83396576270997, 396.04903105573544, 2666.0501597194343];[212.2306650120154, 488.5981297972138, 2629.461810252943];[203.14467902393648, 397.9470722910004, 2623.172557170509];[-41.52717706817139, 260.9397171812539, 2922.5276556185463];[115.17617404518556, 609.3811155820592, 2986.2199366286723];[123.18593286032106, 979.2533808957849, 2973.804358715291];[238.77362175668947, 1115.3947559963788, 3004.750885387662];[30.678822031901554, 284.9194630338808, 2773.000354593402];[48.40042444505767, 671.22776004848, 2760.6249132816774];[-226.11182291692995, 888.0169577691076, 2628.083726762443];[-282.46991043514527, 1041.2703122037744, 2594.219194262102];[22.88918034241455, -321.49505367621794, 2805.057587775993];[129.76592937948547, -376.29103914940185, 2903.775710932794];[87.06449702927125, -407.98247891001887, 2893.5350908900064];[-29.29887954928696, -389.12285889690725, 2859.6572794380304];[125.07642873671325, -401.51220864989074, 2860.792359273651];[81.49199875740295, -378.71080103971923, 2743.960260940062];
93;3329566;564282100364;564271270698;[37.71341245168945, 271.13230657845565, 2875.2597072388144];[44.243282165976105, 97.79024855340683, 2851.7100266676443];[50.77671092584618, -40.82343856663591, 2833.564316749252];[55.32443413193848, -253.66681555962754, 2825.9175441883676];[30.253977831798704, -220.11494215943068, 2849.5575831518745];[-62.26767001354576, -183.83885113390443, 2948.5478716103344];[-114.8426830150583, 80.84721579578309, 2922.05795400646];[-105.08666516492035, 307.9270280772503, 2933.5980401043985];[-133.86292967077392, 396.85130338862484, 2919.7477990055286];[-161.31748037877807, 498.45267672605036, 2932.5879054373536];[-61.97541749518342, 325.7040218373157, 2810.162964401758];[77.37272199233276, -216.86404491311828, 2803.4092175083047];[170.7412100595289, -166.60081402030153, 2729.8729372931757];[179.5146061678308, 106.60143059233702, 2689.667987862706];[211.18840086444493, 331.31591064751467, 2729.8343376523594];[261.67339892106446, 402.8872323732678, 2678.0789115405873];[228.55081306401368, 492.03652456108944, 2635.4604486099947];[230.22270679729004, 435.55609856740654, 2665.2320375375];[-3.341925486126099, 258.914375423195, 2953.8095155338765];[134.4958522752765, 624.5415303413, 2994.112606131437];[126.7191096432251, 999.4087481154338, 2975.4176651640723];[261.59304869892213, 1115.5821035604772, 3021.279645433409];[74.73483010687593, 282.14975617816407, 2804.4276400870717];[87.28931516255615, 673.9833165811224, 2821.270760889334];[-193.11125878494204, 876.5040483027698, 2665.459548938959];[-212.1520429469507, 1044.3333704045988, 2656.8389090945147];[66.22250345619355, -332.80463100815246, 2832.4741405573413];[178.73760709446412, -389.76683996673097, 2927.1112499836827];[137.29711568931245, -423.48269860070246, 2914.37193817786];[18.011222663957213, -408.69956491292163, 2882.346349022406];[175.04661257448123, -411.9554635404053, 2881.5999323411256];[128.32930332756442, -381.9538201464685, 2765.6462424769757];
94;3362900;564314108899;564304655837;[69.84520535518617, 263.4903064746643, 2895.024256596591];[76.05209882535294, 87.471222399729, 2876.9173784700665];[84.69313138850333, -53.2799268164856, 2864.65561276909];[95.61467114122253, -268.4094015672742, 2859.691772564777];[70.11463971533753, -234.9060016632422, 2884.0542294781426];[-16.53447031363365, -194.9354265627858, 2989.0393500008036];[-64.13447561012437, 72.02521553026457, 2948.0413013293164];[-54.13806276875153, 301.88980962269716, 2941.226597473093];[-17.541412115923464, 339.7708198964982, 2861.487081511458];[32.56507586688966, 402.826532253015, 2790.6833051508756];[-61.96116371506195, 325.0782611846893, 2810.6760999965527];[115.91872125867036, -230.8696716167749, 2835.61589820041];[204.512364212772, -177.42232639622316, 2756.060888313564];[230.6861501883504, 98.41715572693177, 2719.7983176067337];[276.3819401527533, 324.0978928730823, 2756.048867041864];[321.8098429090156, 405.9899908581335, 2713.4144650263406];[281.8653316941669, 489.65228684008304, 2663.257489269277];[280.71044426191924, 428.18733036751706, 2688.536304318042];[23.388914859077147, 253.92449106672973, 2972.0906224180508];[158.2009491657422, 626.2693464412207, 3004.319931409663];[128.51512451649538, 1003.6014795678808, 2974.0827151317335];[263.56373394265137, 1120.088851165386, 3026.6165198003146];[111.7369013553827, 272.1162087343396, 2825.530452288091];[141.0801197777075, 660.8206024932556, 2900.109832515213];[-108.91478387841066, 877.9353190715149, 2706.2331684639985];[-104.80881795328247, 1039.562992789602, 2762.0958927931624];[109.32317807613619, -347.9761040939551, 2867.0024020849473];[211.64226493214815, -385.1085620318811, 2983.5530593216595];[179.45274299567842, -426.0034581083801, 2964.1331168814913];[66.19276761379913, -432.41013234591554, 2909.7261558356954];[220.4954991480762, -407.6099909628021, 2938.256661190202];[191.29044814134184, -385.45422047048095, 2813.500539980547];
95;3396233;564346165759;564337992081;[93.35144082066651, 260.11262687239014, 2925.1049079441514];[109.22612593259034, 82.2247125667053, 2908.94230889841];[128.32826239137356, -59.72611612032196, 2902.8136822826546];[139.29107079952027, -277.51149909365233, 2894.3945028545654];[111.91860835571443, -243.96899036120055, 2917.9086701945225];[6.238687913606643, -202.4777391409987, 3005.9805254852163];[-61.165999720042876, 66.01010721634, 3028.887063566045];[-36.12408475265198, 285.9257026889394, 3102.1009103128517];[-67.791248278508, 354.5591297111743, 3041.6464257118387];[-101.04373230975831, 436.7888606880664, 2978.9655318343844];[-146.01498266992098, 337.53725121358826, 3069.0053832770373];[161.52992506736084, -239.1028810104065, 2872.184825671341];[236.35712399766487, -182.44491189112367, 2779.1019866818942];[257.1301676111455, 98.26233241864989, 2749.561225930424];[308.0483859395212, 320.52378884389407, 2810.7340657857494];[351.55472525148747, 393.711596354751, 2750.6387196358933];[365.48071774026124, 455.4547142855053, 2664.6680006112024];[311.2459947902905, 428.25192788299194, 2726.338512927132];[27.456392322519836, 248.54071542569866, 2987.7462937028704];[169.34805819009642, 624.0397487179663, 3015.867267507252];[115.53579929057496, 1001.3891638535883, 2964.8387630802004];[256.7954802567273, 1101.8332530797215, 3038.4262731704903];[152.77192029411714, 270.5475305458191, 2868.6186335026337];[168.94781779610048, 645.4146916861596, 3012.7998223257796];[46.507192056382756, 923.7345648654695, 2770.794991399837];[119.42418126690674, 1063.1072501315405, 2843.4154963643073];[152.48943099729067, -358.2666191183594, 2901.183404962805];[272.2530057431897, -372.2299087055578, 3008.6516713199176];[240.93876952372742, -417.97504793084653, 2999.05753225744];[121.3169207253534, -439.36861105952636, 2960.7167967257956];[277.4245014842194, -400.6730733485156, 2965.4234637820337];[231.14634629707703, -398.23123704493713, 2842.1506537227856];
96;3429566;564382106234;564371289981;[151.87608954668946, 238.96274513379515, 2932.8116789896208];[161.59395214236267, 63.78936582179198, 2924.9947332846973];[172.14739748141326, -76.18400050443269, 2922.269568413137];[176.99248772413145, -289.49724334293273, 2910.1663805330145];[150.35387535117465, -256.3088974427106, 2932.900377112328];[47.59685791859932, -213.0492100366652, 3018.7553701354423];[2.127850551399841, 53.45329165961227, 3048.841312001355];[9.37282046744568, 275.03050928330754, 3103.4017719479702];[-40.09460965705078, 337.3216895234656, 3051.8510735234477];[-91.22055871745361, 414.8586905077048, 3000.008079547594];[-105.51023990267, 317.8527687237134, 3066.3595151107565];[200.60229929581237, -252.14100325721375, 2889.934780300872];[289.8748038605713, -201.68019599860352, 2810.9244044828874];[314.57567387599704, 71.8266072228723, 2773.4222139557082];[343.75566405210606, 301.07033777215327, 2766.374179303981];[393.61427135401703, 375.2755823842932, 2815.607672779222];[356.65388136689546, 417.64408190604735, 2727.4627009418555];[399.927564716994, 401.6561814217224, 2745.274381094742];[81.688371218927, 232.58874999635435, 2988.393266433207];[169.917794737594, 611.1237834050195, 3053.381285230937];[94.43639069260254, 963.1299680686177, 2942.774780812627];[224.8043775757642, 1072.5982377900739, 3013.68414823288];[215.16743862499604, 244.7104461560907, 2882.6914686892337];[241.27626745516602, 606.3555745908099, 3035.9679220560474];[114.83279544611696, 937.5083947970923, 2897.4430523689343];[188.99627787808717, 1069.746067975766, 2973.6006555198683];[187.38277325892977, -369.041827307937, 2915.6865220201735];[282.76514515392887, -440.17873256611813, 3019.906324558315];[236.61498938285922, -466.79451777071836, 3005.854157872694];[123.49741666602999, -432.8654530839789, 2965.5328982438386];[277.7236628712717, -463.7430369976355, 2975.039302922774];[243.56974180453676, -431.86487273138124, 2854.825477608366];
97;3462900;564414114208;564404669178;[186.21787869189913, 230.44021627510926, 2981.249412414514];[202.3390509142937, 53.73166564820069, 2964.2317616801747];[216.78098084834005, -87.53942834416343, 2952.3035326880345];[229.34267435503114, -303.4328529740143, 2935.32741173188];[203.34419832445832, -271.2965310868482, 2961.5913682949317];[116.5615859169101, -224.76772474162294, 3065.0564649036173];[77.00763798993759, 42.76203304260865, 3009.3725737084474];[101.79247556245119, 272.8264084765875, 2996.6947119877436];[26.81127644215454, 328.79550726753223, 2974.28701884192];[-65.22358089652496, 374.0403661752731, 2940.5419576487525];[-20.19761396719345, 273.30227112094593, 2986.6692404823293];[249.5975770230957, -264.20917693153626, 2913.303944257235];[318.11147883290323, -203.2326113205237, 2819.2091727859315];[357.94326109697147, 74.85478232319335, 2804.0371886695802];[418.80035556501315, 286.77626461769046, 2884.4024787661124];[471.34490164270363, 373.7562813411865, 2864.271633516815];[411.9184811904624, 369.98878986668456, 2776.430548713807];[422.8210185890756, 348.9947264914722, 2775.0704783676492];[119.97405060698397, 218.4844828791754, 3042.642081249066];[172.2113708416443, 614.9687527479382, 3051.1220272335013];[130.60286974655762, 981.4612037365204, 2950.6843535087537];[223.26839574062134, 1095.8309441520526, 3066.312883374791];[245.9528297897681, 241.2212198511163, 2925.888850652603];[287.6042696031, 613.2182472398559, 3065.672987158331];[171.1495879038025, 959.202420543217, 2939.341096189805];[272.26043084805303, 1082.6599331151317, 3004.1002425748065];[243.69098017136076, -383.72609424088074, 2938.281115531323];[363.8440947974408, -448.24321430514647, 3023.0077192382787];[319.58841537176727, -480.8264325876184, 3012.6436319022628];[196.41070559590818, -460.99723481428464, 2990.7733947626352];[355.50262698303834, -469.2498057535925, 2976.5163994237687];[299.36229854671114, -433.5608289759424, 2863.766952440052];
98;3496233;564450099898;564437998065;[257.20666482957307, 230.2449050340869, 2982.07631378317];[259.52301812086824, 53.70719347092651, 2974.02546731519];[259.84729762200215, -87.35052092561118, 2965.896735308739];[264.1394610926508, -301.1707665419922, 2943.1100556649776];[237.55888214426545, -268.88603316791074, 2967.78532218152];[139.4941541713144, -226.89445338922607, 3060.9237918425197];[111.29729631766344, 45.38434687698853, 3057.4814516353244];[97.1170298869162, 274.66027093327875, 3062.3823271706956];[33.45498720696198, 324.8196910673637, 3012.0753908942197];[-42.83886729945282, 366.9146111480704, 2949.902002568506];[-10.784745441328125, 272.46600459625716, 2990.4371867359196];[287.85530234559053, -262.66575753825197, 2924.472201408756];[379.5504140540629, -205.84548658650635, 2851.421933933913];[402.22190543455446, 70.33565211805296, 2819.5610790875307];[438.5317662968149, 299.4784055622424, 2837.245486732044];[485.6335127371729, 390.1802640005676, 2827.0459972259123];[427.5986850906592, 435.53268073801394, 2751.9088044030145];[495.9024494123282, 384.13058052685915, 2804.3748322322917];[190.12460213227996, 226.61099026305604, 3042.4590419514734];[195.338441773772, 623.1480043337226, 3046.232479260104];[138.3084071875476, 990.4526924321436, 2972.14741708383];[262.692939079701, 1117.8236180464808, 3024.563045482839];[317.6974937977096, 233.5217793227539, 2927.6267369134825];[411.5859957256061, 614.3034037005493, 2983.617407755987];[318.4883694431543, 985.1694213583704, 2961.6330923161518];[447.5317921661756, 1096.9617652253905, 2959.3063030575922];[274.44371068359106, -381.420060722157, 2944.6410276275396];[411.55813946446017, -406.04371844066895, 3021.669404379862];[372.24881492061894, -444.7823618078198, 3027.0196310334995];[246.81030384200747, -446.00514725561584, 3021.065464531836];[400.90492167231844, -439.369648554989, 2984.2152850515363];[326.9311279581757, -442.22115033962035, 2877.6014811337627];
99;3529566;564482102097;564471388400;[310.22354458832433, 231.59748057908567, 3001.45820033882];[304.2498353415021, 55.710704787299804, 2996.68402849916];[297.73102797088245, -84.75281526674111, 2990.6120425729637];[301.679293999653, -298.5181975733484, 2976.8832422427836];[275.4776233761603, -265.3266800345691, 3000.3632891726675];[178.56573380032876, -212.8631344395331, 3088.429136415322];[162.28909625614992, 56.93752944009034, 3052.279486519554];[184.007555783472, 284.7498990801843, 3048.4269895485977];[227.36466781783417, 356.4622456696698, 3003.628816520164];[204.08032033651247, 275.13477147061894, 2938.7168600042414];[217.90903812844422, 233.77421741437806, 2933.6185252089977];[325.1196762130789, -261.00022047400756, 2956.464484482969];[418.753518512985, -212.01786345101564, 2881.1298276723933];[445.2826685630942, 61.85085493571412, 2842.4427756289506];[480.7658755409219, 290.8840329310119, 2840.3463845419096];[549.6281078912717, 366.1222779618579, 2848.421306937632];[484.3188455877183, 414.1616397840344, 2781.99821796292];[557.6333798066287, 361.793428134707, 2819.547105091527];[239.05783923832308, 232.52022985139834, 3056.511322375137];[214.93268426213015, 626.8319840134424, 3058.7652719975267];[142.35541487877808, 986.1601711126148, 2968.428277838663];[251.94344363487917, 1124.3698234002745, 3023.790523813412];[374.39681998009246, 230.76530746833862, 2951.813941447526];[453.14174061222235, 609.5627846458276, 3029.5634028664535];[445.6531576766931, 990.8615815631249, 3040.27948725479];[559.2742818392578, 1086.6403453894482, 3123.0252835160177];[311.9272929539771, -378.3301344005371, 2981.6735967282225];[435.8974444182129, -414.66398822223266, 3073.6281552590413];[406.148078759028, -456.717772406864, 3053.697130104317];[287.45223366693966, -472.243183737561, 3017.3614779491027];[439.38474867140377, -429.67738057493284, 3024.9553867252107];[386.8543476011386, -396.53341824057617, 2911.5587230678284];
