frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3062900;416994485886;416981837071;[-1718.0573053269507, 245.80292292990234, 3603.367817604433];[-1714.4838999537883, 70.21962042261963, 3593.6123094424224];[-1713.250137633506, -70.25806579608735, 3587.5058714603138];[-1699.2843642690498, -283.8355151803662, 3585.356970458481];[-1681.763337138684, -247.81241333103026, 3612.3855248612854];[-1591.37019042721, -208.50953215710572, 3713.1205098997243];[-1546.4061827979315, 60.200085198684064, 3713.675106807051];[-1638.475980952799, 111.92287783286619, 3510.8540713623265];[-1720.6182861263696, 146.1697426311963, 3543.9074050074487];[-1809.4403780955458, 204.81058492624513, 3548.460596252606];[-1752.3174406237786, 155.48869035818848, 3557.020436302284];[-1722.9702804184533, -249.3941227728662, 3560.409292069197];[-1807.7082015430872, -232.46480535989744, 3463.7468890631026];[-1818.4365938132098, 44.793171737404776, 3455.089485189424];[-1628.0518372734605, -75.85593341018404, 3508.174909073581];[-1552.0259445255833, -139.17987234435668, 3482.507813193557];[-1598.5277520178354, -183.64350398162722, 3565.1231912598673];[-1546.0770540710935, -144.630628076344, 3468.6606091806634];[-1653.1237872030354, 243.67236958300293, 3665.5000179125877];[-1525.1866552853444, 610.1784674836767, 3594.1827023471756];[-1484.6172191913404, 984.4129413211914, 3570.0061818146237];[-1353.8925042092374, 1062.930864059585, 3465.7979436136156];[-1776.6107438741215, 247.72411704719724, 3547.3401595114174];[-1803.483417517781, 639.180009201919, 3585.88754558969];[-1896.1168116416138, 996.4819062966162, 3680.9952853553777];[-1834.1627104359852, 1124.940831165908, 3588.600465746855];[-1683.769898114009, -362.346914585664, 3576.345687715909];[-1527.0156098437005, -380.23629326589844, 3561.990900543581];[-1553.8715825991428, -417.4073715715381, 3592.686909985128];[-1659.0833796412146, -417.4801468124902, 3660.1521395735053];[-1555.4080984970028, -417.14070111450195, 3541.163789743103];[-1676.42325602595, -430.56018965323733, 3498.0230138136117];
86;3096233;417026475301;417015178716;[-1673.5790893503945, 252.99683874737303, 3583.479217580805];[-1664.9002176915972, 78.83927747060545, 3577.5736309720032];[-1663.0733022640036, -60.631720371246345, 3577.856532491615];[-1652.0653389592087, -272.6641128886328, 3576.864275211473];[-1635.869116434443, -237.1158122181201, 3604.6440860260705];[-1553.0863331307044, -201.556725504552, 3711.5418621534404];[-1507.7267285371474, 62.07912870070557, 3673.1407618796366];[-1613.7602257235778, 116.71717557123534, 3480.2129727045126];[-1684.7461501037892, 178.57340556727542, 3481.929223482451];[-1774.0148420527678, 230.42579703174806, 3504.494006067555];[-1708.1399294856262, 195.92414882496578, 3511.093860830626];[-1673.51901261007, -238.2334729792578, 3550.675623912364];[-1748.6955546490217, -212.21011986180298, 3449.6194223269995];[-1787.4233019162398, 58.06046151742432, 3413.8469239316223];[-1600.313903884135, -48.08268286538208, 3494.3707980252248];[-1535.8149561784128, -109.0491298199936, 3445.34002241601];[-1543.3513432703464, -165.33120363388306, 3532.313496006625];[-1531.156576634963, -112.67318071468111, 3434.062477928119];[-1611.2239524817187, 253.94282845755367, 3647.2182067902904];[-1485.5119277317742, 618.5957234418261, 3580.0885935118868];[-1388.9401046966725, 976.3800137547754, 3528.4817830863326];[-1254.1174118367298, 1031.7314847892676, 3417.4632240807323];[-1729.8075803553395, 252.143812318584, 3526.003295380454];[-1779.7749000318288, 638.1783658920655, 3563.850494416272];[-1900.728228390149, 979.8550630577978, 3671.495321976741];[-1838.8085807038551, 1119.145584134414, 3599.539631005156];[-1637.2415032355705, -350.76770861427246, 3568.9928013723766];[-1489.3426301320449, -386.6686155758203, 3529.8471607445076];[-1513.960533433284, -418.9192656265918, 3566.591919173696];[-1604.4643241467359, -404.22997948373046, 3650.041160222236];[-1524.3486691518708, -420.69901814534666, 3516.558527202593];[-1650.7405537881377, -422.1252234558301, 3495.553156543326];
87;3129566;417058488275;417048472506;[-1631.8118799450126, 256.6597674376806, 3557.1731328543347];[-1625.6132096082417, 84.05516212556641, 3551.301488159153];[-1622.2530195226625, -54.02964051657838, 3548.325740727257];[-1613.4609245787317, -264.12758840854, 3551.288184735349];[-1595.5841024933366, -228.52210985798826, 3577.113174746822];[-1506.3313667988402, -188.84475840684692, 3675.2688414369545];[-1480.0301182005207, 73.04504193245603, 3626.519493674238];[-1596.2038297417453, 124.68684514793947, 3441.2815852205003];[-1672.0937438971587, 177.67258221176758, 3452.8393837950252];[-1761.9635851734688, 215.70008756784182, 3490.6925669834313];[-1686.9708509338652, 196.4529896361133, 3492.497962080271];[-1635.7766290787984, -230.3485569649414, 3525.823111461413];[-1711.497397835466, -210.10797888374634, 3425.3997449658823];[-1728.7772568567439, 57.82583909301024, 3377.396363522828];[-1549.0535734733915, -43.30836860254517, 3473.487911883937];[-1493.7923126517182, -104.37509223095864, 3416.010599942823];[-1509.0590157555625, -147.55605603500123, 3508.136099125226];[-1495.7218500787455, -103.07850085518227, 3398.314882218728];[-1567.089182257866, 256.9395531403174, 3617.274451909327];[-1450.9238093573083, 621.5561337851318, 3554.485404895276];[-1357.5932511217736, 976.4755285764014, 3502.7889494266674];[-1214.1740216140904, 1023.1679042869628, 3401.8837122278564];[-1690.1752774421423, 256.4074716756152, 3502.977253807987];[-1757.217264230829, 636.3029925519043, 3538.237405222461];[-1887.5661469057923, 964.4955636016356, 3662.9563109932496];[-1846.5343552195534, 1115.894178003794, 3605.764899362263];[-1599.9823300940416, -341.79119413601563, 3544.37176344562];[-1448.3097245728597, -370.48114698449217, 3524.3594944660435];[-1474.8674683911518, -401.5999944338183, 3559.9395428721705];[-1573.9588635186917, -387.6343552807959, 3631.1124749337387];[-1479.3653106288134, -407.0162814235986, 3509.785906243806];[-1601.1264495989608, -417.46724257122554, 3475.542261487798];
88;3162900;417094520863;417081864904;[-1591.1213090452375, 266.24955786809085, 3533.323660780127];[-1582.5344979435233, 94.9102838810791, 3523.185233817883];[-1581.8531015387318, -42.46776515045045, 3521.636024748728];[-1566.1923789351963, -251.00272722876954, 3523.653328721507];[-1550.0679221859068, -215.17258313612913, 3549.8345869585537];[-1464.0687657071005, -174.70931586946412, 3649.477846486085];[-1443.8667499349451, 84.51607457210449, 3592.4430255607735];[-1575.5357558715036, 122.2068816262451, 3415.925114814166];[-1650.3538490679855, 156.96031348443358, 3458.3306152659557];[-1738.9441815473733, 205.24521645133296, 3483.9084746137864];[-1671.1213308688527, 190.01590664168947, 3479.27854051458];[-1589.0381748118043, -218.02305487999146, 3498.109630732395];[-1666.6386397089611, -194.23003197331178, 3400.846665301492];[-1680.3763955833087, 73.23141072747558, 3357.9393208442334];[-1500.9670583832105, -30.623667907730727, 3448.569909818091];[-1428.6167425964563, -82.17544797835785, 3402.936601468026];[-1441.4729056854935, -145.71395999967407, 3482.0874510019103];[-1417.9562299025808, -81.82880903084809, 3400.6497242584314];[-1527.2127402546596, 265.8870952587207, 3593.5749884730076];[-1412.015878988694, 628.1109222368115, 3528.4904450643826];[-1319.0846255799281, 980.6938829300683, 3474.8732785603315];[-1178.9554881891725, 1037.9443187318993, 3376.6308610280685];[-1648.7504901775424, 266.57636253441405, 3478.992720867595];[-1732.3561685282616, 640.476442135376, 3519.008183158386];[-1871.7103621461974, 962.5184425691357, 3643.7796514231222];[-1837.8888070340442, 1121.9684133960059, 3612.183241561665];[-1550.097207982809, -327.70379452218265, 3516.6170540152966];[-1405.888406338325, -353.0734217754688, 3466.423489779476];[-1422.5918462921477, -381.9106007821728, 3508.807392908646];[-1504.1741841026255, -365.48526015887205, 3598.1765583070423];[-1437.4129211577158, -391.37277180683105, 3461.613247604752];[-1562.3552994658487, -408.15254089153325, 3455.5657784214313];
89;3196233;417126478686;417115185320;[-1537.0324972391095, 269.6784089635889, 3509.0314657998583];[-1534.5234822608147, 93.46479241822999, 3502.9376549855538];[-1539.0656529536873, -47.42568352938112, 3504.5334699297096];[-1525.2728052512587, -261.4868184091992, 3510.4871126120215];[-1509.0100655897004, -224.44923044808718, 3537.147987579297];[-1426.9715579039298, -169.93052491174927, 3638.447214302089];[-1405.5490310415362, 89.55591788833496, 3555.912237536893];[-1465.8831889915775, 140.11344553400878, 3340.6035169445736];[-1553.4389619548301, 171.78495878603024, 3360.336757073068];[-1652.334690224332, 183.40285402626955, 3398.952715911761];[-1570.0255079432584, 183.78397244311526, 3406.4707708214414];[-1547.7135166951755, -227.85316499032717, 3483.1583686138583];[-1621.1998332567202, -203.11863895982057, 3378.83116212715];[-1639.7079121054544, 72.3134225081958, 3343.4984772154726];[-1454.6556519547642, -44.75161127580201, 3420.5993266974574];[-1363.4540688288907, -84.66858239537446, 3396.2956099714866];[-1285.3788141392515, -147.089564494093, 3428.3640064710808];[-1355.0191146363716, -108.31216799754242, 3389.212570871307];[-1473.703327175197, 268.3630041237549, 3573.141567334393];[-1367.7571226174825, 643.1822948881397, 3503.438276375522];[-1289.2548142260925, 1008.7356206797169, 3446.754069091001];[-1142.0979528610314, 1067.0609928129395, 3350.6825854081053];[-1594.1392560018437, 270.8645350607861, 3451.2203086931963];[-1681.5948923455567, 653.6912458339111, 3496.2869676655637];[-1856.3638335591004, 964.3908499762158, 3633.949957910989];[-1827.017624699153, 1128.9065745660548, 3600.8310798706343];[-1509.4035284885158, -340.4583516122168, 3504.9601877570117];[-1355.5035442759577, -364.8353083655957, 3474.2003737764376];[-1381.0523118523615, -402.09820549978514, 3506.1278667377956];[-1479.2233834457013, -400.2352354843311, 3583.971007796108];[-1387.6646773176044, -399.6143254433984, 3454.93562918614];[-1513.1732374307212, -405.78286921813964, 3423.627211787628];
90;3229566;417158504252;417148496478;[-1486.2083931201096, 270.77555172732906, 3483.242274488471];[-1481.535539385975, 95.62525363119386, 3476.548902011579];[-1487.3144046726534, -44.362308015284434, 3480.958551910143];[-1473.8260480934791, -256.58236742129884, 3498.554398643394];[-1458.148170335356, -218.3762176591809, 3523.355738911412];[-1376.6358796420361, -156.12515272530396, 3619.3754413354714];[-1350.8866433877643, 107.17905243314698, 3680.7870153327394];[-1303.5033387199528, 179.21581874448245, 3469.7718625984926];[-1391.7117260752707, 188.20574392311033, 3436.6823900502304];[-1495.0827503873472, 201.62304124765626, 3416.374656672528];[-1419.950031298791, 176.18582098328122, 3401.8504063482155];[-1495.5965095490023, -224.6567764471106, 3469.2010716869936];[-1566.413702845889, -201.56805095379028, 3363.5714961967665];[-1591.410490564174, 69.60503823212159, 3314.3657240997563];[-1416.841827811696, -50.78442830670533, 3405.568607145813];[-1348.5714838524661, -91.73257555923013, 3341.9616340827574];[-1256.2505907499492, -133.4976905429602, 3367.038625976801];[-1317.6452690414174, -106.34736715233247, 3358.109690568929];[-1422.0424054445439, 270.09701307813964, 3545.7973480885];[-1339.0634247859457, 648.8030197495117, 3478.6822605369257];[-1288.7298666364907, 1017.7598141783301, 3426.424331228242];[-1141.4077589784656, 1087.0209422372802, 3340.4046982513546];[-1544.0698545947075, 271.38741484334474, 3426.8337231387154];[-1624.622842998584, 653.9485059013818, 3467.249117624358];[-1826.5974542222034, 942.9406080212061, 3608.9312145452805];[-1803.0709105178444, 1110.3894364513574, 3598.7378147919967];[-1457.9843625026724, -335.2813911547266, 3497.585187740748];[-1330.5676056328834, -382.2378199682422, 3578.216313349282];[-1373.640912057303, -416.44145038983396, 3577.24434665594];[-1496.874297615889, -403.22984783531246, 3564.4922340377793];[-1342.0810017557899, -410.00858481218745, 3537.206502650771];[-1408.265462553002, -393.9981057278467, 3427.9135044670056];
91;3262900;417194517458;417182121839;[-1423.9867122716728, 269.8730093298535, 3455.1340952921837];[-1429.2867460563232, 94.80600974368164, 3453.700313763578];[-1436.5543039573192, -45.01267089235963, 3456.003312122393];[-1425.1126065757423, -257.73991040104494, 3462.9242218589206];[-1410.398391054082, -221.0606922723352, 3490.3793512646935];[-1329.3928866446083, -166.89932886397582, 3591.3830503866184];[-1345.4573944129722, 83.24401539309571, 3695.1916071015908];[-1229.3273858675348, 200.67341086206545, 3538.4271964508152];[-1298.821416108405, 215.5294546793115, 3476.079675399974];[-1392.6060535919917, 234.26089438221678, 3430.172924626677];[-1304.7822798421507, 153.00330675651855, 3466.2398515146847];[-1445.298083563999, -224.17301000696898, 3434.365601981919];[-1525.6287836691038, -193.36992246311155, 3338.0936859116446];[-1547.47431093758, 81.85222312218262, 3351.982064546001];[-1353.6485325344527, -37.78138317819947, 3387.9164479453057];[-1293.0493046554811, -96.30659734784751, 3330.7870881862204];[-1199.6805222097935, -124.4415924533188, 3367.7163445921697];[-1256.070555689336, -104.39016237925141, 3350.8373684796543];[-1356.808771567497, 267.3549985108789, 3514.248732511931];[-1289.1575061152362, 650.4389867969091, 3458.1450082039255];[-1251.25946151714, 1022.1044524640088, 3419.1573571938256];[-1129.3056048852675, 1116.9269235023633, 3319.3381613081933];[-1484.5637797601255, 272.1436229023877, 3401.8278404957236];[-1527.4664060749758, 662.362288116831, 3407.666089854207];[-1763.9092352591174, 911.6235056162061, 3569.0322501707055];[-1775.9920938014027, 1079.398832762461, 3587.490523176899];[-1409.7068583458129, -336.3205846035791, 3458.5196571010083];[-1278.607048056308, -410.4283200091992, 3505.519297256931];[-1322.7914159403178, -414.7225514510742, 3537.9073278316464];[-1423.241441594567, -344.6854007719043, 3560.15697650505];[-1317.8220272484245, -440.51173411649415, 3493.8047052990555];[-1424.9149672018916, -432.53699056364746, 3422.9968398360834];
92;3296233;417226481442;417215206765;[-1379.4011920086843, 267.8579855917187, 3430.4867688290974];[-1389.939850175102, 93.76538964860106, 3430.7915828351506];[-1400.5526814137925, -45.237415887198495, 3433.4942160094847];[-1382.0569777158166, -256.61430512379883, 3438.5475554543063];[-1368.4175880535827, -219.8420527167151, 3466.0767428574404];[-1283.9911661376323, -163.34244542225707, 3562.0486326607424];[-1309.5995444717435, 93.12979022302491, 3642.9822072429706];[-1185.2005684424166, 199.00857619895504, 3485.7328925718293];[-1254.6016831034674, 232.77945797484372, 3431.836831984172];[-1345.5334493121584, 273.55319087119136, 3396.797404732739];[-1275.0198405331862, 175.96051582674315, 3418.3159104084298];[-1403.479469608778, -223.65191526062134, 3410.5389992732903];[-1479.5735269330464, -200.18748850272584, 3309.601278568561];[-1513.8095729494958, 72.66945857149413, 3297.4078041287976];[-1320.717894452856, -43.390234758077405, 3341.774245602414];[-1260.7875244363145, -110.99698921809907, 3295.824509967944];[-1163.4303988697866, -129.65781857263795, 3326.7201972850903];[-1220.4367503520746, -107.9921513077475, 3314.3666653066825];[-1313.0100851706238, 263.9429692338525, 3489.841037692009];[-1250.5963846658635, 647.0439403898974, 3439.735605027109];[-1240.0837824837, 1019.9788380206297, 3413.1218102615358];[-1123.6115396162586, 1124.0632855391893, 3317.504166378916];[-1439.2689512988459, 271.3883666594776, 3376.9643992348488];[-1453.1501795561194, 661.5129191358593, 3355.680510063589];[-1695.4986052019826, 895.5738139971826, 3526.972223893718];[-1745.123163756107, 1052.0758618600976, 3564.8905214542037];[-1364.1531136888002, -334.26903884778807, 3433.399689723674];[-1229.6254861821176, -398.99381335424806, 3384.5041214773555];[-1251.0161496717005, -418.1098393616748, 3431.1001582996605];[-1324.1425595694898, -371.9187151655957, 3519.8608257316746];[-1269.7670579084436, -429.76162252359376, 3385.000320690972];[-1397.2706024164202, -417.79362111174805, 3382.539388857955];
93;3329566;417258494530;417248555377;[-1344.844494272962, 260.8507673458545, 3411.6260385870946];[-1347.5225197322989, 83.9434200747998, 3409.1430289955165];[-1355.1086438061948, -57.270611815650646, 3412.5594433969964];[-1340.2799654233056, -271.6799252360205, 3425.781990081731];[-1326.11052199733, -233.61815938703126, 3452.499441783005];[-1244.8199647045542, -173.6030277497815, 3551.958762604174];[-1273.1759174550164, 82.86320748335936, 3644.3754255506115];[-1145.1881193393274, 218.16459957061522, 3509.3572098861036];[-1211.767746740179, 243.81766186779782, 3445.8732643930966];[-1303.579342750037, 271.8657972373242, 3398.2361942293173];[-1231.168022443324, 200.0807607616211, 3428.197921211352];[-1361.0609816849853, -238.93228926282717, 3395.884615808391];[-1440.1195785570794, -216.00962073712526, 3294.7052279440313];[-1444.5919698345006, 62.46735069726806, 3274.2210199076735];[-1259.2924419673193, -33.19115683924928, 3378.0432729178833];[-1274.8240169723992, -132.75433347975707, 3357.5418045556303];[-1238.9228105216025, -172.1798954286438, 3448.38972258138];[-1212.2372926574742, -120.14490816781586, 3370.575720720488];[-1281.2038826953678, 258.9859118274268, 3475.852311099647];[-1221.3466394321388, 648.1930091255664, 3424.9635719138523];[-1238.2932315720607, 1026.9615080871044, 3409.4599751230003];[-1111.549725549789, 1120.4628710778954, 3310.8839461453535];[-1402.2320163383051, 262.5324341760303, 3353.7108319074805];[-1384.7425825259156, 656.5743843500342, 3311.9907031694897];[-1638.7895554002578, 881.240217920874, 3490.9430885472534];[-1669.9055889631397, 1047.9063011663623, 3512.813861090354];[-1323.4782422729463, -350.9089619205762, 3423.682701709446];[-1178.3220588635377, -415.9964406683496, 3433.335186155366];[-1217.482279532508, -436.36980540098637, 3466.997895466643];[-1322.4713404296544, -391.2593708615625, 3519.451854184925];[-1215.4530760582363, -447.04477300810544, 3416.2939953874757];[-1332.3266214194991, -434.3107346869482, 3360.9314370939987];
94;3362900;417294520571;417281889483;[-1300.7245437332522, 256.0217177137744, 3383.9257158428013];[-1307.67646716048, 79.7375672387085, 3386.03000608818];[-1314.0711943342149, -61.144670736397714, 3388.572715867086];[-1298.612501905145, -274.76521640745113, 3403.5972687623375];[-1284.134771877943, -236.52667015918945, 3429.6329907072254];[-1201.6338821754694, -178.1284273206067, 3528.4729498572074];[-1239.8555027270925, 83.6635088582739, 3596.9593089526165];[-1113.9888385536763, 206.95568505066407, 3450.096847165995];[-1183.8991569799405, 254.48944679299314, 3406.2614069669366];[-1274.01490091459, 307.2974424607763, 3383.688402303358];[-1215.025795276886, 215.41393235198728, 3388.473442630061];[-1319.8855485768997, -242.44669742731932, 3373.8107192420107];[-1401.993987210732, -231.07244196964353, 3273.59294662956];[-1393.520189835623, 46.59144347403563, 3254.3610777269864];[-1200.722470024588, -82.8336783845688, 3248.8330986556653];[-1155.4770865422447, -152.32009355515748, 3309.147642603712];[-1084.2399523844554, -202.79397385960084, 3367.5449276041095];[-1121.6760035597829, -144.57396945060668, 3267.3079709393096];[-1236.1358076236086, 254.22533794265627, 3446.8260063217444];[-1190.5793052985439, 646.2074457306153, 3414.897203828784];[-1228.6521706786623, 1022.6462758918113, 3417.440763061638];[-1106.2618769620717, 1116.4345402990577, 3314.733358997956];[-1358.9669442091342, 257.6415564603662, 3327.2061333389756];[-1315.8131125001185, 645.2170343216894, 3261.3991696535104];[-1554.5886874205678, 879.8502155721679, 3446.1246154929686];[-1568.3488614677403, 1049.679326913081, 3441.207498141897];[-1281.7254166384912, -353.74847453760253, 3402.0014552190455];[-1146.062137456763, -410.5095288682373, 3462.2255500986694];[-1192.204990558585, -439.3378064886963, 3472.4122211867];[-1314.2027509734203, -411.8858567597363, 3481.3986836680274];[-1168.3207245573965, -439.6652260753613, 3426.5543872615394];[-1252.7923358522216, -423.3167826534863, 3329.6710939125096];
95;3396233;417326512867;417315244206;[-1260.7027789487722, 252.70973684912107, 3362.7271782701723];[-1269.1611803022688, 76.7069512578003, 3367.8994194447846];[-1277.50522678647, -63.85600684503541, 3373.6720334890747];[-1260.5464857451343, -277.0065450884131, 3390.945477876091];[-1244.7540571147529, -238.38122596062988, 3415.5277199555712];[-1152.8742559832594, -175.86255946354612, 3502.712943052011];[-1162.6621555765503, 83.3337603465088, 3588.031139551965];[-1062.2920577833045, 229.57151766089356, 3442.9046940132544];[-1139.9666877118862, 265.643045025415, 3401.4515074200317];[-1238.0201094808267, 302.9743876264844, 3381.6699839274374];[-1168.9873276956569, 232.93615513710446, 3386.9199917233664];[-1283.5573381226802, -245.2158326958154, 3361.9630359458934];[-1364.4576801928943, -235.55241850311523, 3260.7329636224317];[-1369.341972037936, 37.969118148674326, 3210.0620363708194];[-1172.2861926757407, -81.9776445011264, 3235.3841334902686];[-1095.4004958615335, -147.50255450559692, 3252.4226984954967];[-990.7631981924067, -155.38907928336792, 3253.9964389755996];[-1070.8292037425167, -139.48595677403443, 3238.038910582951];[-1195.953630730936, 251.43858718857425, 3425.3632922712823];[-1170.1677839678314, 645.7033487338574, 3406.2486299569114];[-1224.60752173886, 1019.2132167295753, 3427.2840028763253];[-1108.953149087389, 1112.4546698851123, 3316.851269974021];[-1319.0900994345739, 253.8560002693262, 3306.245779037889];[-1234.6708235283338, 631.0198190073144, 3224.0307969151418];[-1431.3071745072957, 910.6717671444043, 3394.521789172536];[-1430.7155624842223, 1080.9703820106934, 3392.6525468404784];[-1243.5375833658911, -355.8964660156787, 3389.5670017798607];[-1111.8503266114133, -434.1991625504004, 3431.245022334593];[-1158.5456444572521, -447.5120160438867, 3457.7226710130562];[-1265.096370771666, -387.86840241095217, 3485.6568235660657];[-1148.366628586012, -462.48404034605466, 3409.33724912625];[-1250.1402678977208, -442.57724205984374, 3331.838520994662];
96;3429566;417358508463;417348600983;[-1214.9833419617826, 240.305110577915, 3340.4656510067516];[-1230.885374334037, 63.43494172501954, 3346.990070492275];[-1248.52443353951, -77.17873429549164, 3356.9486618166684];[-1227.6416835756145, -291.5121715315625, 3376.6829249984594];[-1213.073471568262, -252.0586268789209, 3401.478100473817];[-1123.879893442548, -182.18744400867308, 3487.7178544454296];[-1134.6166964188576, 78.28725643818115, 3576.050610860783];[-1034.0739426582368, 218.84978701658207, 3422.7368303099583];[-1112.2279444599196, 262.26749185068354, 3388.004421989331];[-1208.941814749811, 308.13054915177247, 3376.7347153672354];[-1147.0973312497022, 242.42080898439943, 3379.6667672669555];[-1250.767548675253, -260.17981062422365, 3346.646802321224];[-1326.0773507261024, -245.18415043598145, 3240.520890608567];[-1333.53041624722, 29.1867911714929, 3182.8670023357];[-1133.041238481565, -87.01038969184243, 3215.0233444316996];[-1052.2082230305352, -150.50924580187134, 3224.978096595545];[-949.4076868040391, -175.11982043709352, 3220.694909856381];[-1028.238983678945, -143.52145747171508, 3213.9993580664345];[-1152.2975178006284, 237.0907142831494, 3406.1084510665737];[-1137.5964590638507, 634.9707939990478, 3384.102767995166];[-1266.1179828922327, 991.9774210732227, 3419.57883050228];[-1149.298066497117, 1112.2838586694825, 3337.7277920658935];[-1271.509806812265, 243.20372663537597, 3281.2724855806578];[-1155.2260872530042, 615.0943260462208, 3198.554076463779];[-1270.9728102154554, 935.1350337467529, 3378.7714458835812];[-1223.829588577477, 1100.1985216180858, 3376.1754124406393];[-1208.9148411727967, -370.6926407448095, 3376.40720581696];[-1075.1992379463206, -451.9234435674414, 3410.1682280831037];[-1120.7728138346552, -464.59978482450197, 3439.6744841623363];[-1225.2317301943094, -402.73062729, 3474.3925554880234];[-1113.7662002824009, -479.7731886104444, 3390.3510360763826];[-1220.5870446390459, -457.841184834834, 3318.657664005289];
97;3462900;417394494353;417381961571;[-1190.1734114552437, 238.48108600606446, 3308.020333614271];[-1202.259288904159, 62.14714098075196, 3320.3640385270555];[-1213.1132539623934, -78.6530677223227, 3331.3594761002746];[-1188.1995620979565, -292.4244668828271, 3344.37431342151];[-1173.11008294168, -253.5075128555664, 3369.42029528255];[-1076.9397950614284, -187.88417051024535, 3450.6605757772163];[-1075.0950527905807, 69.12459905362059, 3546.8942746031976];[-991.2790370404438, 220.35436410840575, 3394.7059339178304];[-1072.2040280414053, 266.24989258166016, 3372.5712346618857];[-1168.6944294726159, 313.0807817600879, 3376.047135500858];[-1107.6733965813232, 243.89862004143552, 3365.382945154374];[-1213.1108185332369, -260.8007850565869, 3316.3775905115817];[-1291.087501366856, -247.14025400805662, 3212.4984938671264];[-1293.273381580604, 26.851122142134997, 3156.6542705741485];[-1096.4062786559693, -93.97347832815024, 3189.110201397368];[-1026.346233186172, -164.045441498844, 3217.1057462961426];[-929.0685033658945, -201.03411952090943, 3234.275613330534];[-1001.8713882874264, -151.25841011257936, 3183.3034219838637];[-1127.9231836806382, 238.81809741202147, 3373.78443782389];[-1026.8659316469982, 618.7717587870117, 3314.6827392194086];[-1140.696096490742, 976.4510806816356, 3373.682550941457];[-1067.7089874781152, 1124.1225575011133, 3287.1917326871626];[-1246.3069288788226, 238.1771885543408, 3248.7177970625394];[-1115.3018369102406, 602.8441419248194, 3161.6208580538014];[-1218.0402125763026, 953.4303506923682, 3279.7750445484935];[-1137.7289505446315, 1098.0372143226368, 3235.727647659311];[-1168.386096258354, -371.02590008975585, 3341.1346842258226];[-1054.3604022295897, -448.8404163509424, 3421.1964726321303];[-1106.9390665870667, -464.2251579808252, 3430.6157384501535];[-1219.1977614074858, -407.5824177193994, 3424.268642905653];[-1081.0015775481793, -477.02664710009276, 3387.4943922996617];[-1153.049265788139, -455.75708473447264, 3281.2497677167844];
98;3496233;417426499095;417415299457;[-1149.0060067183883, 238.20065319101565, 3285.4795381754575];[-1161.243884395775, 61.82911390211427, 3306.5659590899036];[-1170.8681746567074, -79.20012798978853, 3323.273779166508];[-1149.5095750133735, -294.35475993647464, 3337.3644479095824];[-1134.4271575362027, -255.43382828952633, 3362.8702598005552];[-1036.167458103898, -190.75455726183228, 3443.5874205005434];[-1031.8034319338055, 71.1389733162207, 3529.9152720337474];[-948.5898113232063, 217.90227218138426, 3371.436733867743];[-1028.8503155942008, 267.24678147320554, 3352.4999845572506];[-1123.495068428611, 318.39831306644044, 3359.912601432136];[-1065.7502912313616, 251.11490243856932, 3349.62569494269];[-1173.2842061925976, -262.251019394834, 3308.5161059711963];[-1241.6680180510468, -245.49500600893555, 3197.75133283009];[-1252.2710095530356, 29.687337959693586, 3141.8307863884343];[-1055.9390568809974, -98.02425442451333, 3151.213433606311];[-987.5934159516983, -161.63353192036743, 3195.816143254152];[-901.4847340429834, -209.04231929359008, 3235.479903021714];[-958.945892441535, -150.74081403338744, 3169.802387116552];[-1086.4486314339958, 241.74962730259762, 3351.471135039338];[-940.6019168496521, 606.87956958656, 3280.504909859674];[-1061.8354032621303, 966.1532606982762, 3325.4466110971753];[-973.570883781742, 1103.7364977782738, 3234.6948875523667];[-1205.4164262734691, 235.00039191080566, 3225.9720200717943];[-1059.7364675918923, 595.7203567707861, 3136.851941434211];[-1146.3603313161025, 962.0482366800195, 3221.5786176875536];[-1048.3551047565002, 1087.5032847838233, 3156.418811623249];[-1130.739356941156, -373.64556769581543, 3334.7722541871653];[-1002.4008002561332, -452.7083987119726, 3389.508153388341];[-1047.2960398568255, -450.952268523125, 3422.6999609864033];[-1144.3716878525697, -371.35521953601074, 3438.4304277102965];[-1044.2586327894317, -481.5897631299316, 3380.5721297091613];[-1152.8089532071401, -473.2120607987256, 3308.1532315495824];
