frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1162900;669920495318;669910336423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;669952499765;669943771708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;669988476841;669977208113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;670020485318;670010457288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;670052488355;670043894926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;670088482494;670077176221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;670120495755;670110480963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;670152468448;670143926371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;670188451754;670177262726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;670220522958;670210507744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;670252493233;670243947440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;670288484380;670277238483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;670320492344;670310508514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;670352497887;670344004091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;670388479774;670377214852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;670420489432;670410548569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;670452490030;670443994697;[-3084.26456964571, 237.39384201893063, 4523.675094732776];[-3054.3588437138665, 77.09612113978515, 4522.7525027062675];[-3022.584563257216, -49.038117493038335, 4514.084211574446];[-2987.794221183861, -242.11741343227663, 4484.288991978075];[-2970.847161262107, -209.62203330578737, 4510.055995251714];[-2881.9686445530515, -186.53719133269166, 4603.007767318817];[-2880.1871106441913, 49.793117525087894, 4692.128325308781];[-2885.2098877060876, 211.11533935564944, 4554.6820007210945];[-2889.891909161154, 297.21609602965816, 4537.04366779009];[-2904.1061842546846, 394.87992318590335, 4533.301834051891];[-2921.6363449396595, 284.8705508152295, 4475.154767425777];[-3017.374811243515, -211.24145679800904, 4469.855620726835];[-3109.149450157625, -183.6720337595276, 4397.288091022578];[-3225.8541298365776, 35.30550758084961, 4328.99901009688];[-3153.4974696703257, 206.38031723226564, 4221.36804694384];[-3141.7502473948703, 274.0178523882373, 4156.040146763322];[-3096.048567242322, 359.51159863603027, 4150.911074294064];[-3058.169015042424, 275.3899593750684, 4159.258355053665];[-3026.8820185081154, 247.7569550113721, 4583.220971544136];[-2923.9737003383834, 582.5339592133398, 4477.262583368573];[-3089.9502071709844, 861.7543500149902, 4606.793309382885];[-3044.300659883016, 1024.8157087583495, 4581.35145644956];[-3136.009414518436, 228.04897965229492, 4469.979851943505];[-3052.610428682906, 549.3247617779883, 4316.907219485969];[-3153.20368191069, 876.5143302909179, 4404.685535337573];[-3103.0890982538754, 1009.7345635969727, 4337.1550131510985];[-2967.1363995139623, -310.9827545157471, 4464.153834869171];[-2824.694269329984, -341.50752248137206, 4482.864846237604];[-2858.2594471738475, -377.7353576464111, 4496.214909710381];[-2968.4994471999107, -378.68381799019534, 4531.8873096252];[-2847.2099211476407, -367.94336599520506, 4450.764435202949];[-2945.7181083182745, -359.0775710410938, 4383.24391170889];
45;1729566;670488484885;670477314634;[-3012.3191876081164, 220.18561259765136, 4511.989954152242];[-3006.2244441722332, 60.41170838645509, 4497.316068837424];[-2998.426262166437, -66.81170561457643, 4482.147844074504];[-2996.605397489828, -260.96393949123046, 4460.258210417075];[-2974.2885083694105, -231.20810157135378, 4483.974484075684];[-2882.936819673437, -220.7947174056311, 4573.965929921655];[-2843.5282072234995, -5.694026441119391, 4692.422236564424];[-2838.349673349012, 142.7418217632861, 4545.753125373954];[-2854.234838118405, 227.9351068053955, 4545.545719823528];[-2855.623305348487, 298.4888987145313, 4478.6334941471405];[-2886.217664983603, 220.56793295628415, 4479.687799378847];[-3020.662852939974, -226.739288845719, 4445.275209387426];[-3110.3295881432673, -184.67770707880493, 4380.4744515212915];[-3222.130448716969, 35.078545104160156, 4321.963457668403];[-3141.686896764733, 202.97682146731935, 4221.858942135292];[-3138.669563010255, 271.35530175456546, 4158.438822077153];[-3098.6771283160288, 357.95162727268064, 4152.223033274335];[-3055.9106110667676, 278.11098740703125, 4156.9786003538575];[-2949.6705570544996, 217.71300375714353, 4564.935264049046];[-2892.0292606942085, 544.7622047937109, 4425.1907711938065];[-2933.037370791109, 886.6294111429394, 4428.126279394399];[-2840.189406032973, 1014.9905182890136, 4370.4253032376955];[-3068.812387745445, 222.41523368034666, 4464.246751183783];[-3000.647373718686, 573.7005992404297, 4425.710498139246];[-3021.169306024225, 912.5228645691113, 4502.190944042031];[-2941.9366743693777, 1029.0836916851563, 4437.39235212959];[-2988.1671956150235, -331.9168424928955, 4442.96026871535];[-2847.255415672175, -330.3623555613965, 4475.449590666818];[-2873.909313133649, -370.2773902991602, 4490.742213867133];[-2983.1446238822296, -389.31558535221194, 4517.616885386244];[-2860.7496937800524, -363.83427788277834, 4446.027418660134];[-2950.577742500241, -382.8164648366113, 4372.0346351854805];
46;1762900;670520493154;670510543514;[-2979.67932784665, 224.37105985910154, 4489.481445444705];[-2972.108124197697, 61.82604196898926, 4474.558182782064];[-2963.659365084187, -67.6582594675647, 4459.473595958678];[-2946.348312943658, -263.6910017301318, 4430.967020097384];[-2924.093992567642, -231.97169749619263, 4453.639700597192];[-2818.8903738463205, -205.23494317061645, 4526.8540663992835];[-2784.7941259326735, 27.741275638935548, 4619.708536819253];[-2818.3723394697336, 220.690916403291, 4537.422464018862];[-2820.4952589165623, 307.68877564699216, 4551.754308364723];[-2788.6006146089876, 386.2142752620898, 4500.654192106027];[-2830.5615254995932, 316.1716236773535, 4475.535612815339];[-2975.2991077177576, -230.9516203459729, 4419.343213515093];[-3067.3327413424936, -191.09082752617311, 4352.638003247008];[-3193.301445194911, 28.97247998945801, 4305.592044819339];[-3143.4726765124487, 216.56606314251954, 4212.83671922669];[-3136.7318704005997, 279.8836287322607, 4142.386610104872];[-3093.14042621696, 366.26692441717773, 4152.43379010468];[-3048.0657931473543, 285.98268751937013, 4148.687111359876];[-2913.0793345861252, 222.84912723646485, 4539.847833355986];[-2863.393984071383, 557.4414016993456, 4398.328420629344];[-2917.321152932913, 901.9794216899512, 4432.727293143208];[-2842.4330374987535, 1043.3373850575294, 4370.666835839912];[-3039.7351069767083, 225.74342363647952, 4444.062994406473];[-3002.6210389412395, 589.9225650408886, 4431.604221615957];[-3019.438649458197, 933.9551133108008, 4513.784495881978];[-2942.474118203638, 1057.2332528060645, 4452.1293242826605];[-2933.1573034164235, -334.3911870566553, 4410.346770478211];[-2799.8520602924823, -370.18930986814945, 4461.428944453123];[-2840.287217339622, -391.3402410613672, 4484.7909589525225];[-2951.3584258678984, -361.4291975701172, 4500.617572974084];[-2824.4963226294526, -405.6434842321631, 4441.904217037535];[-2915.075290439089, -417.3859554881006, 4364.068042373256];
47;1796233;670552500063;670544021653;[-2964.209170383604, 256.4900242151025, 4461.940106013914];[-2952.069044625542, 75.70724433601075, 4464.086408122978];[-2931.0801282189323, -67.30609234630494, 4454.501322179224];[-2925.835507687958, -287.7468748252441, 4456.098767664209];[-2905.2942114672837, -250.92326302982423, 4482.565074009748];[-2830.4936483235288, -212.2616288790442, 4600.849778058356];[-2843.7331985647647, 46.5731286420166, 4708.588364469427];[-2746.791256178194, 225.4145224022168, 4589.792423994315];[-2798.1258652071356, 308.66183148078613, 4589.7859151420835];[-2803.3921224120804, 378.3068795431494, 4505.129911421961];[-2799.531552047377, 263.60122768622557, 4490.361868896102];[-2949.6590878161314, -251.74901888447266, 4430.574209801244];[-3029.284540177647, -199.49960489084594, 4336.918675479118];[-3164.5192712721832, 51.158756221108405, 4362.787006434739];[-3096.6801420057004, 274.4305161127148, 4313.229547605251];[-3150.6079420910014, 294.806573306333, 4225.104647065271];[-3093.6847954826044, 356.0698487626709, 4156.960374793134];[-3055.7686781587076, 288.4376107578564, 4169.8365755358245];[-2899.1218919016796, 261.64058741350095, 4527.6201317732];[-2799.8505683349003, 638.1247785355664, 4410.412868936673];[-2913.5489389261597, 998.9678016112792, 4499.131780425317];[-2804.611467362985, 1138.2784244300099, 4428.915844698398];[-3022.901442078169, 251.8454612753418, 4402.712238368677];[-2986.084924968925, 651.4642942029298, 4340.050667003455];[-3095.627658181449, 1006.3118558569238, 4467.6571089140425];[-3020.5371586533506, 1141.2291225225877, 4385.158256625742];[-2913.531577489058, -369.3813619029492, 4447.850997779551];[-2754.6933322602326, -350.42449344007326, 4415.477619509776];[-2768.409649563581, -384.4158165985986, 4458.932322730507];[-2867.3815988817964, -392.6851944796728, 4540.878022260412];[-2773.7468898454317, -398.8391316269385, 4408.104360850584];[-2892.5657121234826, -454.6130657748828, 4386.1880156346815];
48;1829566;670588480346;670577242116;[-2938.722774002841, 244.55399805941897, 4465.823371028598];[-2921.4811007232174, 70.73159618073241, 4451.793179198439];[-2907.4452445498064, -68.182921504635, 4440.298019692764];[-2892.0058558781902, -280.7862058579541, 4446.399374104618];[-2874.089554630074, -243.71978620141726, 4471.358860066259];[-2801.2515395794276, -189.49796235614872, 4578.460816765005];[-2819.1192523025998, 61.714469468549794, 4679.704778085323];[-2738.5468543732536, 232.397043389751, 4552.124907668754];[-2763.138219692944, 320.7445411492773, 4575.2755399444895];[-2752.6847011945442, 388.75182442420896, 4494.463905084929];[-2749.2238198730297, 326.5380329109912, 4464.469009395499];[-2916.5300015338416, -247.6638327399756, 4420.83520857965];[-2986.177516760981, -198.6476939866858, 4323.712002659144];[-3144.622026072975, 24.38076354050294, 4364.270726805035];[-3116.42337728148, 252.4542184688379, 4344.001455712273];[-3110.973628614597, 297.1996384041455, 4252.68098972983];[-3097.3501712486964, 354.3258560293897, 4166.456572490206];[-2978.761530036097, 266.743527886792, 4343.315061120904];[-2872.390946705629, 246.27826484920408, 4525.97762288307];[-2813.7258256696277, 624.202931977373, 4434.550649986484];[-2882.297312090858, 993.5656089012206, 4424.67657756831];[-2732.1696644514955, 1066.3196489904785, 4347.0273663657235];[-2998.53763152644, 242.999189402876, 4411.579342489681];[-2978.078931930479, 635.2013134697851, 4418.910805523127];[-3084.0166757337843, 978.1344578884765, 4542.964704483007];[-2990.876559721598, 1094.0258476504785, 4461.9885370346];[-2876.216259825949, -359.2072851046924, 4440.1765539631915];[-2727.132520803866, -376.078901418999, 4391.171486606185];[-2742.197915421333, -404.4074703351709, 4435.816386594459];[-2827.269662458944, -389.4698308792138, 4525.511170960108];[-2756.069792056008, -417.7488991934863, 4388.203529400686];[-2881.676745185915, -445.14794878090817, 4382.335644882825];
49;1862900;670620490909;670610599287;[-2931.3062171018537, 213.64404843840327, 4439.462536987678];[-2914.288509014922, 34.569524036914046, 4424.95507362705];[-2900.983606731221, -108.64680986154946, 4413.692559080231];[-2869.1407539715765, -325.79826378964844, 4421.475302860583];[-2851.20988271682, -285.9373834880078, 4444.881797825132];[-2768.1699645106673, -221.31467052814088, 4544.0695977173455];[-2774.293749110022, 42.19247850431641, 4637.155021653896];[-2708.975064250357, 203.95607734892087, 4480.279615166439];[-2721.3847387196342, 300.4767706460107, 4484.451256886595];[-2738.182191296393, 408.345989473418, 4479.066431245298];[-2767.4977069306988, 308.7269283406689, 4448.1886317770095];[-2898.9994861248006, -294.04764596609374, 4397.0865217854025];[-2994.5827891319464, -272.2073247080322, 4307.178147729291];[-3177.3803571573526, -55.55565027135377, 4334.931867802393];[-3150.249916026446, 168.51818115924317, 4260.76292417838];[-3093.145984619731, 231.56304798605953, 4199.412944926861];[-3039.395144926729, 300.2959357825146, 4136.729628719173];[-3056.4890496955195, 220.13832347601075, 4320.638495768397];[-2862.6911689499543, 215.17275100546874, 4501.081277727063];[-2798.6538647832317, 604.7860366969629, 4411.132064037481];[-2884.627377567477, 982.0891916944042, 4416.6575176075585];[-2732.0701594890884, 1076.121072199033, 4355.051881680782];[-2993.1796805147983, 212.26554001981935, 4383.898171332027];[-2993.5818170716025, 615.7376579987695, 4354.787254853557];[-3137.7135150513113, 953.1853962534765, 4490.074939078487];[-3079.200059458058, 1088.8242734374705, 4397.4635077142975];[-2847.8481717435347, -405.35093353293945, 4414.715095628518];[-2687.731615404941, -402.79778675270995, 4386.842159806989];[-2707.135302117449, -442.47588101746584, 4422.26561942921];[-2808.1238382431006, -453.16351466208005, 4500.568870541684];[-2712.9780969512617, -445.34695530693847, 4369.780682182541];[-2837.2028415423565, -478.04582156104004, 4337.158731465658];
50;1896233;670652491680;670644033290;[-2890.065618327166, 215.60669884376952, 4444.717341459512];[-2868.037602326585, 39.07863434141602, 4424.69448127359];[-2847.236719288851, -101.12804192943207, 4404.890532681875];[-2812.0527078830783, -316.11962569121096, 4405.752924748132];[-2794.8962807378653, -277.04191052552244, 4430.200154388744];[-2718.5110872308014, -213.71225080616333, 4533.791198555008];[-2744.345919576235, 37.429518979917006, 4648.475646028711];[-2679.6303007036317, 218.6157364875391, 4517.520250825785];[-2678.6837389788043, 308.2372300972607, 4481.4178389370445];[-2682.9078333649973, 409.31128224336913, 4442.398315310042];[-2688.195321486244, 301.78803661678216, 4408.783566806165];[-2842.2251850836565, -284.3715520230566, 4382.59368525662];[-2931.8360584791562, -256.85962758217283, 4289.709979556998];[-3108.0980210172174, -36.77153089294557, 4271.762356111028];[-3032.0556002913295, 164.69110326276854, 4175.96946704693];[-3036.2140463285455, 268.1913756789746, 4185.678539596902];[-3028.974714715963, 372.9686849278711, 4167.573459850188];[-3068.451490333124, 245.84922523096677, 4286.219051664143];[-2820.2827991140134, 217.60591588564938, 4503.860612296842];[-2772.8836506195175, 607.5193035987207, 4419.626503066582];[-2873.3579882538993, 977.6877105643164, 4436.08299844748];[-2738.8485549652064, 1077.863496674082, 4351.16954777065];[-2952.991230105172, 213.80393549198243, 4391.385230083026];[-2959.150355036336, 614.2541700298046, 4416.465377374307];[-3060.1808668561807, 970.6254202696484, 4531.792266779898];[-2948.263034758837, 1089.9894512687792, 4475.753615715292];[-2789.626948134203, -394.4195055722998, 4396.53134329293];[-2662.129876175841, -348.2830830722168, 4309.266429334814];[-2658.239779429153, -397.3495447273242, 4336.319374140566];[-2710.3317862250988, -447.10499392041504, 4441.166324485494];[-2686.4779073503923, -390.98466854315916, 4292.5635102177275];[-2805.763093334684, -444.9036529879736, 4304.761052278355];
51;1929566;670688492918;670677264998;[-2853.597198219828, 224.33553026196776, 4439.002571761637];[-2830.820270570657, 51.875216385922826, 4416.522301581385];[-2807.0346099289072, -84.12794900535981, 4392.005616567556];[-2773.2430504443064, -294.5209300266894, 4379.552600690578];[-2755.5910717315405, -257.7176880370117, 4405.169541026501];[-2675.9600075766157, -201.68555011565064, 4506.525150928557];[-2699.353893296326, 40.108219535698225, 4628.203873157427];[-2638.647668105093, 219.46605628391112, 4501.139892279401];[-2644.270903736693, 305.23787666021485, 4461.458882586909];[-2656.3024396580327, 402.33736465, 4420.069083053905];[-2660.5296069108304, 301.0854925636914, 4400.244383395205];[-2803.3766997852326, -262.100917361167, 4359.616675676317];[-2897.290652754228, -219.75189812074342, 4281.484050848761];[-2991.549882057735, 37.892414211914044, 4318.517118343078];[-3005.170748660517, 267.8004437041748, 4301.7417878380065];[-3057.5909491047196, 337.0548195603027, 4248.3849525853275];[-3087.219005200862, 403.69404908909183, 4173.647175242026];[-3057.7994651143094, 390.7406729250098, 4285.465063472028];[-2785.562763196641, 225.71339419083498, 4497.364950237963];[-2740.206399944856, 610.7421117498828, 4429.417300244639];[-2853.3530529768104, 967.6179344182715, 4465.944782808222];[-2728.5887616093714, 1080.2983904291016, 4390.69802091057];[-2914.947314211162, 223.09299777998535, 4386.3743578006015];[-2880.5710570493193, 614.7640279403906, 4386.182052798261];[-2903.281128717239, 989.0316621926366, 4448.611621444844];[-2800.913768682028, 1056.761672510342, 4331.774067045586];[-2751.8057317669104, -370.61629904815914, 4365.4073255482435];[-2606.9580982415514, -364.9575509718409, 4302.584026062086];[-2617.4912483110284, -406.00520765749513, 4337.691534122479];[-2694.992375388615, -422.5314285617041, 4433.896647702245];[-2635.0764312354595, -405.24263310748535, 4289.394498123011];[-2760.1610169407923, -435.7011617124316, 4284.934645483096];
52;1962900;670720492808;670710657717;[-2760.3950514839116, 210.550427088374, 4402.721700488119];[-2748.312253394825, 46.191068926455074, 4389.537565953435];[-2737.9718530131495, -85.09199247448089, 4378.2480028445225];[-2717.485678257879, -282.4063583551611, 4344.694395703832];[-2698.156301694917, -251.36686579344237, 4371.640932532774];[-2618.089100872056, -202.03165161892701, 4464.9408266962055];[-2657.0978859523548, 9.313588222733145, 4604.197630053475];[-2625.744322959862, 214.14200493023924, 4547.100816581945];[-2610.322492248288, 261.5507323895264, 4473.090788469757];[-2603.665135532819, 336.189444417085, 4406.669945706698];[-2600.5607640274334, 261.7724474818359, 4431.923750842456];[-2744.787165707251, -248.61804740388183, 4330.322125333014];[-2829.910475853515, -192.20455484372192, 4263.808002180209];[-2975.6277487023694, 8.218717744993882, 4345.556111988652];[-3059.5876360161105, 204.23433706520996, 4389.184375555255];[-3067.2313842891253, 233.34917863563965, 4297.940420992683];[-3078.1343764302387, 269.22770431694823, 4206.937598667313];[-3023.276395946124, 312.579500356372, 4332.118592174688];[-2697.836047422452, 210.59307444145992, 4459.523110876175];[-2625.7260155957842, 572.6570903475977, 4422.846764833195];[-2765.1156459524377, 887.2397652727147, 4508.386942499164];[-2692.2488721129494, 1044.2017250317676, 4494.4891745292325];[-2816.807156020236, 210.51199284890623, 4351.50144267352];[-2789.9640038788657, 579.8098988673632, 4336.082516597153];[-2858.697941674762, 918.7300304978125, 4429.764719266499];[-2805.5063766083977, 1057.392845403076, 4370.973209281249];[-2701.716232216334, -353.25199766127935, 4323.185658568981];[-2568.859735736764, -410.55858009265137, 4287.976897275176];[-2586.9700688272114, -420.35000220640626, 4335.585927708952];[-2659.951433376333, -366.0296612931055, 4409.913821624726];[-2603.751441408722, -442.47774232313964, 4295.88252905004];[-2725.153120830033, -443.8164924464404, 4294.420146765169];
53;1996233;670752497798;670744071916;[-2736.828479717166, 220.70424536743653, 4389.487394635295];[-2726.144814985422, 56.28421343374022, 4375.778705091663];[-2717.0684822215385, -75.07382770209108, 4364.212676644379];[-2703.6443702299525, -273.25037071322754, 4332.156565965055];[-2682.668326837104, -242.58564431087405, 4358.291756977952];[-2598.8135425005808, -197.16388106843385, 4450.249608042156];[-2620.278925813182, 19.812726444140623, 4584.587502293372];[-2581.9277623843277, 227.18857772321775, 4543.043199386102];[-2562.170328532299, 278.69263192643064, 4472.896460787523];[-2548.783628950658, 349.93653892141117, 4403.8111411263];[-2549.0227943933173, 295.2123763627393, 4442.930092885238];[-2730.2317099619913, -238.75019689647095, 4318.134083311009];[-2816.1516198903932, -179.73031220774538, 4254.981578706678];[-2909.812938268966, 48.40657082118163, 4340.26024971408];[-2894.6308171096202, 265.51378710087397, 4336.71583110644];[-2979.0576885202768, 282.9347003966699, 4294.278666864079];[-3073.7919584405577, 279.6703621209521, 4267.762058404411];[-2918.6419175236742, 363.3617383068506, 4314.324634682579];[-2673.467640266471, 220.15980472369628, 4445.395831303379];[-2561.7242053290383, 570.2995062962402, 4394.777254286938];[-2655.2068377763285, 904.7274132762793, 4466.457505015327];[-2561.3245619952345, 1046.619938870205, 4431.890166999565];[-2793.963338794588, 221.19526223342774, 4339.072391294858];[-2763.2842936490356, 590.5029219105371, 4334.476875518951];[-2830.495967240319, 927.0939244135059, 4437.272694457626];[-2756.1754845829028, 1058.1792649425586, 4384.279175940781];[-2690.6589600763555, -344.7600764273242, 4310.975865650539];[-2550.471538409159, -394.14179059041993, 4320.211597318917];[-2583.7643428729634, -410.5670774643164, 4356.439680599138];[-2682.0563816181793, -368.1479564534522, 4404.832860347032];[-2583.637614312228, -427.53507721148435, 4311.054576327153];[-2696.0371311111157, -431.1364750128418, 4265.262953740307];
