frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;996233;183653821666;183643721400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;183685827449;183677024752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;183721821113;183710396771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;183753824303;183743730615;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;183785829377;183777056791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;183821813225;183810454985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;183853825354;183843723059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;183885819046;183877164019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;183921817909;183910527483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;183953825855;183943763409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;183985827225;183977098079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;184021816133;184010617232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;184053819078;184043777539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;184085828403;184077094731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;184121820317;184110636892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;184153823650;184143818630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;184185830838;184177134044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;184221813574;184210533157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;184253816052;184243800957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;184285824542;184277176538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;184321818547;184310635477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;184353825212;184343864385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;184385829432;184377224571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;184421817146;184410628849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;184453820802;184443858878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;184485831007;184477221498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;184521820702;184510873466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;184553823864;184543934303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;184585833618;184577238683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;184621817483;184610770627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;184653818726;184643957142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;184685824404;184677258373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;184721818774;184710854157;[1948.3807373046875, 219.38436889648438, 2779.858154296875];[1946.7822265625, 60.340328216552734, 2772.88818359375];[1937.5889892578125, -66.37071990966797, 2765.201416015625];[1911.995849609375, -256.0374450683594, 2735.094970703125];[1924.9007568359375, -221.59423828125, 2711.42431640625];[1958.9862060546875, -165.1858673095703, 2602.201416015625];[1990.516845703125, 59.83317184448242, 2506.3671875];[1867.2274169921875, 223.92169189453125, 2479.6650390625];[1821.966064453125, 287.229248046875, 2443.231201171875];[1779.258544921875, 368.106201171875, 2473.772216796875];[1785.83984375, 321.3312072753906, 2503.603271484375];[1909.366455078125, -228.1040802001953, 2769.06787109375];[1868.0784912109375, -203.6517791748047, 2876.16552734375];[1872.5078125, 3.9958441257476807, 3017.578125];[1751.9232177734375, 175.37460327148438, 3021.874755859375];[1675.367919921875, 226.345947265625, 3031.949462890625];[1598.8394775390625, 279.75262451171875, 3015.38916015625];[1652.8497314453125, 227.9639129638672, 3013.800537109375];[1969.531005859375, 222.6123046875, 2701.35302734375];[1839.9212646484375, 545.2153930664062, 2619.161865234375];[1941.4505615234375, 868.2860717773438, 2662.572998046875];[1839.873046875, 990.4855346679688, 2610.63671875];[1929.30859375, 216.47361755371094, 2850.64990234375];[1846.8421630859375, 550.9529418945312, 2757.509765625];[1988.2266845703125, 865.2906494140625, 2772.840087890625];[1896.2628173828125, 985.3997802734375, 2745.013671875];[1891.051513671875, -324.43426513671875, 2721.0615234375];[1751.14453125, -316.10089111328125, 2690.7509765625];[1778.66162109375, -347.1409912109375, 2662.927734375];[1887.32275390625, -352.2878112792969, 2631.876220703125];[1765.70947265625, -356.9176025390625, 2706.671142578125];[1855.7747802734375, -397.26519775390625, 2769.36572265625];
55;2096233;184753824711;184743978843;[1945.3974609375, 214.26177978515625, 2763.312744140625];[1934.1322021484375, 51.10763168334961, 2776.68798828125];[1903.8778076171875, -76.3584976196289, 2783.4326171875];[1851.7200927734375, -269.01922607421875, 2777.55859375];[1868.4937744140625, -238.76698303222656, 2748.6484375];[1898.95556640625, -185.02435302734375, 2632.58447265625];[1960.365478515625, 26.80289649963379, 2506.258056640625];[1857.813720703125, 209.4521484375, 2465.892822265625];[1814.0697021484375, 283.6324462890625, 2445.215087890625];[1781.2850341796875, 373.0830078125, 2473.512451171875];[1787.10595703125, 316.6157531738281, 2502.478759765625];[1854.013427734375, -236.1108856201172, 2808.768310546875];[1831.023193359375, -194.64642333984375, 2920.0458984375];[1823.65869140625, 24.001001358032227, 3058.634033203125];[1723.8118896484375, 204.76805114746094, 2995.228515625];[1636.6700439453125, 239.7962646484375, 3011.748046875];[1559.29248046875, 295.8865966796875, 3031.979736328125];[1630.089111328125, 247.65771484375, 3017.7197265625];[1959.610107421875, 206.5342254638672, 2681.02294921875];[1782.6258544921875, 525.2659912109375, 2732.63671875];[1725.5399169921875, 869.839111328125, 2775.525634765625];[1568.8427734375, 938.8114624023438, 2794.96630859375];[1932.581298828125, 221.23001098632812, 2837.5166015625];[1798.388671875, 541.7804565429688, 2716.9951171875];[1953.32763671875, 860.4075317382812, 2747.302978515625];[1862.59619140625, 988.9144897460938, 2727.670654296875];[1820.8193359375, -337.31170654296875, 2772.4560546875];[1701.081298828125, -384.83837890625, 2844.892333984375];[1735.051025390625, -420.4519348144531, 2829.793701171875];[1813.360595703125, -429.0374450683594, 2743.834228515625];[1742.5687255859375, -391.293701171875, 2867.286865234375];[1853.17236328125, -343.57928466796875, 2863.8310546875];
56;2129566;184785839453;184777306707;[1822.18359375, 233.48001098632812, 2822.291015625];[1824.920166015625, 67.85906219482422, 2807.771484375];[1817.4239501953125, -64.29705047607422, 2795.5478515625];[1782.980712890625, -260.62335205078125, 2760.70166015625];[1794.11572265625, -223.98280334472656, 2735.793212890625];[1805.7071533203125, -145.87103271484375, 2628.481201171875];[1878.40625, 94.0013198852539, 2687.746337890625];[1745.5350341796875, 253.50856018066406, 2748.016357421875];[1679.2313232421875, 313.9921875, 2747.594970703125];[1686.381591796875, 414.4091796875, 2750.369873046875];[1705.1571044921875, 363.8668518066406, 2716.23046875];[1785.1500244140625, -232.7445068359375, 2797.24951171875];[1761.80078125, -201.85145568847656, 2913.543212890625];[1746.2847900390625, 30.626962661743164, 3034.302734375];[1620.150390625, 209.3971710205078, 3027.111572265625];[1536.567138671875, 257.8913879394531, 3027.41943359375];[1443.7923583984375, 288.8738708496094, 3012.185546875];[1531.3436279296875, 283.57391357421875, 3015.031494140625];[1827.7474365234375, 240.97738647460938, 2737.82177734375];[1689.5780029296875, 587.12451171875, 2755.484619140625];[1589.6927490234375, 928.6809692382812, 2778.2578125];[1438.57861328125, 1015.9082641601562, 2784.800048828125];[1817.166259765625, 226.71934509277344, 2898.461181640625];[1662.9747314453125, 566.0449829101562, 2900.494384765625];[1794.3450927734375, 897.6707153320312, 2951.602294921875];[1705.019287109375, 1030.821044921875, 2961.5478515625];[1758.015380859375, -331.09808349609375, 2746.33203125];[1610.6646728515625, -308.03155517578125, 2732.706298828125];[1631.1092529296875, -347.75347900390625, 2705.76904296875];[1737.333740234375, -372.48748779296875, 2660.324951171875];[1623.4007568359375, -349.453369140625, 2753.855224609375];[1720.8841552734375, -393.6784973144531, 2812.61865234375];
57;2162900;184821818839;184810886938;[1826.1275634765625, 281.328369140625, 2806.55810546875];[1810.4219970703125, 111.12776947021484, 2800.7958984375];[1790.3365478515625, -24.05769920349121, 2796.973876953125];[1739.333984375, -225.59507751464844, 2787.24365234375];[1748.4781494140625, -191.21224975585938, 2756.553466796875];[1749.3797607421875, -136.81211853027344, 2630.781982421875];[1859.4307861328125, 103.98050689697266, 2639.8115234375];[1729.3282470703125, 266.3631591796875, 2718.15966796875];[1666.4052734375, 333.4106750488281, 2726.27734375];[1629.5155029296875, 430.19281005859375, 2725.052734375];[1680.757568359375, 362.58319091796875, 2670.422119140625];[1748.99462890625, -193.8639373779297, 2821.008056640625];[1758.0958251953125, -183.0197296142578, 2946.277099609375];[1731.9931640625, 67.95955657958984, 3042.10107421875];[1576.0185546875, 229.4439239501953, 3025.150146484375];[1504.60986328125, 298.22552490234375, 3032.08154296875];[1416.9765625, 349.86724853515625, 3027.65625];[1494.005615234375, 303.06787109375, 3021.009765625];[1817.5029296875, 285.0665588378906, 2719.657470703125];[1653.6270751953125, 630.1588134765625, 2756.13671875];[1545.3189697265625, 978.9177856445312, 2790.036376953125];[1386.8411865234375, 1063.0828857421875, 2797.22265625];[1833.9049072265625, 277.9574890136719, 2884.92041015625];[1602.6209716796875, 567.5324096679688, 2786.8798828125];[1781.13720703125, 889.0440673828125, 2832.920166015625];[1717.2786865234375, 1041.059814453125, 2843.560302734375];[1707.9427490234375, -297.2534484863281, 2783.861083984375];[1562.8724365234375, -341.90435791015625, 2757.62255859375];[1601.964599609375, -373.3929443359375, 2738.67041015625];[1716.9322509765625, -356.38043212890625, 2703.158203125];[1589.424072265625, -371.6051025390625, 2787.16259765625];[1691.2579345703125, -361.82891845703125, 2860.02587890625];
58;2196233;184853823824;184843960861;[1768.1539306640625, 282.58099365234375, 2824.4599609375];[1743.5054931640625, 109.94852447509766, 2814.52392578125];[1720.23291015625, -27.51497459411621, 2806.735107421875];[1667.765380859375, -232.25694274902344, 2784.212646484375];[1680.8692626953125, -196.2760009765625, 2755.291015625];[1719.6680908203125, -145.9004669189453, 2630.613037109375];[1820.008056640625, 105.05311584472656, 2642.916748046875];[1664.098388671875, 266.3996276855469, 2677.880859375];[1634.1917724609375, 352.58905029296875, 2701.643310546875];[1622.8795166015625, 453.57293701171875, 2731.065673828125];[1668.69140625, 381.1352844238281, 2658.686767578125];[1673.9912109375, -201.0953369140625, 2820.639404296875];[1676.068359375, -190.7510528564453, 2948.960205078125];[1680.4573974609375, 65.25505828857422, 3051.110107421875];[1543.026123046875, 248.5410614013672, 3031.22216796875];[1481.292724609375, 328.27960205078125, 3042.819091796875];[1398.651611328125, 391.36273193359375, 3040.913818359375];[1473.9229736328125, 340.7507629394531, 3034.350341796875];[1765.15673828125, 288.13409423828125, 2735.41259765625];[1628.3909912109375, 654.2330932617188, 2765.18603515625];[1526.15625, 1013.3609008789062, 2794.90576171875];[1363.342041015625, 1096.818603515625, 2782.006103515625];[1770.8565673828125, 277.5735168457031, 2904.757568359375];[1590.2318115234375, 590.170166015625, 2753.27392578125];[1785.76953125, 908.5496215820312, 2813.89599609375];[1729.11328125, 1067.4967041015625, 2815.31005859375];[1635.647705078125, -304.8878173828125, 2774.769775390625];[1496.2933349609375, -374.7998046875, 2795.8056640625];[1534.1395263671875, -402.5384521484375, 2767.500732421875];[1631.6719970703125, -371.8455505371094, 2697.14599609375];[1535.6776123046875, -397.25982666015625, 2818.392333984375];[1653.005126953125, -363.7659912109375, 2857.9755859375];
59;2229566;184885830000;184877356054;[1690.843017578125, 281.2240295410156, 2826.120361328125];[1666.7388916015625, 108.17012786865234, 2814.777099609375];[1651.5003662109375, -30.669897079467773, 2805.556640625];[1618.0341796875, -240.48545837402344, 2789.506591796875];[1626.48291015625, -204.06222534179688, 2759.24072265625];[1660.2994384765625, -150.70277404785156, 2633.970458984375];[1761.294921875, 100.48816680908203, 2617.91064453125];[1632.410888671875, 284.3959045410156, 2655.08251953125];[1627.6611328125, 377.002197265625, 2673.321044921875];[1608.1024169921875, 479.7259521484375, 2690.966796875];[1631.479736328125, 395.665283203125, 2620.097412109375];[1622.6824951171875, -207.89657592773438, 2825.066162109375];[1639.433837890625, -187.67642211914062, 2951.435302734375];[1666.7835693359375, 74.46959686279297, 3034.47607421875];[1537.50732421875, 265.0390319824219, 3024.1806640625];[1480.8743896484375, 348.3072814941406, 3038.78125];[1401.11572265625, 415.2109375, 3044.069091796875];[1477.5853271484375, 367.3553466796875, 3031.4169921875];[1688.224853515625, 287.437744140625, 2736.886474609375];[1567.4732666015625, 660.1712646484375, 2766.198486328125];[1515.2479248046875, 1030.4510498046875, 2800.242431640625];[1351.7685546875, 1110.04296875, 2772.96435546875];[1693.2037353515625, 275.620849609375, 2906.5869140625];[1570.4620361328125, 620.21142578125, 2764.353515625];[1651.895263671875, 990.7842407226562, 2768.83203125];[1520.9791259765625, 1097.910400390625, 2769.274169921875];[1592.64013671875, -316.2416687011719, 2782.923583984375];[1460.11572265625, -384.26934814453125, 2834.6953125];[1486.97607421875, -409.52947998046875, 2793.9765625];[1563.2342529296875, -373.31005859375, 2702.584228515625];[1502.8388671875, -410.49664306640625, 2842.765869140625];[1628.671875, -385.4026184082031, 2851.20068359375];
60;2262900;184921821244;184910949679;[1609.8631591796875, 270.6233825683594, 2836.11474609375];[1593.831787109375, 95.72757720947266, 2822.468017578125];[1579.1162109375, -43.92790603637695, 2811.842529296875];[1580.0794677734375, -258.1927490234375, 2805.18408203125];[1579.2052001953125, -222.05325317382812, 2773.005126953125];[1591.2601318359375, -162.81105041503906, 2645.455810546875];[1626.14892578125, 107.7942123413086, 2648.425537109375];[1565.39208984375, 328.1270751953125, 2662.911865234375];[1558.8621826171875, 417.2120056152344, 2695.4912109375];[1606.6087646484375, 510.02032470703125, 2717.635009765625];[1561.4869384765625, 445.96575927734375, 2651.3076171875];[1582.69970703125, -223.50950622558594, 2839.345947265625];[1605.64892578125, -184.7552490234375, 2961.138671875];[1617.7952880859375, 89.13249969482422, 3007.34521484375];[1498.413330078125, 286.8267822265625, 3028.533203125];[1488.1759033203125, 378.9149169921875, 3072.07080078125];[1485.4652099609375, 471.8386535644531, 3120.610107421875];[1467.76123046875, 396.7364196777344, 3055.955078125];[1597.2784423828125, 278.7043762207031, 2747.332275390625];[1483.93896484375, 656.9877319335938, 2764.9912109375];[1505.9705810546875, 1032.8157958984375, 2796.351806640625];[1345.966552734375, 1119.8360595703125, 2764.04833984375];[1621.2113037109375, 263.33636474609375, 2916.173583984375];[1631.7042236328125, 657.8395385742188, 2902.8701171875];[1674.14404296875, 1037.107177734375, 2893.43798828125];[1523.7490234375, 1116.3631591796875, 2885.392578125];[1567.215576171875, -337.7984619140625, 2803.406982421875];[1477.2171630859375, -416.1868896484375, 2907.954345703125];[1480.3470458984375, -436.96026611328125, 2856.835693359375];[1501.3955078125, -389.7790222167969, 2742.81982421875];[1518.5489501953125, -441.17108154296875, 2891.3037109375];[1632.709716796875, -410.98870849609375, 2838.45361328125];
61;2296233;184953828764;184943999183;[1555.2467041015625, 264.6949768066406, 2831.011962890625];[1542.0450439453125, 89.29682159423828, 2817.759765625];[1526.0086669921875, -50.42665481567383, 2807.45849609375];[1512.5904541015625, -263.385498046875, 2784.1015625];[1518.3697509765625, -225.10003662109375, 2754.957763671875];[1541.3699951171875, -152.6380157470703, 2635.8056640625];[1573.9237060546875, 118.63626861572266, 2637.250732421875];[1498.7884521484375, 335.26727294921875, 2640.8818359375];[1494.429443359375, 423.07916259765625, 2677.410400390625];[1505.7080078125, 523.7452392578125, 2711.36474609375];[1493.335205078125, 454.8988037109375, 2640.1611328125];[1513.319091796875, -231.4304656982422, 2821.0];[1518.35009765625, -205.92662048339844, 2948.40185546875];[1591.2779541015625, 54.24729537963867, 3015.439453125];[1478.3701171875, 256.9486999511719, 3005.8876953125];[1472.885498046875, 353.97149658203125, 3038.520751953125];[1490.1153564453125, 454.54986572265625, 3063.312255859375];[1439.1861572265625, 381.3562927246094, 2956.284423828125];[1551.084228515625, 271.79132080078125, 2741.234619140625];[1468.6607666015625, 658.212646484375, 2764.834716796875];[1500.55126953125, 1033.4952392578125, 2800.07275390625];[1342.3726806640625, 1124.3370361328125, 2767.88916015625];[1558.999755859375, 258.2958984375, 2911.9677734375];[1534.508544921875, 650.938720703125, 2951.55029296875];[1689.4591064453125, 1000.0192260742188, 2967.53076171875];[1583.965087890625, 1125.489013671875, 3014.1171875];[1494.4178466796875, -341.49334716796875, 2774.51318359375];[1368.8331298828125, -405.2648620605469, 2848.020263671875];[1384.16748046875, -428.01031494140625, 2799.956787109375];[1443.1832275390625, -387.4609375, 2697.08154296875];[1409.89794921875, -435.5220031738281, 2844.15869140625];[1537.464599609375, -420.7496337890625, 2827.13330078125];
62;2329566;184985832611;184977342270;[1491.9398193359375, 257.82177734375, 2816.968017578125];[1487.0631103515625, 81.91266632080078, 2810.78857421875];[1473.4942626953125, -58.08133316040039, 2804.943115234375];[1455.5205078125, -269.3366394042969, 2773.884765625];[1464.8887939453125, -230.50680541992188, 2746.592529296875];[1490.85595703125, -153.06700134277344, 2631.544921875];[1516.8438720703125, 117.92208099365234, 2648.303955078125];[1425.9273681640625, 327.6507568359375, 2660.64208984375];[1419.246826171875, 418.021240234375, 2689.29931640625];[1394.6907958984375, 518.0553588867188, 2716.9423828125];[1433.9200439453125, 439.617431640625, 2632.496826171875];[1454.146728515625, -238.55886840820312, 2811.64306640625];[1431.400634765625, -210.87515258789062, 2936.39990234375];[1520.5748291015625, 47.89155197143555, 2984.572265625];[1406.9268798828125, 237.17234802246094, 2913.887939453125];[1424.44287109375, 337.98773193359375, 2912.761962890625];[1440.598876953125, 437.5825500488281, 2941.203125];[1368.342041015625, 323.05316162109375, 2800.593994140625];[1500.5185546875, 260.7290344238281, 2727.4287109375];[1434.2586669921875, 649.1361694335938, 2757.017333984375];[1496.0911865234375, 1019.5087280273438, 2796.992431640625];[1347.71435546875, 1125.9476318359375, 2767.94140625];[1484.203857421875, 255.20013427734375, 2897.708984375];[1371.6026611328125, 626.3749389648438, 2824.631591796875];[1522.005859375, 972.8629150390625, 2770.43017578125];[1409.9217529296875, 1096.6551513671875, 2802.88525390625];[1435.838623046875, -346.34686279296875, 2760.38134765625];[1290.2481689453125, -409.15106201171875, 2756.814453125];[1328.927490234375, -433.45281982421875, 2725.74609375];[1434.350830078125, -396.04083251953125, 2669.692138671875];[1326.580078125, -438.8059997558594, 2777.017578125];[1442.952880859375, -422.644775390625, 2831.046142578125];
63;2362900;185021787063;185010860112;[1433.0086669921875, 246.0705108642578, 2803.34033203125];[1436.8206787109375, 71.87699127197266, 2802.74853515625];[1432.5340576171875, -67.33167266845703, 2800.463623046875];[1414.2562255859375, -276.2944030761719, 2769.515380859375];[1429.3133544921875, -238.60023498535156, 2744.1396484375];[1466.3812255859375, -163.09140014648438, 2632.71337890625];[1459.5181884765625, 106.51297760009766, 2642.900390625];[1368.6815185546875, 314.0146484375, 2644.009521484375];[1353.4769287109375, 402.0506286621094, 2673.37744140625];[1366.4620361328125, 496.4185791015625, 2718.7919921875];[1346.2275390625, 434.189697265625, 2663.631103515625];[1407.197265625, -245.18850708007812, 2805.679443359375];[1364.3988037109375, -212.5592803955078, 2922.296875];[1435.7701416015625, 50.7395133972168, 2956.927734375];[1313.2396240234375, 203.6952667236328, 2837.732177734375];[1327.1234130859375, 294.6888122558594, 2795.5361328125];[1342.474853515625, 393.7893371582031, 2769.023681640625];[1326.9051513671875, 280.30877685546875, 2730.46875];[1454.3702392578125, 246.8317413330078, 2716.89306640625];[1427.1461181640625, 635.5599975585938, 2748.73291015625];[1489.335693359375, 1000.106201171875, 2802.181396484375];[1357.7864990234375, 1123.992919921875, 2773.517822265625];[1413.74609375, 245.3840789794922, 2881.293701171875];[1368.4781494140625, 631.9038696289062, 2914.293701171875];[1522.3272705078125, 976.0007934570312, 2936.629638671875];[1437.0506591796875, 1119.617919921875, 2957.5625];[1395.1961669921875, -352.15093994140625, 2753.798583984375];[1248.6817626953125, -408.2558898925781, 2750.0634765625];[1286.7335205078125, -436.0771789550781, 2722.383056640625];[1394.17138671875, -407.6421813964844, 2667.819091796875];[1282.692138671875, -437.550537109375, 2773.263427734375];[1396.823486328125, -422.5667724609375, 2829.147705078125];
