frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
36;1429566;205132744494;205121819283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;205164749924;205155114731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;205200728576;205188492524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;205232738662;205221844203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;205264746842;205255232535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;205300736979;205288509435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;205332742160;205321866072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;205364751928;205355201339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;205400727961;205388580582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;205432737336;205421872990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;205464759157;205455277913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;205500731613;205488572954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;205532757703;205521882335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;205564749240;205555243946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;205600730705;205588622956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;205632745095;205621912788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;205664746217;205655512707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;205700737201;205688603928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;205732744038;205721965809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;205764752816;205755321374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;205800729989;205788636593;[2673.3924034554666, 189.1140702024756, 4153.550271688185];[2641.738464248385, 24.962067887148436, 4154.037171366947];[2617.349091910624, -106.42640126335121, 4156.148894375169];[2586.1824298134047, -305.45251388088377, 4127.771153181011];[2614.177712835484, -273.31993915461914, 4110.644958831508];[2694.691701163777, -224.1105311914856, 4015.5666739342664];[2781.407558768952, 16.2595768610095, 4057.4864063369555];[2715.5427851544246, 220.39392611980958, 4022.4591974999034];[2719.0975785846877, 310.4220160505224, 4027.3737670542005];[2645.3224729132935, 310.59676556910154, 3958.0231252552685];[2626.830399696903, 289.74435990315914, 4012.5667242597788];[2569.9252228340542, -272.2223082052539, 4155.557801767532];[2505.268779193406, -236.77610609166993, 4254.297366257701];[2507.988228636016, 10.317703765760484, 4346.780215325626];[2416.2462796846094, 196.57865290526854, 4273.77591367098];[2348.2118441900966, 246.73507296853512, 4225.872555069028];[2311.46820422403, 326.2287338156445, 4178.587169916262];[2496.026604315043, 240.34404928847164, 4175.871536021919];[2747.211764058343, 174.75915486066407, 4112.991001245681];[2600.7766366907263, 506.0660801369141, 4015.415601999963];[2670.471203267472, 836.2124674699511, 4136.575346044395];[2628.817343112328, 964.3700341338475, 4024.069270480708];[2606.8259875714652, 202.0585169327002, 4190.125479398511];[2567.795045091108, 530.4333305624903, 4013.852493174724];[2647.869321531692, 877.6984029919824, 4079.023233779375];[2569.7550896286716, 966.0575089612596, 3968.672492121128];[2565.8904519067187, -376.7203784818848, 4108.578527867651];[2425.9544978628696, -386.04135179938964, 4053.771061380072];[2459.5894659562673, -423.8615230847021, 4040.015195418639];[2577.5191021587275, -431.640005163125, 4028.0184349118476];[2438.8734076357496, -421.3802410892822, 4084.3433705860534];[2522.083709360169, -437.5908223251855, 4173.151102337726];
57;2129566;205832748510;205821977023;[2636.894129189542, 199.56828901065919, 4138.643268346239];[2605.417012535476, 33.679389108911124, 4137.065898604265];[2579.6449445137077, -98.81056308077797, 4134.798782686208];[2557.8242935022236, -301.5077337710205, 4109.078277835248];[2584.307100320538, -267.9410991327441, 4091.0753070042256];[2671.6678718790945, -214.17947629709596, 4002.8484477780084];[2721.1442372988126, 35.476331950478496, 4063.121453301042];[2630.798559125836, 231.37169857922848, 4022.471184916269];[2563.4250934710262, 271.0313688803418, 4069.313215705019];[2597.8135525547514, 319.9852522963086, 3986.365897832119];[2538.4939701607086, 293.97081454186525, 3987.282865962331];[2540.037201133795, -268.4132548011621, 4136.867310374726];[2473.8930801376296, -235.25878931303714, 4236.960768121607];[2489.70358474151, 22.42824288536133, 4303.059702590547];[2395.2010934130435, 207.16830971935056, 4223.323715955271];[2331.2801475212814, 246.31903705438964, 4159.990769169966];[2305.9376701287647, 318.9151593460205, 4095.2390057410216];[2482.279704266044, 263.4140518754687, 4141.2155928743505];[2709.1244615468827, 186.29353505500973, 4093.3167908562355];[2552.0489041047526, 512.0572606095898, 3980.289046325137];[2563.3444045613605, 868.600368137002, 4042.5671186394216];[2496.0638700189593, 957.5749895636719, 3904.7401374814694];[2571.760734582501, 211.53864006533206, 4179.5153821103395];[2533.43680746112, 541.9980037881347, 3998.990779247351];[2596.7262812642057, 900.6450647079004, 4034.6166251933882];[2499.2251043364295, 967.690389558545, 3922.315075655664];[2540.7138660561873, -374.6661099893066, 4090.841274292932];[2430.464305718024, -444.0446798496875, 4012.33994139468];[2461.2664302776993, -474.5277475747803, 4042.811112384527];[2573.8200656735044, -467.89259411297365, 4083.8520332574203];[2425.7491655612102, -445.3022908663281, 4061.0641807036836];[2466.950801420306, -379.98429548751955, 4158.089443157468];
58;2162900;205864747553;205855325571;[2588.274564157403, 217.21296422691893, 4118.9682766417345];[2563.4058327204093, 49.97458986331543, 4117.433584225563];[2541.9830623020275, -83.44821560636078, 4114.03299260002];[2528.2116126624837, -287.9026181716895, 4095.4157919028976];[2551.3701142511613, -253.60938104970217, 4074.305938678702];[2642.0230318533254, -206.66970515596313, 3985.23053456772];[2704.7248772133535, 42.647234087065414, 4035.261074080167];[2627.6257502203202, 244.71308354807127, 3995.9530634152648];[2560.9704175985275, 288.52818615505373, 4040.2926588496275];[2593.930738213494, 318.5546823053711, 3948.0996768512205];[2521.266690381236, 307.91000672884763, 3989.6835614028246];[2511.208817619686, -254.84514398543945, 4123.838769316291];[2448.957464301342, -231.23449138704223, 4229.205967984376];[2456.856121808349, 29.20945014716797, 4286.826032768274];[2313.690410055656, 161.5259757691455, 4179.369468920401];[2272.278722408885, 235.33223971187985, 4129.435255602074];[2321.78671727892, 296.09760784154787, 4192.595254305928];[2341.8374960204005, 265.53799323044433, 4230.862651141583];[2657.7188829976003, 207.34943236167967, 4068.488583876557];[2512.064543364218, 540.8900831018555, 3961.2813222815917];[2492.7240932769937, 902.1721449878125, 3985.4623365218895];[2410.2801372507924, 977.5437551566797, 3847.453178347173];[2525.653308049589, 226.10727223049318, 4164.4874991851375];[2514.175961897128, 556.1500662966602, 3978.5083521380593];[2601.776989446644, 898.9071837235058, 4073.9440280896506];[2520.2509786378114, 1001.0431595254493, 3975.9290264852243];[2513.271606764588, -362.4016661036768, 4080.57104444441];[2483.498841226704, -492.43623266808106, 4007.1010272925914];[2507.290033329625, -496.2618761173926, 4054.359830314897];[2579.178037147236, -425.5557193318164, 4119.691910537844];[2459.138463737645, -485.7957019758838, 4049.1348677632895];[2425.986169441145, -390.0956684536426, 4120.981889379458];
59;2196233;205900738333;205888690003;[2551.3872656476588, 229.76750965234865, 4096.74455336448];[2528.4124894609213, 61.73334111393554, 4094.5391188707545];[2507.17438775622, -72.08734408576508, 4089.3059866564704];[2495.032851551753, -277.72964393154786, 4076.404884436556];[2518.154254764572, -243.76926742533203, 4054.4151798342114];[2608.307441514723, -204.08624194096313, 3960.7766998357324];[2687.7874279273265, 42.388736166772446, 4004.995960197528];[2624.1158844647057, 250.49029217125977, 3969.475204229055];[2565.6400478251912, 277.8802588314893, 4034.368208647384];[2585.1370665529694, 310.03526185260256, 3938.770163183629];[2513.34832671664, 291.40237959958984, 3964.345223860373];[2477.526584597703, -243.9015801544336, 4103.839574169649];[2414.169137050997, -218.534684909928, 4208.597949250159];[2406.8267846954905, 40.371442922207024, 4276.217898049492];[2284.874166148754, 180.83710789993165, 4152.695482006406];[2235.916551295499, 247.0729557600293, 4098.547478960366];[2286.186073189348, 284.77867397676266, 4177.586617644901];[2303.771946575916, 291.16522237839354, 4203.6582913957345];[2617.276290181787, 221.48991907461425, 4041.0230276108678];[2489.3618448065067, 573.712600585293, 3974.4262833403855];[2438.2518307083214, 933.4907095784473, 3990.333273221714];[2334.0938020095864, 1023.7127669204784, 3877.4948535190574];[2491.972450392526, 237.2317075607666, 4146.990598050335];[2472.229666592855, 572.6331066425781, 3969.0507246452635];[2474.9597309344836, 938.0915694926756, 4008.2474991179197];[2370.9752529380557, 1012.0978695321485, 3905.474568404995];[2480.7131197859285, -352.9687717341309, 4063.5526806542357];[2384.7221615122417, -443.6998845607324, 3986.7946667767287];[2434.821564817258, -460.6979332085791, 3992.5153600260483];[2542.052153784624, -407.6921527999219, 4007.2754987013036];[2401.49957314092, -461.6985207333252, 4029.38555787005];[2449.795747803037, -416.46786494433593, 4134.920311246643];
60;2229566;205932745483;205922045344;[2526.392834466504, 240.5627193953955, 4080.327340949635];[2501.655216669924, 70.42752867473632, 4075.587257336716];[2477.7567851439753, -64.69123609383911, 4066.795846884259];[2461.93713066, -272.3836866633984, 4046.3275239885106];[2485.8110209499173, -237.55269942577635, 4025.124147236246];[2573.6291523911837, -192.18686956570434, 3929.0936240892106];[2651.689573951257, 57.16909193970458, 3981.048054894256];[2598.9536117179246, 273.81695090272945, 3964.3923844171227];[2551.1337038059833, 297.70537952285645, 4040.286968195889];[2592.227969706014, 317.3705108565625, 3946.6089572352807];[2504.989840176586, 336.9978819018945, 3956.1115847581345];[2444.920738271517, -238.820378873501, 4075.475820996986];[2381.1482612364, -216.40588780194457, 4182.732520322663];[2352.7807930032386, 45.010788587519514, 4250.100643866323];[2228.580824102837, 193.30587070793948, 4132.408542482652];[2131.244204696984, 208.51162975081053, 4115.533905986667];[2163.4175985894008, 279.67944181086426, 4181.745125818293];[2174.8025136696015, 252.94772325347168, 4210.255073674088];[2593.2194375651006, 232.42080232576657, 4023.8046560919934];[2466.4929441715185, 590.1511945397657, 3953.6822206132224];[2373.6917617429253, 945.6269751559862, 3921.0374251731787];[2261.1652071745084, 998.1430695549707, 3789.9009331614548];[2466.1323647136164, 247.9046177849707, 4131.296058369075];[2443.0159776380165, 589.5240189731836, 3954.126416388994];[2457.442844145637, 959.9012411422851, 3993.2481355329833];[2348.453439745115, 1041.5523041540039, 3898.0402504936765];[2446.0849624416105, -347.9139245842627, 4030.6647449351426];[2340.911431492496, -424.53515608213377, 3946.612121540413];[2387.5702669466923, -449.74963234765136, 3956.5501241462803];[2502.2926901439746, -414.2780099085254, 3979.274898557766];[2351.386360504734, -444.2646981771289, 3991.207374289907];[2399.166486278747, -404.45675674046385, 4101.145517656066];
61;2262900;205964752650;205955359134;[2479.6846118524927, 259.9530086930176, 4064.1823636130857];[2458.9656131124175, 85.76691652050536, 4056.927365709971];[2441.4217619916694, -53.30836869113404, 4049.872438134799];[2428.847037860086, -265.75823212821285, 4031.1095832411324];[2453.4774235224554, -230.13584321385375, 4009.8752294987526];[2542.778512490663, -180.83448058416627, 3913.002159367808];[2615.726545544688, 79.29764831878418, 3944.009846893824];[2589.827211061526, 305.7406347691797, 3931.8756920641163];[2541.6511851329687, 374.5787267840088, 3975.689402689203];[2590.8489782588363, 319.7043191664258, 3899.0403478137478];[2491.9454503878474, 371.38831206761233, 3900.2033894852916];[2409.995334830808, -231.38152114918944, 4059.809723084189];[2340.4042958055993, -210.81596264155883, 4166.965939164216];[2325.212066890052, 54.67341979715822, 4244.818184754045];[2192.301482542158, 197.3364515363428, 4120.705764808861];[2093.3364915578736, 221.18455295796875, 4113.8379174073925];[2131.35977247086, 295.48618621590333, 4176.747215881849];[2153.61587558054, 260.66127996986324, 4205.104780768523];[2549.825606479496, 253.9271284016699, 4008.547226842646];[2405.0508177678116, 610.3787331431836, 3923.777985976797];[2294.4418567250864, 967.7008930591699, 3880.874038246636];[2179.502014152007, 1013.302624376084, 3744.140327006074];[2416.4357758276697, 265.38677330412594, 4114.351241324163];[2415.2010004246704, 607.623739635664, 3920.0793374146383];[2443.436441166757, 972.4666083060645, 4024.2171750802686];[2356.389502705352, 1080.6836198006054, 3926.843763157119];[2414.264486552374, -343.26279461283696, 4015.5445018619416];[2319.372832129208, -421.1831290373779, 3915.900458957806];[2361.967858125503, -449.03607036051267, 3936.9661369868295];[2474.997601254082, -418.7278488423096, 3980.1962063054625];[2319.5193318715887, -438.1197276583349, 3963.9138577093613];[2349.037446435547, -391.55354377707033, 4080.4654758426486];
62;2296233;206000734672;205988726607;[2418.722367882073, 265.2450136423584, 4023.8775859669367];[2411.213589005548, 94.35922422374023, 4018.0979229663403];[2399.3200206166634, -41.44324819133424, 4006.3829271134937];[2380.9888235322032, -248.70321684281248, 3997.1551962715284];[2407.329117614294, -215.80999581398072, 3976.2932519911255];[2500.0887274197416, -158.7385472429993, 3892.9563328701183];[2419.271491923455, 64.15354041608887, 4011.5569939891907];[2291.2257620769547, 245.88032840268068, 4020.8611620177935];[2295.935377202205, 323.7218274017334, 3971.345538971466];[2354.5408006881057, 362.4161011093018, 3895.10097583338];[2346.6624890683897, 281.90497266186037, 3912.3802109467365];[2362.2083805265715, -213.296666523385, 4022.3985651049097];[2301.3347155240454, -156.1441026156702, 4116.974027852651];[2447.9485794460916, 46.84087447535156, 4015.6615092102243];[2524.8301024696575, 226.5828017673486, 3903.633744634581];[2441.1708614590493, 255.89538207390623, 3858.525771079819];[2355.057631591314, 293.6822834346924, 3819.3060638687434];[2429.09277797514, 260.3728274588867, 3874.7459436652707];[2485.9545499101087, 264.1830050172998, 3967.9297899629746];[2357.016012073682, 619.7875080166112, 3901.488391496479];[2283.2231072395457, 979.2999773886913, 3905.800091671914];[2187.4000416034464, 1085.5720038322559, 3797.067353524009];[2358.0959645370535, 266.2026010030908, 4074.3281879346787];[2376.168230549153, 613.3072806934667, 3911.9440887497262];[2414.8634289468896, 973.5855859049414, 3991.093334270698];[2369.369667389414, 1104.8351366400293, 3901.4019003905323];[2365.065563858074, -324.42114531125, 3984.7391899113136];[2311.5883026213, -402.8475668973193, 3863.279745308602];[2355.0822879225893, -422.496337195083, 3887.8846540426034];[2445.9475794366717, -375.27949697945314, 3953.4912566023118];[2308.830443155094, -426.3687037901709, 3906.898555000621];[2306.9843160632386, -394.91638511544437, 4028.5767645026012];
63;2329566;206032751982;206022110814;[2376.223385221672, 267.24326713153806, 4007.0333382415];[2367.5627484281727, 95.99050786710939, 3997.5659687170064];[2357.7336155695957, -40.51779634040161, 3986.705880605795];[2349.2551148167377, -249.31509497699219, 3984.162168546687];[2371.6720484161906, -215.65489041674928, 3959.8610931588487];[2432.8589272762542, -150.48143988894165, 3855.2483552304247];[2322.6102742997564, 45.65481501965332, 3997.1463835631407];[2235.921980998168, 209.9732770355078, 4120.961060609711];[2252.286519147868, 297.6675369908057, 4095.789546976026];[2257.4863565785363, 318.4689097704199, 3994.0109221914745];[2253.027906893077, 270.78823874432123, 4002.1916888177134];[2331.283194907719, -214.05651054309203, 4010.4823646576588];[2250.7460922210917, -149.9882888848352, 4084.200885534933];[2395.5491548773525, 46.8107996080957, 3966.880047905156];[2501.441166384283, 212.4037416997217, 3855.159824663939];[2421.7412594689276, 263.46714806373535, 3823.5215103571154];[2337.669456817858, 314.55000955419433, 3795.6833213113];[2432.6014625816374, 310.440630469292, 3845.002891227799];[2442.0235593811494, 267.12667531091313, 3948.945931244354];[2329.801583492837, 629.7253004667285, 3882.3742243652196];[2267.322121150844, 992.6724347858495, 3883.1076117264843];[2184.9789602785927, 1126.8774877748049, 3795.197225799853];[2316.8886403851548, 267.34838939803706, 4059.413354095207];[2275.3453367448906, 609.3730768492675, 3887.7243794460323];[2281.5732383718837, 981.4809076947852, 3887.01385115666];[2184.09441564641, 1083.3157252473827, 3799.519544264663];[2336.0346228704466, -326.30336652555667, 3975.164441432895];[2215.0136538449565, -417.73049114430665, 3944.8252719790257];[2263.895838499461, -436.8383867907031, 3932.6455978047634];[2371.425621691205, -387.3099426336035, 3903.055368186528];[2246.3544973369203, -434.40269034387205, 3979.7547223419497];[2332.308750944381, -385.27649336622557, 4057.8883541384903];
64;2362900;206064762758;206055400409;[2339.129025422878, 276.4204980092138, 4009.5973605123545];[2324.9451310731956, 101.1414402011377, 3990.3679356701896];[2313.226213448919, -38.91304244701294, 3974.6230409682557];[2318.3553731211396, -253.20242605438963, 3954.7151543493196];[2340.1900457957076, -215.27928979806273, 3933.568796841687];[2435.7957038762106, -167.90291654793577, 3840.2575575074684];[2528.81917342677, 89.81038921121339, 3836.7502572278922];[2450.3082299484017, 305.92521453587403, 3832.176908845155];[2403.292582535841, 366.18066594298824, 3774.9469137039696];[2343.258757357405, 436.7952472175391, 3721.196607818135];[2350.9176671989426, 394.50314839776854, 3820.3211274628648];[2296.4694650914726, -220.39033710900512, 3983.719481188766];[2219.120961376856, -201.50812317634887, 4086.9907214777845];[2201.9337097889224, 71.27694366431882, 4143.933479996774];[2094.1013595201543, 261.08873676418455, 4062.8052848699517];[2034.6526863695606, 295.28949999746584, 3986.2207824584934];[1970.4810427306377, 335.95751179910155, 3913.288650926786];[2076.4501044106473, 330.0381441378418, 3989.625901064868];[2402.5698883313476, 278.3507017534033, 3945.2085047814344];[2274.331908626237, 641.2612597240332, 3848.122056290107];[2316.6064259640416, 1012.5385163808692, 3913.5917718214305];[2220.9444442571667, 1120.4139666644237, 3796.468199401357];[2281.9215748969445, 274.6799370994287, 4067.660007827367];[2250.8407175340644, 640.3543902266698, 3917.4868993486643];[2282.78174265116, 1021.3874303077246, 3889.9597109045117];[2174.131652063539, 1096.8405376350684, 3781.741212349238];[2310.2180430906615, -332.1687571383106, 3938.6302586848656];[2202.310036038012, -413.01560659236327, 3853.737962587551];[2245.265192959808, -441.7427837957959, 3873.9828641309728];[2363.9280902113665, -414.67148696914063, 3905.403060070935];[2205.60652286027, -425.7885348625732, 3903.3140138626522];[2247.684338752755, -370.7793893961816, 4013.229767010371];
