frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
44;1696233;583492439619;583478347409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;583524419827;583511581667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;583560433200;583545289305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;583592442211;583578289161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;583624475745;583611739702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;583660439142;583644952224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;583692440714;583678420024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;583724445713;583711946815;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;583760441743;583745183650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;583792441229;583778340590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;583824448934;583811763992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;583860433526;583845218767;[-3000.528076171875, 194.0929718017578, 4427.19677734375];[-2995.80615234375, 39.98086166381836, 4398.87255859375];[-2991.117431640625, -83.06885528564453, 4375.56494140625];[-2967.179931640625, -267.9625244140625, 4335.13720703125];[-2956.20166015625, -241.2806396484375, 4367.11376953125];[-2892.98046875, -219.22396850585938, 4473.39208984375];[-2901.983642578125, -19.175146102905273, 4610.728515625];[-2848.193359375, 165.71485900878906, 4543.96435546875];[-2852.831787109375, 210.77084350585938, 4472.49658203125];[-2865.513916015625, 273.6233215332031, 4402.47021484375];[-2853.43310546875, 223.66073608398438, 4442.8623046875];[-2987.5654296875, -233.95651245117188, 4317.52099609375];[-3043.534912109375, -192.56118774414062, 4225.28515625];[-3174.4375, 16.69634437561035, 4208.2568359375];[-3112.681884765625, 212.89828491210938, 4225.12255859375];[-3094.3779296875, 300.3130798339844, 4207.13623046875];[-3073.17138671875, 376.4427795410156, 4256.779296875];[-3024.184814453125, 302.81378173828125, 4246.3076171875];[-2952.7021484375, 183.89353942871094, 4490.6640625];[-2817.759765625, 506.3448486328125, 4451.16845703125];[-2894.229736328125, 831.0477294921875, 4492.90185546875];[-2820.60546875, 969.0271606445312, 4441.53076171875];[-3043.655029296875, 203.29022216796875, 4369.9658203125];[-3009.81640625, 550.3723754882812, 4413.1748046875];[-3045.38818359375, 874.2860107421875, 4509.228515625];[-2957.136962890625, 988.7258911132812, 4463.91357421875];[-2948.4091796875, -334.0218505859375, 4314.25927734375];[-2812.484130859375, -356.2695007324219, 4283.17724609375];[-2845.2431640625, -387.7112121582031, 4264.2783203125];[-2946.43994140625, -423.76068115234375, 4293.74462890625];[-2839.108154296875, -345.1764221191406, 4248.037109375];[-2939.87109375, -291.83319091796875, 4232.04541015625];
56;2096233;583892434120;583878420883;[-2983.8603515625, 210.04461669921875, 4403.4677734375];[-2978.21142578125, 49.36684799194336, 4377.03466796875];[-2972.736572265625, -78.93241119384766, 4355.20166015625];[-2951.071533203125, -273.7896423339844, 4325.607421875];[-2938.36865234375, -244.01284790039062, 4356.52490234375];[-2869.98876953125, -212.90548706054688, 4463.302734375];[-2875.092041015625, 5.914300918579102, 4588.94921875];[-2826.742431640625, 205.11557006835938, 4535.55810546875];[-2841.85693359375, 263.5485534667969, 4471.59619140625];[-2840.17138671875, 316.30157470703125, 4388.2119140625];[-2837.034912109375, 266.7970886230469, 4436.37744140625];[-2972.46044921875, -239.5120849609375, 4305.583984375];[-3035.04150390625, -199.4478759765625, 4211.22265625];[-3165.567626953125, 21.468469619750977, 4194.27685546875];[-3107.489501953125, 227.93167114257812, 4197.822265625];[-3083.123046875, 319.1986999511719, 4191.2822265625];[-3075.0498046875, 383.60040283203125, 4263.3671875];[-3033.81005859375, 321.7125244140625, 4254.4384765625];[-2934.0048828125, 200.9273681640625, 4469.54345703125];[-2789.936279296875, 532.8705444335938, 4417.236328125];[-2860.700439453125, 873.738037109375, 4447.1708984375];[-2779.460693359375, 1018.8572387695312, 4407.0];[-3028.81640625, 218.26597595214844, 4343.8828125];[-2973.4287109375, 578.8963623046875, 4327.5];[-3099.19482421875, 887.0473022460938, 4445.40869140625];[-3050.332763671875, 1032.4404296875, 4410.01171875];[-2932.9208984375, -343.9882507324219, 4308.046875];[-2836.124755859375, -397.09088134765625, 4404.7294921875];[-2884.090576171875, -414.49365234375, 4407.81982421875];[-2988.5908203125, -372.93011474609375, 4380.3076171875];[-2853.48779296875, -428.4226989746094, 4373.91552734375];[-2904.71435546875, -425.98260498046875, 4265.80224609375];
57;2129566;583924447959;583911668270;[-2957.94482421875, 243.7411651611328, 4391.42724609375];[-2960.974853515625, 70.3993148803711, 4363.943359375];[-2958.82373046875, -67.5267105102539, 4338.16748046875];[-2928.8564453125, -275.2294616699219, 4298.2841796875];[-2913.125, -243.19015502929688, 4330.71484375];[-2816.604736328125, -201.16143798828125, 4423.9892578125];[-2816.79541015625, 47.534908294677734, 4533.87939453125];[-2801.231201171875, 273.264404296875, 4563.5478515625];[-2795.948486328125, 313.00677490234375, 4477.70654296875];[-2792.74267578125, 368.86376953125, 4387.30419921875];[-2791.402099609375, 388.44879150390625, 4533.32763671875];[-2955.970458984375, -239.106201171875, 4280.3984375];[-3033.460205078125, -186.55288696289062, 4191.08984375];[-3053.512939453125, 88.5659408569336, 4165.4580078125];[-3024.030029296875, 316.5904846191406, 4142.25048828125];[-3011.0869140625, 364.96368408203125, 4231.1259765625];[-3058.564453125, 357.13519287109375, 4323.888671875];[-2992.5263671875, 359.5245361328125, 4250.27734375];[-2900.090087890625, 232.018310546875, 4458.984375];[-2767.567626953125, 598.687744140625, 4402.9462890625];[-2730.22802734375, 973.2345581054688, 4397.9248046875];[-2607.599365234375, 1090.2216796875, 4325.46044921875];[-3010.114501953125, 254.31222534179688, 4330.5078125];[-2951.706298828125, 637.34716796875, 4262.03857421875];[-3089.669921875, 962.6277465820312, 4402.96533203125];[-3043.445068359375, 1121.2353515625, 4364.669921875];[-2907.833251953125, -349.3182067871094, 4275.294921875];[-2768.65771484375, -389.5844421386719, 4338.580078125];[-2813.604248046875, -413.662841796875, 4359.38525390625];[-2934.09814453125, -382.9444274902344, 4369.150390625];[-2793.231201171875, -426.7815246582031, 4314.00732421875];[-2884.1318359375, -435.9646301269531, 4223.0634765625];
58;2162900;583960434616;583945267852;[-2913.920166015625, 280.2571105957031, 4397.09130859375];[-2926.873046875, 102.7052230834961, 4355.24853515625];[-2938.318115234375, -39.402347564697266, 4322.86279296875];[-2919.728759765625, -256.8792419433594, 4279.45654296875];[-2900.115966796875, -224.476318359375, 4312.4677734375];[-2789.41259765625, -185.03915405273438, 4399.9970703125];[-2790.1181640625, 77.61003875732422, 4506.08154296875];[-2772.7373046875, 314.1289367675781, 4522.82275390625];[-2756.148681640625, 331.35711669921875, 4427.05908203125];[-2775.134765625, 406.95654296875, 4348.36767578125];[-2728.482666015625, 352.59185791015625, 4407.0498046875];[-2946.978759765625, -217.83981323242188, 4262.28369140625];[-3016.59423828125, -160.97122192382812, 4161.82470703125];[-3083.15087890625, 119.86002349853516, 4159.0048828125];[-3013.220458984375, 348.14971923828125, 4128.06591796875];[-2985.602294921875, 399.5503845214844, 4216.89306640625];[-3055.167724609375, 377.68212890625, 4297.73388671875];[-2988.337646484375, 367.2707824707031, 4263.27490234375];[-2848.565185546875, 260.450439453125, 4460.90576171875];[-2734.1220703125, 649.2228393554688, 4396.427734375];[-2632.92529296875, 1024.1551513671875, 4341.736328125];[-2489.51123046875, 1115.24267578125, 4252.22705078125];[-2972.853515625, 298.11767578125, 4339.54638671875];[-2788.6630859375, 664.2443237304688, 4331.6962890625];[-2623.2587890625, 1024.0201416015625, 4347.87939453125];[-2499.718994140625, 1132.246826171875, 4282.75927734375];[-2902.7998046875, -334.9396667480469, 4254.33251953125];[-2766.880126953125, -374.4557800292969, 4338.5654296875];[-2815.76416015625, -400.04248046875, 4354.2958984375];[-2941.97021484375, -369.7074890136719, 4348.1083984375];[-2788.503662109375, -413.72412109375, 4310.22802734375];[-2870.205078125, -425.2141418457031, 4204.255859375];
59;2196233;583992441106;583978425208;[-2857.641357421875, 302.78515625, 4374.16064453125];[-2851.010498046875, 129.26931762695312, 4358.4755859375];[-2848.396240234375, -9.675634384155273, 4347.73828125];[-2853.53857421875, -221.28668212890625, 4333.2470703125];[-2835.74658203125, -188.95306396484375, 4363.783203125];[-2747.301025390625, -151.8055419921875, 4465.3408203125];[-2772.857421875, 107.62886810302734, 4535.85791015625];[-2712.356201171875, 320.597412109375, 4487.27685546875];[-2667.84033203125, 369.3424072265625, 4420.2119140625];[-2704.04150390625, 439.1347961425781, 4349.71826171875];[-2674.404052734375, 392.6402893066406, 4377.4482421875];[-2871.29833984375, -183.73223876953125, 4308.70068359375];[-2909.251220703125, -118.65750885009766, 4204.57470703125];[-2938.253173828125, 151.39430236816406, 4248.7158203125];[-2860.217529296875, 367.1804504394531, 4243.07177734375];[-2904.462158203125, 430.85400390625, 4308.2978515625];[-3003.98193359375, 402.72235107421875, 4299.47265625];[-2987.724609375, 368.5295715332031, 4266.904296875];[-2807.813232421875, 298.0255126953125, 4447.88232421875];[-2679.337646484375, 659.6852416992188, 4371.99169921875];[-2585.21826171875, 1015.3883666992188, 4305.53662109375];[-2429.6923828125, 1111.9464111328125, 4302.982421875];[-2902.573486328125, 307.0770568847656, 4307.6826171875];[-2751.176025390625, 667.2702026367188, 4299.11083984375];[-2626.958740234375, 1023.8738403320312, 4311.7646484375];[-2490.412109375, 1103.5198974609375, 4253.58935546875];[-2844.429931640625, -299.60870361328125, 4320.779296875];[-2735.555908203125, -408.466796875, 4289.8525390625];[-2767.16796875, -416.58197021484375, 4333.748046875];[-2829.4482421875, -343.53033447265625, 4412.06298828125];[-2783.56005859375, -423.8421936035156, 4285.90185546875];[-2898.20361328125, -369.8374938964844, 4267.59375];
60;2229566;584024439786;584011869647;[-2847.987060546875, 300.49127197265625, 4367.3974609375];[-2840.44873046875, 124.72167205810547, 4353.138671875];[-2830.8720703125, -15.387578964233398, 4339.3701171875];[-2821.89990234375, -229.47702026367188, 4324.45458984375];[-2806.83740234375, -195.72061157226562, 4355.84375];[-2717.2265625, -152.82192993164062, 4456.50341796875];[-2744.9921875, 111.65148162841797, 4520.001953125];[-2688.094970703125, 326.5325927734375, 4463.037109375];[-2642.98193359375, 374.9500427246094, 4394.50537109375];[-2672.338623046875, 445.0979919433594, 4319.3642578125];[-2651.965087890625, 401.752685546875, 4353.08251953125];[-2841.63916015625, -192.63796997070312, 4299.166015625];[-2876.7314453125, -130.4932861328125, 4190.37451171875];[-2914.130126953125, 144.309326171875, 4216.6240234375];[-2840.480224609375, 364.1826477050781, 4201.48486328125];[-2868.50244140625, 440.16912841796875, 4264.4375];[-2973.165771484375, 439.5668640136719, 4273.7734375];[-2897.17333984375, 446.4543762207031, 4208.7099609375];[-2797.642822265625, 296.58612060546875, 4442.15234375];[-2660.825927734375, 659.0491943359375, 4359.822265625];[-2555.921630859375, 1015.2044067382812, 4286.125];[-2391.9169921875, 1101.50927734375, 4288.828125];[-2893.38427734375, 304.0126953125, 4299.98583984375];[-2739.583251953125, 668.2514038085938, 4285.3359375];[-2610.546630859375, 1028.309326171875, 4289.91845703125];[-2470.641357421875, 1097.821533203125, 4221.5478515625];[-2807.270751953125, -307.9833679199219, 4312.033203125];[-2663.55859375, -369.4739074707031, 4341.0205078125];[-2704.020263671875, -381.94232177734375, 4376.712890625];[-2810.15380859375, -326.47698974609375, 4414.0];[-2700.249267578125, -403.34765625, 4329.77392578125];[-2814.60595703125, -402.7957763671875, 4268.73681640625];
61;2262900;584060440918;584045132856;[-2789.23095703125, 304.4464416503906, 4331.46435546875];[-2779.4287109375, 129.37274169921875, 4307.94091796875];[-2771.970703125, -10.651708602905273, 4289.44189453125];[-2753.45068359375, -224.20089721679688, 4269.294921875];[-2738.284912109375, -190.2755126953125, 4300.6259765625];[-2652.8740234375, -139.03329467773438, 4401.49853515625];[-2685.97900390625, 113.9878158569336, 4501.40771484375];[-2622.64892578125, 329.892333984375, 4453.69921875];[-2574.485595703125, 380.6628723144531, 4388.7294921875];[-2607.289794921875, 446.6597595214844, 4310.9462890625];[-2592.776123046875, 397.6522521972656, 4332.37060546875];[-2776.375244140625, -187.81729125976562, 4245.88330078125];[-2820.486083984375, -125.30902862548828, 4140.2666015625];[-2868.998046875, 148.02496337890625, 4170.28173828125];[-2844.771240234375, 379.6174011230469, 4175.505859375];[-2858.669921875, 475.3123474121094, 4140.5703125];[-2929.432861328125, 461.03472900390625, 4217.26513671875];[-2851.847412109375, 506.2007141113281, 4161.623046875];[-2731.79345703125, 298.315185546875, 4401.03076171875];[-2610.552734375, 667.2876586914062, 4318.765625];[-2519.807373046875, 1029.5596923828125, 4251.8740234375];[-2349.382568359375, 1048.8740234375, 4180.4892578125];[-2841.02392578125, 309.9752197265625, 4268.73291015625];[-2710.4892578125, 684.443603515625, 4270.3623046875];[-2604.2939453125, 1052.156494140625, 4292.822265625];[-2468.428466796875, 1089.5947265625, 4196.1044921875];[-2735.711669921875, -301.8114929199219, 4254.3310546875];[-2605.20556640625, -382.7289123535156, 4296.90869140625];[-2650.254150390625, -388.79150390625, 4328.763671875];[-2750.62939453125, -318.11920166015625, 4355.8662109375];[-2645.24072265625, -411.3136291503906, 4282.33349609375];[-2752.477783203125, -395.5293884277344, 4210.69140625];
62;2296233;584092438375;584078529397;[-2735.61376953125, 300.489501953125, 4313.61376953125];[-2724.784423828125, 125.55738067626953, 4285.298828125];[-2716.488037109375, -14.365148544311523, 4262.97998046875];[-2695.788818359375, -227.76040649414062, 4236.294921875];[-2679.450439453125, -194.26931762695312, 4267.76806640625];[-2591.1875, -140.99771118164062, 4365.794921875];[-2629.567626953125, 107.26668548583984, 4477.673828125];[-2579.144775390625, 329.49566650390625, 4440.9970703125];[-2535.318115234375, 388.19873046875, 4379.22509765625];[-2553.240478515625, 455.1543273925781, 4297.015625];[-2539.335205078125, 400.5105895996094, 4325.3828125];[-2720.5390625, -191.05255126953125, 4214.982421875];[-2776.19580078125, -127.47559356689453, 4115.0439453125];[-2824.51123046875, 147.43565368652344, 4139.6044921875];[-2808.594482421875, 380.6165771484375, 4137.603515625];[-2887.0849609375, 432.37322998046875, 4095.106689453125];[-2887.900390625, 490.982666015625, 4183.05908203125];[-2812.531005859375, 516.7454223632812, 4087.421142578125];[-2675.10302734375, 293.35205078125, 4380.85302734375];[-2561.96533203125, 666.8113403320312, 4300.58154296875];[-2497.0224609375, 1038.2752685546875, 4248.05322265625];[-2327.240234375, 1056.6956787109375, 4173.28271484375];[-2790.17919921875, 306.9256591796875, 4252.98095703125];[-2690.937744140625, 692.1263427734375, 4265.05126953125];[-2613.711669921875, 1067.7366943359375, 4296.375];[-2477.19140625, 1099.613037109375, 4197.54736328125];[-2677.63818359375, -304.9434814453125, 4218.36572265625];[-2540.469482421875, -375.3965759277344, 4260.6953125];[-2585.5078125, -387.04541015625, 4291.328125];[-2692.95263671875, -327.0533752441406, 4319.115234375];[-2577.486328125, -407.029296875, 4243.9638671875];[-2684.71630859375, -398.1500244140625, 4170.32275390625];
63;2329566;584124452860;584111805337;[-2679.79638671875, 306.5611572265625, 4283.10595703125];[-2670.3740234375, 132.27024841308594, 4255.97412109375];[-2667.156494140625, -7.776617050170898, 4238.12646484375];[-2652.619384765625, -221.57571411132812, 4221.22412109375];[-2635.03271484375, -187.29989624023438, 4250.73779296875];[-2547.213623046875, -135.88433837890625, 4349.11181640625];[-2580.522216796875, 117.95317840576172, 4445.64794921875];[-2536.243896484375, 341.71710205078125, 4419.09619140625];[-2490.575927734375, 412.12188720703125, 4373.84765625];[-2498.6005859375, 473.5349426269531, 4286.61279296875];[-2491.691162109375, 405.89251708984375, 4296.763671875];[-2676.561767578125, -185.41278076171875, 4198.666015625];[-2739.90771484375, -137.9580078125, 4095.2734375];[-2796.46875, 134.83926391601562, 4085.071533203125];[-2757.154541015625, 359.1697692871094, 4038.064453125];[-2812.76416015625, 436.0943908691406, 4077.157470703125];[-2878.270263671875, 506.376708984375, 4119.91259765625];[-2732.146484375, 483.5632019042969, 3964.88232421875];[-2619.292236328125, 299.4599609375, 4349.734375];[-2517.1767578125, 675.2536010742188, 4275.8046875];[-2499.3056640625, 1053.117919921875, 4255.8388671875];[-2332.53662109375, 1069.3885498046875, 4176.2861328125];[-2734.355224609375, 312.964599609375, 4223.02392578125];[-2666.96630859375, 701.4834594726562, 4258.91259765625];[-2634.923095703125, 1077.984130859375, 4320.18994140625];[-2505.111083984375, 1106.505615234375, 4213.142578125];[-2636.87451171875, -299.5752868652344, 4206.74609375];[-2515.352294921875, -397.4654235839844, 4237.7734375];[-2555.560791015625, -394.2729187011719, 4275.77783203125];[-2638.980712890625, -307.0339660644531, 4310.2060546875];[-2560.853515625, -420.0612487792969, 4231.20458984375];[-2673.68310546875, -391.7360534667969, 4173.79443359375];
64;2362900;584160441056;584145296317;[-2614.9130859375, 286.3375244140625, 4251.857421875];[-2610.8984375, 113.59903717041016, 4234.88330078125];[-2611.159912109375, -24.785863876342773, 4224.181640625];[-2591.786376953125, -234.28189086914062, 4204.833984375];[-2576.730224609375, -200.78707885742188, 4235.27490234375];[-2495.418701171875, -152.20184326171875, 4337.162109375];[-2538.6728515625, 97.31029510498047, 4427.67919921875];[-2498.053955078125, 317.8229064941406, 4401.80078125];[-2445.179443359375, 381.24005126953125, 4357.486328125];[-2446.242919921875, 447.2519836425781, 4275.640625];[-2454.259033203125, 389.6208190917969, 4288.275390625];[-2614.834228515625, -198.8094482421875, 4182.046875];[-2670.60302734375, -149.4931640625, 4077.947021484375];[-2755.811767578125, 110.9172134399414, 4080.894775390625];[-2712.61376953125, 333.62445068359375, 4052.98828125];[-2676.861083984375, 416.8918762207031, 4008.619873046875];[-2614.78076171875, 491.6253356933594, 3973.34765625];[-2659.186279296875, 425.2618408203125, 4004.6171875];[-2558.21875, 280.96826171875, 4319.90576171875];[-2487.39794921875, 659.7802124023438, 4262.75927734375];[-2486.728759765625, 1031.994384765625, 4253.6083984375];[-2336.582275390625, 1088.9815673828125, 4167.31982421875];[-2666.03759765625, 291.17919921875, 4190.494140625];[-2635.25634765625, 676.9583740234375, 4231.48583984375];[-2657.8291015625, 1044.4251708984375, 4309.0634765625];[-2534.3173828125, 1115.2530517578125, 4220.3876953125];[-2574.04296875, -310.368896484375, 4190.16064453125];[-2440.53076171875, -388.57080078125, 4212.79638671875];[-2481.831298828125, -399.6624450683594, 4246.533203125];[-2579.9951171875, -337.65606689453125, 4288.2353515625];[-2479.941162109375, -416.47882080078125, 4198.54931640625];[-2590.997314453125, -397.7475891113281, 4138.7744140625];
