frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
29;1196222;129641998137;129631592453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;129674004182;129664836128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;129709988144;129698163660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;129741996892;129731633702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;129773999558;129764818389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;129809994962;129798183193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;129841998743;129831657369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;129874002112;129864864661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;129909986068;129898219786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;129941992416;129931702284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;129973996250;129964823571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;130009994884;129998462702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;130042000745;130031738907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;130074007353;130064878832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;130109989890;130098298040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;130142002411;130131942676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;130173999811;130165026125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;130209997715;130198517651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;130242003960;130231933056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;130274038510;130265051636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;130310007027;130298403742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;130342007148;130331950870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;130374012404;130365076117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;130409994925;130398503607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;130442002313;130431963691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;130474008083;130465080468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;130509992663;130498486530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;130542024142;130532003421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;130574005787;130565122268;[-2927.5850933408947, 141.58731719198238, 4391.813882140313];[-2927.5609548226485, -15.825369251607675, 4379.3400926022005];[-2920.5785221171445, -141.05210049137543, 4365.000273599919];[-2891.4907284097803, -326.1886080061035, 4322.53246045935];[-2881.305685588078, -299.3730948445703, 4355.078931138923];[-2815.267385530463, -265.84586211407225, 4457.664415130743];[-2808.7477788032843, -35.511722566402604, 4539.6874194164575];[-2762.4863644548477, 131.52343403897703, 4429.680218215267];[-2729.088204917514, 189.1423934845654, 4376.497254271347];[-2781.4307805897984, 250.67085118374507, 4427.69420756735];[-2781.96826616415, 252.24813292262695, 4426.6542418338395];[-2912.7907895123467, -292.28749553634765, 4305.01511722711];[-2966.178926410043, -230.38634239590942, 4222.149531871488];[-3053.5684826632173, 2.3216579289880315, 4204.285960261365];[-2999.954968646722, 201.16346608855469, 4232.633018940598];[-2920.861013401136, 240.3190900812744, 4257.777930654278];[-2836.6918582554, 254.8721780534766, 4218.524208458454];[-2907.225875787073, 263.4742972545605, 4245.404851941371];[-2884.4570634711868, 136.2052302375439, 4459.81528625411];[-2777.875530134996, 470.31156652521486, 4409.1539157294455];[-2788.0991946280606, 808.6920050346777, 4417.385547496845];[-2681.69730555415, 933.330841836709, 4392.130315625566];[-2966.4760685965325, 146.44059265619632, 4330.494015951888];[-2903.703482672432, 490.48948067739263, 4275.966762416675];[-3001.4090828123904, 805.7080202360645, 4366.4646070308445];[-2940.510331871404, 941.9129703126268, 4334.634991784312];[-2870.7719195641394, -392.00575558055664, 4300.940321446552];[-2753.523169767428, -361.47341094255376, 4226.451030744563];[-2755.49401292465, -405.91425983203123, 4248.255325005981];[-2807.237345963047, -448.2591563321143, 4338.364221403245];[-2779.1781574513284, -395.58590418724117, 4209.86413254608];[-2889.401689379716, -430.71533105650883, 4217.920253188466];
58;2162888;130609996637;130598646300;[-2901.96930919591, 172.19918365785156, 4381.353982966948];[-2900.2426337556317, 13.607158243172591, 4352.389252439995];[-2891.2937524925924, -112.02067393232016, 4324.993923582766];[-2868.0797724970294, -302.2594896542578, 4282.998313342911];[-2855.7691340365136, -274.771886510625, 4315.476963863027];[-2789.2714606056497, -253.68770609606935, 4424.207440748748];[-2793.081248321626, -37.25783576840943, 4548.741079404198];[-2748.120197653415, 120.01624729637207, 4417.685134158265];[-2774.641324047185, 199.16942371422363, 4393.112820625865];[-2810.277991680872, 286.32601858905764, 4367.248583094528];[-2775.338003063832, 229.6276854414551, 4366.221740351843];[-2889.5685052599556, -267.30166747206545, 4265.473848672904];[-2954.6931277092294, -211.79704920003053, 4182.997206102784];[-3063.593781759738, 15.22568671956418, 4219.715254493945];[-2938.5292829015507, 183.80105096407715, 4251.223553223352];[-2888.5743548030664, 261.1251219469824, 4268.670323380902];[-2859.3384515010684, 313.5749275240625, 4193.791592213347];[-2873.9323564262736, 269.5441279876416, 4250.430780553499];[-2860.7176347440786, 159.81843886441894, 4451.603534712815];[-2740.4672532999843, 492.268145984541, 4374.772692117274];[-2731.144080284637, 837.8234833423144, 4367.807494994321];[-2614.272612891991, 953.5418217201855, 4327.6567220861225];[-2939.1678856991057, 183.3635063486084, 4318.007424410078];[-2880.845089798953, 535.4991249996093, 4374.604061241895];[-2845.0592511977566, 876.7391407445215, 4440.535620979644];[-2734.7563088849747, 956.5908924811231, 4364.911980582851];[-2849.4841270160714, -370.2464628264112, 4261.057067278849];[-2716.795099920069, -380.9403739108154, 4203.036708830194];[-2730.77411854235, -417.16264120724605, 4235.457183286069];[-2803.095842698002, -423.57449152097655, 4324.075364927651];[-2746.846823433594, -414.7085293649658, 4191.094141820697];[-2864.3247718616044, -428.9904956947119, 4187.315703294017];
59;2196222;130642003258;130631998156;[-2869.612933162838, 208.61898677072756, 4363.597543762188];[-2873.5409698718927, 45.85051719301269, 4329.207532530282];[-2872.7363897674672, -83.6643851734604, 4298.8171725352795];[-2853.870848949392, -278.2158024148291, 4245.881026875694];[-2839.9261247898994, -251.7274952533545, 4280.437000161656];[-2764.3374348850048, -239.03423664937134, 4389.545722208162];[-2791.3472308512723, -28.54630086644655, 4535.849123184564];[-2716.367129831529, 122.18299036266356, 4399.976424901429];[-2743.762547488915, 192.132022308501, 4350.745054573881];[-2772.1956468695685, 276.5232317639502, 4303.545221775917];[-2757.6865185621236, 217.20932116656252, 4330.272665156306];[-2875.5936396730162, -240.86651902858887, 4229.939096409161];[-2934.0655943037013, -176.1052642469641, 4143.7172957654475];[-3005.5645905986958, 71.8957207733374, 4192.3031962935775];[-2817.775266710042, 181.59806596850095, 4218.677957240927];[-2808.9175418695613, 200.05043437824708, 4313.195229636591];[-2776.8201382531915, 281.55881799861817, 4266.9291806502815];[-2747.1651491132716, 250.5937115226123, 4258.774240954434];[-2818.5552172458147, 193.38108301256347, 4429.887593734691];[-2713.090577516746, 542.9197135197949, 4351.5465733803485];[-2686.302775968007, 898.5735290815137, 4339.412985603701];[-2554.418266605835, 987.2175496592286, 4266.72833248435];[-2915.654126244688, 222.3596890261523, 4303.820397462034];[-2830.756672779077, 583.4247526507324, 4343.339612531506];[-2770.2377075492786, 934.8022006141016, 4397.370409737602];[-2653.385786587687, 1002.5233294276464, 4310.154389056464];[-2836.636135312035, -347.6287314422705, 4219.6074809325055];[-2697.913619193087, -398.09133666940915, 4193.636717430315];[-2724.407442540921, -420.3508776617481, 4232.729481935171];[-2810.9853131521613, -386.20311698694337, 4305.6714113449];[-2733.445716028237, -429.77754642328125, 4185.743557921198];[-2853.3071803321523, -425.93508169004394, 4162.211723278328];
60;2229555;130674008379;130665143102;[-2840.480707081159, 238.6833176702978, 4349.250260813099];[-2839.9326321394665, 70.6525307987158, 4322.425990794483];[-2843.0779208373006, -64.13086330488403, 4304.293357214];[-2815.4168405356927, -264.62024931459473, 4260.511732793449];[-2805.058667410136, -235.87409020270627, 4295.89294688973];[-2722.2320219089816, -215.359497405885, 4402.2358691384325];[-2764.8824323671297, 6.793838477542721, 4537.504223286087];[-2677.9545418564057, 166.04005641628902, 4410.930995937498];[-2711.7263944363517, 207.73044198433107, 4336.389479322391];[-2728.332227203132, 272.12525898674807, 4257.657112246507];[-2711.5913767313345, 234.5480966570508, 4315.7199765153955];[-2836.588923609391, -227.56317790458132, 4240.607511180499];[-2869.88739005123, -154.4326716529602, 4144.293718134548];[-2869.947657299796, 106.89409916786376, 4206.18249351546];[-2716.094622169542, 245.57334887470702, 4291.508153609643];[-2742.925114632961, 260.37657534988773, 4385.528249744117];[-2706.649894622452, 315.5439154124707, 4308.700087039479];[-2691.5296295127355, 272.33502986833497, 4383.198222969977];[-2781.1732723274085, 228.8449240759033, 4412.091922237774];[-2666.716944248151, 586.9257208497559, 4345.216189587207];[-2579.089767643855, 938.521525689912, 4302.057574739321];[-2443.9859634118225, 1003.2007949698632, 4204.640900956206];[-2893.960807979092, 247.5550223033154, 4292.582883049594];[-2816.8071502160747, 614.2997030068261, 4363.479972627849];[-2764.9772608498474, 968.257569633203, 4452.9495202111075];[-2653.514155205092, 1060.4358347835741, 4374.81616951771];[-2794.133957046514, -336.2323449358984, 4238.400253080351];[-2676.995029787224, -424.75508966835446, 4194.45362033245];[-2709.3042262351373, -444.14634806067386, 4232.269836546011];[-2780.5577255673693, -396.0569490435986, 4317.299994661978];[-2721.970983741792, -442.20598368558103, 4184.077386573387];[-2837.0962256443377, -395.83996624672363, 4169.4975271398225];
61;2262888;130709992598;130698528554;[-2819.869928916829, 246.6840414621875, 4314.927510458799];[-2816.444062095292, 75.61481735418946, 4289.256030505254];[-2813.7948407460894, -61.16053829404908, 4268.813548343855];[-2771.9858531669374, -264.19161910032227, 4231.914395545938];[-2764.2431690896146, -233.2203943041272, 4267.134132275786];[-2683.8411651988026, -201.2179095167737, 4375.445478012359];[-2714.4782656185716, 31.259370563647465, 4505.20921773255];[-2634.395845644956, 186.3816083251367, 4363.368760729619];[-2684.2445614881944, 226.0023190447217, 4295.059176550533];[-2716.732135977785, 286.9355641975635, 4216.23732723317];[-2682.1294893712766, 246.8439198966992, 4264.824777670046];[-2795.24083968389, -228.5992510591028, 4209.887185273922];[-2841.5311850301914, -174.22242303707156, 4104.214859899528];[-2879.3889113938717, 94.84323673398683, 4077.07298380005];[-2710.9869716637572, 230.85378343398435, 4147.96589410332];[-2741.1898305284776, 250.84464829067872, 4241.765743298795];[-2694.707859649017, 314.1136822634522, 4308.445298362018];[-2696.1763490232347, 272.87411040835934, 4258.658598133064];[-2760.354924339154, 238.1451852300781, 4379.771361759351];[-2635.052629707525, 599.5714461109569, 4313.3922361318255];[-2537.2575270362977, 954.7798862939259, 4269.383071480308];[-2397.028419959225, 1010.4877222278027, 4168.184993021278];[-2873.5375937335966, 254.38391992998538, 4256.456366029617];[-2815.493799546494, 637.443681148369, 4238.922226883286];[-2889.888803456405, 979.0724880839159, 4374.349374017929];[-2807.345375725248, 1113.2599447219725, 4318.475692875709];[-2745.30739234327, -336.19952530942874, 4212.447131097482];[-2617.5543362206486, -413.02436687298336, 4257.859379291723];[-2663.5121887885803, -423.290973500498, 4284.859272714519];[-2766.610615315107, -360.7159905670312, 4308.7384657575385];[-2654.122784759367, -441.35087039853516, 4238.419672559496];[-2753.9935565529845, -424.70942745047364, 4161.644666731285];
62;2296222;130741997605;130732088054;[-2767.4852180667363, 251.1614826745166, 4297.677559486942];[-2757.6927894650867, 83.81107598069579, 4274.241679442943];[-2751.261144091039, -50.21574605040651, 4256.717158066919];[-2717.7390481795655, -250.08918914026367, 4219.889562970083];[-2707.0192495115166, -219.6825821135803, 4253.403093230184];[-2623.34797957708, -186.7373255093567, 4354.936830225586];[-2658.871852315377, 53.21868983360841, 4454.440948849254];[-2582.349635130726, 194.17038362005857, 4303.770766285588];[-2636.484594280047, 265.00529646706053, 4283.80863343113];[-2685.145537362019, 340.8350036866455, 4234.898800630767];[-2668.254510275151, 282.1258004596582, 4268.23983321674];[-2741.134237312402, -214.91507617833133, 4199.642663234684];[-2784.185594662989, -157.3264839067444, 4097.668870751033];[-2809.366130760308, 108.56813417195558, 4103.453809067651];[-2644.437415889248, 248.88752339018063, 4156.057378480221];[-2666.966654097814, 260.53685891302246, 4251.101039792078];[-2616.7323241203867, 347.8844698696582, 4252.290296435787];[-2613.77465184913, 278.44235921390623, 4253.116405041704];[-2710.4028924619674, 245.43387423927248, 4362.430326593077];[-2599.2136178518713, 602.7456251338672, 4297.356333839145];[-2515.8480302824664, 953.3762647030956, 4254.043064019106];[-2373.061783502959, 1010.711567906367, 4165.063630845205];[-2818.959508518845, 256.326322333833, 4239.286901964205];[-2718.69106887405, 619.4720637154198, 4284.347619386711];[-2637.620498378727, 971.3565570476073, 4348.841820426514];[-2520.5311707673886, 1051.731941863965, 4267.76885815188];[-2694.733163950258, -321.31393832761233, 4199.779906137408];[-2618.046611210717, -426.1141337421973, 4279.651490966289];[-2671.0731428300714, -428.6787352182617, 4280.987307452941];[-2760.7789166215016, -349.5317837660547, 4268.522638119502];[-2644.27896252383, -443.25296018949217, 4241.866857373884];[-2691.457745216005, -398.47194973989747, 4135.934206223422];
63;2329555;130774004331;130765218052;[-2691.0512212817384, 261.09033616325684, 4277.505485683295];[-2691.897784451098, 91.4274114947461, 4258.634258895437];[-2690.350005765262, -43.98890008893678, 4241.736739826193];[-2675.4746119280944, -249.28172261330076, 4213.625922989524];[-2660.704676011776, -218.1179754695276, 4245.412174143716];[-2580.8680019777576, -185.67320481427367, 4351.6385846282965];[-2608.4714237991657, 68.07052673721189, 4420.7197634892855];[-2529.8761575380595, 229.50356416152832, 4290.273025112577];[-2582.3948010960903, 285.44074229147463, 4239.25740950751];[-2620.9240543836727, 345.69461932898923, 4164.589570571827];[-2563.0169137561784, 334.2712267697998, 4264.941219081073];[-2696.7601147298824, -212.8822365632874, 4192.315623196369];[-2753.744602166228, -157.10303457035766, 4094.9668628348786];[-2730.312321862492, 111.29736431973875, 4093.314518454282];[-2578.6177023203613, 273.9266910025439, 4125.71262089495];[-2600.159312826115, 296.1428605953955, 4219.971852126673];[-2570.688086178209, 392.398973901958, 4233.927392884025];[-2569.0154172174916, 307.3541831853027, 4226.244990107909];[-2635.703882137531, 253.3617759709375, 4344.508630187847];[-2535.590086336134, 615.84075885125, 4271.514672393296];[-2483.0369468866115, 976.1291199241406, 4233.3504839591205];[-2328.8854628400168, 1023.1194611422167, 4154.84459545106];[-2740.959894719942, 268.05944852682615, 4217.085595716189];[-2635.7673055570153, 635.7792992142969, 4229.037905250493];[-2556.1045503684263, 995.9082690343066, 4257.699083472177];[-2438.94322283526, 1040.5867993213085, 4150.562216285317];[-2659.357605369466, -323.746800175708, 4196.168028610345];[-2518.0019304172806, -381.31545704453123, 4214.7752613357425];[-2554.7799291822175, -394.5766296850684, 4251.381007138102];[-2655.8926648252777, -343.2427331239209, 4294.459439895071];[-2553.5591612600215, -414.49053516947265, 4205.502738381452];[-2667.52263397959, -414.8744569049805, 4153.2557458962765];
64;2362888;130809999058;130798828132;[-2640.335929773577, 257.95864413180664, 4253.0802942034325];[-2638.412919463562, 86.59867261561278, 4236.9959478694245];[-2635.821639989799, -50.29702479800904, 4223.287171291533];[-2622.303918135992, -257.16148665382815, 4193.316636221702];[-2606.9439780802827, -226.06209509150514, 4225.459880733348];[-2524.025388659205, -185.46904710808718, 4327.921151969655];[-2549.6409933969844, 75.99998160148925, 4373.3062784396425];[-2495.052621955308, 254.99247000715818, 4250.608325469578];[-2551.14107955083, 286.94830758327635, 4183.79672449422];[-2642.794017674179, 318.67789242130374, 4145.574434270799];[-2586.866915351633, 330.0255955571484, 4228.877082421365];[-2643.734868005939, -220.1794169246936, 4172.286560814072];[-2705.108330620147, -155.40944294620726, 4082.083346330005];[-2683.7846257974975, 111.18962608229246, 4129.699743188037];[-2542.7776869790937, 285.16162191068844, 4164.33480165179];[-2543.925805036168, 368.4309511635694, 4219.750102574361];[-2515.7420072764485, 466.08032139241215, 4206.693529289157];[-2514.0047316390596, 385.2928485898925, 4206.548111160315];[-2584.92609065461, 252.18968918605955, 4321.164313659258];[-2497.147491159234, 620.7615736545703, 4246.12819490637];[-2484.290120762882, 988.984468618623, 4223.76401057709];[-2325.468625601548, 1045.073956042832, 4158.206840835908];[-2690.3011652226, 263.1608424183642, 4191.686684152067];[-2619.0365329538836, 641.5199241626074, 4216.696937036946];[-2572.228815995117, 1009.5768674438477, 4255.146507470948];[-2446.900868424099, 1060.7022199730761, 4158.541872757553];[-2606.6549760636276, -332.2067609064258, 4175.02855642488];[-2498.879741852587, -439.33539417055175, 4205.731284191825];[-2536.668524221344, -430.9352672655957, 4243.38208451782];[-2607.3224767304478, -336.5875102865821, 4276.028360453996];[-2545.506504736167, -456.45281515491695, 4200.777173895152];[-2652.908735680656, -418.27462632092283, 4146.132045155243];
65;2396222;130842022845;130832157464;[-2594.0838812466063, 249.02590636269042, 4229.872989088937];[-2597.5765372399896, 76.69805162420411, 4217.022466518763];[-2599.5707082983577, -61.03524669250611, 4206.121857463689];[-2568.8902675305985, -266.0230840150537, 4170.355760127577];[-2556.403229889584, -234.6091777956604, 4203.705179771541];[-2484.7856821456126, -192.40759076168092, 4314.477624127921];[-2485.1515628957363, 73.71213196793212, 4285.2175814295015];[-2471.8640647433594, 282.74012869373536, 4203.840818242604];[-2548.5067639874574, 315.086721892627, 4161.620694924902];[-2651.2813218523434, 333.1287524259863, 4153.213153860823];[-2584.4221650795807, 328.0532829063965, 4228.388459242907];[-2593.1127327059335, -230.141559113844, 4150.009955921001];[-2662.885297248172, -168.99968341440064, 4062.6802520704373];[-2646.086543866976, 95.65145419333739, 4126.64364965793];[-2506.121390499981, 273.7774120359131, 4148.059754704242];[-2487.721961283675, 354.4467188272021, 4205.011529914994];[-2475.4850053785854, 455.69767528428713, 4191.356828982881];[-2481.1972146720736, 386.2990725334668, 4180.917108578347];[-2539.4568955492336, 242.76283300006833, 4299.01364997316];[-2455.345511097864, 613.9985615114061, 4224.605086120651];[-2464.7272754183364, 984.5157592026368, 4220.024375410034];[-2316.087986086887, 1058.540051008164, 4146.758438060273];[-2643.343546431215, 254.67352627417478, 4167.5272919513955];[-2593.7877745289966, 636.2050550137695, 4213.152021245069];[-2566.8113952496597, 1005.3244064908984, 4270.781197834213];[-2451.5472603107846, 1064.046442445039, 4165.186839606508];[-2546.9247598189463, -339.30033580053225, 4150.082991621255];[-2412.4813829358227, -411.3214981623877, 4118.8820546277075];[-2429.5008221315234, -411.95939767023924, 4170.365197190558];[-2499.7065716243596, -339.06710234388186, 4239.950869062572];[-2449.8878083095274, -440.9673831768604, 4134.189704035835];[-2576.689555302679, -436.41956903687503, 4137.8035762109785];
