frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3496222;476701627631;476687678951;[-325.0616455078125, 265.60394287109375, 2541.32080078125];[-322.64617919921875, 90.62736511230469, 2518.066162109375];[-327.373291015625, -49.2718391418457, 2500.091552734375];[-313.8800964355469, -263.6722412109375, 2499.96435546875];[-329.719970703125, -229.41702270507812, 2530.426513671875];[-344.54595947265625, -186.623291015625, 2664.43115234375];[-422.3460693359375, 36.88004684448242, 2527.454833984375];[-193.52688598632812, 30.86394691467285, 2544.06494140625];[-147.63372802734375, 49.04084396362305, 2462.566650390625];[-128.58099365234375, 42.44623947143555, 2357.5654296875];[-128.6807861328125, -8.089117050170898, 2420.646240234375];[-304.45782470703125, -227.1988983154297, 2468.854736328125];[-236.99423217773438, -177.8374786376953, 2369.126953125];[-218.32467651367188, 91.7547378540039, 2436.92333984375];[-29.267553329467773, 6.197259902954102, 2541.563720703125];[1.5855865478515625, -41.23569107055664, 2627.13916015625];[23.342273712158203, -69.53008270263672, 2725.9873046875];[-9.831390380859375, -75.9084243774414, 2624.56005859375];[-316.7936706542969, 253.87977600097656, 2630.396728515625];[-216.35964965820312, 631.4717407226562, 2695.635009765625];[-146.6442108154297, 999.7343139648438, 2748.959716796875];[29.869197845458984, 1037.1925048828125, 2791.414306640625];[-332.51727294921875, 276.1761474609375, 2460.996826171875];[-408.293212890625, 660.6771850585938, 2406.2412109375];[-564.130126953125, 1006.9924926757812, 2360.058837890625];[-444.3637390136719, 1128.4136962890625, 2359.2822265625];[-296.62774658203125, -342.4796142578125, 2504.96923828125];[-170.79440307617188, -363.17724609375, 2599.937255859375];[-208.94195556640625, -403.3262939453125, 2599.4599609375];[-332.0763854980469, -408.9698791503906, 2576.1943359375];[-174.90805053710938, -396.3150634765625, 2561.132568359375];[-233.21139526367188, -400.37261962890625, 2445.40869140625];
98;3529555;476733633893;476720405920;[-299.26593017578125, 270.8411560058594, 2574.173095703125];[-291.4119873046875, 94.09410858154297, 2546.628662109375];[-300.3753967285156, -47.06703567504883, 2524.642578125];[-276.5032653808594, -263.60137939453125, 2529.140380859375];[-297.4786682128906, -229.3954315185547, 2557.599365234375];[-347.21502685546875, -177.7347869873047, 2681.862548828125];[-353.685791015625, 45.84988021850586, 2517.886962890625];[-135.39805603027344, 8.309900283813477, 2589.487548828125];[-70.13224792480469, -20.269506454467773, 2524.193359375];[3.7061996459960938, -45.53372573852539, 2448.892822265625];[-35.1220817565918, -22.79189109802246, 2518.4638671875];[-265.3065490722656, -226.47784423828125, 2498.284912109375];[-195.8258056640625, -173.33758544921875, 2399.4453125];[-175.24359130859375, 99.95734405517578, 2468.32421875];[12.955757141113281, 5.122568130493164, 2573.93359375];[37.14417266845703, -18.026586532592773, 2672.456787109375];[84.2017593383789, -57.05434036254883, 2759.778076171875];[16.63965606689453, -71.0782241821289, 2670.7578125];[-299.1930236816406, 256.7530822753906, 2664.5947265625];[-189.336669921875, 639.2266845703125, 2720.078369140625];[-109.50033569335938, 1012.3818359375, 2762.80322265625];[70.28158569335938, 1040.389892578125, 2810.184814453125];[-299.3316955566406, 283.54498291015625, 2492.6357421875];[-379.82220458984375, 672.5202026367188, 2435.145751953125];[-562.0077514648438, 1007.346923828125, 2362.6064453125];[-438.4863586425781, 1128.4395751953125, 2360.74267578125];[-255.91024780273438, -342.54132080078125, 2537.244140625];[-145.4012451171875, -355.2019348144531, 2654.017822265625];[-168.28457641601562, -402.903076171875, 2635.1337890625];[-279.20440673828125, -434.96514892578125, 2581.685546875];[-132.1787109375, -375.91375732421875, 2608.27490234375];[-167.32623291015625, -361.8703918457031, 2482.343505859375];
99;3562888;476769626347;476753780370;[-250.7562255859375, 276.8785705566406, 2603.069580078125];[-243.27243041992188, 101.2354507446289, 2571.423095703125];[-249.86685180664062, -39.08261489868164, 2545.7236328125];[-246.70095825195312, -256.4211730957031, 2543.2333984375];[-265.5711364746094, -221.400634765625, 2571.972412109375];[-313.94384765625, -172.18319702148438, 2697.368408203125];[-311.7972412109375, 28.95609474182129, 2507.384521484375];[-84.94194030761719, 20.4544620513916, 2556.3037109375];[-0.5712738037109375, -18.377599716186523, 2582.1708984375];[98.85901641845703, -34.50053787231445, 2621.649169921875];[6.954139709472656, -43.27046585083008, 2504.158935546875];[-230.73284912109375, -219.63491821289062, 2514.324462890625];[-146.94488525390625, -174.6953125, 2423.230224609375];[-111.84416961669922, 103.29240417480469, 2454.380859375];[50.160316467285156, 6.917840957641602, 2594.98388671875];[84.4581298828125, -11.337301254272461, 2691.248291015625];[132.28082275390625, -38.70521926879883, 2782.202880859375];[68.93221282958984, -52.65922927856445, 2698.66064453125];[-253.74014282226562, 260.5757141113281, 2692.84814453125];[-143.56546020507812, 643.5045776367188, 2736.38037109375];[-66.03045654296875, 1017.3938598632812, 2767.048828125];[100.0643539428711, 1060.9652099609375, 2842.53125];[-248.06546020507812, 291.5795593261719, 2522.1123046875];[-327.8326721191406, 679.7197875976562, 2464.60791015625];[-537.4674682617188, 984.6340942382812, 2350.899169921875];[-432.7592468261719, 1121.392578125, 2361.666748046875];[-234.037353515625, -336.9989013671875, 2549.25537109375];[-108.72551727294922, -320.42608642578125, 2648.79248046875];[-127.38627624511719, -372.47406005859375, 2639.655517578125];[-238.9296875, -423.96142578125, 2607.744384765625];[-99.05516815185547, -345.7698059082031, 2604.66064453125];[-151.8779296875, -353.8427734375, 2484.852783203125];
100;3596222;476801647384;476787681081;[-212.117431640625, 273.7528381347656, 2633.581787109375];[-205.50820922851562, 97.26680755615234, 2604.930419921875];[-211.12542724609375, -43.729984283447266, 2581.52392578125];[-194.2855224609375, -260.77142333984375, 2577.579345703125];[-214.99395751953125, -227.1199188232422, 2606.820556640625];[-271.863525390625, -198.77679443359375, 2735.333740234375];[-291.3816833496094, 49.24074935913086, 2613.22216796875];[-87.33277130126953, -4.039052963256836, 2711.35302734375];[-0.4749183654785156, -41.923038482666016, 2692.74560546875];[105.93053436279297, -57.13193130493164, 2678.977783203125];[6.989349365234375, -109.70221710205078, 2683.474609375];[-181.0086669921875, -222.82579040527344, 2548.669921875];[-110.85258483886719, -170.55218505859375, 2449.977294921875];[-97.95293426513672, 108.42206573486328, 2491.7548828125];[84.54460906982422, 15.790658950805664, 2608.3603515625];[128.89776611328125, -19.03218650817871, 2695.719970703125];[162.39862060546875, -37.73073196411133, 2795.086181640625];[126.37541961669922, -55.20779800415039, 2694.694580078125];[-216.39169311523438, 258.9595947265625, 2723.719970703125];[-102.93412780761719, 642.408203125, 2759.575439453125];[-44.69756317138672, 1021.3613891601562, 2774.613037109375];[115.0755386352539, 1093.931884765625, 2841.72607421875];[-208.26312255859375, 287.0925598144531, 2552.2998046875];[-281.5720520019531, 678.5965576171875, 2505.45166015625];[-510.12359619140625, 964.9022216796875, 2378.446533203125];[-420.1190185546875, 1112.2818603515625, 2370.826416015625];[-176.46994018554688, -340.55316162109375, 2582.93212890625];[-62.63164520263672, -357.85491943359375, 2695.67578125];[-87.5438003540039, -404.5936584472656, 2677.079833984375];[-201.02197265625, -432.68804931640625, 2627.109130859375];[-51.58659362792969, -378.39813232421875, 2649.327392578125];[-90.46098327636719, -361.8509216308594, 2524.907470703125];
101;3629555;476833633483;476820525774;[-159.41177368164062, 271.71307373046875, 2666.7900390625];[-161.24359130859375, 95.69644927978516, 2633.552490234375];[-168.62832641601562, -44.693729400634766, 2606.248779296875];[-160.55010986328125, -262.498291015625, 2602.047119140625];[-180.97991943359375, -228.0567626953125, 2630.658203125];[-236.86117553710938, -179.7449493408203, 2753.7294921875];[-220.216552734375, 30.24981117248535, 2573.12646484375];[-6.627033233642578, 0.6834661960601807, 2661.11328125];[61.830299377441406, -60.06966018676758, 2692.27587890625];[160.60714721679688, -23.402883529663086, 2666.385498046875];[101.69402313232422, -81.05817413330078, 2690.027099609375];[-144.6241455078125, -225.01124572753906, 2573.781005859375];[-69.86695861816406, -173.44761657714844, 2477.918701171875];[-56.773048400878906, 106.5228271484375, 2515.040771484375];[117.69278717041016, 2.5745794773101807, 2634.934326171875];[165.30160522460938, -23.60805320739746, 2723.736328125];[206.15170288085938, -37.72005081176758, 2821.231689453125];[152.34829711914062, -76.60807037353516, 2725.04736328125];[-171.361572265625, 254.99002075195312, 2756.008544921875];[-46.6962890625, 635.7116088867188, 2789.082275390625];[-39.592315673828125, 1019.8101196289062, 2789.54248046875];[115.80326080322266, 1115.740478515625, 2834.639404296875];[-148.6361541748047, 286.79296875, 2586.337890625];[-177.080810546875, 686.6426391601562, 2562.934326171875];[-446.2269287109375, 918.3826293945312, 2406.216064453125];[-402.26544189453125, 1085.1414794921875, 2391.677734375];[-146.21719360351562, -343.0564270019531, 2607.748291015625];[-17.924888610839844, -348.374267578125, 2705.451171875];[-44.63484191894531, -396.826904296875, 2695.574951171875];[-163.63247680664062, -429.80987548828125, 2664.67578125];[-12.980142593383789, -373.941650390625, 2660.5];[-68.46501159667969, -370.9530029296875, 2541.25244140625];
102;3662888;476869623031;476853779218;[-121.0648193359375, 271.8468322753906, 2691.299560546875];[-120.9381332397461, 95.5790023803711, 2663.255126953125];[-124.87584686279297, -45.145328521728516, 2639.98291015625];[-115.41120147705078, -262.140625, 2639.89697265625];[-137.267822265625, -227.48074340820312, 2666.83349609375];[-210.3031005859375, -186.88511657714844, 2782.89990234375];[-235.93515014648438, 66.6654281616211, 2675.717529296875];[-42.843936920166016, 50.14535140991211, 2803.331298828125];[38.12562561035156, -2.0447137355804443, 2804.162109375];[145.84091186523438, 2.846781015396118, 2796.441162109375];[71.70848083496094, -17.679922103881836, 2750.53955078125];[-98.4591293334961, -225.16860961914062, 2611.865966796875];[-22.624601364135742, -180.9632110595703, 2513.859130859375];[-0.3211345672607422, 99.83252716064453, 2516.785888671875];[161.50344848632812, -0.9500939846038818, 2654.153076171875];[213.5880126953125, -30.126089096069336, 2738.9775390625];[259.5945739746094, -42.2608528137207, 2833.987060546875];[213.99673461914062, -53.82120132446289, 2744.87646484375];[-140.30526733398438, 257.82232666015625, 2779.360107421875];[-2.4184932708740234, 633.2440795898438, 2800.722900390625];[-29.500484466552734, 1015.03076171875, 2796.73828125];[121.2115249633789, 1117.893798828125, 2839.542724609375];[-103.71485137939453, 284.4933776855469, 2611.891845703125];[-83.40133666992188, 684.0574340820312, 2613.11376953125];[-361.27984619140625, 893.0302124023438, 2443.635009765625];[-366.3946838378906, 1064.2095947265625, 2463.795654296875];[-100.95632934570312, -342.20452880859375, 2647.61083984375];[22.725433349609375, -362.8572998046875, 2748.210205078125];[-11.038463592529297, -406.7532958984375, 2739.915283203125];[-132.77166748046875, -421.9646911621094, 2707.743408203125];[24.312583923339844, -390.935791015625, 2704.75634765625];[-27.757678985595703, -385.0546875, 2584.607177734375];
103;3696222;476901632576;476887653862;[-86.47628784179688, 264.630615234375, 2715.141845703125];[-85.55514526367188, 88.39495086669922, 2692.80517578125];[-88.11880493164062, -52.339786529541016, 2673.908935546875];[-78.39067840576172, -268.3034362792969, 2673.508056640625];[-98.61446380615234, -233.80723571777344, 2701.491943359375];[-149.03732299804688, -192.42343139648438, 2828.010986328125];[-227.27865600585938, 66.68074798583984, 2778.40283203125];[-181.59564208984375, 292.8753356933594, 2769.045654296875];[-86.40521240234375, 290.3167724609375, 2780.2685546875];[13.376686096191406, 268.6868896484375, 2814.216552734375];[-99.2320785522461, 240.91458129882812, 2668.205078125];[-63.211578369140625, -231.5120849609375, 2644.64306640625];[1.0894508361816406, -188.86993408203125, 2538.834716796875];[25.843700408935547, 90.40547943115234, 2540.32177734375];[188.63583374023438, -5.382879257202148, 2678.2373046875];[249.17373657226562, -35.07313919067383, 2756.41748046875];[300.9475402832031, -47.6595344543457, 2847.774169921875];[240.17938232421875, -67.16315460205078, 2773.480712890625];[-114.02816009521484, 253.61106872558594, 2800.9501953125];[-3.0621891021728516, 635.51513671875, 2828.250732421875];[-12.704330444335938, 1014.7622680664062, 2793.3515625];[127.95410919189453, 1124.166015625, 2848.5283203125];[-61.63156509399414, 274.5674133300781, 2637.764404296875];[-8.228952407836914, 668.489501953125, 2661.026611328125];[-283.1328125, 887.6574096679688, 2504.17529296875];[-310.35546875, 1054.4556884765625, 2474.276611328125];[-63.463478088378906, -347.96197509765625, 2680.427001953125];[34.046470642089844, -378.2662353515625, 2803.615966796875];[4.266700744628906, -420.95404052734375, 2783.68505859375];[-106.01351165771484, -432.9670715332031, 2723.445556640625];[46.110107421875, -401.75177001953125, 2759.378173828125];[22.767005920410156, -384.04656982421875, 2632.24609375];
104;3729555;476933627070;476920481748;[-39.4725456237793, 262.93206787109375, 2721.867431640625];[-36.21259307861328, 83.76862335205078, 2710.95654296875];[-38.19548416137695, -59.2991828918457, 2699.728515625];[-33.570804595947266, -277.3601989746094, 2712.216552734375];[-52.4261589050293, -240.3710479736328, 2738.843505859375];[-100.70831298828125, -184.91754150390625, 2862.481689453125];[-177.39877319335938, 70.66777801513672, 2784.2451171875];[-149.1951904296875, 297.8345947265625, 2738.73193359375];[-108.87852478027344, 356.8546142578125, 2673.308837890625];[-38.75832748413086, 418.36492919921875, 2617.430908203125];[-105.8749771118164, 245.94068908691406, 2622.465087890625];[-18.12057113647461, -242.3835906982422, 2680.491455078125];[44.59764099121094, -205.94052124023438, 2569.8076171875];[58.73890686035156, 76.66252899169922, 2555.135009765625];[233.25390625, -0.15015196800231934, 2694.790771484375];[293.4278869628906, -38.147464752197266, 2771.081298828125];[333.2167663574219, -56.65102005004883, 2868.5341796875];[297.13671875, -68.46540069580078, 2767.944091796875];[-83.51895141601562, 257.2412414550781, 2802.15625];[29.496822357177734, 643.385498046875, 2822.2919921875];[-4.270784378051758, 1025.517822265625, 2789.77587890625];[136.59259033203125, 1130.0693359375, 2858.79931640625];[0.24604034423828125, 268.0637512207031, 2649.467529296875];[57.49043273925781, 658.0942993164062, 2730.31005859375];[-207.50387573242188, 883.7216796875, 2556.4482421875];[-197.31515502929688, 1055.4039306640625, 2578.895263671875];[-20.226398468017578, -357.656982421875, 2723.666259765625];[101.75008392333984, -431.0624694824219, 2800.34326171875];[56.68603515625, -462.448974609375, 2787.8359375];[-67.56768798828125, -439.6099853515625, 2770.150146484375];[92.2732925415039, -447.7962646484375, 2751.963134765625];[33.94884490966797, -401.2193298339844, 2643.282958984375];
105;3762888;476969619851;476953952673;[10.41030502319336, 243.99671936035156, 2734.18115234375];[3.8132171630859375, 69.75971221923828, 2727.678466796875];[-6.96513557434082, -68.98357391357422, 2718.098388671875];[1.5392913818359375, -281.09710693359375, 2722.59912109375];[-20.663421630859375, -246.6324005126953, 2747.442626953125];[-90.1054458618164, -195.74668884277344, 2857.601806640625];[-144.80271911621094, 67.36328887939453, 2828.875244140625];[-61.391029357910156, 275.1335754394531, 2865.330078125];[-55.55658721923828, 352.39111328125, 2811.792236328125];[-23.63483428955078, 441.7008056640625, 2765.179443359375];[-117.7867431640625, 246.4676055908203, 2744.376708984375];[19.23592758178711, -245.55877685546875, 2695.109619140625];[91.18841552734375, -206.69749450683594, 2595.834716796875];[100.53325653076172, 67.5621566772461, 2572.85302734375];[266.77960205078125, 1.3619787693023682, 2716.886474609375];[320.4014892578125, -49.97800064086914, 2785.958984375];[356.26837158203125, -72.0527114868164, 2880.913330078125];[317.318115234375, -77.13899993896484, 2784.697265625];[-45.158966064453125, 243.49781799316406, 2803.926025390625];[30.138080596923828, 624.950439453125, 2849.994140625];[-38.86527633666992, 980.0819702148438, 2754.421142578125];[93.3165054321289, 1079.73095703125, 2832.95556640625];[60.519561767578125, 244.44659423828125, 2671.2890625];[127.56380462646484, 622.2366943359375, 2747.10400390625];[-74.17375183105469, 936.4807739257812, 2687.7080078125];[-6.474462509155273, 1071.825927734375, 2761.970947265625];[15.107898712158203, -359.2372741699219, 2732.220703125];[104.4523696899414, -397.00341796875, 2855.870361328125];[88.03428649902344, -437.9814453125, 2823.499755859375];[-8.682384490966797, -457.59051513671875, 2748.442626953125];[125.2347183227539, -405.393798828125, 2810.5048828125];[109.61771392822266, -362.7156066894531, 2690.69384765625];
106;3796222;477001628004;476987667151;[41.89923858642578, 231.46826171875, 2757.40673828125];[42.04015350341797, 56.507625579833984, 2750.44384765625];[38.131996154785156, -83.0371322631836, 2740.08447265625];[35.53382110595703, -295.7506103515625, 2727.838623046875];[12.35416030883789, -261.9415588378906, 2753.015869140625];[-74.47492218017578, -216.69573974609375, 2853.507080078125];[-118.57048797607422, 49.83967208862305, 2877.488525390625];[-4.605504989624023, 217.7965545654297, 2980.549072265625];[11.834346771240234, 294.78759765625, 2928.261962890625];[-11.072942733764648, 374.5101623535156, 2862.182373046875];[-62.57434844970703, 233.9487762451172, 2851.819091796875];[58.00834655761719, -259.169189453125, 2705.36572265625];[135.34002685546875, -212.37364196777344, 2613.225341796875];[124.09674835205078, 63.33689498901367, 2598.138671875];[296.4296569824219, -9.878866195678711, 2732.6005859375];[337.4280090332031, -76.60465240478516, 2797.5751953125];[402.6761474609375, -82.19947052001953, 2878.678466796875];[346.702880859375, -83.76244354248047, 2797.463134765625];[-26.715835571289062, 229.12841796875, 2814.811767578125];[39.694801330566406, 612.6721801757812, 2868.350830078125];[-54.15208435058594, 964.52099609375, 2776.699951171875];[81.4454574584961, 1077.2520751953125, 2828.77783203125];[103.7724838256836, 233.57823181152344, 2705.642333984375];[179.19613647460938, 608.9424438476562, 2792.03369140625];[-1.2597618103027344, 917.9418334960938, 2665.772216796875];[56.985321044921875, 1062.2509765625, 2732.10400390625];[44.079132080078125, -375.33807373046875, 2732.3681640625];[172.99191284179688, -411.07147216796875, 2815.898681640625];[135.4150390625, -450.65740966796875, 2809.672607421875];[12.428886413574219, -453.63525390625, 2791.05908203125];[167.44503784179688, -436.3619384765625, 2772.217041015625];[104.70612335205078, -420.0376281738281, 2661.160888671875];
107;3829555;477033634338;477020556636;[68.06993103027344, 227.20765686035156, 2788.052490234375];[76.8764877319336, 49.22103500366211, 2791.075927734375];[69.19813537597656, -92.51322174072266, 2778.635009765625];[80.8441390991211, -308.564453125, 2763.530517578125];[56.38738250732422, -276.11566162109375, 2790.855712890625];[-18.136716842651367, -242.92098999023438, 2908.071044921875];[-85.31959533691406, 24.786813735961914, 2913.87939453125];[114.47510528564453, 107.67061614990234, 2996.95166015625];[182.4837646484375, 126.86934661865234, 2931.680908203125];[141.88131713867188, 175.75857543945312, 2844.42236328125];[123.92633819580078, 72.20012664794922, 2854.35400390625];[99.78417205810547, -269.6167907714844, 2739.920654296875];[167.85702514648438, -216.8023223876953, 2640.7353515625];[166.2366943359375, 64.13272857666016, 2626.640625];[335.8564147949219, -26.376882553100586, 2761.153564453125];[398.0931091308594, -84.34090423583984, 2820.274169921875];[481.2126159667969, -116.18819427490234, 2878.0263671875];[414.5934753417969, -99.96662139892578, 2691.860107421875];[3.333038330078125, 225.09262084960938, 2852.102783203125];[48.14854431152344, 622.0108032226562, 2872.1083984375];[-10.253662109375, 988.7357788085938, 2781.5869140625];[88.51985168457031, 1100.371826171875, 2894.759521484375];[126.4460220336914, 229.11489868164062, 2730.29541015625];[239.93701171875, 601.0171508789062, 2822.040283203125];[89.19014739990234, 945.4699096679688, 2733.66796875];[176.94729614257812, 1079.951904296875, 2795.823974609375];[95.36631774902344, -388.8094787597656, 2766.607421875];[228.08697509765625, -437.52398681640625, 2842.64892578125];[187.491455078125, -475.3048095703125, 2835.484375];[61.607078552246094, -470.7054138183594, 2822.390869140625];[219.10476684570312, -459.8253173828125, 2796.89453125];[151.2779541015625, -432.26263427734375, 2688.392822265625];
108;3862888;477069616337;477053860953;[106.41231536865234, 228.45443725585938, 2823.509765625];[107.77587127685547, 52.59774398803711, 2817.980224609375];[98.74901580810547, -87.05110931396484, 2803.743896484375];[112.50098419189453, -299.8707275390625, 2784.66162109375];[89.26408386230469, -268.64459228515625, 2813.3271484375];[13.255111694335938, -243.62831115722656, 2929.401611328125];[-55.831634521484375, 19.767724990844727, 2940.62060546875];[111.03583526611328, 133.564453125, 3047.9921875];[176.72650146484375, 169.30795288085938, 2989.46142578125];[140.01348876953125, 222.83213806152344, 2904.941162109375];[120.28958892822266, 85.92508697509766, 2915.31982421875];[129.48681640625, -260.7724609375, 2761.12451171875];[190.22576904296875, -213.06533813476562, 2656.9287109375];[180.05355834960938, 64.28974151611328, 2666.094482421875];[364.917724609375, -24.025304794311523, 2774.177734375];[420.23345947265625, -75.57230377197266, 2843.015869140625];[496.1202087402344, -106.19515228271484, 2908.40283203125];[438.32763671875, -113.08356475830078, 2722.42041015625];[43.696868896484375, 225.94326782226562, 2887.908447265625];[46.11894989013672, 620.6401977539062, 2878.267333984375];[-1.7869453430175781, 984.17138671875, 2789.235595703125];[121.54570770263672, 1109.7352294921875, 2845.4384765625];[162.965576171875, 230.71885681152344, 2765.4384765625];[288.8131103515625, 593.306396484375, 2856.223388671875];[196.81515502929688, 950.3649291992188, 2759.097900390625];[282.3974304199219, 1094.7078857421875, 2786.240478515625];[128.08334350585938, -378.9053955078125, 2785.645751953125];[254.21185302734375, -438.59027099609375, 2860.772705078125];[209.68612670898438, -470.966552734375, 2856.7197265625];[86.602783203125, -451.7796630859375, 2846.048095703125];[241.4847412109375, -461.8340759277344, 2817.168701171875];[175.47821044921875, -432.57806396484375, 2710.00439453125];
109;3896222;477101625457;477087761663;[155.88519287109375, 229.2038116455078, 2838.646728515625];[151.50515747070312, 51.8775749206543, 2835.5927734375];[140.27621459960938, -89.05118560791016, 2824.27099609375];[148.05877685546875, -304.0028991699219, 2805.739013671875];[125.64859771728516, -271.7759704589844, 2834.632568359375];[60.027442932128906, -236.14334106445312, 2955.5927734375];[-10.294427871704102, 28.954233169555664, 2938.55615234375];[111.82392120361328, 213.4770050048828, 3003.611083984375];[205.87466430664062, 209.8475341796875, 2986.003173828125];[132.09396362304688, 172.99859619140625, 2917.127197265625];[123.45218658447266, 102.76476287841797, 2927.4111328125];[166.17153930664062, -265.1568603515625, 2781.789794921875];[233.21002197265625, -213.46641540527344, 2682.111572265625];[243.4102783203125, 66.17768096923828, 2672.547119140625];[411.481201171875, -48.23323440551758, 2787.4873046875];[470.0653381347656, -89.68120574951172, 2861.51123046875];[523.7409057617188, -107.07270050048828, 2950.79248046875];[471.4026184082031, -107.67711639404297, 2866.388916015625];[87.5191879272461, 229.86666870117188, 2898.202880859375];[70.94609069824219, 627.4367065429688, 2886.305908203125];[10.899177551269531, 990.0291748046875, 2787.98779296875];[125.28462982177734, 1118.037109375, 2860.333251953125];[217.53384399414062, 228.60604858398438, 2784.9423828125];[343.538818359375, 595.70703125, 2871.52685546875];[305.8351135253906, 978.2274169921875, 2863.57080078125];[421.8687744140625, 1083.27783203125, 2933.408935546875];[161.54367065429688, -384.0960693359375, 2806.94775390625];[302.50054931640625, -416.3240051269531, 2874.955810546875];[264.27056884765625, -456.7734069824219, 2875.407470703125];[138.29443359375, -460.9479675292969, 2873.360107421875];[291.29620361328125, -443.8028564453125, 2832.9287109375];[213.27383422851562, -432.19781494140625, 2729.23388671875];
110;3929555;477133636393;477120500298;[191.0340576171875, 240.124267578125, 2866.609619140625];[192.1697998046875, 61.5925407409668, 2861.895751953125];[180.67498779296875, -79.75395965576172, 2845.30712890625];[192.31039428710938, -295.9954833984375, 2826.85888671875];[170.22561645507812, -263.93902587890625, 2856.730224609375];[108.40161895751953, -223.65902709960938, 2979.345947265625];[32.314537048339844, 41.70835494995117, 2961.44873046875];[210.67971801757812, 163.85791015625, 3046.15771484375];[256.47796630859375, 223.982177734375, 2986.32568359375];[151.14654541015625, 223.83021545410156, 2961.705810546875];[147.86602783203125, 122.13568878173828, 2938.304443359375];[208.76760864257812, -256.5926208496094, 2801.9658203125];[273.35394287109375, -202.3460693359375, 2700.880615234375];[277.6040954589844, 78.98209381103516, 2717.878173828125];[454.952880859375, -45.02974319458008, 2809.814453125];[509.3512878417969, -82.85352325439453, 2889.7080078125];[566.5675659179688, -103.25037384033203, 2976.972900390625];[492.1657409667969, -111.93042755126953, 2901.661865234375];[125.33472442626953, 238.0340576171875, 2929.944091796875];[82.72422790527344, 634.8263549804688, 2893.15673828125];[9.03741455078125, 995.8829956054688, 2788.735595703125];[126.16333770751953, 1125.048583984375, 2857.795654296875];[250.27801513671875, 242.00909423828125, 2809.498291015625];[371.30340576171875, 614.2660522460938, 2893.43359375];[398.5789489746094, 999.0026245117188, 2925.553955078125];[544.8357543945312, 1076.685302734375, 2973.998291015625];[207.60989379882812, -376.3216552734375, 2827.7314453125];[341.6611633300781, -405.300537109375, 2911.79736328125];[305.47137451171875, -447.68560791015625, 2906.015380859375];[180.18927001953125, -457.4698486328125, 2888.284912109375];[336.95220947265625, -431.5916748046875, 2867.422119140625];[271.07928466796875, -418.9486083984375, 2754.70849609375];
111;3962888;477169624008;477153865916;[225.80291748046875, 250.35107421875, 2898.92919921875];[227.01806640625, 72.46952056884766, 2895.230224609375];[213.32272338867188, -68.05672454833984, 2877.981201171875];[224.56021118164062, -282.75128173828125, 2852.279541015625];[203.42724609375, -251.83924865722656, 2883.70166015625];[144.00894165039062, -217.27587890625, 3008.601806640625];[84.62007904052734, 49.46981430053711, 2972.921630859375];[296.6913146972656, 61.005855560302734, 3064.558349609375];[374.119140625, 49.11689376831055, 3009.00732421875];[361.7080078125, 80.38590240478516, 2906.63037109375];[375.6748046875, 12.138193130493164, 2954.334716796875];[240.17135620117188, -242.68228149414062, 2828.290283203125];[311.4115295410156, -190.9824676513672, 2731.06005859375];[327.77215576171875, 89.34600067138672, 2732.718017578125];[487.4485778808594, -50.0858039855957, 2832.36669921875];[544.6764526367188, -84.7414321899414, 2911.206298828125];[615.8922729492188, -95.5483169555664, 2988.86767578125];[553.3679809570312, -91.36946868896484, 2913.81396484375];[162.24734497070312, 248.56494140625, 2963.943115234375];[101.76433563232422, 639.1040649414062, 2907.152099609375];[12.059154510498047, 990.0877075195312, 2787.341552734375];[119.3132553100586, 1128.1029052734375, 2853.334716796875];[283.11376953125, 251.96170043945312, 2840.30322265625];[396.13592529296875, 627.3390502929688, 2913.645751953125];[475.7904357910156, 999.7821044921875, 2973.742431640625];[637.011962890625, 1051.9552001953125, 3002.621826171875];[239.8953857421875, -362.7315368652344, 2850.09521484375];[385.529296875, -382.8270568847656, 2913.88134765625];[347.162841796875, -421.73675537109375, 2925.28515625];[220.9659423828125, -423.9937438964844, 2932.614501953125];[371.2985534667969, -418.27630615234375, 2879.194580078125];[286.0756530761719, -426.9237060546875, 2780.5224609375];
