frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;627583191539;627571846347;[-1263.7767434502312, 267.94773458824216, 3159.290374667481];[-1248.2595090514346, 93.15084606673095, 3145.9022610769584];[-1235.3287184193891, -46.53279680485474, 3135.0641201923];[-1216.4100890086686, -258.89213712396486, 3114.6994733476818];[-1204.5545378472966, -225.6086695452539, 3147.7089065307687];[-1161.365516527591, -188.82195305735962, 3276.813810367893];[-1230.7405834234619, 40.24361182882081, 3407.315747395633];[-1152.0102124454625, 251.63656522403807, 3369.044588441881];[-1138.242792650124, 343.24574305097167, 3348.031125027999];[-1147.1198883168029, 442.11139717215326, 3309.184509114753];[-1154.699767795217, 378.1972910888721, 3342.5213192920323];[-1236.2763192283408, -222.25769015132323, 3089.487290619503];[-1308.850255645151, -165.751927363844, 2997.9955060557363];[-1415.1712683386522, 88.62483760348633, 3031.7801987193934];[-1427.9395525677894, 319.46527535817387, 3016.496817630044];[-1477.0070709308127, 407.1522639445068, 2997.4080847785704];[-1533.8982289324488, 492.8328582928076, 2977.408905843855];[-1477.3285176727607, 415.91766223898435, 2975.189813015139];[-1240.964765974989, 263.31804554422365, 3246.1756535540844];[-1246.9250561430579, 655.0722829958935, 3295.755312650295];[-1444.2398713983728, 968.6218881805811, 3367.8905343414476];[-1339.9333867919397, 1119.5437179171338, 3390.169995791604];[-1284.3470524637053, 272.12252982924804, 3080.941686101031];[-1187.1677231285885, 654.3148424614697, 3091.652846809414];[-1185.7633071092396, 1034.5121181838624, 3121.8314912868527];[-1029.47806623068, 1091.777466320359, 3087.096680270753];[-1197.8218438107715, -336.0839280537451, 3100.9332167518237];[-1072.9671159450793, -403.1779097647607, 3171.9080450724377];[-1123.0668409264, -418.3989812386279, 3189.432164670846];[-1236.1213405424442, -365.02269504509763, 3192.480636654708];[-1102.6525028550157, -434.7899050368457, 3144.9937448626793];[-1187.8108641847637, -425.3885082310303, 3048.2191907184506];
89;3196233;627615170431;627605138025;[-1246.904105888555, 268.1673030871142, 3160.349184447727];[-1229.0682005809506, 92.15675722779787, 3147.07152365753];[-1208.5494757654817, -47.65089190223756, 3134.8792951960204];[-1175.9757949375105, -259.9253003209277, 3112.781450154836];[-1166.4898677620163, -225.99758006911134, 3146.4656402006135];[-1124.4891826285723, -188.25539240667115, 3276.924185889424];[-1190.3085232723422, 45.300627528024904, 3405.896978622319];[-1111.0128296659052, 257.45957520683595, 3362.3514453968874];[-1083.6835150156242, 342.4638711033789, 3327.762086144532];[-1075.3608446430105, 432.51409843894044, 3269.732328393567];[-1074.034306599713, 359.8735426119238, 3298.6760808841254];[-1197.990956445138, -224.08464454515624, 3087.453650492817];[-1270.731224325421, -170.28831692578245, 2993.0226895506944];[-1387.5269256119927, 82.6626528060498, 3020.8352604036945];[-1405.9488462220665, 314.70028266788574, 3001.6021576733565];[-1450.691207586895, 407.3472848645361, 2994.9243345104137];[-1512.6636799385913, 492.0491515715674, 2983.0926773267897];[-1439.6167125776824, 429.46983810161134, 2959.8865146175904];[-1224.1883953164638, 263.85527076312985, 3248.0242176896504];[-1206.5552913515785, 659.6821957771825, 3286.670685599592];[-1399.5597090967372, 980.2156727573487, 3355.6474489376096];[-1290.3685113814345, 1129.6037538190137, 3377.2256204191553];[-1267.3878448659766, 272.0556152634131, 3081.288388694978];[-1173.8369550263988, 658.4523304349901, 3090.6838894323582];[-1181.3723784987073, 1041.6580612508692, 3120.8196474466845];[-1026.1260293647586, 1100.4832173279467, 3078.2053748485505];[-1152.285658102668, -336.29474061620124, 3098.465816966267];[-1020.6792528182953, -413.75207585941894, 3145.514813100498];[-1068.2498874098212, -426.471762827876, 3171.461384464731];[-1176.122707352071, -365.8306287326709, 3195.508199746236];[-1056.90832211139, -442.8582518513183, 3123.4406434726257];[-1157.5726496866148, -425.1006309832129, 3042.6527367853746];
90;3229566;627651165772;627638596109;[-1177.0854931075507, 260.07778865723145, 3142.909697166391];[-1162.5112403217818, 84.931932470979, 3134.589861530627];[-1151.9062995405923, -55.19460065472779, 3128.4346003138126];[-1128.8754369320359, -267.71369644672365, 3116.178832295914];[-1116.724441452947, -232.84874239448243, 3147.3799811159724];[-1065.7641034976348, -187.83298223109986, 3270.8825258017846];[-1110.504600185303, 41.052545984633795, 3411.8979908858323];[-1038.3064788156923, 255.0956427350049, 3375.90330851307];[-1082.621689749873, 322.36339941461426, 3325.606065676457];[-1079.2111305310157, 420.32511014116216, 3283.7951946208254];[-1073.1083781490145, 358.62070573966304, 3300.2496645390183];[-1150.3543564009547, -232.60045092918944, 3090.162121348896];[-1219.5203318244985, -181.05221144403444, 2993.3084308227235];[-1343.6099857195516, 66.68280501701416, 3011.7921009760908];[-1346.51918794573, 296.32101274700193, 2981.5676159153904];[-1401.3367747897007, 382.51418794944334, 2986.180671859305];[-1449.1387034762545, 475.55609929140627, 2991.671661506091];[-1399.6189388051798, 399.25083566458005, 2985.768443656705];[-1138.4909602424896, 259.4312222846436, 3224.1300112928893];[-1068.0039171980495, 639.1667675066894, 3142.1820897237058];[-1351.7993235358165, 859.0413530414014, 3258.3308079384547];[-1309.5514602832118, 1038.574455529873, 3269.224270633476];[-1211.8882262771488, 260.66086655088867, 3069.6700825029006];[-1121.8040366557166, 644.6046457152148, 3074.114870146738];[-1175.7311753299257, 1019.5879761598242, 3117.3076593772657];[-1030.9843461369849, 1101.015323373474, 3081.0636017023007];[-1109.0086747818386, -344.98059827277837, 3104.9845456407834];[-980.406281139837, -408.5639700777783, 3172.3128322205416];[-1028.9442133370028, -418.0483308311548, 3196.834138593519];[-1138.4630318451912, -358.07475114785154, 3203.1707230807];[-1014.2057687670787, -441.8597243727759, 3153.537544813652];[-1108.7732141503725, -441.3556381830957, 3065.483096145283];
91;3262900;627683265218;627671839630;[-1143.3046004051264, 258.32686529757325, 3137.354596984306];[-1122.4799165965549, 84.9079551935913, 3129.287623484091];[-1109.689468703963, -54.225661204049075, 3125.0396000520536];[-1076.8960163082645, -263.6099387319336, 3106.121295240875];[-1064.9604959835, -229.13335441716308, 3137.371916741449];[-1006.8638509151623, -182.3572019883899, 3255.971537600926];[-1047.316389893929, 45.41707939858153, 3396.807437455808];[-988.2517766871252, 263.59914836751955, 3372.7215052875295];[-1057.811585986552, 309.3066985366553, 3328.238082917274];[-1079.3821266173481, 407.4281708921826, 3294.741906554385];[-1066.1381796453556, 351.7230905721338, 3308.2543370388903];[-1101.2985248055832, -229.25697514524416, 3082.329256775765];[-1172.7715541135522, -182.6512818223596, 2985.7257592689843];[-1297.1725114316187, 61.86005510997558, 3015.6016976250417];[-1292.5779856391316, 289.7166961710107, 2983.2152140855515];[-1360.220338003097, 364.99865710662107, 2992.308095957138];[-1434.9258584301294, 428.43053183468754, 3027.3941373006];[-1345.7570146581113, 394.4161569013672, 2975.415175756439];[-1099.186395449815, 260.01043300932133, 3215.051818506435];[-1027.340124678096, 645.2081775328442, 3235.1992866347496];[-1245.8281526170715, 936.2815197912597, 3325.446351601928];[-1162.7616194112902, 1099.661890540205, 3314.5768901565816];[-1183.088031701167, 256.8087089267676, 3067.291639929707];[-1104.7576563569921, 640.8336444768945, 3069.0539920150677];[-1171.1611845803773, 1009.2535319410645, 3127.674713710254];[-1037.3522301875646, 1100.8628907394043, 3080.353101489795];[-1053.9343408318268, -338.9891467818603, 3091.9710794227294];[-951.1427442050123, -394.7848554013867, 3197.4370791429046];[-1002.0216876072247, -415.24441969170897, 3198.8582670222827];[-1114.7434936294899, -373.77001453479977, 3167.067023887737];[-967.6764647984019, -428.26026955811767, 3163.1269214721433];[-1019.4117133612519, -424.87312857437985, 3045.648293040571];
92;3296233;627715259187;627705324354;[-1118.5347727678156, 252.46388530120117, 3147.5400448235328];[-1092.1943246155236, 79.99432169468017, 3132.1333536545735];[-1072.4549338460026, -58.15671881666138, 3120.689117206864];[-1043.0230981233146, -268.06196400328616, 3098.2661293593637];[-1029.2091129481805, -233.97671340709718, 3129.297182897628];[-960.9691267634229, -188.9100351110486, 3243.3509777530994];[-982.3439673923137, 43.26328110189452, 3382.061398305519];[-933.0713227265414, 265.2774593509717, 3370.6599815607387];[-1014.3402832485704, 298.4335069984155, 3335.547707499028];[-1067.9474344869654, 385.3297750470849, 3306.7621660696946];[-1039.5672281888196, 337.1456971125586, 3326.689454200581];[-1068.1420065973039, -233.13936041120604, 3075.925602758612];[-1146.8999258427698, -185.30594972442995, 2985.4911816583253];[-1260.889478938607, 65.82732485905518, 3004.244143155198];[-1259.187303739184, 293.99541254038087, 2970.9948706273008];[-1321.3044937290333, 362.17394008316893, 3014.051388138231];[-1377.1947465621747, 429.30677542925775, 3070.9891941268875];[-1293.996111676271, 397.0636979289209, 2972.8807695009996];[-1069.25021078553, 253.31580617041013, 3222.2636320804745];[-934.2077073818617, 621.9674962351514, 3240.3964024389916];[-1148.6595499559805, 930.2098134826758, 3231.393035491719];[-1033.7544903426453, 1073.6940402970167, 3225.456449243386];[-1162.9769822738217, 251.6957092804492, 3080.1587629286655];[-1094.0412775312261, 638.130162950332, 3072.8650304892262];[-1171.578690102694, 1006.9209757226612, 3118.131189883738];[-1037.9760815731117, 1103.5662714832665, 3080.1345821392015];[-1021.608762262816, -343.6840230257886, 3082.327471097165];[-923.8580148163443, -411.6298919065698, 3185.8402478415233];[-976.6187513127581, -426.9006840583179, 3187.462632882174];[-1085.0414220412251, -373.59183759441896, 3157.5910589580126];[-944.0374978302558, -442.6761461612329, 3151.071944233656];[-996.3248909161676, -431.8872268821118, 3034.0464515344515];
93;3329566;627751216330;627738525476;[-1073.0870363119914, 252.28960681316894, 3143.9413366733042];[-1049.1380461423232, 82.36988187050294, 3129.0320020508807];[-1029.9863168090656, -53.4715961798401, 3117.1092253106767];[-992.8009016207807, -258.68539678023683, 3096.122121488934];[-981.737097527635, -224.78001834134767, 3127.2259098991526];[-914.7126275925714, -172.21057272549194, 3235.820148998395];[-926.8114699120222, 64.84034870912109, 3357.652372917693];[-885.8712031122147, 284.97628426818846, 3360.452825364227];[-970.6419590854887, 312.538592993186, 3334.046454483564];[-1057.8585556959945, 367.9224436927832, 3319.579858915077];[-1010.2014423550155, 327.8469912743091, 3339.3076964971656];[-1017.7448842724973, -225.18522372350097, 3073.1449774244884];[-1091.0527905932859, -179.18308583514283, 2980.241299690409];[-1210.0802724154908, 64.30349590152831, 3001.410584723894];[-1213.550182776877, 289.75526713043945, 2977.3106232350606];[-1260.6578169793747, 377.56632785393066, 2986.8088621123106];[-1291.0563606349488, 467.9897671466259, 3024.419276263162];[-1227.0536899315014, 383.30238307770503, 2946.04306117015];[-1030.3317888448885, 251.563661887561, 3220.8918509811156];[-879.568766414889, 607.1416087187304, 3235.9427951383886];[-1027.2284304531947, 945.7131625072973, 3239.4232976841195];[-921.8641817982557, 1090.897147046438, 3216.3103456432605];[-1111.6412070494412, 252.94420263413573, 3074.5519049658424];[-1082.0494016895605, 637.8424131084912, 3067.630154318972];[-1175.3016687317215, 996.4475626547315, 3112.778851861648];[-1060.0509872915518, 1110.9093556593602, 3076.6089857617744];[-968.4575562537049, -332.22075949272954, 3081.2944846291034];[-885.6244874552435, -403.68572123088137, 3191.29488865515];[-937.5784826384535, -417.7675225408325, 3186.5238238843076];[-1039.3309454064968, -362.5422241119336, 3146.8113999150487];[-901.9013864961127, -432.85983153119383, 3154.1593303275963];[-939.6697309218973, -418.03394630755855, 3034.3460422030284];
94;3362900;627783165784;627771935820;[-1033.4079735759897, 253.79297105184082, 3150.4304442183366];[-1005.4065505362478, 85.2839715580835, 3127.9347596027847];[-988.3186339636696, -50.65216420992066, 3113.7225117641874];[-953.3725778096867, -256.89584225445066, 3099.467298549936];[-941.9179671852588, -222.1009152402002, 3129.44764011866];[-884.5374080680023, -177.71693679380004, 3246.9078976773];[-901.1997894126177, 63.9800695938745, 3358.8362780766197];[-851.4584371685144, 282.34267997487063, 3362.815768665714];[-935.6894633325485, 313.5297295327881, 3338.722650703668];[-1025.6006895854505, 361.7854959679223, 3316.884120488792];[-978.3965555289237, 321.86731972761964, 3348.4814931141746];[-977.9712671398557, -223.88834623468261, 3075.4025566664072];[-1054.9831325062214, -189.9966931752112, 2980.2661848246953];[-1168.246200676878, 56.789685565925296, 2994.804100978851];[-1159.54395883439, 281.6237968354004, 2966.0907816528866];[-1217.6602457572897, 363.097961899751, 2969.299899485293];[-1269.0458612286327, 446.148377339209, 3000.6558614011965];[-1194.956586217401, 379.9211662868848, 2932.3565836149073];[-982.1793174924479, 252.7451655354907, 3222.046443752988];[-825.9917759218298, 606.3888714564062, 3226.311829155488];[-886.5119989901318, 967.2321267729833, 3277.8206827836984];[-774.7505540851001, 1091.2552326078905, 3208.1040464988623];[-1079.6029018858062, 254.73787256203124, 3085.851045321023];[-1070.7857256684583, 640.2023966011279, 3063.6165351382297];[-1175.2995133249135, 994.2866866122412, 3119.405572484553];[-1071.333451835542, 1115.9476387418213, 3073.6032294710085];[-929.833498868788, -331.16021423475826, 3087.0510333140833];[-818.5012215486267, -377.64940425251706, 3184.653200057191];[-867.6723112957965, -399.0796013278491, 3191.353174316134];[-982.2280997516093, -363.03554260354, 3167.5463236400574];[-836.4988467599167, -412.84528462156493, 3154.093772729404];[-897.0596314824211, -417.15444143021244, 3043.078377775073];
95;3396233;627815251956;627805224057;[-991.1020968770271, 253.49546260386472, 3154.167376378964];[-958.9863307671344, 84.89040384766358, 3131.622316206771];[-938.475314634475, -51.21815539430787, 3117.249559136257];[-897.7698457457041, -257.3422741776587, 3101.9422462560105];[-889.3050334041133, -222.7317573520288, 3133.44520887129];[-838.925821695711, -178.38436867814332, 3254.8357349775524];[-876.1571235688527, 74.37734857042969, 3336.228895869268];[-836.2522971163077, 295.76691735222164, 3329.667433134954];[-925.9435712961836, 321.7177719675171, 3326.1813174352474];[-1024.313394199709, 357.66824829701903, 3321.2914100284556];[-967.1097229638037, 320.24095853456055, 3349.4217279272757];[-921.3663420669644, -224.24834274119385, 3076.579013765476];[-987.5963798756045, -179.17987835398804, 2977.250859617349];[-1097.9144847705227, 68.94777438618654, 3007.387956580936];[-1125.635438859785, 295.04178791357424, 3014.616847388153];[-1180.9807209592802, 357.68280031626466, 3070.5990855359405];[-1217.3966620236802, 415.00902100219236, 3148.1138913772174];[-1156.7837392529586, 388.1231134772363, 3034.0432237862287];[-940.0386817629102, 253.56069905776855, 3226.4201184625217];[-803.3138772336994, 617.1490038051685, 3223.939512726822];[-760.4106969080395, 985.1088554820435, 3248.1320343913026];[-609.9094163752992, 1076.6527323085913, 3203.268035852931];[-1037.1483162319662, 253.43662415327145, 3089.013777908166];[-1055.5306547142281, 640.3295654089893, 3065.6149232741554];[-1166.4449249717566, 995.2402738849707, 3115.331613547285];[-1056.1578607010365, 1116.49818224542, 3082.0955382206985];[-871.5969850720367, -331.19201307853274, 3089.951785870064];[-740.6144933327781, -356.884074086311, 3170.54119520958];[-785.8886261597831, -380.8525949226758, 3188.581281791031];[-906.253496941062, -356.3034453702978, 3182.1816787337084];[-760.3600152366602, -397.0791473631909, 3147.8534209761024];[-838.9005828850053, -419.95463573347166, 3050.5355178201357];
96;3429566;627851241324;627838685588;[-970.9772839002839, 254.97320798708984, 3159.62678577966];[-939.7098101006183, 87.34282057603271, 3132.7785505751153];[-916.0560228120398, -47.09351323985719, 3112.475110338988];[-856.8228954716443, -246.88703577593503, 3085.9764891436557];[-847.6181234700368, -212.0581515149011, 3116.822121892751];[-783.8640069581504, -168.21092134690554, 3231.472938841872];[-813.8425700833739, 79.10989874449463, 3328.5697656404323];[-800.7789035512, 302.31156187191164, 3347.899599832599];[-889.997990242009, 320.5895263082715, 3328.233249895443];[-986.8940816945538, 357.65002835136715, 3315.245965018347];[-936.1907689406979, 318.40854619239747, 3351.4053777083113];[-887.0532836536768, -216.29306352614626, 3065.179597488456];[-975.5129866331793, -181.07672092061645, 2980.7609849550395];[-1045.1712171274567, 81.59027850112793, 2961.3007096986667];[-1079.672098699896, 304.6877200153613, 2935.154583133231];[-1132.8369129380244, 377.57549940108885, 2979.027510736748];[-1165.8854934997944, 450.18451642066407, 3043.81020434615];[-1110.814436481724, 398.7641958615918, 2943.242818755074];[-913.3047452401543, 255.03723784388183, 3226.3925605561412];[-799.3853983307666, 625.0725786077929, 3238.299417471079];[-700.860051033938, 981.5301008429249, 3254.860920222654];[-549.1556324937536, 1058.7719812845655, 3192.5962752280057];[-1022.9832123741381, 254.91545596701172, 3099.420960062563];[-1052.7021905765992, 639.8055328441699, 3072.9781901562355];[-1161.1482520101015, 994.8982226058253, 3118.7000091837567];[-1052.0863116171424, 1115.4483284910498, 3081.460466119245];[-825.1579719110275, -317.1480483809619, 3068.4305363811727];[-735.6580834129194, -411.95359455389644, 3153.139947237605];[-788.9973136676072, -421.31618422154537, 3153.7009982311033];[-889.6291551318649, -352.95730828295655, 3138.0064115403493];[-759.3115231835533, -433.3078326307983, 3114.532156284118];[-810.8135102217419, -395.8912889082251, 3004.900753688951];
97;3462900;627883176039;627871913285;[-934.9962612243173, 274.72782776028805, 3174.13006611338];[-901.087765487066, 107.91695787470702, 3155.1978824532102];[-865.5552816273131, -22.547781331861586, 3133.6462311217915];[-817.2934229305874, -224.90042275675782, 3120.8087348134186];[-812.8772467494884, -190.70191288104857, 3152.8263989829966];[-763.5494666680797, -137.65759522710326, 3269.389180827875];[-801.0565562383039, 112.73270245539796, 3348.62345948181];[-789.5085893695697, 334.2843238079443, 3367.597348195356];[-877.3624532310578, 352.0546174808105, 3344.9802324799925];[-972.6203038910645, 361.2450671757959, 3304.953222013274];[-918.7076470040593, 319.3373875054273, 3356.4406962960716];[-839.3945666013068, -192.7008780703064, 3093.947874022023];[-884.426272912035, -132.69988227627564, 2992.40157571064];[-982.1006405190034, 114.69801866211182, 3040.591671090123];[-1051.3484555158252, 325.44318207609865, 3081.0004244985716];[-1107.8214901076037, 385.7518852916748, 3136.5057313491575];[-1168.1418599449817, 466.9702621421728, 3123.795694639631];[-1082.013391814475, 418.847310067876, 3111.7884226577553];[-882.5728094363059, 277.43379392502686, 3244.180231046831];[-731.2750376402307, 630.5760044347412, 3233.832295412512];[-612.2275285247315, 978.0390769170483, 3231.5579841488243];[-434.7441885275085, 985.6653549520837, 3203.5061784224936];[-982.2686889391355, 272.2877505243555, 3110.9630062867172];[-1014.627610027765, 653.2997771132691, 3076.721331757208];[-1153.2974049403663, 994.6143373973485, 3121.8473287455636];[-1035.9213456043105, 1105.6204939374024, 3086.060071919116];[-788.0152203427295, -296.96184199916013, 3110.8221068172315];[-667.5630106280091, -359.6558558994873, 3184.0208878627072];[-716.4139528208444, -377.56779205033934, 3197.441029719329];[-828.8919602996833, -331.1069242957251, 3196.160726105052];[-693.3152813069083, -390.4630226230664, 3154.785066876578];[-770.9852749301376, -380.7463640272485, 3056.3266592648383];
98;3496233;627915264046;627905383112;[-846.6613629528531, 286.7912332961474, 3146.4299131907756];[-817.8493015300617, 118.58211244803955, 3130.819881234366];[-796.7381328246449, -16.290336707427983, 3119.26281706002];[-753.0047529489814, -220.03111051682617, 3111.01151726719];[-747.1991454870661, -185.06251386725464, 3141.999102539882];[-701.0229329932031, -126.10463219453491, 3257.096807411933];[-756.1275645708017, 116.87885536664305, 3348.662025422922];[-747.880652220719, 338.4182122574073, 3370.759861305769];[-836.9914634889338, 354.8588233768701, 3352.198810828325];[-934.0721619366287, 362.74837225958004, 3316.3345114566905];[-879.5693400810705, 325.1032781783838, 3370.4377092611253];[-774.990079583526, -188.08056035359252, 3083.7129280683043];[-837.3829614064791, -141.97266355915895, 2984.0173433547125];[-956.2167168899002, 100.72233920869627, 2995.4511548853793];[-964.2972302046895, 325.1753691274243, 2974.0937046665];[-1010.7669418853125, 412.6720238133374, 2984.2694717563436];[-1061.9366771666519, 492.4860403139404, 3021.9513571076777];[-994.9508759823524, 425.40693604883063, 2987.726524298436];[-808.638989564462, 285.9820227125049, 3225.3291161699744];[-662.4244021356665, 641.6450691274365, 3227.3129616246847];[-545.9685931020764, 990.1771896506446, 3232.587517434345];[-370.0720036702722, 1013.3302968193334, 3202.4671047461197];[-880.9477196275465, 287.5209980405737, 3075.2832372960215];[-967.6178120167401, 661.7514105099023, 3074.5362989156174];[-1145.8268904529432, 984.2857315325098, 3120.734251824907];[-1030.769276221134, 1099.4490274335035, 3090.5488752494834];[-725.4504664399967, -292.9952052444824, 3102.413350202838];[-589.8428173343422, -332.2122332173584, 3164.8431555591183];[-632.2043505430998, -363.05376708995846, 3176.8850414277485];[-752.5707836088905, -345.87973519608397, 3183.64708567021];[-608.8106732662822, -364.8095981382275, 3132.4786915553013];[-691.3720316302573, -363.115964509187, 3037.5034166856667];
99;3529566;627951195714;627938594709;[-813.2441192692655, 288.20885295113277, 3162.6709048441908];[-779.4624303011457, 119.07315973465087, 3139.3945348783895];[-750.161320102247, -15.482924003863538, 3119.519484510194];[-701.3786959151083, -221.18747190828367, 3106.7945729834814];[-696.2047381937417, -186.22165611532594, 3138.9962322693555];[-651.7377376745407, -127.0176258129773, 3257.1697439475392];[-721.8034847270515, 112.71410535621581, 3358.6230540962206];[-711.081406285544, 337.9606516494336, 3377.1409421343774];[-801.1619561460111, 355.3426026185132, 3356.9557592492943];[-899.5886263616562, 365.60019554093014, 3320.648404270154];[-846.2294595997189, 330.1422039059229, 3377.8039981341417];[-724.4176653396614, -188.6490771285266, 3079.767586507145];[-791.1175360688009, -142.31314437559695, 2980.4547609978677];[-912.8685238044587, 103.54208155738526, 2993.9065676389705];[-911.0888617823051, 330.99631958392575, 2966.3460748364605];[-951.2031697140324, 421.7164324063379, 2986.111450702721];[-1001.3946952321522, 501.1267251782397, 3029.816196516544];[-957.225210849538, 428.9782342900635, 2992.1711916903564];[-769.812648851428, 286.20416992854007, 3240.2716491420224];[-632.5965465888562, 651.681136443286, 3229.3851620035766];[-526.1055006697156, 1009.3627258962672, 3224.173922681114];[-348.2851566639563, 1034.980348819657, 3190.663133764268];[-852.4082027796958, 290.0166128521607, 3092.6947628199828];[-940.1974191919172, 670.0696285069995, 3086.0009137794714];[-1139.330811984569, 987.9015485547217, 3125.7336739021066];[-1019.9759868804858, 1099.6052095975854, 3086.375105149181];[-671.83958668721, -294.4790017123096, 3096.500817285464];[-547.4130121100293, -357.65494807796387, 3167.911546613176];[-596.6385864893634, -370.23254603407713, 3187.913552254478];[-707.2760194182345, -315.01947692357174, 3190.1574188940062];[-578.1968372622491, -390.29885556279055, 3144.801068261046];[-665.2898006851817, -386.8368592112085, 3051.3162948756176];
100;3562900;627983192550;627971970559;[-746.4716385219235, 291.5808366785693, 3166.2662736309726];[-722.5736678817588, 122.30496571633789, 3144.475017413968];[-702.8405268878329, -12.894557712586682, 3126.7606771873675];[-649.7625522015575, -215.4315470974402, 3114.744595052472];[-644.7098572519161, -180.3893889553406, 3146.1822812688915];[-600.033219041027, -118.99281664948579, 3261.522707609748];[-669.5552766745615, 120.67667785885254, 3356.3059020585556];[-673.3129665435916, 343.3214232702661, 3381.0567849105273];[-763.232799982536, 355.42639230148194, 3360.5579677363557];[-862.1431925106083, 366.6518393355786, 3329.1616113477926];[-808.9930072948426, 334.2428093155078, 3387.1261680691255];[-674.0454007577777, -184.04533657776489, 3088.2851445723827];[-746.9558296239529, -142.31416346691773, 2992.9905499056495];[-864.2234372263672, 102.96500394080078, 2984.8116863746436];[-881.9917218705094, 325.9130794588037, 2946.670249552098];[-917.8631018628116, 393.76954496119873, 3011.0101344104955];[-933.101421930027, 445.580227314436, 3098.2441999291345];[-925.8394149521793, 393.166484927561, 3020.7517762716257];[-708.4149399924354, 286.74673478718745, 3245.553907202915];[-595.4214759279585, 656.2441636621143, 3229.567752691782];[-512.000113491637, 1016.107471675315, 3218.1024610739883];[-336.96606394900147, 1052.0989831937195, 3189.521751303897];[-780.788955215117, 295.93999092833496, 3094.769195594737];[-856.9320118463562, 674.335746623562, 3079.0046221629254];[-1094.2947349403296, 960.215784581992, 3116.5895129625683];[-1005.5104491206359, 1098.0113106323804, 3087.4040882458703];[-618.9631469454071, -287.3489073920068, 3104.4553697146434];[-491.29994885815404, -354.2283282573218, 3162.106362453313];[-538.8880338926429, -375.57754789553707, 3176.353483228579];[-653.2379810330596, -333.29669114378174, 3187.8814104178196];[-518.1847666467759, -382.4190514795508, 3130.7974028987783];[-603.0269231168448, -363.7508880121557, 3038.75397090147];
101;3596233;628015191496;628005448447;[-662.5940101715812, 289.07441824364014, 3155.4473179823367];[-647.5411487791739, 117.66691555267334, 3137.943376552795];[-633.6334594713545, -19.04859431350709, 3122.6518568993756];[-607.4921766011207, -227.84914393641358, 3118.453048128241];[-596.4015749349585, -192.29039090689088, 3147.957028992378];[-539.8378499110999, -130.1496374133069, 3258.1609328619925];[-623.527256265164, 100.51012279220703, 3365.689584315539];[-631.2086624235294, 324.032723906145, 3388.850548775913];[-720.1279068850891, 336.8976480192261, 3363.506806766388];[-818.3423871940428, 360.84073340848875, 3336.049741553244];[-768.8180236258389, 334.3363921233301, 3393.5725347847765];[-628.9158979263518, -194.64132008219116, 3091.4446986169055];[-703.3560374087469, -152.85792920699342, 2996.749366874595];[-824.0579258286261, 91.901629142854, 3002.6994123988975];[-813.5420825855754, 314.58393386777584, 2956.353689824541];[-858.961651669658, 379.515966689397, 3018.1902285341284];[-904.3928689353357, 436.7519044733105, 3090.729492079067];[-849.6984325466092, 409.57483550068605, 3011.034322595977];[-611.947758006952, 286.1298221741846, 3227.8362938628343];[-528.2078875146545, 665.0763567666455, 3224.3436008432886];[-476.0395394852991, 1032.295953941372, 3223.3417813503347];[-305.7165649338416, 1083.3339295362573, 3186.334968847325];[-708.2638362620146, 291.72966756152584, 3090.170927194219];[-773.9591324836513, 673.3058272097803, 3070.556949359441];[-1042.6867427529248, 931.0085765616309, 3113.653233013398];[-993.4653608256923, 1088.5133851646629, 3087.3750770205493];[-586.6281700833442, -303.81796484601807, 3110.4094672145497];[-433.441139217153, -330.9550941748621, 3102.368104027];[-461.5936444236264, -358.85318231530516, 3139.4288979930466];[-565.1016291666813, -339.86859590791505, 3202.9099159066736];[-462.96781235043613, -369.53525983487054, 3089.9003433980074];[-582.3454051965437, -386.2761702444726, 3049.870651506477];
