frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
45;1762888;184446447286;184427278936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;184478511124;184460673553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;184510549053;184494020078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;184546450180;184527319841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;184578523528;184560694835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;184610523357;184594055630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;184646448147;184627365066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;184678516248;184660707234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;184710544222;184694110798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;184746444340;184727385223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;184778489574;184760752945;[1883.7943045259885, 219.70966781613282, 2825.1749240574673];[1890.7722163063993, 57.89585937542481, 2824.056295609889];[1882.4516247206493, -71.28334372024261, 2827.2210464639925];[1858.5122647812311, -266.8942697473291, 2830.751842103608];[1854.4992314532903, -234.4043278061621, 2800.6112286017255];[1809.8313577481697, -178.84351436415162, 2692.163281917456];[1816.0529598264961, 66.9258476128418, 2742.1633320754454];[1706.5031587899084, 208.66003948731932, 2852.836767880736];[1657.8353355535216, 278.063380795835, 2874.214857113734];[1635.515841127182, 325.4534502026904, 2957.156926851669];[1646.7330165726175, 269.9249406892334, 2952.556558134601];[1872.217534995525, -234.9715346925537, 2859.079044854577];[1889.7496269856592, -193.07912541483032, 2969.498630096128];[1826.5545476632587, 41.52054563119141, 3048.9642302900315];[1662.8598250345337, 175.91244902429685, 3073.6787127860202];[1598.2580516449, 233.10707417765622, 3111.300400448818];[1536.570891805458, 299.66227941566405, 3078.699921368071];[1535.4025117329973, 209.08803629227052, 3062.551481629249];[1860.5831094512537, 219.25798393392577, 2745.7160308937305];[1747.4938965191627, 564.5819713350684, 2753.3204182651075];[1668.6009772641823, 902.7866564786524, 2759.846210735625];[1506.5472799499403, 948.09568105041, 2784.592561506338];[1904.724864004719, 220.11703550553221, 2896.8262162438527];[1804.8185739710902, 559.6545191686425, 2977.724354089482];[1898.3585473978644, 897.2469557334033, 2955.7618865976656];[1795.5715895775256, 1001.5991366910937, 3010.822573493271];[1838.0673083829831, -338.01734069487793, 2835.579144834487];[1729.860310990054, -372.13201114845214, 2927.282463804597];[1736.8044440863512, -402.6684205310498, 2887.2641333238557];[1779.7956869776363, -390.0113303335303, 2781.256652332939];[1765.237331013993, -402.9648727670557, 2925.271591713356];[1879.7903699217413, -402.26341664401366, 2893.2401099947488];
56;2129555;184810527437;184794089875;[1844.9835162431837, 248.3986381278662, 2815.7138950431467];[1832.9711760740292, 85.69396348691407, 2816.6828398221255];[1803.9836027281676, -41.437746237755135, 2819.759326340995];[1761.4821011173547, -235.16415043507322, 2810.6939888013317];[1768.6524265714518, -202.02442850789674, 2781.3762824139935];[1765.512548956263, -144.90326816650025, 2663.829265898635];[1814.6578022643137, 92.62155691489745, 2734.7544429412146];[1705.5141989195954, 261.6086534383838, 2801.978459596616];[1667.619051864338, 289.35220549410155, 2876.4675685276625];[1637.2925073748975, 323.12918927541506, 2964.2388240385617];[1662.90465260588, 268.03227453263185, 2925.2652730155505];[1770.2293124771968, -204.68730720991334, 2842.840687170147];[1772.002395901549, -180.21786147494265, 2960.5770935854616];[1749.4285754169416, 66.66251713262693, 3030.1719669662425];[1602.3571563718174, 222.9450406261475, 3021.225833305853];[1562.8856058676638, 273.1503388751074, 3091.306154425233];[1517.8617489480805, 280.9240312195703, 3005.5951172466966];[1488.760707476151, 162.4569708133594, 3018.9981596617527];[1835.1858504396512, 248.6287233946826, 2732.906326602872];[1702.2134441021228, 588.7955472681299, 2758.1306227973073];[1640.6636959903103, 932.2405818308691, 2784.0953818958687];[1477.941790891587, 981.4386588563867, 2805.3484751973924];[1853.8184528283434, 248.19115795240236, 2890.384743949879];[1747.1670375887697, 588.3184412555566, 2972.1274120207568];[1911.0924566410083, 901.5826420188477, 2971.7775666532957];[1822.1480827955504, 1019.910242610664, 3025.9307005988917];[1733.7335819274062, -304.45857838580565, 2807.7490047023266];[1615.5460924008976, -379.5397424358984, 2852.3414523361803];[1644.2687145953942, -400.83564557681154, 2815.7146180063805];[1714.7565118105417, -360.995598987832, 2732.7421704450203];[1657.3085856423613, -399.7103122729443, 2861.70131717985];[1771.197991909026, -364.4215386775976, 2873.541275646483];
57;2162888;184846468105;184827411505;[1830.6343492158085, 255.75316656157224, 2819.194704149878];[1816.91774466221, 89.75471485011963, 2819.4571664270916];[1781.5656182739676, -38.591033736488036, 2822.495234866707];[1726.9663463764862, -233.64676018220703, 2814.9071359233667];[1737.2972216418334, -200.84995307314574, 2784.71123320598];[1738.134119690825, -149.2476555335803, 2661.6291601841285];[1789.345622653719, 101.29660104879882, 2695.82367675635];[1679.8236390461332, 282.29874970186034, 2742.0152538207435];[1649.7868967665854, 316.06572671193356, 2819.73205762629];[1638.864323590596, 355.98694729213867, 2911.733261839862];[1660.9543074515298, 284.8259460468653, 2876.5348050009266];[1736.5672105604478, -202.50976542102174, 2847.5151082457633];[1730.6469758651112, -173.90141810936157, 2966.7709112275734];[1703.363040350349, 79.56163408132568, 3030.9485285789874];[1560.4335763860317, 244.31777847726565, 3008.3280703003566];[1517.9370674611846, 304.91590312680177, 3070.713619418551];[1479.3114692850952, 364.8007643762109, 3001.758889494487];[1428.4045530197534, 225.02802490575684, 2999.289784856283];[1820.9455900733346, 256.41998541217777, 2734.620742658492];[1684.6365048345679, 603.4244509049463, 2761.2111616673756];[1611.7541185758803, 952.0207969083838, 2788.8263380885573];[1446.1649092512587, 1006.7089702983936, 2802.283662456345];[1839.3710193264437, 255.1518408119873, 2895.459298052197];[1733.9834277896257, 603.4117167734229, 2979.1682132876904];[1907.6129434310976, 919.8683399414697, 2979.6916018142747];[1821.2230199373098, 1044.7107125123487, 3033.0479091949237];[1694.6469324965535, -302.66570965983396, 2812.0395034596895];[1561.6920071028828, -363.3453365138232, 2845.922440257143];[1593.0019080738346, -390.71756708982423, 2814.279718502938];[1679.0226331880483, -364.049985350293, 2737.482554842627];[1600.32706636671, -387.19226988077145, 2862.411375283928];[1717.3288167081275, -361.86424758778804, 2887.559977722556];
58;2196222;184878519735;184860766463;[1696.5024877856342, 286.029628091001, 2833.1339064938916];[1675.8152442045216, 116.58535172986572, 2821.581783653289];[1660.4555909142894, -19.013488413128677, 2812.3119667261335];[1640.8476676065434, -225.1356632378516, 2790.4266010777333];[1649.5755835057223, -188.51608876750123, 2762.277179319986];[1672.1158682516495, -136.02557091823365, 2637.652947101681];[1746.573985901498, 118.29648332401855, 2640.7001162705346];[1651.8700617001712, 319.1215397379638, 2653.940001041998];[1607.0645845450774, 385.49785591538085, 2699.9224898024104];[1626.8636674230597, 473.1404357517774, 2751.5458279890895];[1592.9526027768886, 418.02472992377926, 2682.8113013328793];[1640.5987978671021, -193.8462661554846, 2825.96511704231];[1630.0562828938982, -173.07306874596804, 2949.9150193086084];[1640.7730794479617, 84.82609737682617, 3029.2165811769614];[1516.7648111297153, 272.6443395702881, 3020.1807484115416];[1480.6373361898904, 326.84075560185545, 3095.3075747901057];[1413.0587711709659, 379.71466012485354, 3040.423284439862];[1464.4917072988621, 371.5753092663086, 3042.2568464270566];[1694.6799005498733, 292.1976348668408, 2745.926592956643];[1595.3886034001343, 661.9983249917627, 2773.987966568181];[1529.2003706143885, 1021.6919615783104, 2803.409901084355];[1366.448039634678, 1092.8442572234276, 2776.4516370235156];[1698.1460443737753, 280.46761813025387, 2911.7726832386875];[1693.7160215165875, 661.2169202332374, 2957.5117292345412];[1881.0691456185475, 980.0763619009913, 2983.982742603191];[1800.439710126404, 1122.004303821704, 3010.0276833563594];[1620.895425510986, -300.2550153304004, 2780.632583485745];[1477.8178241253127, -346.9374157178711, 2747.5092388983644];[1515.8663027162677, -384.70300248609374, 2750.2301776545823];[1636.1954936834525, -387.45359152569335, 2733.086415947484];[1496.0835995174994, -362.87157560549804, 2790.8023957329124];[1585.6364955504519, -327.57489252508793, 2871.5644107648873];
59;2229555;184910534969;184894127058;[1634.7738431142748, 282.63898058910644, 2830.4275095659996];[1617.0351237106279, 112.15730383965087, 2815.4515131576186];[1605.701819024349, -24.375987638167736, 2803.199225275812];[1599.6327553990307, -233.20043301055176, 2789.261381555648];[1604.9759124721768, -196.96275587536257, 2759.3826775495145];[1637.8911396278218, -144.66908319477173, 2636.1416846564234];[1700.9399357130608, 114.23614539848145, 2640.3940665571254];[1651.0479396901821, 332.24483395706545, 2644.378669071388];[1590.2949866823635, 395.9937773016943, 2673.858829278132];[1590.3387858779095, 495.2274712103027, 2705.6702889743774];[1579.6233060797144, 433.7255695498877, 2662.7782524678782];[1598.3190822777337, -200.4946284391077, 2823.844524004696];[1603.7392980760876, -165.66834983192504, 2945.677900078192];[1644.6018112573508, 92.78098007378907, 3018.2880411843516];[1512.096527078876, 275.80369632125974, 3002.394368808138];[1507.4302599030918, 347.4067014370752, 3072.0308007590074];[1414.1720934507944, 383.11226869573244, 3049.2315720506745];[1462.3165134499338, 375.24911455341794, 3044.647588576349];[1626.920519137122, 291.11378128601075, 2743.2536638639217];[1554.2506074917806, 668.9563868781249, 2775.117932255823];[1514.7852041462966, 1034.4809403890965, 2806.4034950143387];[1353.5411571348363, 1107.651611599624, 2770.511465728362];[1641.8553455221916, 274.99691837098146, 2909.036168613209];[1655.094946140154, 659.1345621521191, 2940.7161401854637];[1835.1390293873926, 985.5190167244385, 2949.734981855798];[1752.5378364367211, 1126.4877126220947, 2980.3293090571165];[1584.522995951224, -310.24530735206054, 2782.785325327678];[1442.202370218354, -368.63775864509273, 2764.0631751165524];[1483.6091540537818, -403.0730600000537, 2760.3896866417076];[1601.456858714408, -394.16200916857423, 2729.0877166847017];[1466.969437019672, -384.68919553085937, 2804.2941257527036];[1562.7877756851203, -344.5147833237646, 2876.2039010625535];
60;2262888;184946447768;184927422944;[1577.7853668477976, 276.015343133418, 2832.737144570333];[1563.3236969076022, 103.45787638401856, 2820.9019707754524];[1552.394933606292, -34.540871670115976, 2811.3804151906747];[1542.9268876882866, -244.26449288610348, 2788.1716392493686];[1546.0922261466997, -206.3679059759729, 2759.401058000546];[1558.1125430626844, -134.21783376691528, 2641.114642137259];[1613.643183467463, 127.29432869173829, 2669.506988622063];[1647.7511006433967, 348.7400511408105, 2696.2312717725267];[1564.1875914243278, 379.7155476230029, 2667.3564702041663];[1540.1775352810448, 477.7351090799024, 2696.794065891616];[1561.0284039767078, 399.4759261391455, 2630.94949017035];[1544.93235639449, -212.93840615946777, 2824.5315459480626];[1561.0066514757273, -184.33636984968385, 2948.196592479992];[1626.080794081749, 73.1290381647998, 3015.397844739725];[1498.3029891831493, 262.56336814763665, 3016.0229074509434];[1491.7425856208563, 345.139460465918, 3073.57747080888];[1427.4078829560274, 425.3057607615137, 3063.026573586687];[1469.1247208510447, 372.9537234074365, 3046.6303707796865];[1569.9071450256113, 282.7181544800195, 2744.6337484761825];[1501.8553931199629, 665.0674658882666, 2774.1196064390087];[1492.68689781235, 1035.6428003189744, 2807.834636281992];[1335.6553882809387, 1117.2346341043847, 2764.2263603669726];[1584.8895646693577, 269.971073092876, 2912.1836446377474];[1610.794869207535, 655.0827546147851, 2960.9993479972095];[1801.786933788235, 978.7293331239014, 2976.86879690033];[1722.7643862028528, 1120.389031269785, 3019.374175214497];[1526.3831559407508, -321.49648471920904, 2779.3864497048926];[1451.0193904357193, -406.1859829824804, 2887.0301626630603];[1448.3863260420344, -423.53822644651365, 2835.482183333108];[1455.4643823839847, -370.0595423208887, 2724.5722535636364];[1489.7664189285742, -429.11987545270506, 2864.5308621832132];[1595.1362213131815, -394.51680991126466, 2801.6999620177107];
61;2296222;184978497992;184960778384;[1510.460091504412, 259.3347061638623, 2837.8249636511196];[1501.398123186032, 86.35832755631347, 2817.323290894121];[1493.8356194035432, -51.910082621539004, 2800.9269811608356];[1477.551675014548, -260.45091545274414, 2764.883147995543];[1487.1967165208086, -221.32242985530274, 2738.954100752834];[1510.5945418637489, -141.81768231050415, 2626.4167767569593];[1555.0238899059207, 121.30095527450194, 2668.70071063308];[1594.2689902442341, 341.8340118400342, 2703.975456113418];[1528.5709134117662, 375.9957055079541, 2645.8408225535977];[1488.5515920226198, 470.15048365490725, 2672.1766375831908];[1556.4824343581984, 412.65975888713376, 2618.8318401656857];[1475.3200141240375, -230.8637469714111, 2802.9601737993653];[1459.9926538458044, -201.09650788226685, 2927.0987159541933];[1524.9990511648114, 66.37842925012208, 2930.656378005493];[1392.380672367078, 245.8462032104199, 2876.4987987527184];[1421.0881568887116, 341.10605508128907, 2895.9016479780685];[1366.757135940528, 367.4049338212451, 2811.4087291172214];[1403.9231267175876, 361.41691384162596, 2913.6622663032163];[1512.804842910343, 269.70228811550294, 2749.314892397235];[1464.641550846278, 657.7684076047755, 2765.9542387852343];[1483.9093225787904, 1029.443212976377, 2803.421860067744];[1331.1766834154153, 1123.8403437357715, 2767.251692447007];[1508.345747702556, 249.98578882200684, 2917.638410647279];[1568.4048505534852, 630.5882718808544, 2983.948096613088];[1754.16757023198, 956.6351802829054, 3029.3576576786645];[1673.610535167472, 1098.647329285835, 3071.070246830886];[1458.6550563289682, -336.4708740013379, 2749.3263731504608];[1357.2243658765435, -414.9435496146045, 2840.0718291286094];[1371.0337068881186, -437.9824976416845, 2792.3951383472154];[1409.3324112955784, -396.1139205580811, 2682.2053813718444];[1402.0519461582646, -437.28910961816405, 2833.0188469258724];[1520.6002373516726, -401.6234933372558, 2800.111918194141];
62;2329555;185010491746;184994099041;[1479.824590881526, 248.194242991333, 2822.614460571716];[1471.8300969226523, 72.77665036928222, 2814.7806422469566];[1460.9676497387961, -67.21925686176118, 2809.3137721030444];[1444.4511713793634, -280.29906170241213, 2800.4426759077674];[1449.8566420214713, -244.21592212198243, 2768.8054824098135];[1452.5669423513439, -177.08364673002075, 2645.019628127704];[1471.7888533013702, 92.3163774283911, 2679.4161732418374];[1441.9847822062525, 315.90774251558594, 2715.994298333906];[1390.9343426845148, 359.246091081499, 2648.789652558902];[1370.4436376951746, 443.1405274123291, 2711.0446627113156];[1402.1922555536482, 379.20920871708006, 2618.4946166031355];[1446.5690151952115, -246.12670618812987, 2835.0003297836824];[1439.7101496889038, -195.90196072004517, 2954.2440504992483];[1437.2305840573463, 79.18400498663328, 2990.0481822000274];[1352.768970725831, 294.5284377225879, 2983.5063523018953];[1386.6255392837404, 358.56527221831055, 2911.47903503977];[1399.4692535995614, 350.81966777131345, 2807.9157760939875];[1399.2855005405156, 358.72851251479983, 2906.778621462491];[1464.3421968187363, 252.8463182547656, 2734.24417659318];[1412.375839439551, 642.8004909444483, 2762.715808270671];[1479.9323027455835, 1011.3767536070751, 2803.7256923364034];[1337.2924348900563, 1124.1047272082958, 2771.872770604275];[1493.785794981405, 243.9992843712451, 2902.301999601438];[1543.7709867616304, 630.19468063, 2962.2623964183863];[1726.536346195004, 964.3820665753369, 2966.133689704079];[1643.0149257616956, 1102.1616268861378, 3019.7956294634982];[1425.166499584469, -358.338387213042, 2796.526362356203];[1306.9654577315914, -456.3322172743896, 2835.134702137622];[1339.0706241370615, -471.11842294347656, 2792.8052927001136];[1408.7770768212667, -410.33830956933593, 2708.8570628613584];[1353.9905996120062, -474.77776597339846, 2841.9740194043384];[1472.860904833396, -427.16221137571284, 2858.2976401853416];
63;2362888;185046430310;185027431958;[1414.4007007203952, 224.98862209481933, 2810.948667464754];[1409.8156183989854, 51.298472887883314, 2812.2480956298773];[1405.3217077897714, -87.53398273075845, 2813.287954664475];[1389.7073345532076, -298.1323611412353, 2802.60765817749];[1392.8704674374571, -262.0060877905664, 2771.56366506233];[1399.4753615330565, -196.20483781587527, 2649.0458291812756];[1422.5849725024868, 70.92454059128661, 2672.3651207558305];[1342.7683462753273, 275.9950676661328, 2723.375735014394];[1321.9913201231884, 363.3523564315039, 2696.315608469697];[1342.6844266525368, 465.9180516992676, 2707.5888833505614];[1308.1438383152904, 384.52521621978514, 2672.6196719653576];[1393.7416423411591, -264.8075701358887, 2837.0402299117554];[1403.5468218027413, -227.88285256649414, 2959.2925076742017];[1485.767585922496, 33.52107708040159, 2969.8017333527814];[1352.8273544460037, 208.92980671078612, 2907.4682387485373];[1323.568809438049, 233.93302857134762, 2814.1122586467845];[1300.481532843126, 286.6522147791846, 2728.1596010132944];[1295.5402115902737, 245.62240148743652, 2811.236444855061];[1414.2612613440106, 224.3280943294043, 2722.1463140735423];[1367.4707224019396, 607.2103504451269, 2779.01505086877];[1469.4227890787463, 965.0933350136962, 2798.3642417414426];[1362.255268976117, 1112.7597257980908, 2798.1370571790067];[1414.5265731358827, 225.5842308971826, 2891.0261231605145];[1352.8395477725128, 604.153049385913, 2823.3836562625484];[1481.2461284505055, 956.4434333881152, 2788.904461839707];[1379.4676886767224, 1086.801900093086, 2817.6766076543117];[1370.8895733680934, -375.3416087200781, 2798.857280303008];[1251.9780658439597, -430.43533663849604, 2884.398024642838];[1268.3582450244546, -460.76524061339353, 2842.166486442097];[1323.2615753074722, -438.04703111590334, 2733.936516681218];[1294.3226099440265, -457.7090025060937, 2885.8643242685134];[1418.6514715542646, -438.6427035218262, 2864.3681873487426];
