frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162900;374784992228;374773233031;[-1071.5030517578125, 244.19003295898438, 2862.7841796875];[-1057.664794921875, 71.25318145751953, 2851.678955078125];[-1053.8475341796875, -67.55272674560547, 2845.85693359375];[-1028.48828125, -277.58001708984375, 2844.890625];[-1027.17431640625, -242.6541290283203, 2877.44287109375];[-999.6038208007812, -200.768310546875, 3007.402099609375];[-1091.8170166015625, 28.59246253967285, 3114.17626953125];[-962.1538696289062, 199.85519409179688, 3043.921630859375];[-1020.2449951171875, 231.54116821289062, 2977.395751953125];[-1087.28125, 239.1961212158203, 2896.562744140625];[-1080.6737060546875, 240.45578002929688, 2991.042236328125];[-1040.1519775390625, -243.33969116210938, 2813.16748046875];[-1082.7529296875, -218.36351013183594, 2694.916259765625];[-1081.8885498046875, 55.27985763549805, 2714.880126953125];[-896.77490234375, -65.5348892211914, 2774.187255859375];[-836.295654296875, -116.94652557373047, 2836.6865234375];[-764.0091552734375, -155.80723571777344, 2899.739501953125];[-818.685546875, -117.40422821044922, 2826.4619140625];[-1036.8284912109375, 241.71388244628906, 2944.55224609375];[-884.2579956054688, 600.0603637695312, 2966.6494140625];[-1039.8499755859375, 938.7314453125, 2957.4560546875];[-949.4462890625, 1097.020751953125, 2947.654541015625];[-1102.770751953125, 246.4228515625, 2789.05029296875];[-1061.31201171875, 633.869873046875, 2784.939453125];[-1161.140380859375, 993.9334106445312, 2833.1025390625];[-1066.13232421875, 1128.006591796875, 2798.363525390625];[-1006.3619995117188, -353.98492431640625, 2841.948974609375];[-854.2918701171875, -384.3623046875, 2863.617431640625];[-889.9581298828125, -420.3699951171875, 2883.769775390625];[-1006.7750854492188, -415.2731018066406, 2923.615478515625];[-879.023681640625, -416.9267578125, 2834.12939453125];[-985.3012084960938, -417.0285949707031, 2763.382568359375];
88;3196233;374817003102;374806516205;[-1019.1304931640625, 242.92703247070312, 2863.170654296875];[-1009.9692993164062, 71.43985748291016, 2848.874267578125];[-1011.404052734375, -66.1065444946289, 2841.231201171875];[-984.51513671875, -274.079833984375, 2840.306396484375];[-983.3214111328125, -239.42059326171875, 2872.537109375];[-948.807373046875, -194.73492431640625, 2998.546142578125];[-1015.3040771484375, 38.31797409057617, 3110.4091796875];[-903.9782104492188, 224.0657501220703, 3053.009033203125];[-965.8329467773438, 255.580810546875, 2991.10693359375];[-1034.8193359375, 263.835205078125, 2913.22119140625];[-1028.2388916015625, 242.0902862548828, 3012.52734375];[-996.5418090820312, -240.26559448242188, 2808.898193359375];[-1039.7001953125, -214.7078857421875, 2692.19140625];[-1040.2950439453125, 56.150936126708984, 2716.794677734375];[-857.4220581054688, -56.96004104614258, 2789.13134765625];[-807.2183227539062, -127.5542221069336, 2839.3857421875];[-729.6600952148438, -153.84719848632812, 2901.177734375];[-785.0413208007812, -124.04303741455078, 2824.77197265625];[-984.0260009765625, 238.08050537109375, 2943.801513671875];[-839.1934204101562, 595.6917114257812, 2969.655029296875];[-907.2900390625, 958.9050903320312, 2966.18701171875];[-799.9033203125, 1104.0665283203125, 2954.319091796875];[-1050.785888671875, 247.29736328125, 2790.46240234375];[-1051.5914306640625, 633.5684204101562, 2788.73193359375];[-1155.4576416015625, 990.1929321289062, 2827.365234375];[-1075.012451171875, 1133.396240234375, 2800.170654296875];[-961.96044921875, -349.6319580078125, 2837.329345703125];[-810.7716674804688, -375.14898681640625, 2861.4521484375];[-845.4892578125, -410.5377197265625, 2883.023193359375];[-961.6973876953125, -406.04840087890625, 2921.3623046875];[-834.3157958984375, -409.4654235839844, 2833.784423828125];[-939.0431518554688, -415.6341552734375, 2762.99951171875];
89;3229566;374849022751;374839991551;[-977.9335327148438, 250.6492156982422, 2865.941650390625];[-963.4639282226562, 80.28789520263672, 2851.105224609375];[-961.8261108398438, -56.720462799072266, 2844.052978515625];[-934.6069946289062, -263.7786865234375, 2842.683837890625];[-934.3910522460938, -229.4481964111328, 2875.00244140625];[-899.8681640625, -188.48202514648438, 3001.650634765625];[-986.4766235351562, 39.17722702026367, 3108.11328125];[-872.69482421875, 223.16448974609375, 3053.515380859375];[-936.092041015625, 258.98748779296875, 2996.265380859375];[-1008.0460815429688, 272.5806884765625, 2922.495849609375];[-998.2092895507812, 244.55213928222656, 3022.17822265625];[-945.7703857421875, -229.9437255859375, 2811.2763671875];[-984.7113037109375, -207.24456787109375, 2693.072265625];[-983.5974731445312, 62.3916130065918, 2718.7275390625];[-806.4779663085938, -62.72072219848633, 2782.1494140625];[-750.3897094726562, -115.49982452392578, 2845.518310546875];[-690.6268920898438, -172.27279663085938, 2905.88134765625];[-730.669189453125, -114.29842376708984, 2833.836669921875];[-939.5037841796875, 247.05416870117188, 2944.704833984375];[-786.9754028320312, 599.7420654296875, 2970.19580078125];[-796.036376953125, 967.6287841796875, 2975.637451171875];[-684.209716796875, 1108.63037109375, 2966.1923828125];[-1012.58740234375, 253.89100646972656, 2794.916748046875];[-1031.86474609375, 638.0830688476562, 2791.8671875];[-1152.5670166015625, 987.6770629882812, 2831.010986328125];[-1075.0482177734375, 1131.7340087890625, 2804.008544921875];[-911.9161376953125, -338.95892333984375, 2839.915283203125];[-759.4741821289062, -357.3005676269531, 2857.75732421875];[-791.5900268554688, -385.55743408203125, 2890.455078125];[-904.1060180664062, -370.9925537109375, 2935.168701171875];[-784.290771484375, -397.51934814453125, 2842.152099609375];[-893.5590209960938, -421.96588134765625, 2784.2919921875];
90;3262900;374884990405;374873241807;[-934.7345581054688, 253.31764221191406, 2868.8388671875];[-921.0901489257812, 80.61139678955078, 2854.51416015625];[-916.9539184570312, -58.058963775634766, 2846.330810546875];[-895.4124755859375, -268.50244140625, 2846.908447265625];[-894.3564453125, -233.4610595703125, 2879.34228515625];[-856.9944458007812, -185.63607788085938, 3004.716552734375];[-931.1011352539062, 56.18801498413086, 3097.086181640625];[-816.9688110351562, 244.85800170898438, 3047.575927734375];[-883.84228515625, 285.276123046875, 2995.636962890625];[-960.5244140625, 304.3605041503906, 2926.060546875];[-945.6639404296875, 258.2707214355469, 3030.13427734375];[-905.57373046875, -234.2019805908203, 2814.74072265625];[-944.656494140625, -204.54409790039062, 2696.363037109375];[-940.8594360351562, 67.83460235595703, 2729.03564453125];[-758.4744262695312, -62.85356521606445, 2774.10595703125];[-716.5067749023438, -121.01660919189453, 2845.251953125];[-655.0735473632812, -155.68487548828125, 2920.97607421875];[-696.2666625976562, -123.35747528076172, 2836.426025390625];[-895.8856201171875, 249.76605224609375, 2948.662109375];[-776.4086303710938, 620.4679565429688, 2970.291748046875];[-692.45361328125, 983.0997314453125, 2990.94970703125];[-537.30078125, 1074.14990234375, 2959.9912109375];[-969.7664794921875, 256.520263671875, 2796.858154296875];[-1017.42529296875, 643.2217407226562, 2791.7890625];[-1153.4757080078125, 992.0634155273438, 2833.21533203125];[-1060.8446044921875, 1129.2398681640625, 2804.787353515625];[-874.611572265625, -345.3040771484375, 2844.884765625];[-719.27099609375, -356.11236572265625, 2861.24267578125];[-749.3341674804688, -396.60931396484375, 2881.994873046875];[-864.43408203125, -406.97747802734375, 2925.615966796875];[-740.6016235351562, -391.2752990722656, 2832.08837890625];[-848.2965087890625, -404.2978515625, 2764.779052734375];
91;3296233;374917001905;374906580659;[-885.3610229492188, 269.1358642578125, 2874.487548828125];[-871.4779052734375, 96.46424102783203, 2857.6484375];[-874.3046875, -42.41640090942383, 2849.6279296875];[-848.2527465820312, -252.3688507080078, 2859.634765625];[-848.0379028320312, -215.86032104492188, 2890.514404296875];[-810.775146484375, -162.87417602539062, 3014.015869140625];[-875.75390625, 82.5226821899414, 3104.7685546875];[-758.3812255859375, 269.9427185058594, 3056.86767578125];[-824.2796630859375, 311.5154113769531, 3004.3916015625];[-900.1362915039062, 331.9256591796875, 2934.097900390625];[-885.744384765625, 274.5931091308594, 3043.42333984375];[-859.0624389648438, -219.72012329101562, 2825.909912109375];[-897.9992065429688, -199.95834350585938, 2705.272705078125];[-865.5451049804688, 72.56482696533203, 2693.7958984375];[-704.6624145507812, -59.21486282348633, 2789.9853515625];[-648.3890380859375, -113.0202865600586, 2854.55224609375];[-582.8694458007812, -161.9631805419922, 2918.174072265625];[-628.480712890625, -113.57154083251953, 2841.00927734375];[-852.76416015625, 263.7027893066406, 2957.074462890625];[-720.520751953125, 630.5691528320312, 2978.303466796875];[-618.1196899414062, 988.9983520507812, 2997.14794921875];[-447.7584533691406, 1048.59375, 2968.393798828125];[-914.7550659179688, 274.0351867675781, 2800.015380859375];[-984.3560791015625, 657.8959350585938, 2797.12744140625];[-1154.482666015625, 992.3723754882812, 2835.092529296875];[-1063.6495361328125, 1130.8450927734375, 2805.958740234375];[-825.7867431640625, -328.8133544921875, 2861.076904296875];[-679.7432861328125, -362.6495361328125, 2906.91015625];[-718.0679321289062, -400.47711181640625, 2915.96142578125];[-840.4227294921875, -399.0293273925781, 2933.914794921875];[-698.2056274414062, -391.5092468261719, 2869.845458984375];[-789.7360229492188, -382.778076171875, 2781.055908203125];
92;3329566;374949005757;374940026145;[-843.8984375, 267.35394287109375, 2881.51953125];[-832.921875, 92.43029022216797, 2870.098876953125];[-833.7080688476562, -47.87215042114258, 2864.527587890625];[-805.082275390625, -259.15972900390625, 2879.442626953125];[-809.912109375, -222.22007751464844, 2910.11328125];[-795.5467529296875, -163.33847045898438, 3037.12939453125];[-869.0875854492188, 88.9515151977539, 3107.533935546875];[-723.425048828125, 261.2040710449219, 3072.168212890625];[-780.6571044921875, 313.6352844238281, 3017.73974609375];[-849.81640625, 346.8902587890625, 2944.067626953125];[-849.4816284179688, 283.547607421875, 3054.2177734375];[-811.7566528320312, -226.5406494140625, 2844.02685546875];[-825.890869140625, -200.60906982421875, 2717.96875];[-805.13232421875, 74.09375762939453, 2687.150146484375];[-648.5595092773438, -53.61366653442383, 2799.5927734375];[-601.6083984375, -118.12906646728516, 2863.25];[-525.3843383789062, -140.84881591796875, 2931.126708984375];[-575.9606323242188, -116.13176727294922, 2845.074951171875];[-812.4569702148438, 263.84197998046875, 2965.528076171875];[-672.3978271484375, 631.9393920898438, 2980.509521484375];[-562.315185546875, 991.9110717773438, 2993.863525390625];[-387.7528991699219, 1041.42333984375, 2960.8095703125];[-872.2507934570312, 270.5208740234375, 2805.765869140625];[-941.5396118164062, 657.9485473632812, 2795.69775390625];[-1140.3826904296875, 979.8944702148438, 2836.79443359375];[-1062.102294921875, 1127.064697265625, 2805.053466796875];[-781.380615234375, -335.84149169921875, 2884.5];[-646.1482543945312, -375.7130126953125, 2956.255859375];[-678.6262817382812, -416.84307861328125, 2939.226806640625];[-801.0935668945312, -430.80596923828125, 2919.647216796875];[-649.7088623046875, -388.820068359375, 2907.164794921875];[-717.4589233398438, -351.38165283203125, 2803.982177734375];
93;3362900;374985003363;374973378547;[-801.3508911132812, 278.35333251953125, 2886.099609375];[-782.8353881835938, 105.97274017333984, 2870.79736328125];[-780.0587768554688, -32.959842681884766, 2863.7001953125];[-757.9156494140625, -243.05438232421875, 2878.83984375];[-759.9602661132812, -206.10133361816406, 2909.118408203125];[-738.189697265625, -152.35540771484375, 3035.949951171875];[-809.8385009765625, 95.37503814697266, 3114.5283203125];[-676.310791015625, 274.5508117675781, 3078.975341796875];[-736.7390747070312, 323.48541259765625, 3026.263671875];[-808.1141357421875, 352.904296875, 2954.484619140625];[-802.7865600585938, 291.0353088378906, 3062.92138671875];[-765.21044921875, -210.771484375, 2843.843017578125];[-792.7755126953125, -193.27691650390625, 2719.76953125];[-762.410888671875, 78.77092742919922, 2696.912841796875];[-603.7534790039062, -57.14847183227539, 2791.017822265625];[-548.1322631835938, -107.60865020751953, 2858.77294921875];[-484.6811218261719, -155.85328674316406, 2924.97314453125];[-528.5293579101562, -109.50618743896484, 2845.63818359375];[-766.1632690429688, 274.88690185546875, 2967.724609375];[-636.5659790039062, 643.18017578125, 2977.511474609375];[-538.0725708007812, 1003.0965576171875, 2986.057373046875];[-364.8253479003906, 1055.3033447265625, 2960.337158203125];[-833.0811157226562, 281.4791564941406, 2812.495361328125];[-919.7650146484375, 661.7783813476562, 2804.654296875];[-1117.5438232421875, 981.5175170898438, 2834.831787109375];[-1035.7657470703125, 1125.4649658203125, 2805.40625];[-736.7290649414062, -319.7462158203125, 2883.32421875];[-589.1240234375, -351.8551025390625, 2925.23193359375];[-626.1990966796875, -391.28057861328125, 2932.4921875];[-748.2764892578125, -394.5553283691406, 2952.028076171875];[-607.2653198242188, -379.01007080078125, 2886.747314453125];[-700.2674560546875, -367.77996826171875, 2799.7861328125];
94;3396233;375016996108;375006974634;[-719.4367065429688, 278.9124755859375, 2893.048828125];[-715.0641479492188, 104.7422103881836, 2874.236328125];[-725.67919921875, -34.652896881103516, 2865.142333984375];[-707.4360961914062, -246.6972198486328, 2878.56201171875];[-709.3834838867188, -209.7721710205078, 2909.39453125];[-684.49072265625, -152.06585693359375, 3034.959228515625];[-766.0160522460938, 95.83954620361328, 3109.616943359375];[-633.48193359375, 277.1695556640625, 3071.46923828125];[-698.1400756835938, 329.294189453125, 3026.2109375];[-775.5709838867188, 362.79681396484375, 2961.815185546875];[-761.8822021484375, 296.29376220703125, 3068.14208984375];[-713.5609130859375, -213.70950317382812, 2843.542724609375];[-739.6952514648438, -190.46824645996094, 2719.19189453125];[-697.278564453125, 82.50159454345703, 2705.788818359375];[-544.2420043945312, -55.04301834106445, 2810.118896484375];[-492.0439453125, -111.4497299194336, 2876.939208984375];[-420.380615234375, -144.4297637939453, 2945.205322265625];[-470.8868408203125, -112.29398345947266, 2863.31103515625];[-684.7227783203125, 270.908203125, 2975.221923828125];[-576.7295532226562, 649.0090942382812, 2977.329345703125];[-505.0965270996094, 1017.9222412109375, 2977.349609375];[-336.65106201171875, 1089.821533203125, 2959.536865234375];[-750.7396850585938, 286.1302490234375, 2818.9501953125];[-827.7318725585938, 670.99365234375, 2803.235595703125];[-1075.4378662109375, 957.6008911132812, 2829.940673828125];[-1025.9351806640625, 1118.04345703125, 2808.247802734375];[-687.5686645507812, -324.32763671875, 2882.648193359375];[-567.2997436523438, -378.753173828125, 2969.166259765625];[-607.4243774414062, -414.27197265625, 2956.87646484375];[-728.9373168945312, -405.0560302734375, 2931.28076171875];[-572.0396728515625, -399.1553955078125, 2922.864990234375];[-626.197509765625, -366.9063415527344, 2810.663330078125];
95;3429566;375049014740;375040053149;[-660.9798583984375, 287.0404357910156, 2894.67041015625];[-659.2371215820312, 112.71778106689453, 2878.85888671875];[-668.6597900390625, -26.64809226989746, 2870.372314453125];[-657.798583984375, -238.7310028076172, 2887.091064453125];[-658.0016479492188, -201.30239868164062, 2917.2890625];[-635.6174926757812, -144.10171508789062, 3043.38525390625];[-717.9114379882812, 105.45232391357422, 3110.222412109375];[-589.747314453125, 289.78302001953125, 3073.017333984375];[-655.9898681640625, 341.1664123535156, 3029.449462890625];[-734.872802734375, 373.9687194824219, 2966.666259765625];[-717.9572143554688, 303.69873046875, 3071.487548828125];[-663.22705078125, -206.15652465820312, 2851.645751953125];[-690.0515747070312, -184.621337890625, 2727.281005859375];[-666.17333984375, 90.54524993896484, 2721.12158203125];[-504.76837158203125, -51.00398635864258, 2804.905517578125];[-451.2837219238281, -112.3737564086914, 2865.91259765625];[-378.9200744628906, -153.2546844482422, 2928.7783203125];[-431.80224609375, -113.66132354736328, 2852.412841796875];[-629.0046997070312, 279.80975341796875, 2977.91259765625];[-519.9078369140625, 657.138427734375, 2981.2861328125];[-489.5619201660156, 1031.3033447265625, 2980.78125];[-321.12384033203125, 1101.517822265625, 2958.74755859375];[-689.8134155273438, 293.56060791015625, 2819.60693359375];[-747.260498046875, 681.5716552734375, 2809.323974609375];[-1026.8138427734375, 937.5299682617188, 2824.692138671875];[-994.8331298828125, 1102.8072509765625, 2808.5341796875];[-640.669189453125, -316.86065673828125, 2892.21044921875];[-486.9562683105469, -342.9934997558594, 2915.6044921875];[-521.3956909179688, -384.18487548828125, 2927.147216796875];[-640.5899047851562, -392.6497802734375, 2961.683837890625];[-508.67498779296875, -370.97137451171875, 2879.239013671875];[-612.633544921875, -363.43597412109375, 2803.992431640625];
96;3462900;375084991996;375073287123;[-614.0726928710938, 282.68841552734375, 2912.48291015625];[-616.7454833984375, 105.24600982666016, 2895.9765625];[-629.1824951171875, -36.31729507446289, 2885.6259765625];[-621.8953857421875, -253.0222625732422, 2890.81640625];[-625.1611938476562, -216.77822875976562, 2923.5791015625];[-624.171875, -169.19461059570312, 3058.225341796875];[-710.3245849609375, 88.2954330444336, 3108.1259765625];[-556.414794921875, 260.70538330078125, 3091.5634765625];[-613.9559326171875, 323.4207763671875, 3046.733642578125];[-685.0715942382812, 370.144287109375, 2980.310546875];[-683.072509765625, 301.61920166015625, 3078.782470703125];[-623.1360473632812, -217.7227020263672, 2856.386474609375];[-637.4908447265625, -180.9817657470703, 2731.06787109375];[-634.385986328125, 99.0686264038086, 2757.270263671875];[-460.8310241699219, -51.4575080871582, 2804.97900390625];[-407.99114990234375, -112.88898468017578, 2869.495849609375];[-337.7089538574219, -155.94094848632812, 2936.31787109375];[-387.1796569824219, -113.57865142822266, 2856.157470703125];[-590.1483764648438, 274.1901550292969, 2999.964599609375];[-469.7994689941406, 655.4808959960938, 2990.825927734375];[-478.09515380859375, 1037.50390625, 2981.92138671875];[-308.4498291015625, 1113.26220703125, 2959.39501953125];[-635.646240234375, 290.3516540527344, 2833.5966796875];[-638.2108764648438, 689.2918701171875, 2812.475830078125];[-952.0322875976562, 914.2853393554688, 2821.04833984375];[-951.18115234375, 1086.4608154296875, 2818.93603515625];[-605.8091430664062, -332.99322509765625, 2893.139892578125];[-470.6819763183594, -371.5555725097656, 2970.749755859375];[-507.62005615234375, -412.60028076171875, 2961.942138671875];[-633.1558227539062, -418.8505859375, 2946.421142578125];[-476.8153991699219, -393.47613525390625, 2924.345947265625];[-544.848388671875, -369.4664306640625, 2815.132568359375];
97;3496233;375116999972;375106584712;[-550.3949584960938, 273.3475646972656, 2911.83544921875];[-555.9564208984375, 98.25023651123047, 2892.5654296875];[-570.6707763671875, -41.40382766723633, 2881.06689453125];[-567.0945434570312, -255.7853240966797, 2886.19091796875];[-565.3893432617188, -219.82513427734375, 2918.571533203125];[-545.974365234375, -172.67080688476562, 3050.26171875];[-636.8152465820312, 76.15026092529297, 3116.293701171875];[-506.7925720214844, 262.48870849609375, 3086.80078125];[-574.2509155273438, 317.70318603515625, 3048.728515625];[-654.6293334960938, 358.7007751464844, 2991.69482421875];[-636.1646728515625, 299.1536865234375, 3085.0927734375];[-572.0338745117188, -220.927001953125, 2852.432861328125];[-601.1017456054688, -186.14007568359375, 2730.68310546875];[-585.1805419921875, 90.13924407958984, 2758.735107421875];[-409.9060363769531, -54.04861831665039, 2806.942626953125];[-361.0965270996094, -115.0909194946289, 2873.13916015625];[-296.0428771972656, -160.78143310546875, 2941.615966796875];[-340.81939697265625, -116.84098052978516, 2861.522705078125];[-518.8545532226562, 263.1284484863281, 2995.587890625];[-425.9519958496094, 647.4569091796875, 2987.490478515625];[-465.27294921875, 1023.3347778320312, 2982.8671875];[-303.0428466796875, 1109.197021484375, 2959.223876953125];[-578.8363037109375, 282.5625915527344, 2836.312255859375];[-574.1354370117188, 677.1921997070312, 2818.600830078125];[-886.9952392578125, 894.5811157226562, 2845.689208984375];[-898.9521484375, 1063.25537109375, 2825.72802734375];[-552.589111328125, -335.1651611328125, 2886.765869140625];[-397.4502868652344, -355.634033203125, 2913.43994140625];[-431.0849914550781, -397.3642883300781, 2927.02880859375];[-551.226318359375, -407.3591613769531, 2960.9384765625];[-418.0616149902344, -386.44696044921875, 2878.2548828125];[-521.957763671875, -386.17510986328125, 2801.0654296875];
98;3529566;375149019916;375140054595;[-516.80224609375, 264.15631103515625, 2916.931396484375];[-524.2831420898438, 86.57364654541016, 2902.864501953125];[-539.7175903320312, -54.889102935791016, 2894.65234375];[-523.003173828125, -271.21600341796875, 2894.62548828125];[-523.3411865234375, -235.58799743652344, 2928.24169921875];[-502.0191650390625, -190.54681396484375, 3062.13330078125];[-591.8092651367188, 56.5970573425293, 3146.56494140625];[-460.66290283203125, 243.9421844482422, 3108.739013671875];[-528.5752563476562, 297.3494873046875, 3066.353759765625];[-607.8855590820312, 340.7137451171875, 3007.27099609375];[-589.2097778320312, 292.2495422363281, 3096.568115234375];[-530.2582397460938, -235.5158233642578, 2861.34326171875];[-562.1476440429688, -200.92950439453125, 2738.62158203125];[-534.5454711914062, 79.1081771850586, 2737.45263671875];[-362.261962890625, -64.81664276123047, 2806.0185546875];[-319.1367492675781, -127.5164566040039, 2876.34228515625];[-267.7776184082031, -189.0526885986328, 2945.9287109375];[-291.4172058105469, -126.90929412841797, 2857.380615234375];[-489.4530029296875, 256.1478271484375, 3003.486328125];[-313.0603942871094, 614.9949340820312, 3017.1044921875];[-415.89300537109375, 983.268798828125, 3016.849609375];[-312.1197204589844, 1137.7752685546875, 2996.56103515625];[-541.4642944335938, 271.3779296875, 2838.880859375];[-420.59332275390625, 651.5017700195312, 2813.925537109375];[-748.4734497070312, 855.4945068359375, 2827.115966796875];[-792.4165649414062, 1021.8594360351562, 2819.1328125];[-503.5093688964844, -350.4791259765625, 2893.24267578125];[-352.7923278808594, -377.1343994140625, 2941.854248046875];[-388.41058349609375, -420.189208984375, 2944.43505859375];[-513.8260498046875, -432.5802001953125, 2957.42626953125];[-367.58099365234375, -403.10760498046875, 2899.662353515625];[-458.89495849609375, -391.0068359375, 2806.59912109375];
99;3562900;375185016652;375173656883;[-472.05609130859375, 248.52394104003906, 2910.77099609375];[-479.13421630859375, 72.75345611572266, 2899.767578125];[-490.5271301269531, -67.53795623779297, 2893.15087890625];[-476.2962341308594, -281.5281982421875, 2889.7353515625];[-473.0555419921875, -246.61801147460938, 2923.1376953125];[-437.55230712890625, -194.9503173828125, 3049.692138671875];[-523.9535522460938, 47.504207611083984, 3140.7255859375];[-410.455810546875, 241.5149688720703, 3096.177978515625];[-484.9459228515625, 291.3935241699219, 3064.34033203125];[-572.5505981445312, 328.73016357421875, 3016.095458984375];[-540.225830078125, 284.25927734375, 3099.761474609375];[-486.24652099609375, -245.86412048339844, 2857.977783203125];[-529.3031005859375, -202.8963165283203, 2743.17041015625];[-521.5198974609375, 74.90692901611328, 2755.34326171875];[-339.43548583984375, -64.94190216064453, 2788.984130859375];[-277.0091857910156, -121.0946273803711, 2847.653076171875];[-201.35342407226562, -165.60885620117188, 2905.143798828125];[-268.0998229980469, -128.6075439453125, 2845.76220703125];[-440.3507385253906, 241.98446655273438, 2994.836669921875];[-282.205810546875, 604.1376342773438, 3011.139892578125];[-396.1260070800781, 964.4264526367188, 3020.586669921875];[-276.0838317871094, 1103.2930908203125, 2996.890380859375];[-500.646240234375, 254.42086791992188, 2834.96533203125];[-401.7199401855469, 636.90185546875, 2830.99267578125];[-690.8630981445312, 884.7098999023438, 2860.73095703125];[-670.2212524414062, 1050.5465087890625, 2828.03125];[-458.058837890625, -360.04766845703125, 2885.85546875];[-304.05731201171875, -363.43450927734375, 2924.25830078125];[-334.4964904785156, -407.4356384277344, 2938.230712890625];[-455.3312072753906, -427.3072204589844, 2964.505615234375];[-319.00384521484375, -398.1422119140625, 2889.839111328125];[-416.48809814453125, -412.6817321777344, 2805.92919921875];
100;3596233;375217033807;375207350806;[-431.0612487792969, 240.11566162109375, 2921.5078125];[-446.637451171875, 60.375545501708984, 2912.47900390625];[-463.1796875, -82.94742584228516, 2906.164306640625];[-443.09063720703125, -301.6197204589844, 2896.09912109375];[-445.0965881347656, -267.239501953125, 2931.834228515625];[-429.1972961425781, -223.91091918945312, 3069.020751953125];[-519.4306640625, 25.929956436157227, 3156.923583984375];[-367.9532470703125, 200.34475708007812, 3114.683837890625];[-432.6865234375, 263.7472229003906, 3078.68798828125];[-514.7261962890625, 310.1197814941406, 3023.108642578125];[-490.1755065917969, 268.1364440917969, 3109.441650390625];[-449.827392578125, -263.9415283203125, 2863.939208984375];[-473.50909423828125, -209.47918701171875, 2744.75927734375];[-468.90185546875, 75.05640411376953, 2762.022216796875];[-286.7192077636719, -74.26557159423828, 2794.697265625];[-242.27606201171875, -138.14242553710938, 2865.160888671875];[-171.20346069335938, -172.61151123046875, 2938.136474609375];[-227.99600219726562, -145.10435485839844, 2859.384033203125];[-411.72552490234375, 233.9159698486328, 3011.570556640625];[-238.63681030273438, 599.4057006835938, 3039.21826171875];[-370.4744567871094, 962.6823120117188, 3066.013427734375];[-247.14324951171875, 1106.7364501953125, 3070.27734375];[-448.4971618652344, 245.7062225341797, 2840.2939453125];[-317.5960693359375, 628.698974609375, 2828.68310546875];[-524.94189453125, 943.3171997070312, 2934.82421875];[-450.6288146972656, 1098.7298583984375, 2962.783203125];[-422.1470642089844, -381.5008544921875, 2891.486083984375];[-274.5762939453125, -382.9271240234375, 2959.98779296875];[-302.72674560546875, -432.0833740234375, 2958.24365234375];[-426.41339111328125, -466.2621154785156, 2955.157470703125];[-279.3066711425781, -410.72857666015625, 2915.84130859375];[-359.842529296875, -412.89007568359375, 2810.44482421875];
101;3629566;375249070767;375240696563;[-389.65234375, 224.76449584960938, 2906.905029296875];[-396.1939697265625, 51.28605270385742, 2899.12841796875];[-406.0787658691406, -87.13115692138672, 2892.553955078125];[-393.6072998046875, -298.23406982421875, 2892.340576171875];[-397.91357421875, -263.81005859375, 2925.140625];[-384.286376953125, -213.1025390625, 3054.104248046875];[-473.570556640625, 29.68033790588379, 3128.519775390625];[-321.7915954589844, 193.85952758789062, 3096.161865234375];[-382.6502990722656, 260.93896484375, 3071.792236328125];[-461.7445068359375, 315.1265563964844, 3028.370849609375];[-439.2701721191406, 255.71295166015625, 3109.399658203125];[-395.46624755859375, -263.0169677734375, 2859.640869140625];[-410.6713562011719, -216.13778686523438, 2741.403564453125];[-416.849609375, 57.6525993347168, 2756.26708984375];[-238.86480712890625, -80.4631118774414, 2796.07275390625];[-193.55844116210938, -137.753173828125, 2865.81591796875];[-117.94062805175781, -145.1138916015625, 2936.033203125];[-170.90679931640625, -139.162353515625, 2852.20068359375];[-396.6593322753906, 221.06317138671875, 2995.36669921875];[-359.9012451171875, 609.18603515625, 2987.165771484375];[-462.446533203125, 962.5828247070312, 2928.203369140625];[-330.1114807128906, 1082.447265625, 2965.859375];[-383.3338928222656, 228.10214233398438, 2827.1357421875];[-265.8604431152344, 599.203125, 2841.787109375];[-452.4229431152344, 925.9756469726562, 2857.0458984375];[-357.95062255859375, 1064.529541015625, 2865.0693359375];[-375.9499816894531, -375.8160400390625, 2892.75830078125];[-228.95220947265625, -385.0909118652344, 2945.709228515625];[-260.1044616699219, -429.52703857421875, 2950.93994140625];[-381.2414245605469, -450.96270751953125, 2961.623779296875];[-239.90850830078125, -414.85870361328125, 2906.549560546875];[-326.70001220703125, -418.27764892578125, 2813.047607421875];
