frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
51;1929566;626332454699;626321378355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;626368442200;626354797259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;626400448091;626388034715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;626432456027;626421626154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;626468444655;626454714212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;626500439875;626488160648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;626532450643;626521418135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;626568443109;626554839062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;626600453588;626588110624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;626632450331;626621708209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;626668442724;626654825203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;626700447800;626688221150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;626732458849;626721508720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;626768443005;626754929610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;626800448629;626788160021;[-2318.603271484375, 259.1319885253906, 3185.101806640625];[-2314.94775390625, 86.08719635009766, 3148.423583984375];[-2295.617919921875, -51.07797622680664, 3119.81201171875];[-2218.1103515625, -250.38104248046875, 3094.763916015625];[-2229.55615234375, -221.40994262695312, 3132.079833984375];[-2212.544677734375, -170.7513427734375, 3263.3896484375];[-2254.197021484375, 92.0187759399414, 3329.126708984375];[-2187.86279296875, 293.7637023925781, 3240.779541015625];[-2194.86962890625, 341.16943359375, 3158.178955078125];[-2273.858154296875, 387.96612548828125, 3102.9169921875];[-2209.95068359375, 284.38897705078125, 3102.044677734375];[-2234.2080078125, -214.26077270507812, 3065.88818359375];[-2239.3623046875, -167.1394805908203, 2944.38720703125];[-2202.6357421875, 96.7790298461914, 2860.893310546875];[-2046.24658203125, 250.52761840820312, 2939.367431640625];[-1967.9998779296875, 316.992919921875, 2945.025634765625];[-1935.156494140625, 390.4012451171875, 3013.046875];[-1938.767822265625, 290.9188232421875, 3026.903564453125];[-2321.086181640625, 240.33889770507812, 3273.5185546875];[-2113.669677734375, 578.4473266601562, 3290.355224609375];[-2029.8297119140625, 948.3289184570312, 3301.40966796875];[-1863.1376953125, 1018.6162719726562, 3259.1005859375];[-2316.3642578125, 276.07855224609375, 3105.37255859375];[-2099.496826171875, 556.6526489257812, 3282.939453125];[-2057.132568359375, 936.9710083007812, 3306.854248046875];[-1912.5228271484375, 1018.4009399414062, 3347.784912109375];[-2176.96875, -319.49688720703125, 3085.1220703125];[-2024.3944091796875, -337.2576904296875, 3042.692138671875];[-2046.89111328125, -377.4559631347656, 3073.662353515625];[-2139.97509765625, -383.7527770996094, 3157.93310546875];[-2056.998291015625, -371.71014404296875, 3023.13232421875];[-2184.54833984375, -379.4835510253906, 2999.601318359375];
66;2429566;626832456540;626821733784;[-2298.5546875, 249.96072387695312, 3182.21533203125];[-2290.82373046875, 76.55789947509766, 3139.708984375];[-2281.2353515625, -61.858402252197266, 3105.65869140625];[-2195.51025390625, -229.73312377929688, 2997.207275390625];[-2215.943603515625, -222.46206665039062, 3041.254150390625];[-2196.21630859375, -325.4123840332031, 3138.803466796875];[-2273.9013671875, -492.3012390136719, 3345.52490234375];[-2286.805419921875, -273.43963623046875, 3268.663818359375];[-2221.8798828125, -220.4146728515625, 3220.9521484375];[-2144.1982421875, -178.4058837890625, 3158.377197265625];[-2262.435546875, -201.44924926757812, 3155.88525390625];[-2205.326171875, -182.078857421875, 2988.334716796875];[-2156.693603515625, -109.80982208251953, 2889.517578125];[-2192.662841796875, 127.52437591552734, 2741.443603515625];[-2042.5877685546875, 187.0665283203125, 2912.563232421875];[-1986.617919921875, 271.2589416503906, 2936.3251953125];[-1958.9423828125, 362.634521484375, 2983.2607421875];[-1968.2791748046875, 260.9757385253906, 3007.0947265625];[-2295.43212890625, 228.3597869873047, 3270.9033203125];[-2109.796630859375, 583.7698364257812, 3276.152587890625];[-1998.063720703125, 950.2775268554688, 3283.7626953125];[-1830.8885498046875, 1029.48486328125, 3252.2666015625];[-2301.37060546875, 269.4392395019531, 3102.2412109375];[-2084.9423828125, 560.9707641601562, 3271.435546875];[-2053.361572265625, 946.3196411132812, 3293.464599609375];[-1926.188720703125, 1047.029296875, 3352.5625];[-2151.54052734375, -288.9386291503906, 2961.7607421875];[-2014.294677734375, -321.025390625, 3039.486572265625];[-2055.077392578125, -359.35955810546875, 3042.745361328125];[-2181.84228515625, -357.0212097167969, 3035.675048828125];[-2025.580078125, -352.63214111328125, 2999.997802734375];[-2099.444580078125, -348.55181884765625, 2891.59423828125];
67;2462900;626868437913;626854857009;[-2273.96044921875, 254.7730712890625, 3192.949951171875];[-2259.32470703125, 79.79540252685547, 3162.94482421875];[-2236.759521484375, -58.78952407836914, 3139.16552734375];[-2133.695068359375, -236.1802978515625, 3069.1552734375];[-2157.114501953125, -222.45236206054688, 3109.87646484375];[-2161.452392578125, -272.99932861328125, 3243.291015625];[-2356.13427734375, -246.11648559570312, 3436.962890625];[-2223.794189453125, -79.38260650634766, 3345.76708984375];[-2185.1279296875, -126.21100616455078, 3271.227783203125];[-2138.8369140625, -200.04693603515625, 3207.622802734375];[-2253.187744140625, -176.08001708984375, 3262.631103515625];[-2146.163330078125, -192.09991455078125, 3050.93701171875];[-2114.7802734375, -114.44379425048828, 2949.808349609375];[-2258.3193359375, 103.02812957763672, 2844.24853515625];[-2121.40673828125, 216.7456512451172, 2996.959228515625];[-2089.34716796875, 314.2384948730469, 3010.532470703125];[-2040.658447265625, 407.3780212402344, 2996.365234375];[-2117.791748046875, 310.447265625, 3106.677734375];[-2273.840087890625, 239.3955078125, 3282.68505859375];[-2063.207763671875, 578.5818481445312, 3301.838623046875];[-2031.81640625, 958.8665771484375, 3283.597412109375];[-1877.72705078125, 1061.9696044921875, 3308.40380859375];[-2274.069580078125, 268.6396789550781, 3112.031982421875];[-2070.522705078125, 575.4225463867188, 3266.593994140625];[-2043.111328125, 960.4802856445312, 3266.22998046875];[-1917.6895751953125, 1055.9698486328125, 3335.28955078125];[-2083.879150390625, -297.140380859375, 3047.83203125];[-1991.9591064453125, -373.44439697265625, 3154.93359375];[-2038.6602783203125, -399.3182373046875, 3138.4140625];[-2151.37548828125, -362.0461120605469, 3094.502197265625];[-1995.865234375, -396.13006591796875, 3108.68701171875];[-2025.7757568359375, -360.23828125, 2986.493408203125];
68;2496233;626900440087;626888333401;[-2168.509033203125, 247.5331573486328, 3196.97509765625];[-2153.1181640625, 83.30701446533203, 3169.1171875];[-2144.10107421875, -48.406497955322266, 3147.788330078125];[-2132.397705078125, -248.80477905273438, 3113.971435546875];[-2122.915283203125, -220.22650146484375, 3148.69287109375];[-2081.569580078125, -180.04019165039062, 3269.69677734375];[-2232.002685546875, -5.650701522827148, 3388.42822265625];[-2113.80517578125, 113.9238052368164, 3250.491943359375];[-2071.226806640625, 46.50132369995117, 3208.143310546875];[-2028.3717041015625, -42.54141616821289, 3185.78369140625];[-2049.640625, 57.386226654052734, 3148.093505859375];[-2147.51708984375, -211.40286254882812, 3091.25927734375];[-2194.35888671875, -144.51632690429688, 2998.860595703125];[-2273.4150390625, 88.21622467041016, 3095.23974609375];[-2123.903076171875, 235.11431884765625, 3027.65673828125];[-2081.7880859375, 320.04931640625, 3006.132080078125];[-2041.4822998046875, 410.6868896484375, 2997.301025390625];[-2119.916259765625, 307.7640380859375, 3107.086181640625];[-2143.80029296875, 236.10081481933594, 3278.020751953125];[-2022.083251953125, 590.782470703125, 3260.96240234375];[-1956.70654296875, 943.3170776367188, 3249.11669921875];[-1786.089599609375, 983.9235229492188, 3239.27587890625];[-2190.7900390625, 257.8421936035156, 3123.892333984375];[-2057.814697265625, 595.4373779296875, 3218.491455078125];[-1985.9566650390625, 943.8433227539062, 3288.2529296875];[-1842.0255126953125, 1004.5136108398438, 3246.753173828125];[-2116.496337890625, -321.71075439453125, 3096.696044921875];[-1994.6783447265625, -353.1327819824219, 3179.608154296875];[-2033.5477294921875, -388.39593505859375, 3179.874267578125];[-2151.264404296875, -384.42669677734375, 3163.86279296875];[-2002.7596435546875, -382.8542175292969, 3142.12890625];[-2063.591064453125, -378.79718017578125, 3035.472412109375];
69;2529566;626932450047;626921481872;[-2133.277587890625, 268.8327331542969, 3150.0654296875];[-2118.5849609375, 101.81824493408203, 3146.671875];[-2113.869384765625, -32.15536880493164, 3145.351806640625];[-2079.71484375, -233.32516479492188, 3148.302734375];[-2076.980712890625, -198.49990844726562, 3178.341796875];[-2022.77294921875, -155.82174682617188, 3293.646728515625];[-2152.31787109375, 67.1034927368164, 3262.141845703125];[-2008.555419921875, 187.64138793945312, 3151.093994140625];[-1948.4229736328125, 121.70915985107422, 3135.951171875];[-1885.5997314453125, 42.50141525268555, 3145.70556640625];[-2038.225830078125, 72.37606048583984, 3128.36328125];[-2095.563720703125, -201.97128295898438, 3117.9765625];[-2123.54248046875, -154.129150390625, 3007.4833984375];[-2261.33544921875, 62.959957122802734, 3070.193359375];[-2155.244384765625, 256.54925537109375, 3067.4873046875];[-2100.3671875, 328.79449462890625, 3031.896728515625];[-2048.61279296875, 406.1207275390625, 2995.719970703125];[-2107.955810546875, 321.2939758300781, 3135.0791015625];[-2116.603271484375, 268.5913391113281, 3234.134521484375];[-1987.3734130859375, 621.694580078125, 3248.90087890625];[-1939.9228515625, 978.1674194335938, 3246.525634765625];[-1772.2352294921875, 1029.840576171875, 3261.31689453125];[-2148.313720703125, 269.0503845214844, 3074.25634765625];[-2040.7164306640625, 626.1099243164062, 3121.447021484375];[-2011.9853515625, 983.9559326171875, 3177.892333984375];[-1867.4736328125, 1056.648681640625, 3186.849365234375];[-2055.17138671875, -306.0299377441406, 3145.63232421875];[-1908.0474853515625, -335.7054443359375, 3128.680908203125];[-1932.64794921875, -358.68743896484375, 3169.111083984375];[-2027.515869140625, -332.6307678222656, 3236.34375];[-1937.9580078125, -373.5611572265625, 3122.573486328125];[-2056.62353515625, -391.28753662109375, 3094.802490234375];
70;2562900;626968442134;626954978009;[-2097.95458984375, 276.1005859375, 3172.771484375];[-2076.333984375, 106.49669647216797, 3158.055419921875];[-2066.80908203125, -30.084081649780273, 3149.293212890625];[-2025.170654296875, -234.66265869140625, 3144.26171875];[-2019.994873046875, -199.4388427734375, 3175.170654296875];[-1965.9803466796875, -141.9058837890625, 3287.77734375];[-2116.168701171875, 67.63018035888672, 3352.546875];[-2011.820068359375, 227.81556701660156, 3237.544677734375];[-1955.79541015625, 172.1048583984375, 3189.203857421875];[-1889.681640625, 96.2570571899414, 3163.14453125];[-2026.88720703125, 122.31574249267578, 3153.79541015625];[-2045.8720703125, -202.66250610351562, 3115.923095703125];[-2093.077880859375, -162.27493286132812, 3005.7294921875];[-2241.668701171875, 59.8405876159668, 3049.788818359375];[-2198.878173828125, 281.6615295410156, 3052.260986328125];[-2148.47412109375, 345.1015930175781, 2994.115234375];[-2072.431884765625, 413.09033203125, 2999.819580078125];[-2077.1171875, 318.09503173828125, 3000.90576171875];[-2065.9892578125, 273.0934143066406, 3254.391845703125];[-1958.3175048828125, 642.77783203125, 3249.02490234375];[-1928.2994384765625, 1009.531005859375, 3243.570556640625];[-1756.8995361328125, 1056.834716796875, 3272.845947265625];[-2126.779052734375, 278.812255859375, 3099.171142578125];[-1994.796630859375, 633.6677856445312, 3167.197998046875];[-1943.2467041015625, 990.726806640625, 3257.501708984375];[-1800.389404296875, 1071.7281494140625, 3234.732421875];[-1998.166748046875, -308.1141662597656, 3137.215087890625];[-1847.010498046875, -339.73565673828125, 3130.677490234375];[-1877.6087646484375, -372.2477111816406, 3160.767578125];[-1982.4420166015625, -360.42572021484375, 3221.92333984375];[-1877.0230712890625, -373.9277648925781, 3110.507080078125];[-1993.9757080078125, -378.1356201171875, 3063.733642578125];
71;2596233;627000450558;626988292580;[-2056.637939453125, 277.2848815917969, 3173.848876953125];[-2033.5030517578125, 104.34561920166016, 3162.093994140625];[-2023.4813232421875, -34.963993072509766, 3155.9599609375];[-1984.2010498046875, -244.0865478515625, 3159.49365234375];[-1978.574951171875, -207.03683471679688, 3189.56005859375];[-1920.66650390625, -139.90292358398438, 3298.069091796875];[-2028.033935546875, 101.94879913330078, 3355.970703125];[-1976.074462890625, 308.6969299316406, 3276.96484375];[-1911.9278564453125, 286.07928466796875, 3211.522705078125];[-1849.89111328125, 313.9278259277344, 3130.31884765625];[-1916.0621337890625, 336.02374267578125, 3150.771728515625];[-2004.618896484375, -212.35342407226562, 3129.1875];[-2051.368408203125, -173.34890747070312, 3015.563720703125];[-2208.354736328125, 53.46255111694336, 3024.88623046875];[-2196.155029296875, 282.8606872558594, 3009.68603515625];[-2129.937255859375, 359.79534912109375, 3014.650634765625];[-2066.0869140625, 441.239501953125, 3003.31103515625];[-2084.279296875, 341.18975830078125, 3015.04248046875];[-2024.3709716796875, 275.93670654296875, 3257.1875];[-1913.5867919921875, 652.3782348632812, 3254.636474609375];[-1911.4437255859375, 1027.3729248046875, 3250.32666015625];[-1739.0390625, 1089.633544921875, 3261.325927734375];[-2085.734130859375, 278.50054931640625, 3098.6982421875];[-1958.1051025390625, 646.339599609375, 3144.106201171875];[-1950.2706298828125, 1013.925537109375, 3235.965087890625];[-1808.270751953125, 1099.1337890625, 3202.49853515625];[-1957.7833251953125, -319.5684509277344, 3155.510498046875];[-1804.4017333984375, -313.7815856933594, 3120.15869140625];[-1820.9068603515625, -354.21429443359375, 3153.36865234375];[-1914.28857421875, -369.7516174316406, 3233.865966796875];[-1829.36669921875, -354.3782653808594, 3102.8232421875];[-1951.0191650390625, -385.8177795410156, 3076.251708984375];
72;2629566;627032451129;627021635891;[-1974.336669921875, 274.1163024902344, 3165.54296875];[-1975.483642578125, 101.95584869384766, 3166.158935546875];[-1971.3358154296875, -35.601139068603516, 3163.91357421875];[-1946.2987060546875, -243.46630859375, 3171.671630859375];[-1937.7115478515625, -206.76373291015625, 3200.246826171875];[-1886.196533203125, -162.75448608398438, 3320.413818359375];[-1966.9478759765625, 86.73859405517578, 3368.876953125];[-1944.943359375, 308.1617736816406, 3344.69775390625];[-1890.2130126953125, 325.48687744140625, 3271.6259765625];[-1842.752685546875, 366.81768798828125, 3188.48486328125];[-1902.2513427734375, 380.947265625, 3240.74462890625];[-1964.9393310546875, -211.6556396484375, 3141.49072265625];[-2006.8111572265625, -181.3726806640625, 3025.5771484375];[-2145.902587890625, 51.64689254760742, 3039.290283203125];[-2172.63330078125, 276.6436462402344, 3033.344482421875];[-2121.052978515625, 359.06488037109375, 3009.743408203125];[-2062.229736328125, 442.78106689453125, 3003.68701171875];[-2062.913818359375, 350.9474792480469, 3043.4287109375];[-1932.499755859375, 274.114501953125, 3242.953369140625];[-1895.6717529296875, 658.6438598632812, 3248.724609375];[-1904.614013671875, 1027.6380615234375, 3257.80615234375];[-1738.521728515625, 1095.674072265625, 3236.169189453125];[-2012.063232421875, 274.1179504394531, 3095.73876953125];[-1924.50927734375, 648.7098999023438, 3126.505126953125];[-1953.089599609375, 983.6468505859375, 3288.377685546875];[-1849.2999267578125, 1104.808837890625, 3241.323486328125];[-1925.3543701171875, -319.4174499511719, 3169.05224609375];[-1789.3714599609375, -370.1336364746094, 3223.66650390625];[-1829.040771484375, -406.4660949707031, 3218.783203125];[-1951.29736328125, -402.423828125, 3220.6494140625];[-1803.0789794921875, -388.63519287109375, 3179.365478515625];[-1880.4007568359375, -355.4617614746094, 3084.986083984375];
