frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1062888;80822325137;80809005212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;80854335834;80842353913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;80890338592;80875695884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;80922334201;80909035225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;80954349442;80942409252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;80990339834;80975728277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;81022351281;81009102570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;81054362524;81042531903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;81090357732;81075779948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;81122364127;81109108398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;81154377709;81142476834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;81190377925;81175839074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;81222379908;81209140820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;81254417255;81242567833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;81290402543;81275853357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;81322411712;81309236277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;81354415657;81342605082;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;81390401278;81375913974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;81422432626;81409247583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;81454448961;81442635535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;81490418427;81475935510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;81522453103;81509301743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;81554439110;81542660234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;81590439728;81575974930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;81622444363;81609312079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;81654458196;81642685393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;81690442783;81676034038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;81722454345;81709352101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;81754471550;81742742891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;81790457699;81776061820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;81822469148;81809418325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;81854496180;81842779768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;81890473076;81876101812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;81922478935;81909449962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;81954492071;81942836870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;81990471011;81976129397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;82022499846;82009451101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;82054515721;82042900019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;82090495195;82076243693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;82122506580;82109512883;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;82154526319;82142944623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;82190510579;82176269064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;82222530351;82209545994;[-2153.012451171875, 234.82135009765625, 2983.1416015625];[-2160.64404296875, 68.0831069946289, 2973.754150390625];[-2161.50244140625, -65.37549591064453, 2966.665283203125];[-2146.4267578125, -267.7928466796875, 2952.958251953125];[-2152.902099609375, -237.03973388671875, 2986.4521484375];[-2147.12841796875, -215.66299438476562, 3118.564208984375];[-2280.962646484375, -0.7475335597991943, 3172.9169921875];[-2168.770263671875, 184.77093505859375, 3157.699951171875];[-2097.6171875, 235.5089111328125, 3135.2333984375];[-2080.3994140625, 312.1968688964844, 3071.400146484375];[-2104.039794921875, 259.1279296875, 3062.41650390625];[-2146.89599609375, -231.79421997070312, 2923.8974609375];[-2115.79833984375, -170.78396606445312, 2821.4423828125];[-2049.012451171875, 82.63251495361328, 2790.858154296875];[-1902.5648193359375, 232.2839813232422, 2858.657470703125];[-1813.7825927734375, 250.0843048095703, 2823.445068359375];[-1728.087158203125, 300.0672912597656, 2815.489990234375];[-1797.39013671875, 254.15017700195312, 2825.518310546875];[-2159.8984375, 230.34832763671875, 3068.188720703125];[-1970.6175537109375, 552.8566284179688, 3098.005859375];[-1936.23974609375, 909.5243530273438, 3086.185791015625];[-1786.8052978515625, 1001.3987426757812, 3092.92626953125];[-2146.802490234375, 238.85488891601562, 2906.45068359375];[-1992.355712890625, 578.3405151367188, 2870.105712890625];[-2077.13037109375, 930.5557250976562, 2867.020751953125];[-1957.29345703125, 1038.837158203125, 2867.81787109375];[-2128.359375, -342.07733154296875, 2949.13916015625];[-2020.861328125, -444.759765625, 2973.0830078125];[-2039.55029296875, -419.4736022949219, 3015.062255859375];[-2089.167236328125, -313.2933654785156, 3034.443359375];[-2064.24951171875, -455.0264587402344, 2992.12158203125];[-2181.027587890625, -422.4803161621094, 2972.702880859375];
68;2496222;82254533767;82243089897;[-2127.296630859375, 239.86651611328125, 3004.63134765625];[-2129.677734375, 75.28267669677734, 2987.47802734375];[-2137.933349609375, -56.047306060791016, 2973.751953125];[-2106.0859375, -254.52752685546875, 2961.5205078125];[-2114.709228515625, -224.46145629882812, 2994.519775390625];[-2123.322021484375, -190.19192504882812, 3122.330322265625];[-2185.24560546875, 51.862300872802734, 3179.64990234375];[-2061.687255859375, 227.12908935546875, 3162.2216796875];[-2005.8358154296875, 255.06838989257812, 3098.357421875];[-1965.22802734375, 287.7888488769531, 3012.759033203125];[-1988.4493408203125, 281.1294250488281, 3087.560302734375];[-2109.912109375, -219.3075408935547, 2932.492431640625];[-2086.6630859375, -164.79705810546875, 2825.862060546875];[-2031.647216796875, 87.82537078857422, 2788.77783203125];[-1883.42724609375, 236.96702575683594, 2845.837646484375];[-1794.5584716796875, 261.9787902832031, 2818.88232421875];[-1705.9320068359375, 297.73931884765625, 2794.9404296875];[-1774.181884765625, 261.30633544921875, 2826.591064453125];[-2127.80419921875, 231.1060791015625, 3088.757080078125];[-1961.3013916015625, 562.9633178710938, 3081.385498046875];[-1921.0823974609375, 914.7526245117188, 3057.231689453125];[-1775.3719482421875, 1004.5317993164062, 3087.3544921875];[-2126.83837890625, 247.76612854003906, 2928.771484375];[-2033.8262939453125, 595.1349487304688, 3019.84130859375];[-1962.7003173828125, 936.7327270507812, 3102.742919921875];[-1835.2332763671875, 1009.4894409179688, 3039.323486328125];[-2082.02294921875, -326.2973327636719, 2958.085693359375];[-1994.3929443359375, -422.2100830078125, 3031.160888671875];[-2021.4521484375, -388.3601989746094, 3059.757080078125];[-2065.496337890625, -280.7247009277344, 3042.335205078125];[-2041.509765625, -427.2212829589844, 3038.788330078125];[-2144.636474609375, -397.8968505859375, 2981.5498046875];
69;2529555;82290527391;82276240550;[-2055.40673828125, 247.50448608398438, 3027.1396484375];[-2049.940185546875, 85.70191192626953, 2997.19189453125];[-2042.0736083984375, -43.32571792602539, 2972.401611328125];[-2017.154541015625, -241.0881805419922, 2952.12109375];[-2018.6929931640625, -211.5296630859375, 2986.326416015625];[-2010.179931640625, -177.031005859375, 3113.3740234375];[-2069.860107421875, 48.26877975463867, 3216.885498046875];[-1990.990966796875, 247.21929931640625, 3220.413330078125];[-1965.82568359375, 280.489990234375, 3141.949462890625];[-1973.0589599609375, 303.3436584472656, 3045.155517578125];[-1988.610595703125, 279.4998474121094, 3096.254150390625];[-2025.74951171875, -205.5629425048828, 2924.912841796875];[-2035.95947265625, -154.58409118652344, 2815.2490234375];[-2027.1351318359375, 103.06572723388672, 2782.705078125];[-1870.7755126953125, 248.16726684570312, 2821.156982421875];[-1783.0047607421875, 285.94189453125, 2816.225341796875];[-1697.8939208984375, 331.0861511230469, 2798.18994140625];[-1761.66357421875, 274.315185546875, 2809.3125];[-2034.59716796875, 233.3460235595703, 3107.434326171875];[-1918.4215087890625, 580.7326049804688, 3059.28759765625];[-1884.5, 931.697265625, 3040.9072265625];[-1735.0357666015625, 1014.6007690429688, 3014.888916015625];[-2074.17138671875, 260.27178955078125, 2954.734130859375];[-1978.944580078125, 611.2507934570312, 3017.537841796875];[-1905.677490234375, 954.350341796875, 3082.468505859375];[-1774.3553466796875, 1015.752197265625, 3017.004150390625];[-1995.70703125, -312.8237609863281, 2943.354248046875];[-1898.119140625, -410.95428466796875, 2996.6220703125];[-1918.3465576171875, -377.2786560058594, 3030.161865234375];[-1962.4744873046875, -269.1668701171875, 3022.9833984375];[-1942.7413330078125, -415.2325744628906, 3013.060302734375];[-2053.775146484375, -383.3143615722656, 2977.38720703125];
70;2562888;82322534863;82309592590;[-2013.220458984375, 245.93995666503906, 2989.433349609375];[-2011.608154296875, 79.5857925415039, 2961.299560546875];[-2013.8900146484375, -53.50209426879883, 2939.462890625];[-1981.322998046875, -254.57644653320312, 2913.65087890625];[-1982.0335693359375, -224.90811157226562, 2949.260986328125];[-1960.759521484375, -187.59222412109375, 3077.450439453125];[-1983.949951171875, 51.8962516784668, 3179.47607421875];[-1924.533447265625, 261.239990234375, 3207.03125];[-1926.4219970703125, 313.37957763671875, 3132.391357421875];[-1992.748291015625, 325.20758056640625, 3055.5546875];[-1992.063720703125, 281.849609375, 3092.05126953125];[-1993.2857666015625, -218.15960693359375, 2886.983154296875];[-2018.8060302734375, -159.38461303710938, 2780.3857421875];[-2003.7110595703125, 105.37152862548828, 2804.610595703125];[-1841.43359375, 256.52020263671875, 2817.2724609375];[-1760.3671875, 311.6358642578125, 2819.53369140625];[-1665.7567138671875, 344.3092956542969, 2811.119873046875];[-1752.915771484375, 315.33447265625, 2812.638916015625];[-1997.5032958984375, 231.94921875, 3073.060302734375];[-1885.0758056640625, 592.2667846679688, 3043.448486328125];[-1878.39599609375, 954.0338745117188, 3041.444580078125];[-1727.5086669921875, 1046.351318359375, 3031.411376953125];[-2027.39306640625, 258.5560302734375, 2914.023193359375];[-1936.5064697265625, 616.5662231445312, 2995.29736328125];[-1889.0128173828125, 969.7505493164062, 3077.140380859375];[-1754.4259033203125, 1051.0076904296875, 3034.068115234375];[-1956.9144287109375, -326.9554443359375, 2902.0888671875];[-1839.5494384765625, -420.8421630859375, 2924.5673828125];[-1855.8115234375, -392.1899108886719, 2966.000244140625];[-1911.062255859375, -286.7386474609375, 2980.196533203125];[-1880.35791015625, -431.720703125, 2949.274658203125];[-2001.599365234375, -408.18231201171875, 2939.2568359375];
71;2596222;82354548622;82343077512;[-1983.5887451171875, 259.5783386230469, 2977.7373046875];[-1967.85009765625, 89.57221221923828, 2960.23486328125];[-1955.3382568359375, -46.34665298461914, 2946.25048828125];[-1920.24072265625, -251.1749725341797, 2925.397705078125];[-1924.0423583984375, -220.56097412109375, 2961.05908203125];[-1921.4486083984375, -187.39324951171875, 3094.49560546875];[-2024.760986328125, 48.57441329956055, 3160.212158203125];[-1952.2373046875, 259.2561950683594, 3148.455810546875];[-1889.33642578125, 295.36322021484375, 3090.828369140625];[-1821.9349365234375, 358.5056457519531, 3043.1259765625];[-1910.3779296875, 313.27362060546875, 3051.843505859375];[-1930.0103759765625, -214.46469116210938, 2896.8837890625];[-1956.3953857421875, -161.10365295410156, 2785.248779296875];[-1971.9498291015625, 108.6209945678711, 2804.714111328125];[-1807.26220703125, 262.6546630859375, 2819.024658203125];[-1733.7747802734375, 330.03265380859375, 2821.885009765625];[-1690.4735107421875, 422.57659912109375, 2821.27685546875];[-1737.7933349609375, 338.68585205078125, 2799.161376953125];[-1973.4840087890625, 251.58126831054688, 3064.50341796875];[-1845.6541748046875, 614.2000122070312, 3042.387939453125];[-1866.9632568359375, 981.2523803710938, 3025.42724609375];[-1713.0491943359375, 1073.3553466796875, 3042.961181640625];[-1992.700439453125, 266.7896728515625, 2899.496337890625];[-1902.903564453125, 630.0354614257812, 2988.89306640625];[-1874.080810546875, 993.0667114257812, 3064.470458984375];[-1727.7862548828125, 1067.921630859375, 3042.3642578125];[-1894.552490234375, -324.92974853515625, 2916.69677734375];[-1766.862060546875, -407.30859375, 2888.32080078125];[-1774.2225341796875, -390.0381774902344, 2938.78759765625];[-1832.3409423828125, -296.18377685546875, 2990.621826171875];[-1799.79248046875, -428.56500244140625, 2918.99658203125];[-1923.060302734375, -418.72210693359375, 2943.391845703125];
72;2629555;82390545668;82376328611;[-1899.3055419921875, 258.19647216796875, 2968.431396484375];[-1904.0013427734375, 86.08391571044922, 2954.2900390625];[-1903.1387939453125, -51.51401138305664, 2942.436279296875];[-1894.7313232421875, -261.0328369140625, 2927.33642578125];[-1894.5675048828125, -228.98458862304688, 2962.344970703125];[-1887.757080078125, -178.5987548828125, 3091.09521484375];[-1936.1845703125, 72.38111114501953, 3170.2734375];[-1848.474609375, 279.09637451171875, 3166.107421875];[-1810.646240234375, 318.73394775390625, 3090.660400390625];[-1766.5865478515625, 385.7553405761719, 3023.467529296875];[-1791.991455078125, 302.6535949707031, 3043.816650390625];[-1899.6898193359375, -223.94235229492188, 2897.5771484375];[-1915.8885498046875, -161.00753784179688, 2788.060302734375];[-1901.6148681640625, 110.99576568603516, 2800.337646484375];[-1807.1328125, 288.4248962402344, 2906.7275390625];[-1783.500244140625, 350.58514404296875, 2981.942138671875];[-1786.364501953125, 447.46875, 3016.3349609375];[-1761.09375, 371.18359375, 2938.51416015625];[-1888.929931640625, 250.73526000976562, 3055.79638671875];[-1814.338623046875, 630.9452514648438, 3043.333740234375];[-1867.931640625, 997.3883666992188, 3033.142333984375];[-1708.7462158203125, 1084.3768310546875, 3031.91259765625];[-1908.6614990234375, 264.92462158203125, 2889.651123046875];[-1865.7099609375, 639.5693359375, 2977.696533203125];[-1853.6068115234375, 1004.6487426757812, 3059.733154296875];[-1713.3668212890625, 1084.6954345703125, 3017.5185546875];[-1878.677001953125, -338.20660400390625, 2920.75537109375];[-1758.0618896484375, -400.5473937988281, 2996.762939453125];[-1807.5311279296875, -410.41717529296875, 3016.587158203125];[-1915.6221923828125, -352.2791442871094, 3014.2041015625];[-1789.319091796875, -433.2475280761719, 2975.23095703125];[-1874.458984375, -432.4082946777344, 2881.172607421875];
73;2662888;82422552018;82409660972;[-1858.104736328125, 249.9862823486328, 2955.859375];[-1862.8973388671875, 78.3939437866211, 2946.94970703125];[-1860.764892578125, -58.771854400634766, 2938.9072265625];[-1843.0460205078125, -266.80828857421875, 2926.19091796875];[-1842.201171875, -234.3707275390625, 2960.502197265625];[-1823.580078125, -185.10107421875, 3087.76513671875];[-1886.6865234375, 66.37464141845703, 3148.318603515625];[-1795.0986328125, 267.329833984375, 3114.175048828125];[-1759.2589111328125, 314.893798828125, 3043.037353515625];[-1728.100341796875, 390.76458740234375, 2978.917724609375];[-1738.48486328125, 319.4012451171875, 3006.470458984375];[-1851.7244873046875, -230.68984985351562, 2896.472412109375];[-1874.921142578125, -172.4508056640625, 2786.35888671875];[-1896.2633056640625, 97.97502899169922, 2783.006591796875];[-1792.1024169921875, 288.3141784667969, 2847.279052734375];[-1769.6695556640625, 338.323486328125, 2930.79345703125];[-1765.509033203125, 410.4801025390625, 3003.2353515625];[-1758.880126953125, 362.3742980957031, 2911.19873046875];[-1844.7276611328125, 245.1112518310547, 3042.5498046875];[-1793.417724609375, 627.1768798828125, 3029.546875];[-1857.0614013671875, 990.1964721679688, 3022.462158203125];[-1709.7904052734375, 1094.34375, 3029.085693359375];[-1870.16748046875, 254.38229370117188, 2877.686767578125];[-1823.550048828125, 628.5415649414062, 2956.97998046875];[-1848.4989013671875, 991.7194213867188, 3035.9560546875];[-1715.4814453125, 1090.4542236328125, 3024.29345703125];[-1823.7364501953125, -342.8253173828125, 2919.646240234375];[-1685.836181640625, -402.9571533203125, 2956.212890625];[-1728.63916015625, -421.2664489746094, 2983.4326171875];[-1837.9114990234375, -376.012939453125, 3013.934814453125];[-1718.4910888671875, -434.70953369140625, 2935.95751953125];[-1821.647705078125, -427.6854248046875, 2863.535888671875];
74;2696222;82454565292;82443159138;[-1807.7496337890625, 246.4832000732422, 2956.411865234375];[-1813.8922119140625, 72.64220428466797, 2947.777099609375];[-1813.109130859375, -66.31902313232422, 2939.0791015625];[-1801.8314208984375, -277.7039794921875, 2928.635498046875];[-1797.9107666015625, -244.35910034179688, 2962.728271484375];[-1781.9090576171875, -199.87771606445312, 3094.031494140625];[-1835.201171875, 61.73928451538086, 3132.673095703125];[-1734.4693603515625, 261.4848937988281, 3097.722412109375];[-1706.2138671875, 282.1289978027344, 3010.47509765625];[-1689.56005859375, 321.2153625488281, 2913.9248046875];[-1694.589111328125, 295.88104248046875, 2978.951171875];[-1811.459228515625, -241.32522583007812, 2898.515380859375];[-1830.997802734375, -183.07545471191406, 2785.78759765625];[-1868.2247314453125, 89.19159698486328, 2792.207763671875];[-1767.0889892578125, 294.3276672363281, 2808.4443359375];[-1731.9017333984375, 374.11358642578125, 2859.8310546875];[-1722.3275146484375, 467.49609375, 2903.8603515625];[-1727.0721435546875, 385.4369812011719, 2852.81103515625];[-1781.0211181640625, 241.32916259765625, 3041.1611328125];[-1743.438232421875, 630.2540893554688, 3033.270751953125];[-1844.37353515625, 989.4602661132812, 3050.14990234375];[-1690.771240234375, 1087.90234375, 3037.41064453125];[-1831.8519287109375, 251.13076782226562, 2879.989501953125];[-1766.4801025390625, 629.8848266601562, 2948.404541015625];[-1839.22705078125, 981.8418579101562, 3063.671630859375];[-1715.5806884765625, 1089.839111328125, 3026.78271484375];[-1784.8548583984375, -355.34588623046875, 2922.09912109375];[-1639.7061767578125, -402.63653564453125, 2958.197509765625];[-1681.07177734375, -434.1150207519531, 2975.039306640625];[-1799.958251953125, -415.1424560546875, 3003.709716796875];[-1665.1947021484375, -432.6363525390625, 2926.5537109375];[-1763.8828125, -421.59912109375, 2845.93896484375];
