frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3196233;397080403807;397070599534;[-269.01929289539646, 251.61301236902224, 2521.8668293234173];[-264.52752046306887, 76.92817642332761, 2495.3220785219787];[-270.1369827963254, -62.565950853825385, 2473.5075342372475];[-241.9862704467444, -275.8029536119079, 2473.6635382485806];[-264.3629110343167, -243.18707781808106, 2501.8323931556774];[-327.5175481357401, -211.09009879415527, 2624.464172755409];[-368.3802551009214, 48.96602905080445, 2549.277382916535];[-184.85205707604254, -35.2317128783905, 2658.9462593616267];[-123.65331616570691, -80.43920346726827, 2601.398717012862];[-39.150866714922714, -113.8270037152939, 2544.7922875339696];[-112.9004673117151, -99.9003012715799, 2567.5169171951425];[-230.74148208903216, -238.1940015662494, 2444.4764288071756];[-158.2904713491978, -183.68136593171997, 2350.9128177949383];[-134.49530873946594, 84.95548083715147, 2422.2063311497586];[-25.387390926180284, -96.75867827993989, 2518.22577976011];[5.2295497930286405, -136.53145242215697, 2607.8440859493035];[42.2042278615284, -162.34222029629626, 2702.9156065160932];[-1.8650578248781582, -150.88292105540864, 2617.153758404064];[-274.99565586137726, 237.92121759664917, 2610.9574173058318];[-160.87046167404847, 614.8614379353858, 2657.7987041851025];[-98.19736986934876, 986.9682639049253, 2693.5781047600804];[75.66779934723267, 1043.2931105452844, 2725.9038530526504];[-263.6301623142789, 263.959564203103, 2441.5301688128834];[-342.4136715679602, 650.930697936366, 2409.739646181768];[-466.6537066788172, 1011.9271242536937, 2378.816350870394];[-344.9984650287903, 1131.7317051934851, 2381.199476297813];[-220.20886923863983, -353.44558355563106, 2480.4931508886];[-106.3885071828, -347.87336800676576, 2591.6554031924998];[-121.96057396538636, -398.0490408441119, 2573.912232664536];[-226.96635512775302, -446.8562945818255, 2525.277531689368];[-91.93900974042909, -366.32346087686705, 2546.069719207867];[-132.88636397828887, -358.92992112072506, 2423.1165625774584];
89;3229566;397112390305;397103075872;[-209.27471433623504, 261.8676162478735, 2553.1360111308177];[-206.84308664661148, 86.58656407105835, 2525.9254674050867];[-208.25010165188954, -53.54994606556977, 2504.180787849312];[-188.13414772980747, -268.3702254210553, 2497.0459945793446];[-208.98006163815492, -235.75877878252808, 2526.6649769072187];[-269.32408657428124, -204.24122967043456, 2651.4459947787213];[-324.32880508703306, 51.74199234996216, 2568.0719952820627];[-131.2916020806083, -14.856416131035168, 2675.2606070461948];[-59.60607614083849, -65.44941997693864, 2636.9287697920295];[-30.77603888409105, -106.4048756170472, 2541.873100299405];[-47.62675821596041, -93.49460571304749, 2597.2501966562813];[-175.79146334719482, -230.13364382194885, 2468.8323440729982];[-104.80028730227075, -171.56006063860474, 2375.937558649037];[-77.14506614808808, 98.78230505416565, 2443.3044334750225];[40.446262973901256, -79.34658654176582, 2538.0965315181015];[49.03268652418739, -119.57655275775832, 2632.628599780529];[62.57444577068246, -153.58680310035766, 2731.690967636206];[16.340999978893507, -144.7941120057744, 2635.3056164919512];[-208.99483512086184, 247.96294855196288, 2642.729285227461];[-96.8703969498816, 626.8991832456812, 2690.65591319525];[-15.26149475300766, 996.4407498232785, 2729.5031995206955];[159.44627903159548, 1043.261105374248, 2774.060952978354];[-209.52709732377198, 274.40601734032043, 2472.3455261005547];[-296.9090709231122, 660.0633801899243, 2430.4727632891804];[-465.7160896266565, 1001.9230410513915, 2381.205123672302];[-347.9614943342041, 1126.442112934807, 2382.7775147008824];[-169.16416444152372, -347.2458824035382, 2501.08311576541];[-56.96657693218415, -376.4399681268924, 2611.033999443927];[-84.71462890560944, -420.2574046277057, 2590.8435354834264];[-199.0855299414835, -438.6596625001758, 2541.13880164006];[-47.62796563416962, -395.4575391836613, 2564.1541527021486];[-85.77294554408233, -371.27753615962956, 2441.9528055919427];
90;3262900;397148374836;397136735275;[-181.9817527282724, 268.0887548357971, 2575.3605369570705];[-179.35774335882934, 93.01344478861084, 2546.84222161546];[-184.69119026110286, -46.87246300970643, 2524.09004985072];[-160.8854052278424, -261.4171914367523, 2520.9595420960613];[-182.22504902437592, -228.61400110494506, 2550.0125605121098];[-240.89685113683342, -194.75002423820985, 2674.9806591027273];[-290.50715104470765, 65.43701337632567, 2601.8372469701503];[-107.53060707163155, -30.827126217679442, 2704.0325063369114];[-51.7129863037015, -105.8459111027118, 2724.6451950806427];[-7.440905951434403, -144.47008835985116, 2634.684477477194];[2.662325665295905, -83.2409091795153, 2681.561759637986];[-149.26780202176653, -223.51325618073426, 2491.99690965038];[-75.78729933853342, -165.94288474904664, 2400.4146991488105];[-65.538891340235, 104.51441815043123, 2472.1105217844092];[55.118602757585606, -76.18742035687524, 2557.7547956732337];[75.73556579187357, -119.41361571002562, 2649.0540386098937];[105.4708341206312, -142.90125823400942, 2747.6346427408125];[50.38522031476082, -136.56284979806108, 2659.154400609011];[-181.5677609171225, 253.5177693139978, 2664.8504542079363];[-75.5151114875702, 634.5917873998334, 2709.6364127642432];[-4.7257626385281375, 1006.6776140083716, 2745.404121306865];[174.00033660595582, 1044.2152507507942, 2782.1489748492972];[-182.35505077800354, 281.22804948616823, 2494.6640689903265];[-275.08815602560486, 665.7315767681127, 2453.589530779603];[-462.0923047673401, 995.2776581014012, 2388.5642568408034];[-344.5264986252893, 1119.953399722926, 2385.470504459142];[-140.54708519361603, -339.8662920094446, 2526.435912322648];[-14.167747967802278, -334.6229849278909, 2624.068095672919];[-33.36043738258835, -384.9617236742954, 2610.08998228877];[-145.1841511541214, -431.7069979967511, 2575.432250003179];[-5.6046095819677735, -355.22614190805035, 2577.7119888430234];[-60.29150279547883, -350.5604053628674, 2459.5529277457463];
91;3296233;397180352204;397169827186;[-131.63662657715972, 274.4850581357007, 2607.3746173569116];[-129.6019418698639, 98.76631229988342, 2576.393796456235];[-132.21472918540994, -41.66327941964539, 2551.4330344581026];[-113.73386634017594, -257.80801994582396, 2541.7866759209737];[-135.8462850035321, -225.25724930410036, 2571.025158671813];[-208.5144990651394, -196.20654704578615, 2690.6862830275304];[-269.1619841903406, 66.56051723617554, 2630.1030214134066];[-69.93012608752343, 41.43873072303709, 2746.254382689505];[-29.144749430155258, -45.69069707852799, 2741.6759742833447];[-10.836771735197678, -117.45404955790619, 2662.9666451040857];[-11.676934882002126, -68.56756212650689, 2691.142114133618];[-99.54642582920822, -219.03930996763395, 2514.6849623521425];[-22.01718039333641, -159.8932613072548, 2426.408463817972];[-14.449971087166293, 112.6921161157266, 2496.7844692945746];[103.61049793861508, -70.23554021564729, 2585.022363879029];[113.19820773339598, -94.72846853475312, 2685.331584924373];[142.30970335524697, -140.0066597770166, 2776.914784361395];[80.37927776074807, -143.21241351990355, 2681.2003266691545];[-135.90085026557037, 258.6193424006567, 2697.0824990987985];[-14.387183136481019, 638.8024645455491, 2729.1155761177492];[29.88057465881378, 1018.2142773581181, 2752.019835893179];[201.21051361200563, 1073.2874904721502, 2804.1988773948697];[-127.7913836122754, 288.79185356491945, 2526.481226565538];[-206.44307483591862, 680.0209998770691, 2499.284800608279];[-434.5118149630261, 966.2621191557091, 2374.4432714528825];[-347.0335341268835, 1114.5732304515636, 2382.9035379062248];[-95.6455481005394, -337.3963642174365, 2545.51154294298];[31.577699450090332, -356.81925510406086, 2641.7820041006416];[0.1232626988168335, -402.00315699632677, 2631.6263316216405];[-121.3444820460483, -422.2464650582514, 2601.407260445196];[33.58561673784729, -382.13556962320297, 2596.6945595929706];[-21.870553925551146, -372.1633838731689, 2478.3799529815674];
92;3329566;397212431129;397203143687;[-89.54448515464783, 268.6327697575873, 2633.6068162462307];[-92.76502914152772, 90.54835457890626, 2604.174363327551];[-93.32255653092732, -51.88280603290497, 2580.882541392959];[-72.61022981605164, -270.28751634258487, 2569.3219108463168];[-97.40253111496857, -237.92464185648467, 2597.570238199128];[-177.05869248463617, -205.4807184930823, 2713.8757488629644];[-218.80785425221163, 64.278611098006, 2653.2092735095725];[-32.53777965649468, 4.865053138300389, 2783.0402641567593];[36.69607645980482, -57.79115106575333, 2755.1974798515985];[2.4295820372155568, -98.41319909150772, 2659.641867941492];[47.475223882703844, -94.75078313116165, 2723.8847295640658];[-56.413022258347475, -230.57786246607026, 2543.6894512997583];[24.465750305037005, -166.57791583934508, 2459.595663912908];[27.28699098614228, 110.27905342784774, 2526.8443103459854];[138.25859055741995, -81.48912318050375, 2612.8457184084205];[163.13764897111938, -103.38585491065521, 2712.38765877082];[201.91050399737648, -152.29492006027834, 2799.882073104991];[121.43996670398812, -145.49538772618712, 2717.869126964099];[-100.66407718109954, 253.89313671456145, 2724.007310345722];[35.74609501245941, 634.1349615651411, 2754.2415944436043];[43.06916094723297, 1021.1215326938084, 2762.7898003175583];[213.25430296733154, 1092.4060167731532, 2806.2850265046345];[-79.51745430420593, 281.9241727935809, 2552.088550745983];[-113.03353413136719, 684.3417121207018, 2525.8322926321052];[-393.35767885257695, 935.1761285567529, 2418.3341625819507];[-321.82474404192504, 1092.1172634487732, 2392.4032551142363];[-54.172734003246156, -350.76635246660766, 2573.289336474179];[68.89322108183839, -354.57781681341305, 2679.4942014843186];[43.41876749023682, -403.7735475795735, 2667.7158181567575];[-73.81997466761995, -438.7347975083029, 2629.1321075921396];[77.05928096680147, -380.04293078476013, 2634.4861782138587];[28.58983276661805, -377.3247367864775, 2511.1135737186387];
93;3362900;397244470994;397237034318;[-47.73335303347169, 260.47310462223464, 2660.3272676228394];[-51.00017639518754, 83.35736196435882, 2628.617418233455];[-51.59188759279833, -58.32297034504806, 2603.6160522051064];[-34.919086754932096, -275.7407293711318, 2583.3196281187275];[-59.41866807823334, -244.19436722445923, 2612.4596490024824];[-126.84135196403473, -217.7745651439331, 2737.1577343729004];[-180.9072103011847, 54.969071908468635, 2717.3929548148085];[22.93045241272278, 101.80955943348937, 2822.2407163817415];[92.46040790472871, 137.9036725431842, 2764.8161256500816];[45.1726047710785, 46.88580270852644, 2727.9394219341675];[61.66053674368339, -10.930552142670294, 2761.161145083281];[-17.658347730626524, -235.45639011206114, 2559.6593520324163];[64.60903514119164, -169.7183288341675, 2478.9836668208695];[80.16224123931764, 105.13641023029601, 2548.867261434034];[185.63785167572132, -81.74276781221334, 2649.2789350321855];[209.43322026399414, -99.59693978985871, 2749.543550003769];[248.55582804331033, -141.58613246709047, 2840.0120883932723];[189.27824281381967, -130.98225353146546, 2759.718900793545];[-63.80828486964844, 244.8006158890668, 2749.521955808384];[64.76044092485597, 626.8310122797949, 2773.9906644704784];[44.290648441142885, 1012.2194315656694, 2772.8427566356436];[210.10747709889648, 1098.0164975313799, 2802.073707920479];[-33.23787717940873, 274.60567085582375, 2579.8959779727857];[-27.67913517403931, 677.9431966218447, 2576.29133623392];[-313.3367261172919, 905.9604351347693, 2440.266622667442];[-283.89811535128297, 1075.9725836696678, 2461.6745288414113];[-18.124996317962342, -356.4058839358226, 2584.18008876308];[99.09902790445771, -386.71005114554987, 2691.9461329098044];[67.67896320866608, -430.49022183559873, 2675.098290621199];[-51.43165252737152, -445.15713350736496, 2630.9376213179557];[105.26865098105958, -408.85368567681456, 2645.09242206508];[62.11679726393707, -388.43176302575256, 2521.852255970719];
94;3396233;397280400713;397270146704;[-2.6410707614910893, 258.807365632612, 2674.5457037181845];[-8.3759311371225, 84.60011579112594, 2649.1829343705226];[-11.261088749307424, -54.7835401704033, 2629.378989449919];[-1.3408737494189455, -268.8152687797217, 2623.405151876165];[-23.85510161156708, -235.43470657752732, 2650.2493193732025];[-84.58673700391259, -197.84174047235354, 2771.9759421284357];[-150.5412577681578, 66.88873459212829, 2773.7751617442154];[-36.895689289345704, 256.5933573636834, 2833.206204704913];[57.542232327790536, 248.0803684002586, 2840.0647289212234];[54.434763811149914, 188.53261750267316, 2751.6050012411347];[20.790868352225953, 129.64177920917297, 2804.823048575687];[16.178742309271854, -231.51317893987306, 2597.369004393142];[90.49010893342827, -184.43519432488404, 2501.8731559983257];[138.41453016722198, 88.06953113672179, 2528.7610731311324];[226.97397062885884, -82.17381755438254, 2658.93609441386];[246.2815289655972, -107.20631631962067, 2756.2943395223547];[282.700888347361, -149.56056319099488, 2845.0370424834045];[235.9695160981663, -135.5052211813727, 2762.794947759325];[-27.26135616130249, 247.1263735922107, 2760.3445716030155];[107.37825900291993, 617.6749041977099, 2788.3514839859354];[72.59441668904053, 993.214569944223, 2767.339988464717];[217.95150658452272, 1100.7210696918023, 2806.36291118392];[19.560127246878363, 269.3405893921991, 2597.1771581960575];[63.63751822404724, 661.0126252145246, 2620.25460770492];[-210.3650070388147, 887.8249992892034, 2481.7706784348293];[-223.45330019811158, 1054.1653476294896, 2515.199521422462];[12.883834790804752, -347.98807122351025, 2629.1896889974696];[135.90499850123203, -345.81321322875, 2729.3374617650034];[107.55373155903749, -393.073134807287, 2725.282896912701];[-10.053407883330841, -423.9290795053884, 2695.5929740478005];[140.7123915251947, -376.9711464094965, 2689.147729682189];[89.63065693056092, -387.61900053964473, 2570.783771380259];
95;3429566;397312402082;397303551151;[27.008022016157838, 256.21272881169085, 2669.2661871327255];[25.991325315509798, 82.28018436041228, 2657.4283786908904];[24.26250221038313, -56.70129542822984, 2647.1108563410885];[22.65261088848328, -268.62859327618315, 2637.417112277807];[-2.5763786694876094, -234.66344794868118, 2659.8676124963467];[-92.4994692425631, -195.59099049643066, 2759.3728306927082];[-130.9276302104796, 64.02128792735414, 2822.9898019592692];[3.408348576377259, 196.0604694716887, 2949.040783975041];[80.11510109556001, 235.6327304335834, 2911.5653253678456];[45.244525898198546, 241.56219313123123, 2812.0755699021247];[22.030660501860353, 141.6611094084343, 2825.8087021761085];[46.983942479345714, -232.4813830115068, 2616.697153667933];[133.28379133857462, -191.0752259422461, 2530.9467492753815];[159.8945199994858, 81.03942100051756, 2561.8192800312167];[247.1609162815924, -94.13764654949372, 2681.7181929744434];[284.52769499969855, -118.37553859167848, 2772.7196861689763];[342.9679463952644, -151.5608402622815, 2851.811623403362];[285.840863760239, -148.72892344564696, 2776.39294470373];[-33.845801691254884, 252.1473748012102, 2734.224720741048];[84.34488428663208, 622.5688150383538, 2777.3752416988773];[93.59702962264893, 995.6986718025914, 2755.7036865534405];[223.85909037856445, 1105.6015036978094, 2822.5383159778403];[81.8825835882434, 259.8785878256665, 2610.6904903289146];[125.27197254905273, 642.5898288675421, 2676.7449903659967];[-126.15342873899782, 879.4899202929547, 2523.770814410273];[-128.60820881531373, 1043.9798582339524, 2559.914133222574];[30.66738552621613, -347.8022659667458, 2643.680572855794];[159.59223238859772, -346.97433680679137, 2733.316636884578];[130.86540167593841, -393.4789290636597, 2731.3833114525146];[12.286938764122926, -422.87360892810244, 2710.8481690726203];[161.03700765513886, -377.7831761614288, 2693.2562045819045];[101.66715706610566, -387.6302346325043, 2580.2480489642926];
96;3462900;397348358660;397337037477;[62.441419057743836, 248.1952172905621, 2697.558059642091];[63.65711336211854, 75.99437749526307, 2683.956695533594];[61.989033893977805, -61.461101054573064, 2670.7520320316066];[69.74529151877198, -270.90313650277403, 2654.5310061480545];[45.055494062833866, -239.20181260951733, 2679.785475074012];[-36.86525052140404, -209.1304691895198, 2787.22426046002];[-38.61574448898072, 53.152789936690354, 2734.334091725679];[130.79120084484032, -1.6242646990631258, 2871.2049491005464];[193.28712093736937, -70.80495114099702, 2872.2930376485156];[202.96504932132567, -69.4288013001291, 2768.1271406532032];[239.1018477240817, -41.05149679387269, 2839.099164302773];[90.33867202058929, -233.34457114083676, 2633.2993523100854];[178.59369406292032, -193.65093125290588, 2550.536538872667];[206.14057375601428, 75.72717561790404, 2582.223392699583];[297.7582017621427, -102.04874614757172, 2690.481155944448];[317.66204358054574, -130.73471288523072, 2784.6025436527634];[366.51394502772627, -163.65069244210815, 2868.8979561334913];[324.7297680831812, -140.55878930724123, 2791.674536317578];[3.877861931686096, 242.5822908784042, 2763.3865719929263];[86.83623993412904, 617.0129247141833, 2819.7119642575444];[62.48599141170655, 980.0567376784246, 2750.1478876218102];[200.50754587737916, 1081.328008250653, 2810.1227962152493];[115.25077144244294, 253.2566584243103, 2638.197490789767];[178.19375027854738, 621.4490803352668, 2740.188573327325];[21.434434978427124, 959.2426387569406, 2702.0140023086087];[120.50370340136963, 1084.585743106068, 2750.2475864236994];[81.9425017053009, -348.99233236965574, 2657.5437230085217];[201.7170899484079, -350.22741758457397, 2756.8409442617753];[173.31910698946444, -396.1117619425226, 2751.8123881313504];[57.84472734176178, -424.268069392437, 2721.1579879219416];[206.37011722219486, -380.15961560851866, 2716.942100031444];[157.1865503387613, -387.8969615243463, 2600.2593523451137];
97;3496233;397380381852;397370262730;[107.74334048208131, 228.53773290641846, 2716.1813787229626];[106.90105088472428, 56.9464747337091, 2703.035011001453];[104.04796080589647, -79.99532137823769, 2690.0829312593632];[102.9228946874115, -288.21773490272705, 2667.6808860419274];[77.76719125938935, -256.14493870818666, 2691.640325750596];[-11.63999387027588, -214.12890914355944, 2787.8512523730583];[-41.54497857796768, 44.25893741173476, 2846.165058130558];[108.05924045905336, 128.93304960085877, 2989.36324089896];[155.86522226478667, 202.48977107305356, 2958.833616571194];[209.7089856254886, 245.7981020685071, 2880.7965017661795];[177.59533247390564, 79.42245148104979, 2894.9939387471336];[127.05151807028079, -251.31615097753664, 2649.6650580754135];[216.55553776363564, -205.07758639204837, 2572.5658579787737];[234.47161891006044, 65.34361093452455, 2590.583089461204];[327.467747604787, -99.38622493391084, 2715.2744450471087];[356.44826669506875, -132.08725500703125, 2805.238235662657];[414.48383996576916, -165.61508564843996, 2882.727730568133];[337.81490730695657, -159.5740611393689, 2824.451464820635];[41.99498941896973, 224.39542997239334, 2774.4605540599428];[116.27211338279359, 598.0700242191822, 2837.569348244059];[30.488012581184382, 944.402609429329, 2743.206087202837];[164.02217616130005, 1057.2497687663306, 2788.939913669594];[167.03153745531586, 232.2730248394696, 2663.6286964024266];[247.746197066438, 602.3916637378668, 2736.4916997449213];[72.71845944699098, 922.2721976545295, 2658.183780717254];[129.2134564157874, 1059.530200317785, 2733.1034372617983];[110.9235784422348, -366.5952108478497, 2669.124563873186];[214.1677083254712, -404.5423579186969, 2778.337974437974];[181.23252290766268, -443.6359185229193, 2760.954736932852];[68.92665065659332, -447.5445512013977, 2712.72047182955];[220.4364902168143, -426.75670535302186, 2734.0891101807897];[187.51776706531373, -405.0054136951056, 2614.018158110773];
98;3529566;397412411919;397403514649;[121.79125393175599, 227.13124628302427, 2752.026869750993];[130.83609771617628, 53.965615690173955, 2748.2547701080475];[123.29616375941211, -83.3195549079476, 2730.303199501171];[134.73666740679258, -293.02497360086363, 2709.291620570329];[110.06588434706666, -262.239798939057, 2736.0175411015225];[20.424743825298158, -236.1585669721788, 2838.9665307924643];[15.203818006631396, 29.417313607595823, 2879.187013020306];[194.33263306960967, -73.11994062901093, 2969.973509501818];[271.1732176189656, -79.92642081230873, 2916.9379024439713];[331.1832133380954, -96.60858029018037, 2832.346659270574];[305.655606442747, -140.06737821720338, 2929.1234873608582];[154.04874382571106, -254.46626010162169, 2688.210881501812];[233.207212355333, -206.4331607047272, 2600.0468236306456];[249.46953360023986, 64.95325688292664, 2631.940176939689];[347.4859512442274, -124.5388356143286, 2713.3287266551547];[393.40389714514413, -127.0693558153125, 2803.0229520171947];[458.33541630971325, -148.3296131014282, 2880.441328609056];[388.2955797275843, -157.6884507540283, 2816.879517117607];[58.66896781872376, 222.48235129740354, 2814.090874334782];[118.96339472817812, 606.2271167536047, 2838.173620404411];[66.70552822974122, 966.7261030162524, 2762.9474771282994];[170.13574117981082, 1080.8468290780997, 2860.153965239185];[178.71138734774323, 231.3234139316931, 2696.0611333987713];[286.9182571946949, 600.1840841961609, 2754.2219778381987];[114.94107148691039, 931.6612893231031, 2711.535012449093];[191.12227567509524, 1072.2029341759771, 2761.7664492704953];[148.60106785726532, -371.21356497520264, 2710.28444384647];[272.64323481734414, -379.1511259576733, 2804.9147619406713];[242.85188731682163, -424.3296378663092, 2799.2236871553287];[125.13588319938506, -448.7297544797967, 2772.076141712609];[275.00345385916506, -407.6733033016272, 2763.552559296419];[220.8561897489676, -409.630033581723, 2648.2749609274883];
99;3562900;397448364287;397437083607;[181.2249573038962, 229.59975352277405, 2767.5796818883136];[179.62113296543487, 52.13403906135743, 2756.5696004265174];[171.73840695007706, -88.877555584777, 2740.405101070818];[181.9296044723224, -303.8290660758136, 2717.71928491381];[154.62614182450105, -272.0871981653723, 2742.889399282582];[67.52126240488862, -241.1934704096411, 2851.3255431130297];[12.168734743902817, 25.04770508676618, 2895.0432268072927];[188.3403226947966, 79.80961335625611, 3034.338337261523];[264.52950584529543, 119.39666457708006, 2991.4547323094334];[277.10499199287796, 48.262944530206305, 2911.577963733844];[229.17124246167336, -9.173684946404435, 2947.5461153850533];[204.3851433849869, -264.4512407454718, 2698.5656775938114];[292.6904853451553, -214.88058686862058, 2615.3466734464137];[299.353042300531, 63.37830237486939, 2651.1876441874674];[407.0471246001785, -110.37504111113617, 2765.2565285577243];[430.82353073326243, -157.261883765072, 2854.22145562297];[453.3222002737077, -172.24076690148559, 2956.5709566002647];[433.78970620995614, -166.82967613368288, 2860.5308846351686];[113.41545229732604, 226.46380825307614, 2828.004348266467];[131.5576965558826, 624.5555510034802, 2848.0280263949153];[73.60447753100098, 991.0536396889215, 2760.0967890706147];[212.92387381505247, 1109.7210346531067, 2797.1344288776704];[242.37172453635378, 232.42758859668885, 2713.0922511190747];[373.2771170660083, 598.9111776854919, 2799.221542973294];[257.1263161824084, 956.864485558501, 2716.3658065426002];[354.58748059661133, 1084.653431866538, 2777.0553331314527];[194.6445632966446, -384.232167105802, 2719.2203348579];[306.06138333980897, -350.39653584380494, 2829.181369230801];[292.0068483608692, -404.0145351004456, 2822.879516581106];[188.80572271119416, -465.7966426533234, 2784.1853651782544];[322.19638553773683, -378.39805252896974, 2788.9991577903884];[284.0617168295975, -400.16015647080684, 2666.01505076174];
100;3596233;397480383555;397470219942;[202.69340577819492, 231.21429732851072, 2807.1644794061976];[203.70406392407426, 53.36033836628601, 2798.164278292135];[196.79042872519304, -88.06049293956764, 2783.28117843055];[211.77658663832827, -302.94405063548646, 2759.5008983310245];[185.83161382785582, -271.9976757805835, 2787.1232687488];[106.51973075412964, -242.61097450927184, 2902.0488036433444];[61.02078539966561, 29.417637347975457, 2897.5190405721105];[251.22202883169464, 54.80866233604005, 3027.055815058585];[317.98052871851013, 114.35888751160157, 2991.8981907561742];[288.0530829436284, 42.20167435746216, 2917.5246815198557];[281.4070248214965, 10.729339116363526, 2908.1098381357956];[231.15622478990753, -262.84329974440243, 2738.395244581851];[303.988006503623, -215.82111818178467, 2639.819259459887];[313.32836368924745, 64.1032154111621, 2663.306849389524];[428.4151909403807, -116.61315467589722, 2758.507131607014];[464.3049232956635, -119.57500509698, 2855.533342918245];[516.6583132325285, -146.22886769217163, 2943.787239795901];[437.76883460237804, -161.65653533478516, 2870.8462083591085];[138.34731208872773, 227.59626886861147, 2871.4352059337793];[135.78170218666259, 626.902650688039, 2855.9665697436394];[82.02177169933594, 990.5573851809686, 2752.436280433112];[210.73599504469726, 1113.714034654679, 2809.3111731789104];[260.7171048283491, 234.47681155008422, 2749.2090529716743];[401.6347065550025, 597.3464206016065, 2837.6155689503444];[328.367601095514, 967.0629771700109, 2754.6704897438763];[441.15118915667847, 1091.8364854551135, 2790.906064227961];[227.16590681917972, -383.0180680471527, 2759.7560488603076];[356.162921141817, -394.8795907222803, 2854.345000391743];[325.3839558417475, -440.98054319458254, 2847.346979441615];[204.00554122335816, -464.8320766880743, 2820.6705903694638];[357.7959907501257, -422.6027701191528, 2810.8032494926815];[300.1683981352207, -420.2226028710632, 2693.422749954727];
101;3629566;397512401160;397503660770;[245.59525088753205, 235.45262291744322, 2825.0472865396973];[248.59413518919877, 58.22749929202454, 2817.9434234216724];[237.93999583818376, -81.81802547574318, 2798.3023552678515];[258.7448087993927, -295.64145448468264, 2777.1437895473587];[233.16513573509948, -265.2088490431036, 2805.335703417035];[159.4341448621164, -235.7280125777057, 2923.228229906791];[94.6760281748353, 31.210486190919802, 2916.113783468631];[291.26572643514095, 67.8905909865442, 3030.9723294137466];[365.55523136036715, 112.30343735741944, 2990.034477897151];[302.3188929538289, 50.96909407688963, 2928.530103109819];[298.40284309541164, 18.015348924833987, 2910.4369970744983];[275.78423521100433, -255.45025402022583, 2754.6804964465937];[349.8010355804447, -205.5475595568799, 2659.1273994099447];[359.4898653944922, 71.92238818717406, 2695.1929520838053];[474.89550213527406, -111.04290261424042, 2783.2023086235527];[493.961506044737, -126.05125953133789, 2883.398414892944];[542.8844051290959, -166.70018767737673, 2967.7020485870876];[489.6638916393858, -153.4417789436792, 2891.828348260461];[179.20504018875064, 231.858537893244, 2886.6869498667565];[153.50462173057923, 628.2346858475732, 2860.6311236168995];[89.72740352933715, 987.4023561311005, 2752.6782194734515];[205.98497402067994, 1121.8830901084057, 2808.3344789019];[305.4621766182135, 238.69354127646852, 2769.464266483555];[438.68013243291324, 606.3400103773279, 2841.586618738863];[441.9213438173011, 990.6524100940112, 2850.3678569036288];[588.1049393752673, 1076.8772681209032, 2874.1961022869114];[276.6544470789322, -374.86199406956905, 2777.8897753508672];[410.112813278587, -380.8948686214184, 2865.5312725056674];[377.7311257701581, -426.15891645112794, 2865.4709105516013];[254.80071748858037, -448.2849524600183, 2848.5097528236615];[408.3301190343537, -413.1605980399194, 2825.5036876943614];[344.1737226820844, -421.59606795723636, 2712.4331953447436];
