frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
51;1929555;108014316448;108004559040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;108050315957;108038213964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;108082323595;108071285946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;108114328468;108104691128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;108150317935;108137964888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;108182323518;108171374138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;108214318620;108204646486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;108250321864;108238139852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;108282322357;108271362521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;108314328928;108304730851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;108350318707;108338014462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;108382320723;108371446177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;108414297087;108404674839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;108450293284;108438219461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;108482327326;108471692713;[-1342.7928466796875, 240.68341064453125, 1932.192138671875];[-1347.76025390625, 84.14471435546875, 1946.69140625];[-1352.5716552734375, -41.02334976196289, 1957.7020263671875];[-1361.135986328125, -232.1953125, 1961.7169189453125];[-1376.5699462890625, -199.6023406982422, 1985.5252685546875];[-1433.8421630859375, -146.86048889160156, 2084.630615234375];[-1455.8419189453125, 94.30399322509766, 2111.307861328125];[-1348.6527099609375, 260.70721435546875, 2162.62158203125];[-1308.2115478515625, 299.92706298828125, 2099.11279296875];[-1252.11865234375, 349.24365234375, 2039.9805908203125];[-1289.3114013671875, 310.18243408203125, 2072.7158203125];[-1344.4791259765625, -201.56031799316406, 1935.6610107421875];[-1278.3992919921875, -155.53329467773438, 1852.2476806640625];[-1246.867919921875, 90.68614196777344, 1854.449951171875];[-1155.2803955078125, 268.04852294921875, 1909.5157470703125];[-1107.923095703125, 339.4656066894531, 1941.3310546875];[-1059.0047607421875, 414.751953125, 1967.9207763671875];[-1107.5787353515625, 357.75018310546875, 1914.3443603515625];[-1388.4368896484375, 248.22116088867188, 1997.9346923828125];[-1429.7701416015625, 597.9559936523438, 1974.5244140625];[-1535.6966552734375, 902.343994140625, 1875.0057373046875];[-1471.8626708984375, 1039.0294189453125, 1942.2457275390625];[-1301.6339111328125, 233.8862762451172, 1872.908935546875];[-1291.6856689453125, 584.1767578125, 1834.171875];[-1349.9610595703125, 914.3465576171875, 1772.734130859375];[-1253.377685546875, 1022.2033081054688, 1818.8865966796875];[-1354.383056640625, -303.45947265625, 1969.6112060546875];[-1247.501220703125, -396.4331359863281, 1968.210205078125];[-1293.227783203125, -414.76446533203125, 1971.0635986328125];[-1391.25732421875, -377.87835693359375, 2010.0653076171875];[-1275.330078125, -397.85113525390625, 1932.09765625];[-1349.5604248046875, -326.62957763671875, 1879.5595703125];
66;2429555;108514335397;108504815175;[-1358.4573974609375, 242.75743103027344, 1964.491943359375];[-1355.820556640625, 81.06670379638672, 1961.0819091796875];[-1349.6143798828125, -48.093692779541016, 1961.40625];[-1336.528076171875, -244.37042236328125, 1954.48046875];[-1355.23193359375, -214.21714782714844, 1981.2332763671875];[-1410.8304443359375, -170.8997802734375, 2089.998779296875];[-1445.9078369140625, 69.93485260009766, 2149.486572265625];[-1347.25537109375, 245.77276611328125, 2209.208740234375];[-1310.0574951171875, 292.29791259765625, 2145.385986328125];[-1274.4757080078125, 347.31146240234375, 2072.552490234375];[-1304.55126953125, 293.8858947753906, 2098.89306640625];[-1323.826416015625, -209.74156188964844, 1929.1153564453125];[-1264.3885498046875, -151.90489196777344, 1843.451904296875];[-1231.556396484375, 101.21674346923828, 1847.8773193359375];[-1135.2640380859375, 283.33966064453125, 1901.76318359375];[-1095.568603515625, 359.50787353515625, 1939.9556884765625];[-1060.090576171875, 444.1851806640625, 1968.9986572265625];[-1093.8302001953125, 376.94439697265625, 1917.5015869140625];[-1407.7681884765625, 240.55467224121094, 2030.8067626953125];[-1422.0946044921875, 600.4664916992188, 2075.4775390625];[-1548.4859619140625, 902.6942138671875, 1961.4365234375];[-1495.1488037109375, 1043.2686767578125, 2040.443603515625];[-1313.9915771484375, 244.7437744140625, 1904.693115234375];[-1248.962890625, 593.5308837890625, 1979.3433837890625];[-1368.764404296875, 917.015869140625, 1917.1220703125];[-1291.9034423828125, 1037.7589111328125, 1979.8387451171875];[-1321.284423828125, -316.74859619140625, 1958.20947265625];[-1240.2615966796875, -348.79705810546875, 2074.9677734375];[-1270.1239013671875, -385.55291748046875, 2056.735595703125];[-1368.732421875, -388.91400146484375, 1997.7850341796875];[-1229.6583251953125, -372.400146484375, 2035.843505859375];[-1244.438232421875, -358.1395263671875, 1918.8446044921875];
67;2462888;108550316935;108538043272;[-1348.966064453125, 245.0224609375, 2005.1732177734375];[-1337.99072265625, 77.02729034423828, 2000.8751220703125];[-1319.087646484375, -56.26930618286133, 1999.857666015625];[-1288.5201416015625, -258.5396728515625, 1987.515625];[-1301.005859375, -228.405029296875, 2020.32958984375];[-1327.96826171875, -187.8277587890625, 2146.169677734375];[-1368.0821533203125, 69.92569732666016, 2146.547607421875];[-1251.3931884765625, 255.10971069335938, 2141.552001953125];[-1231.203369140625, 308.4650573730469, 2070.7861328125];[-1183.606201171875, 366.04669189453125, 2001.3404541015625];[-1230.24951171875, 348.970458984375, 2073.75390625];[-1288.0743408203125, -222.10452270507812, 1958.4542236328125];[-1264.0792236328125, -157.26063537597656, 1855.35009765625];[-1234.160888671875, 106.8361587524414, 1857.0689697265625];[-1128.1282958984375, 297.7973327636719, 1895.1024169921875];[-1089.8675537109375, 377.2156982421875, 1937.6165771484375];[-1068.302001953125, 470.62548828125, 1966.96435546875];[-1083.4903564453125, 387.0570068359375, 1909.627685546875];[-1368.6185302734375, 241.5963897705078, 2088.90185546875];[-1351.95556640625, 615.6710815429688, 2139.88818359375];[-1547.025390625, 915.86474609375, 2092.28857421875];[-1472.6134033203125, 1068.7469482421875, 2140.89501953125];[-1331.244873046875, 248.11187744140625, 1929.67138671875];[-1206.6376953125, 604.40185546875, 1935.37158203125];[-1351.5045166015625, 939.3351440429688, 1940.4791259765625];[-1250.7724609375, 1066.3099365234375, 1954.7156982421875];[-1264.93115234375, -331.928955078125, 1985.66552734375];[-1162.253662109375, -408.52508544921875, 2066.896484375];[-1203.896728515625, -435.6576232910156, 2048.97216796875];[-1316.8704833984375, -408.73419189453125, 2020.120849609375];[-1166.3350830078125, -421.8495178222656, 2020.0887451171875];[-1207.1453857421875, -371.533203125, 1914.73583984375];
68;2496222;108582329446;108571571667;[-1312.9088134765625, 262.3531494140625, 2022.1278076171875];[-1304.5379638671875, 90.18590545654297, 2025.1405029296875];[-1290.10986328125, -46.857547760009766, 2027.60791015625];[-1266.3260498046875, -255.0391845703125, 2017.22119140625];[-1275.3994140625, -223.11973571777344, 2051.017333984375];[-1310.4146728515625, -179.22113037109375, 2177.22705078125];[-1349.315673828125, 84.88170623779297, 2183.8662109375];[-1256.292724609375, 288.7850341796875, 2185.316650390625];[-1213.2108154296875, 350.1405029296875, 2130.201416015625];[-1182.1038818359375, 425.361572265625, 2064.804931640625];[-1280.52880859375, 394.0205078125, 2117.77001953125];[-1267.12451171875, -218.38368225097656, 1986.690185546875];[-1253.45556640625, -157.25674438476562, 1876.11767578125];[-1225.151611328125, 113.35257720947266, 1875.24072265625];[-1106.3975830078125, 305.71234130859375, 1895.411865234375];[-1077.8660888671875, 389.94427490234375, 1941.549560546875];[-1097.0308837890625, 487.9178466796875, 1965.3704833984375];[-1079.9237060546875, 404.22198486328125, 1906.0760498046875];[-1313.69482421875, 263.8564758300781, 2110.22216796875];[-1252.5068359375, 641.6630249023438, 2166.547119140625];[-1468.386474609375, 941.6369018554688, 2156.660888671875];[-1383.4425048828125, 1097.91943359375, 2190.304931640625];[-1312.2000732421875, 260.99755859375, 1942.689208984375];[-1192.835205078125, 628.1912841796875, 1958.599365234375];[-1338.5855712890625, 971.1245727539062, 1985.62890625];[-1233.975830078125, 1100.2752685546875, 1974.76953125];[-1244.7330322265625, -330.93463134765625, 2015.1097412109375];[-1125.9794921875, -394.861083984375, 2092.063720703125];[-1173.25244140625, -421.1042785644531, 2093.4609375];[-1291.040283203125, -388.7658386230469, 2084.131591796875];[-1142.99267578125, -421.0192565917969, 2053.002197265625];[-1208.322998046875, -397.729736328125, 1947.0816650390625];
69;2529555;108614332438;108604762904;[-1248.0526123046875, 271.24444580078125, 2054.947021484375];[-1237.6763916015625, 99.48904418945312, 2048.296875];[-1227.865478515625, -37.734745025634766, 2043.3458251953125];[-1216.206787109375, -246.92266845703125, 2039.395263671875];[-1224.994140625, -213.62945556640625, 2071.837646484375];[-1254.2989501953125, -165.5371551513672, 2197.798583984375];[-1264.554443359375, 93.4882583618164, 2135.0048828125];[-1145.213134765625, 281.3625793457031, 2110.997314453125];[-1114.6087646484375, 340.192138671875, 2045.877197265625];[-1078.8780517578125, 424.01251220703125, 1995.1358642578125];[-1094.3580322265625, 350.7035217285156, 2008.905029296875];[-1213.28125, -211.19386291503906, 2007.9942626953125];[-1190.9013671875, -156.78688049316406, 1895.5166015625];[-1205.0609130859375, 113.9424819946289, 1876.41650390625];[-1105.0706787109375, 315.69036865234375, 1902.722900390625];[-1081.34033203125, 405.4395446777344, 1940.0916748046875];[-1113.6072998046875, 502.64825439453125, 1944.3841552734375];[-1085.9534912109375, 412.6001281738281, 1888.8411865234375];[-1268.4114990234375, 266.7038879394531, 2140.447998046875];[-1275.7427978515625, 649.896484375, 2189.611083984375];[-1438.9036865234375, 980.379150390625, 2166.612548828125];[-1344.3001708984375, 1124.8851318359375, 2220.1279296875];[-1229.6942138671875, 275.3388671875, 1977.84716796875];[-1166.0738525390625, 655.8973388671875, 1988.5155029296875];[-1327.5771484375, 992.3019409179688, 1989.975341796875];[-1225.8182373046875, 1123.7548828125, 1996.45703125];[-1199.1715087890625, -323.8992919921875, 2040.2862548828125];[-1082.0135498046875, -421.83038330078125, 2067.46240234375];[-1131.8062744140625, -439.09613037109375, 2079.34521484375];[-1237.1566162109375, -385.4835205078125, 2110.95166015625];[-1114.28515625, -436.075927734375, 2032.1170654296875];[-1198.40869140625, -380.69378662109375, 1955.641357421875];
70;2562888;108650326446;108638196929;[-1193.78857421875, 262.568359375, 2046.7655029296875];[-1195.73779296875, 87.70332336425781, 2052.9326171875];[-1189.2579345703125, -51.8218879699707, 2060.704345703125];[-1193.775634765625, -264.70306396484375, 2063.0498046875];[-1202.6612548828125, -229.26815795898438, 2094.30078125];[-1237.9351806640625, -168.9720001220703, 2215.87060546875];[-1212.8624267578125, 85.48748016357422, 2125.9482421875];[-1082.014892578125, 268.2859802246094, 2091.093994140625];[-1066.818359375, 318.5957336425781, 2012.620361328125];[-1069.10693359375, 375.54644775390625, 1923.269287109375];[-1056.6495361328125, 335.8939208984375, 1982.3443603515625];[-1185.412353515625, -229.75062561035156, 2030.590087890625];[-1153.8031005859375, -176.4317169189453, 1917.4708251953125];[-1167.7381591796875, 97.71155548095703, 1887.1119384765625];[-1104.53857421875, 318.76025390625, 1901.7059326171875];[-1090.9136962890625, 407.8499755859375, 1948.80908203125];[-1128.7060546875, 504.5304260253906, 1957.57080078125];[-1090.296630859375, 418.68646240234375, 1895.912109375];[-1223.671875, 265.8720703125, 2130.99365234375];[-1228.27001953125, 658.4789428710938, 2135.384765625];[-1364.850830078125, 1002.8714599609375, 2075.721435546875];[-1258.945068359375, 1136.2806396484375, 2144.633544921875];[-1166.841552734375, 259.5892333984375, 1970.8133544921875];[-1107.1707763671875, 643.0601196289062, 2027.718994140625];[-1267.831298828125, 985.21337890625, 1997.4241943359375];[-1155.4385986328125, 1109.2161865234375, 2021.3255615234375];[-1182.760498046875, -343.9456787109375, 2067.358642578125];[-1076.037353515625, -410.21697998046875, 2162.534912109375];[-1121.525146484375, -439.0894775390625, 2151.9931640625];[-1238.7408447265625, -411.1588439941406, 2121.3173828125];[-1083.3892822265625, -433.67193603515625, 2118.139892578125];[-1128.5933837890625, -403.08721923828125, 2001.7972412109375];
71;2596222;108682325552;108671545604;[-1170.73046875, 247.00839233398438, 2095.04638671875];[-1162.024169921875, 74.62966918945312, 2089.248046875];[-1149.6767578125, -62.84376907348633, 2086.136474609375];[-1160.0445556640625, -272.65252685546875, 2092.351806640625];[-1166.06640625, -236.9536895751953, 2123.018798828125];[-1193.458251953125, -177.5169219970703, 2244.94189453125];[-1183.284912109375, 78.74174499511719, 2168.895263671875];[-1051.604736328125, 258.2030029296875, 2139.56591796875];[-1025.751220703125, 319.6253662109375, 2074.395263671875];[-1021.8077392578125, 366.39599609375, 1980.921875];[-1005.7076416015625, 331.4728698730469, 2037.4471435546875];[-1152.6043701171875, -238.9274444580078, 2059.31298828125];[-1126.3658447265625, -197.3612518310547, 1941.884521484375];[-1151.300537109375, 69.68534088134766, 1893.3812255859375];[-1115.542236328125, 293.65740966796875, 1877.6231689453125];[-1098.1004638671875, 390.517333984375, 1897.2830810546875];[-1128.306884765625, 488.4506530761719, 1889.1141357421875];[-1097.0843505859375, 395.1289367675781, 1864.9459228515625];[-1194.4925537109375, 242.9523162841797, 2179.9541015625];[-1202.5699462890625, 628.9767456054688, 2146.88623046875];[-1320.7442626953125, 974.8561401367188, 2087.197509765625];[-1194.45654296875, 1096.9150390625, 2132.346435546875];[-1149.3031005859375, 250.66592407226562, 2018.481201171875];[-1039.07958984375, 618.4632568359375, 2067.740234375];[-1209.8565673828125, 949.4876708984375, 2031.4161376953125];[-1101.1156005859375, 1075.9127197265625, 2036.8447265625];[-1151.20849609375, -351.07025146484375, 2097.356201171875];[-1054.3450927734375, -426.89239501953125, 2192.556640625];[-1104.0963134765625, -447.458740234375, 2186.43994140625];[-1214.461181640625, -401.7596130371094, 2158.332763671875];[-1067.9620361328125, -451.74444580078125, 2151.263671875];[-1112.58447265625, -423.17425537109375, 2036.0343017578125];
72;2629555;108714332341;108704865601;[-1154.4654541015625, 253.69166564941406, 2098.568115234375];[-1133.8621826171875, 80.21886444091797, 2103.760986328125];[-1115.9656982421875, -58.27910232543945, 2108.18603515625];[-1115.0726318359375, -270.68463134765625, 2118.949951171875];[-1119.44873046875, -234.240234375, 2149.904296875];[-1137.2794189453125, -174.6961669921875, 2275.392822265625];[-1147.861572265625, 78.54859924316406, 2180.320556640625];[-1012.9488525390625, 254.25619506835938, 2129.829833984375];[-988.8432006835938, 299.7261047363281, 2050.775634765625];[-1035.6827392578125, 364.26629638671875, 1981.1678466796875];[-990.5322875976562, 303.5571594238281, 2005.39697265625];[-1113.048828125, -236.95004272460938, 2084.346923828125];[-1106.531982421875, -200.54904174804688, 1960.9385986328125];[-1147.2672119140625, 66.05935668945312, 1903.116455078125];[-1115.381103515625, 292.0852966308594, 1874.2254638671875];[-1097.90234375, 391.73321533203125, 1883.2076416015625];[-1153.574951171875, 477.4740295410156, 1863.8555908203125];[-1098.5404052734375, 395.942626953125, 1857.1956787109375];[-1171.397705078125, 254.305908203125, 2186.27001953125];[-1198.0367431640625, 644.3685302734375, 2155.564697265625];[-1322.2352294921875, 993.6631469726562, 2100.411865234375];[-1193.69873046875, 1117.0555419921875, 2144.3720703125];[-1139.1971435546875, 253.13778686523438, 2019.4837646484375];[-992.6030883789062, 606.416748046875, 2104.18603515625];[-1164.6640625, 941.8821411132812, 2068.0927734375];[-1058.703857421875, 1071.9654541015625, 2087.081298828125];[-1101.66796875, -349.39984130859375, 2124.216552734375];[-992.8828735351562, -426.86773681640625, 2207.544921875];[-1042.015380859375, -450.6491394042969, 2202.358154296875];[-1158.111328125, -410.3040771484375, 2184.56396484375];[-1007.543212890625, -449.25592041015625, 2164.50341796875];[-1061.7554931640625, -413.7452392578125, 2053.715576171875];
