frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;862900;304051107672;304039227946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;304087106611;304072823130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;304119121972;304105886444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;304151139127;304139252151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;304187062214;304172781072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;304219091461;304205972027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;304251111902;304239254503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;304287092484;304272885084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;304319119404;304305975945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;304351105195;304339464392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;304387100694;304372918803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;304419088666;304405990395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;304451103746;304439367453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;304487029697;304472552967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;304519051334;304505610159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;304551060359;304539065525;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;304587032579;304572586319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;304619063735;304605669983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;304651066951;304639039885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;304687026140;304672601192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;304719050425;304705639735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;304751065499;304739107004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;304787029134;304772606550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;304819048335;304805787506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;304851061644;304839130717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;304887035868;304872665076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;304919062485;304905749471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;304951096909;304939192548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;304987031445;304972659075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;305019050670;305005849970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;305051066549;305039178030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;305087013931;305072721887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;305119048542;305105810156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;305151063147;305139204095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;305187035685;305172678677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;305219050449;305205907506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;305251065485;305239303110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;305287069681;305272773354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;305319091900;305305876129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;305351064632;305339337931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;305387044434;305372741584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;305419089642;305405902967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;305451062427;305439366163;[-2738.17040382917, 239.51325264108888, 4207.810327931378];[-2737.3163507782538, 69.85378005401121, 4202.34096204035];[-2732.4348419156704, -65.50354377122193, 4193.921713640089];[-2703.2113051107763, -268.7111289715234, 4171.019543016853];[-2689.8482013548996, -235.78485279059694, 4201.223748123373];[-2607.314376970399, -182.77194409333617, 4295.449172816692];[-2607.0353439261676, 80.02470611768554, 4286.936505429647];[-2608.1329571934934, 300.65521465214357, 4282.238308024044];[-2584.558746715661, 322.4379540032129, 4196.42322372133];[-2646.061226515269, 404.82323015064446, 4197.017420967366];[-2625.6408207408967, 398.9838533857324, 4197.831422517741];[-2727.7562829597614, -234.84410375018678, 4149.628133648712];[-2764.0997638395056, -178.55266361108522, 4043.9502311128285];[-2756.9746996512363, 83.92303521649902, 4097.1567034502405];[-2723.9862637503643, 300.5708485589746, 4140.944779818754];[-2745.903537463736, 383.3405873860937, 4091.947839669465];[-2742.8263038193904, 465.7593267398535, 4033.550950337922];[-2759.0568849460415, 370.2485782420361, 4072.7872260848717];[-2677.9201075586943, 237.80480446696288, 4270.211292045864];[-2571.3163853056435, 601.85079433958, 4235.573943861044];[-2487.098404882222, 955.5033065876953, 4216.6592054139155];[-2349.2737809302544, 1008.4000315193651, 4116.762465706576];[-2792.4999440554593, 241.0537825766699, 4151.540126770162];[-2709.2814656654846, 607.7342800161327, 4209.862834820718];[-2649.1188194887645, 961.712076948838, 4289.885912943697];[-2548.55750996428, 1053.1567100547363, 4198.119716830298];[-2682.2309191227637, -341.84000194438966, 4155.1161651519];[-2544.0338582485892, -377.84895895557617, 4100.516236973247];[-2566.460746376312, -412.25020163571287, 4134.4254509460425];[-2646.5119638003325, -404.1282580339599, 4224.288205065106];[-2580.7098273820216, -407.76282608747067, 4086.974224275132];[-2704.8736392346295, -401.67540406532714, 4077.6258321425084];
62;2296233;305487048525;305472760211;[-2689.002125771703, 240.24279983193847, 4189.571810044523];[-2687.19418984521, 70.81694249876709, 4186.374846391226];[-2684.7621227868535, -64.5979783517151, 4182.970967412239];[-2664.7975555832736, -268.31963907236815, 4157.909316782296];[-2649.9943983794137, -236.41482295689087, 4188.416463526472];[-2570.78851672451, -183.87007983549927, 4285.391397843322];[-2560.8744659156237, 78.27657122241945, 4276.2105395442195];[-2553.7103258522643, 298.4026932193701, 4270.602323710866];[-2554.876745501771, 345.41831122355467, 4192.151822152737];[-2616.6047067406753, 427.41031379291013, 4190.771687118657];[-2569.8460843308503, 393.482174071831, 4184.816385980424];[-2687.73528330923, -233.20477413891234, 4136.92194161592];[-2738.017801813289, -170.36518861963015, 4041.382089693395];[-2766.2728570185, 91.47339194852782, 4088.0450241305607];[-2724.697326286669, 308.0070968942139, 4122.096298869208];[-2733.1024582176124, 394.6976717730224, 4076.1248144739316];[-2744.949634030332, 480.93021677872065, 4025.115139839057];[-2744.8678754568273, 386.6051162772119, 4057.3835410738634];[-2632.5414357512764, 239.60608332642573, 4255.248950823444];[-2529.9572259187044, 603.4339243836621, 4213.846059345144];[-2466.712844909689, 960.896122637256, 4196.57298673667];[-2319.6473189217386, 1028.026311712627, 4122.194681888511];[-2739.9153194775786, 240.8169540691162, 4130.34731695473];[-2655.244549159433, 609.2395707253809, 4167.669276976152];[-2597.5876569210564, 967.6891227045899, 4222.991006276489];[-2483.8931641815075, 1038.304907112998, 4128.688883317061];[-2647.17379320159, -342.024031353252, 4141.241468049966];[-2538.23605236152, -430.5266091904297, 4201.224033876527];[-2587.149559494296, -435.1624858869385, 4221.540049187274];[-2682.6929851946547, -362.6052121249023, 4231.917127129956];[-2574.197288266563, -454.21872783157227, 4177.5446026178];[-2658.9423584569445, -427.67211479782713, 4090.3509951988094];
63;2329566;305519027149;305506032795;[-2640.7815612600743, 241.176946910166, 4173.477779082051];[-2636.5252683498325, 72.1368124104956, 4169.711790130149];[-2631.369734926081, -62.906159055103764, 4165.228344587249];[-2609.4236377712514, -265.58906388038577, 4136.914198067201];[-2595.7773770277954, -234.26203743377562, 4168.405148756236];[-2515.884189943377, -182.1594731350989, 4264.682640657514];[-2503.4147530231467, 78.40188382796143, 4240.442008337243];[-2493.7313631592215, 297.2641100941504, 4221.601677301704];[-2504.9298436201298, 346.84756598280757, 4145.774346282539];[-2567.995589954794, 427.5112704043262, 4148.936791407041];[-2534.164992490642, 399.5362012188037, 4150.775202404434];[-2631.8914404735137, -230.2715995733899, 4115.962205622118];[-2676.1644639797523, -164.11173310390262, 4020.008161454678];[-2682.5313545581553, 102.74867023779541, 4018.6478897516376];[-2691.047815832444, 325.25017456038086, 4017.316090978428];[-2714.231018160043, 420.5903843557227, 4011.4545490052683];[-2762.0761063696505, 504.6034805370996, 4039.5866750926316];[-2681.7630011187866, 438.56471870951174, 4012.7832060690475];[-2585.167872019897, 241.10276955266113, 4239.657713981634];[-2491.4356047807423, 605.874702252627, 4192.737931459478];[-2447.5148797258585, 965.5112926406738, 4175.534399283789];[-2302.554504734397, 1050.288281644785, 4117.717675542499];[-2690.93042817636, 241.24382907690918, 4113.801540253703];[-2616.8799454733535, 610.923681811172, 4153.663797944488];[-2565.6843046131717, 969.7345759461718, 4208.251209280527];[-2457.222599167837, 1053.6566298715138, 4119.398989911118];[-2590.8788359603545, -338.7109959729444, 4119.403819356327];[-2462.6990215568367, -409.941900135166, 4160.675584457635];[-2506.2628992201307, -420.05005206752446, 4189.2382065526035];[-2607.246695553861, -360.1933523684912, 4215.003607408067];[-2498.620457637798, -438.9004177674414, 4144.036238394073];[-2599.6195168860463, -426.8634580028613, 4072.7401766757957];
64;2362900;305550966677;305538524596;[-2582.7295814154904, 218.76768437936525, 4155.19178777643];[-2581.770424316614, 48.359975987294916, 4149.442855957134];[-2579.1133828463207, -87.78261970139009, 4143.1834436628305];[-2569.8731145104807, -295.07013063594235, 4143.498327052608];[-2553.524915113393, -260.26771540061526, 4170.255919119728];[-2480.8744601083517, -206.84222244920045, 4272.889435186232];[-2468.711217729975, 56.67408924631347, 4260.070275391645];[-2460.7978333153396, 278.1231712159717, 4254.196253545742];[-2454.3804520898707, 313.58499870789547, 4169.516860171558];[-2492.8591713639125, 396.7793019437158, 4121.945593087963];[-2448.982970036617, 343.6063174651025, 4146.592532203184];[-2590.8462217213255, -261.43988606680665, 4117.887227844781];[-2647.4174057083096, -237.7573643859912, 4008.1765205410975];[-2672.5039748190156, 30.03295374674805, 3999.4377091117212];[-2674.7706561262544, 254.23768617187008, 3988.6764307609455];[-2739.0700225782134, 306.45436630174316, 4043.0631565687872];[-2807.845755740213, 374.4290449856348, 4073.937783182695];[-2671.776727837354, 357.8296359471386, 4050.969309364614];[-2525.1187244442676, 216.8870243997461, 4220.549983157646];[-2438.3133357017336, 586.6650982022851, 4174.500401092069];[-2427.6111599982996, 952.1565180969042, 4171.736168494102];[-2299.736647968872, 1057.7291469278712, 4104.209795272978];[-2634.6797124655777, 220.46362010194332, 4096.255648266142];[-2568.897628355095, 595.7903092467675, 4125.906729973089];[-2561.0085985820447, 957.6510295548729, 4200.261700452764];[-2462.2747511081448, 1062.732618422207, 4120.601311260918];[-2556.0190113991644, -371.55185733691405, 4136.176404569275];[-2409.9777391601115, -418.9424372781201, 4132.796984628177];[-2445.7524417322034, -451.76041096887695, 4155.264568843251];[-2552.205723417924, -437.5984344471533, 4211.36006625587];[-2441.7195060703366, -445.6036161130127, 4105.840662564288];[-2554.011097776615, -428.7647098979687, 4053.046406650168];
65;2396233;305586953118;305572023563;[-2546.718066408722, 217.03572058117186, 4129.564091660023];[-2543.9268406288356, 47.67809251578123, 4123.146420902168];[-2542.146633879692, -87.73551891778658, 4118.393560039303];[-2529.643024667519, -293.5843287265332, 4114.224820128537];[-2513.211436202666, -259.2617712543164, 4141.0690265592375];[-2442.573050452746, -214.70948345304322, 4248.176192741687];[-2421.0141897426356, 44.206536392998046, 4210.35057299498];[-2405.940056561827, 262.5708569912988, 4184.87616384948];[-2395.2062201103686, 284.93455431901367, 4096.8165062500875];[-2446.774754930593, 369.9232248596679, 4071.183531113684];[-2410.60170606434, 320.68211537593265, 4066.805062136295];[-2551.7321941640807, -259.99992479697755, 4090.0432989806604];[-2615.75481651805, -232.33572628993772, 3986.3722021264916];[-2615.4297078888926, 34.99276393584472, 3976.303779480362];[-2579.7425112482865, 254.5065249524268, 3957.9610644303966];[-2629.6556835145198, 319.11137038302246, 4013.0821832904285];[-2687.6492544492503, 387.609590013833, 4059.207342412828];[-2475.9343240022667, 302.18248797708003, 4029.902352502622];[-2491.092803436883, 215.43659536828125, 4195.95908277886];[-2414.438991595002, 586.513552141748, 4162.840882925646];[-2425.9254426543703, 949.6549204368066, 4174.274136528764];[-2301.6892855929655, 1060.2924468739843, 4110.9890230977];[-2596.877887131154, 218.47773139969723, 4069.692830810137];[-2518.312655247811, 590.210607428623, 4068.410567777778];[-2548.7411221264183, 940.37284333042, 4175.131839526684];[-2468.040373104805, 1076.0663657835448, 4131.634459450023];[-2514.8587143921545, -369.2139305824121, 4105.008954527315];[-2374.2259010089024, -407.35458750932617, 4059.449101824914];[-2395.1693283369955, -435.378464385625, 4099.499186400441];[-2476.8164682042916, -413.93260934456544, 4185.410648272875];[-2408.8904108770453, -441.43118945413084, 4052.1423293719504];[-2532.8590057142205, -444.6189740048828, 4041.3040163184814];
66;2429566;305619020040;305605134421;[-2501.544655718219, 214.29967437183106, 4107.25433266276];[-2497.3518284326024, 45.37096988089843, 4101.65825071364];[-2499.1060019056986, -89.78207840420747, 4101.034700257349];[-2486.712171522707, -295.14767731379396, 4102.999421232794];[-2470.6151867556027, -260.15157008461426, 4128.958329784172];[-2396.5801515530316, -210.81924040554324, 4231.127468310809];[-2378.6850533898314, 47.301708924360355, 4190.653620252193];[-2363.9796146595136, 264.09794439632327, 4157.533927988233];[-2369.532510361878, 293.25902832845213, 4071.2411719569222];[-2408.5109170416613, 367.34516177766113, 4012.2653322095275];[-2363.6754134463486, 318.725433235166, 4045.9311981018627];[-2508.4414173299283, -262.35850829006347, 4077.6577834211853];[-2570.84894972056, -236.68943268473632, 3972.875031274326];[-2591.2306091890423, 29.341561489790053, 3976.9354351201746];[-2518.8717642483825, 238.43521571237795, 3952.6709041334043];[-2563.1735451003046, 314.84110898562017, 3995.7284797842585];[-2612.4832728405618, 387.62572376247556, 4044.741842090289];[-2454.5729089824695, 324.11412457319824, 4041.809697097842];[-2449.5099636770137, 213.306122531084, 4176.236073359592];[-2400.9683301172254, 588.9749985478907, 4154.877987988725];[-2421.299863855006, 950.8140574141797, 4166.087727128041];[-2305.968030517367, 1069.0859831948633, 4101.044813963456];[-2548.4662387418816, 215.19565435316895, 4045.050109301461];[-2461.7326527302944, 582.7246262411524, 4012.9623560988816];[-2529.660744352457, 917.0957282766309, 4146.486697234902];[-2484.180732169801, 1073.947290944502, 4149.786988987881];[-2471.9050407749173, -370.82561668402343, 4096.179616331904];[-2340.5425089834403, -408.31624243688475, 4028.884984469858];[-2352.60901160545, -433.41106057936526, 4074.033093733054];[-2418.1548589799227, -407.32407562824216, 4171.280164868576];[-2374.2973756680162, -443.8310305532617, 4030.7188608992137];[-2497.604169800337, -451.6507103578662, 4043.0359966448323];
67;2462900;305651059462;305638397730;[-2446.324979385953, 218.22671341460446, 4088.726919512467];[-2454.4808733138707, 49.11305233999268, 4090.7017119858174];[-2448.964989677253, -85.92581341244966, 4083.1121184223216];[-2443.316436625558, -291.894882428291, 4084.4499102910004];[-2427.0094977597428, -257.4976008670166, 4111.188890625066];[-2351.5298212041725, -203.35660633240357, 4210.076860518763];[-2354.4550598348164, 55.574291825415045, 4251.701650372173];[-2310.0170610207224, 259.4911111062256, 4181.70891832918];[-2326.790099957524, 304.33841038821777, 4103.866281806434];[-2362.0700218953416, 383.2376055951123, 4048.6641252818076];[-2323.5116833491443, 331.7779781340039, 4081.2820641707176];[-2463.074540406702, -258.2624393490283, 4058.4808665818196];[-2523.6583622124904, -228.6746555305432, 3953.4436294328175];[-2580.3634198575305, 31.202954545878896, 3979.171175465659];[-2481.9424670199965, 228.06659773520016, 3943.838131144015];[-2533.676290168674, 306.90335659955076, 3971.966966054387];[-2593.05667187628, 366.32995324476076, 4027.676417993885];[-2454.246713341364, 323.11690358470213, 4041.7398945459604];[-2393.8797419507678, 216.5009989791406, 4157.542709941252];[-2378.2912834721033, 596.0784533078515, 4151.158814426372];[-2422.3501115234035, 956.0827141197071, 4168.736615450108];[-2308.2291768163245, 1071.4254421893065, 4096.03581478584];[-2493.6169599161576, 219.78284793665037, 4026.673143734629];[-2408.2999073696938, 584.043739689121, 3962.7411644599065];[-2520.407607175375, 915.7737289819336, 4072.417489829346];[-2470.7271419395474, 1061.1659958293067, 4016.2641307391796];[-2430.720381215245, -368.09935209628907, 4077.759468332446];[-2306.628833896558, -394.31674481196285, 3993.069153410986];[-2308.362093142231, -416.8871935912451, 4041.1271992625475];[-2361.9049954338116, -391.15107432802733, 4145.754575039075];[-2334.5933404216453, -433.5732740724756, 4002.4516003385997];[-2452.6652531673626, -455.8143539664502, 4034.500638112174];
68;2496233;305686921729;305671855469;[-2399.4691320376855, 207.7214158315088, 4076.4627079347765];[-2407.088368854455, 32.52495971078612, 4074.89741288138];[-2398.761599909854, -106.94116814281334, 4063.252937736762];[-2399.0256972822217, -320.2612852583789, 4069.436144707973];[-2382.9720895949868, -284.48620145770997, 4097.433031341751];[-2315.8783027603845, -226.5912944416809, 4206.484456137672];[-2323.797335487273, 39.81732904931641, 4258.936929577393];[-2301.5093179310848, 266.63068636952147, 4265.081565205046];[-2264.5802530074516, 317.56859682665527, 4194.364508426107];[-2265.0798230296073, 404.3231801085058, 4133.085615597749];[-2279.454263395283, 343.33532671972165, 4151.23842453713];[-2416.7114044086193, -285.5066028076709, 4040.542337724105];[-2476.5624962178654, -249.35841537634278, 3931.8110795683288];[-2533.54798102957, 20.759351037445057, 3951.6836935331494];[-2424.968671225217, 220.58277180511232, 3911.8810979811656];[-2455.887218059851, 316.02081407893553, 3929.8381102397802];[-2541.2318329308464, 345.73998489218263, 3982.115604330843];[-2450.8023046013113, 305.5797713048047, 4024.761291806386];[-2347.004262844667, 204.7910197586084, 4149.074193557774];[-2333.5042070634177, 597.6806983769825, 4131.34778838635];[-2427.7180577626254, 960.4346324911035, 4162.537503128203];[-2304.7713720787124, 1080.3795986503906, 4096.139918890991];[-2446.7793333818054, 210.36386069122557, 4010.9863689256945];[-2377.698401878489, 591.0480526728516, 3941.466552407165];[-2524.9154846986003, 900.2628421657225, 4106.221134088159];[-2493.2137818465026, 1066.6095632763086, 4100.778296951787];[-2387.7863833046486, -399.6442346297705, 4065.0118359650987];[-2262.444465860066, -424.2359395504346, 3972.0917108060826];[-2266.1220160186917, -454.6233401846582, 4017.8106532976753];[-2318.6532277913284, -439.96002077118163, 4129.855433526911];[-2294.8391891580204, -463.23845706563475, 3976.068503730058];[-2418.5684668634676, -480.36755245315913, 4007.4488017310414];
69;2529566;305718928265;305705085370;[-2356.912416914997, 201.38421649889162, 4065.963000686229];[-2368.9905881510176, 24.08767195669435, 4065.125037919645];[-2360.794643812612, -117.36146607485199, 4054.6897745355054];[-2361.5115418174896, -333.5346270207959, 4060.70574640784];[-2345.002430783457, -297.35188029900877, 4089.025534744542];[-2276.81889411043, -234.52364164953735, 4197.098754847661];[-2292.190168168672, 30.539827602905262, 4269.7296948464655];[-2256.0600778698126, 258.46912046498534, 4258.850489112069];[-2200.587873376111, 320.85323645180176, 4211.61668238868];[-2245.8910086717283, 389.4500527857324, 4142.140628887017];[-2231.273251500705, 345.1427462063672, 4145.538782850662];[-2379.5201668356663, -298.241568288457, 4031.5685981508695];[-2438.1010428618383, -244.94287689600097, 3927.2239010291955];[-2477.541590447065, 31.513688269838866, 3953.309711059606];[-2362.8471083240547, 228.43344038335934, 3900.364710607844];[-2330.328503391901, 326.43711323423827, 3902.298986734223];[-2298.5484520060254, 425.13255866499026, 3881.2752568641604];[-2300.648540711656, 328.6788633810986, 3891.8897824117635];[-2313.3127825248257, 198.0376203219287, 4145.569887500272];[-2294.8760407165264, 596.3107541183789, 4137.924398912356];[-2440.3244289394065, 948.4901082905761, 4145.310560715796];[-2306.900570730506, 1073.4660855648633, 4107.871705720058];[-2396.2279673038165, 204.4020540390332, 3994.1783406594873];[-2298.571385436632, 581.3930668918653, 3910.4007911077047];[-2432.371701784804, 916.1572656041211, 4045.8348408753563];[-2395.427249446215, 1079.0887747085644, 4085.4025257047265];[-2350.3287314411555, -413.99687379337405, 4056.0643351824474];[-2210.5632540387783, -428.6841489628418, 3979.4500727432614];[-2220.384212101349, -464.05238478805177, 4021.4155799531627];[-2289.7789107253234, -461.0535134360986, 4126.8731175390885];[-2242.8779291301435, -468.5429776039746, 3974.6595059503147];[-2371.1943782073913, -489.551835803418, 3985.9005343764406];
