frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;662900;204349150616;204338148937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;204381124385;204371524049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;204417105340;204404858031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;204449115213;204438235859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;204481127708;204471569025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;204517109002;204504916723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;204549125972;204538224706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;204581132959;204571567797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;204617107067;204604910321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;204649115815;204638233844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;204681123745;204671604751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;204717106632;204704952201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;204749114146;204738312969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;204781125177;204771622644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;204817104483;204804989589;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;204849114923;204838432344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;204881125361;204871627995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;204917107318;204904998123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;204949121530;204938357953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;204981132145;204971688876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;205017108364;205004995299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;205049116098;205038366517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;205081121504;205071689977;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;205117106537;205105020697;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;205149113910;205138364605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;205181126240;205171717959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;205217106696;205205060228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;205249088048;205238513627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;205281099529;205271737143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;205317081007;205305098537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;205349091719;205338400714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;205381103081;205371743549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;205417081682;205405119545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;205449089393;205438571484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;205481094805;205471807923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;205517080820;205505108926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;205549089946;205538472687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;205581099671;205571814467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;205617077597;205605160691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;205649087912;205638536671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;205681127832;205671857768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;205717110616;205705229946;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;205749121520;205738510617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;205781138750;205771858984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;205817109778;205805206062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;205849091079;205838560973;[2605.233154296875, 210.9716033935547, 4127.37451171875];[2591.968505859375, 42.392513275146484, 4131.91259765625];[2573.4287109375, -91.56363677978516, 4131.0107421875];[2541.79638671875, -294.1573181152344, 4112.8017578125];[2564.89208984375, -261.37786865234375, 4089.305908203125];[2643.36767578125, -219.03558349609375, 3987.222412109375];[2770.171142578125, 10.156122207641602, 3980.3017578125];[2728.147216796875, 225.90606689453125, 3973.2421875];[2717.364990234375, 305.41217041015625, 4016.8173828125];[2642.7724609375, 349.83282470703125, 4071.2216796875];[2603.001953125, 237.2429962158203, 3973.509765625];[2530.863525390625, -260.34033203125, 4143.27490234375];[2467.8720703125, -231.96826171875, 4247.08349609375];[2430.85888671875, 23.806604385375977, 4314.072265625];[2318.449951171875, 186.4385223388672, 4211.54833984375];[2235.92041015625, 238.27349853515625, 4198.64697265625];[2201.111328125, 278.64825439453125, 4113.20556640625];[2256.55322265625, 264.868408203125, 4175.75927734375];[2647.596435546875, 205.614501953125, 4052.19775390625];[2486.4111328125, 544.823974609375, 3997.01416015625];[2548.32373046875, 901.5867309570312, 4019.1533203125];[2450.04638671875, 1039.3948974609375, 3965.26953125];[2567.03271484375, 215.80233764648438, 4195.16455078125];[2411.076904296875, 514.23681640625, 4020.82666015625];[2504.427001953125, 868.6495971679688, 4028.811767578125];[2432.9228515625, 1013.9058227539062, 4006.51416015625];[2519.490478515625, -367.0980529785156, 4099.337890625];[2377.959228515625, -420.9778137207031, 4082.603271484375];[2416.42626953125, -445.0608825683594, 4055.091064453125];[2523.212890625, -412.09637451171875, 4010.834228515625];[2409.916015625, -451.5695495605469, 4103.8037109375];[2517.6240234375, -442.6278076171875, 4165.0615234375];
58;2196233;205881097635;205871866771;[2560.27734375, 217.83644104003906, 4125.46923828125];[2534.586181640625, 53.41689682006836, 4122.93017578125];[2510.7744140625, -77.42572784423828, 4118.80322265625];[2491.771484375, -279.0236511230469, 4114.5341796875];[2512.818603515625, -247.13424682617188, 4089.416259765625];[2592.601318359375, -206.71319580078125, 3990.493408203125];[2684.056396484375, 32.55794906616211, 4019.569091796875];[2649.277587890625, 245.82928466796875, 4008.486083984375];[2630.0634765625, 332.6783447265625, 3995.927734375];[2545.6201171875, 387.10015869140625, 4004.2333984375];[2529.780029296875, 237.35540771484375, 3977.115478515625];[2478.692138671875, -244.4722900390625, 4142.04443359375];[2419.82421875, -213.28121948242188, 4245.06591796875];[2354.603759765625, 30.051904678344727, 4319.4560546875];[2256.317626953125, 214.89439392089844, 4254.7802734375];[2221.02783203125, 249.5174560546875, 4171.64697265625];[2194.00634765625, 289.09722900390625, 4084.92431640625];[2254.781005859375, 275.55889892578125, 4169.58251953125];[2605.27978515625, 211.91575622558594, 4053.528564453125];[2477.013427734375, 554.7504272460938, 3979.416015625];[2468.114013671875, 911.1203002929688, 3961.65869140625];[2350.10400390625, 1029.701171875, 3911.1015625];[2519.6962890625, 223.1754608154297, 4190.341796875];[2412.9404296875, 532.6345825195312, 4011.404296875];[2469.42578125, 884.855224609375, 3958.128173828125];[2358.8193359375, 997.6622924804688, 3928.194091796875];[2474.2919921875, -352.7198181152344, 4106.13134765625];[2385.22314453125, -469.44940185546875, 4136.34423828125];[2415.48046875, -472.9443664550781, 4093.931640625];[2464.17431640625, -395.604736328125, 4018.87109375];[2432.620849609375, -478.0673828125, 4139.30810546875];[2534.69921875, -412.8337097167969, 4155.57177734375];
59;2229566;205917080875;205905280186;[2533.15673828125, 226.70077514648438, 4106.68115234375];[2510.544921875, 59.911251068115234, 4097.04736328125];[2487.58203125, -72.4520034790039, 4086.1669921875];[2469.70849609375, -276.4023742675781, 4072.90234375];[2491.444091796875, -242.95895385742188, 4049.355224609375];[2578.66650390625, -196.87139892578125, 3957.06787109375];[2647.785400390625, 50.196102142333984, 4005.792236328125];[2592.48779296875, 262.03143310546875, 3995.478271484375];[2551.868408203125, 335.9598388671875, 3961.34912109375];[2461.03564453125, 373.478759765625, 3933.633544921875];[2470.836669921875, 244.15945434570312, 3962.350341796875];[2455.565673828125, -242.66220092773438, 4101.861328125];[2401.34716796875, -212.05490112304688, 4209.41552734375];[2361.906005859375, 48.04970932006836, 4249.27197265625];[2258.48291015625, 224.36944580078125, 4162.7998046875];[2182.791259765625, 247.1128387451172, 4104.8955078125];[2113.06103515625, 272.2464599609375, 4037.222900390625];[2204.5185546875, 272.0282897949219, 4092.30029296875];[2579.838623046875, 224.55316162109375, 4034.288330078125];[2442.890625, 567.7446899414062, 3953.14697265625];[2406.040771484375, 926.5267944335938, 3927.95263671875];[2275.4833984375, 1021.11474609375, 3854.81884765625];[2491.06201171875, 228.63731384277344, 4171.96044921875];[2392.521728515625, 551.6102905273438, 4002.285400390625];[2403.610595703125, 908.5886840820312, 3925.30908203125];[2267.759521484375, 990.9970092773438, 3889.490234375];[2452.67822265625, -350.7252197265625, 4060.866943359375];[2337.18798828125, -446.1469421386719, 4036.072509765625];[2382.7685546875, -456.51007080078125, 4011.31982421875];[2475.834716796875, -391.2281494140625, 3973.525634765625];[2375.680419921875, -465.1907653808594, 4059.439697265625];[2470.69677734375, -423.3540344238281, 4126.90185546875];
60;2262900;205949088990;205938578526;[2362.423828125, 252.39898681640625, 3865.015380859375];[2371.900634765625, 84.03801727294922, 3891.889404296875];[2379.828369140625, -50.74301528930664, 3912.048828125];[2389.493896484375, -258.0942077636719, 3921.590576171875];[2357.47607421875, -226.02328491210938, 3909.458984375];[2238.31103515625, -190.79498291015625, 3852.1962890625];[2125.37841796875, 45.21090316772461, 3813.418701171875];[2065.93994140625, 224.9754180908203, 3929.314208984375];[2121.931396484375, 260.3038330078125, 3993.431396484375];[2162.055419921875, 325.0241394042969, 4063.411865234375];[2154.008544921875, 271.7347412109375, 4008.203369140625];[2418.8193359375, -221.70947265625, 3928.62158203125];[2533.394775390625, -176.84796142578125, 3955.14404296875];[2626.47021484375, 75.5669174194336, 3939.269775390625];[2617.381103515625, 291.48052978515625, 4001.189697265625];[2640.447998046875, 380.64813232421875, 4038.130126953125];[2603.524658203125, 475.07598876953125, 4030.7861328125];[2561.35986328125, 397.856689453125, 4071.635498046875];[2278.16064453125, 244.269775390625, 3843.801513671875];[2349.347900390625, 601.6600952148438, 3962.21826171875];[2317.54345703125, 936.6980590820312, 3817.879638671875];[2259.291015625, 1069.237060546875, 3923.665771484375];[2438.40771484375, 259.72943115234375, 3884.144775390625];[2381.266357421875, 609.8191528320312, 4027.929931640625];[2319.70751953125, 923.1612548828125, 3840.956787109375];[2236.55859375, 1036.4127197265625, 3927.418701171875];[2389.231201171875, -334.6693115234375, 3937.368408203125];[2399.698974609375, -429.6304931640625, 4057.89599609375];[2350.4736328125, -417.2330017089844, 4040.7744140625];[2300.563232421875, -323.065185546875, 3982.776611328125];[2380.4267578125, -449.3245849609375, 4016.751708984375];[2382.80712890625, -425.5775146484375, 3893.640869140625];
61;2296233;205981099982;205971868419;[2444.12255859375, 260.177490234375, 4061.57958984375];[2440.97705078125, 88.79085540771484, 4057.600341796875];[2427.539306640625, -47.284122467041016, 4047.974365234375];[2410.121826171875, -254.41021728515625, 4029.74560546875];[2433.816162109375, -220.04006958007812, 4007.920166015625];[2515.282958984375, -155.1512451171875, 3918.3203125];[2595.827880859375, 96.6289291381836, 3943.919921875];[2539.110107421875, 311.67633056640625, 3928.883544921875];[2483.19482421875, 335.26763916015625, 3998.750732421875];[2391.62890625, 383.41082763671875, 4007.83349609375];[2430.715087890625, 350.6816711425781, 3892.74072265625];[2393.823974609375, -220.57254028320312, 4058.748779296875];[2324.447509765625, -181.07797241210938, 4156.73876953125];[2279.35693359375, 82.00560760498047, 4201.28271484375];[2165.151611328125, 225.26742553710938, 4069.420166015625];[2094.939208984375, 243.77383422851562, 4001.17919921875];[2008.8079833984375, 274.7711181640625, 3956.010986328125];[2099.501953125, 259.5975646972656, 3993.2275390625];[2488.712890625, 261.1104736328125, 3986.145263671875];[2360.308349609375, 615.5045166015625, 3908.995361328125];[2340.341796875, 982.6617431640625, 3910.999755859375];[2204.0302734375, 1055.6951904296875, 3818.791748046875];[2403.91357421875, 259.336181640625, 4129.6025390625];[2297.64306640625, 568.3439331054688, 3927.272216796875];[2330.1142578125, 938.1012573242188, 3910.189697265625];[2207.8935546875, 1019.0076293945312, 3833.006591796875];[2393.594482421875, -329.7438049316406, 4015.078125];[2250.60546875, -383.97723388671875, 3993.562255859375];[2289.5595703125, -404.6192932128906, 3962.736083984375];[2396.880126953125, -365.01422119140625, 3920.806396484375];[2283.601806640625, -416.7657775878906, 4011.129150390625];[2393.361083984375, -413.2695007324219, 4072.748046875];
62;2329566;206017080664;206005318730;[2391.70458984375, 258.627685546875, 4031.675048828125];[2387.7412109375, 85.40050506591797, 4017.790283203125];[2380.560546875, -52.70914077758789, 4004.15234375];[2371.943603515625, -263.32196044921875, 3986.408447265625];[2395.696044921875, -227.69830322265625, 3965.25341796875];[2487.2880859375, -167.92446899414062, 3879.008544921875];[2558.981201171875, 89.58736419677734, 3911.322265625];[2515.446533203125, 310.7992248535156, 3895.850341796875];[2443.647216796875, 346.47210693359375, 3944.58349609375];[2368.642578125, 373.73333740234375, 4013.25146484375];[2404.74462890625, 357.7767639160156, 3853.359375];[2352.64892578125, -229.51730346679688, 4014.680908203125];[2280.1728515625, -195.34848022460938, 4114.673828125];[2269.53515625, 67.6571273803711, 4192.00634765625];[2166.722412109375, 243.7347412109375, 4088.098876953125];[2096.195556640625, 265.0596923828125, 4018.988525390625];[2004.255859375, 286.3306884765625, 3976.516845703125];[2119.97314453125, 303.92657470703125, 4020.2216796875];[2439.44921875, 263.52777099609375, 3956.9130859375];[2321.4140625, 629.8234252929688, 3893.318359375];[2294.541748046875, 1001.2633666992188, 3909.899658203125];[2165.426025390625, 1062.8974609375, 3796.54931640625];[2348.65087890625, 254.20907592773438, 4099.091796875];[2282.152587890625, 586.0223388671875, 3905.96044921875];[2328.301513671875, 959.8180541992188, 3898.83642578125];[2194.188232421875, 1031.7646484375, 3827.838623046875];[2358.909423828125, -340.3704833984375, 3971.29736328125];[2255.267333984375, -417.720703125, 3883.046630859375];[2289.593994140625, -447.63653564453125, 3913.06201171875];[2403.2587890625, -431.4537658691406, 3958.617919921875];[2249.664306640625, -422.9700012207031, 3932.868408203125];[2282.752685546875, -358.6308898925781, 4038.046630859375];
63;2362900;206049118646;206038624185;[2338.447998046875, 267.0490417480469, 3995.287841796875];[2338.549560546875, 96.93836212158203, 3982.91015625];[2338.58447265625, -39.05466079711914, 3972.9833984375];[2342.58984375, -245.651123046875, 3953.430908203125];[2363.794921875, -209.14694213867188, 3933.093017578125];[2459.70849609375, -152.57391357421875, 3853.86083984375];[2507.37646484375, 105.13213348388672, 3887.207275390625];[2430.442138671875, 310.22857666015625, 3852.798583984375];[2354.613037109375, 361.7651062011719, 3844.50830078125];[2264.919921875, 413.0052795410156, 3845.547119140625];[2325.370361328125, 379.17071533203125, 3824.405517578125];[2321.646484375, -213.96859741210938, 3981.46240234375];[2243.798095703125, -188.66464233398438, 4076.891357421875];[2238.112060546875, 68.66661834716797, 4155.69970703125];[2193.494873046875, 288.7283020019531, 4154.18212890625];[2120.488525390625, 313.5559387207031, 4091.902587890625];[2032.0985107421875, 317.5494079589844, 4042.08740234375];[2140.3603515625, 315.1259460449219, 4037.777099609375];[2387.220703125, 272.3213806152344, 3923.229248046875];[2290.05810546875, 639.0675659179688, 3872.83544921875];[2245.403076171875, 1002.0227661132812, 3865.150390625];[2111.1640625, 1086.119140625, 3781.574462890625];[2294.46826171875, 262.2947998046875, 4060.2666015625];[2257.7177734375, 595.52294921875, 3876.483642578125];[2314.27294921875, 960.485595703125, 3861.55419921875];[2182.22705078125, 1045.72705078125, 3812.046875];[2334.39306640625, -321.7244873046875, 3937.795654296875];[2266.569580078125, -425.4321594238281, 4028.595947265625];[2298.577880859375, -444.0509033203125, 3989.966552734375];[2334.279296875, -404.3569641113281, 3881.16162109375];[2315.8642578125, -423.09783935546875, 4031.926513671875];[2405.71142578125, -339.4440002441406, 4007.035888671875];
64;2396233;206081126250;206071928187;[2299.788330078125, 264.6869812011719, 3962.869140625];[2299.109619140625, 93.04041290283203, 3955.63232421875];[2295.318115234375, -43.99155044555664, 3947.157958984375];[2290.963134765625, -252.36386108398438, 3930.69482421875];[2313.184326171875, -216.7518310546875, 3909.111083984375];[2405.890380859375, -157.79568481445312, 3826.166015625];[2482.3466796875, 96.22667694091797, 3847.192626953125];[2408.59228515625, 304.85919189453125, 3816.899658203125];[2328.44384765625, 350.1416015625, 3828.04248046875];[2231.3974609375, 385.8466491699219, 3816.452392578125];[2291.793212890625, 371.97015380859375, 3800.819580078125];[2271.8037109375, -219.24569702148438, 3958.922119140625];[2196.232177734375, -185.00161743164062, 4054.6005859375];[2190.612548828125, 77.74681854248047, 4121.3203125];[2143.56884765625, 298.4046325683594, 4105.41845703125];[2059.638671875, 313.7957458496094, 4053.579345703125];[2001.991455078125, 374.5473937988281, 3994.870361328125];[2063.154052734375, 357.5466003417969, 4035.9423828125];[2355.84228515625, 267.3126220703125, 3895.334228515625];[2260.646728515625, 637.7301025390625, 3846.867919921875];[2246.945556640625, 1005.5668334960938, 3862.685302734375];[2115.064697265625, 1096.33984375, 3779.540771484375];[2249.2421875, 262.3193359375, 4023.767822265625];[2222.1904296875, 605.5704956054688, 3851.29345703125];[2300.7197265625, 968.0794067382812, 3883.4345703125];[2179.61962890625, 1060.62158203125, 3817.707763671875];[2279.415283203125, -328.8455810546875, 3916.376708984375];[2232.940673828125, -435.5890197753906, 4018.3095703125];[2264.175048828125, -452.343994140625, 3977.703125];[2285.72998046875, -414.6269836425781, 3863.6162109375];[2281.959716796875, -426.7454528808594, 4017.241943359375];[2358.29150390625, -333.27447509765625, 3980.42431640625];
65;2429566;206117109707;206105475022;[2267.11328125, 253.91595458984375, 3938.82275390625];[2258.83544921875, 80.51366424560547, 3929.67333984375];[2254.04248046875, -58.265750885009766, 3924.01904296875];[2252.35693359375, -269.4732971191406, 3912.10595703125];[2275.9375, -233.74664306640625, 3890.9248046875];[2364.120849609375, -169.49520874023438, 3804.33154296875];[2420.989990234375, 92.0876235961914, 3833.4404296875];[2379.948974609375, 313.7384033203125, 3817.212890625];[2298.54931640625, 360.2034606933594, 3812.859619140625];[2198.35791015625, 378.9051818847656, 3786.442138671875];[2259.63623046875, 367.9227600097656, 3775.863037109375];[2230.893310546875, -235.49072265625, 3938.54833984375];[2153.84619140625, -192.42828369140625, 4031.44921875];[2173.161865234375, 77.33971405029297, 4077.58642578125];[2135.601318359375, 298.60040283203125, 4032.74169921875];[2036.1539306640625, 315.6645812988281, 4037.804931640625];[2005.2030029296875, 383.396728515625, 3965.936279296875];[2059.658203125, 363.343994140625, 4044.510986328125];[2326.925537109375, 254.527099609375, 3873.12451171875];[2242.26708984375, 631.8150024414062, 3821.567138671875];[2262.724609375, 1002.1718139648438, 3859.015625];[2127.639404296875, 1098.62060546875, 3783.0390625];[2213.17822265625, 253.36480712890625, 3998.065673828125];[2169.79443359375, 609.4564208984375, 3845.87939453125];[2247.8193359375, 977.7234497070312, 3860.58203125];[2135.566650390625, 1087.773681640625, 3801.4560546875];[2242.23779296875, -347.28228759765625, 3898.72607421875];[2142.103515625, -438.08612060546875, 3819.705322265625];[2192.481201171875, -457.4986572265625, 3827.44140625];[2304.168701171875, -407.4775390625, 3844.261962890625];[2157.312255859375, -456.0832214355469, 3864.2734375];[2205.831298828125, -409.01422119140625, 3972.5771484375];
66;2462900;206149122646;206138653563;[2223.232177734375, 256.9617004394531, 3897.635498046875];[2214.673095703125, 88.2938461303711, 3899.19189453125];[2207.052001953125, -46.510990142822266, 3899.678466796875];[2216.7822265625, -251.78921508789062, 3896.864990234375];[2238.387451171875, -216.75335693359375, 3875.446044921875];[2334.646728515625, -155.05392456054688, 3803.049072265625];[2363.15869140625, 103.76728057861328, 3828.2763671875];[2286.3798828125, 302.592041015625, 3775.5126953125];[2247.43896484375, 384.99237060546875, 3773.623046875];[2145.252685546875, 382.7162780761719, 3777.687744140625];[2244.469970703125, 412.04534912109375, 3795.23583984375];[2193.44140625, -218.93624877929688, 3920.543701171875];[2119.25732421875, -187.70355224609375, 4015.522216796875];[2127.434326171875, 75.6086654663086, 4056.16162109375];[2081.350830078125, 289.5702209472656, 4016.979248046875];[2076.169677734375, 323.21478271484375, 4109.03857421875];[2035.6654052734375, 413.8212585449219, 4125.1474609375];[2066.180908203125, 394.81622314453125, 4058.779296875];[2283.263427734375, 253.3441619873047, 3835.71435546875];[2219.1455078125, 625.3169555664062, 3801.711669921875];[2284.2275390625, 973.319091796875, 3878.155517578125];[2181.846923828125, 1095.9124755859375, 3801.07275390625];[2169.09912109375, 260.22381591796875, 3953.472412109375];[2126.370849609375, 622.3411254882812, 3851.652099609375];[2231.686767578125, 972.8524780273438, 3854.7802734375];[2133.47509765625, 1094.9803466796875, 3809.350830078125];[2211.4130859375, -328.2813720703125, 3886.85546875];[2115.1220703125, -426.8551025390625, 3822.420654296875];[2157.3974609375, -447.0518493652344, 3847.170654296875];[2268.203857421875, -408.2590637207031, 3872.068603515625];[2118.09521484375, -429.02764892578125, 3871.260498046875];[2152.765380859375, -353.9028015136719, 3963.665771484375];
