frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1129566;264923162949;264912085464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;264955182678;264945436333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;264987244187;264978797756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;265023198914;265012126924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;265055172522;265045402757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;265087197780;265078924215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;265123213928;265112145553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;265155185607;265145477613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;265187182991;265178794752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;265223218273;265212193603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;265255221586;265245440292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;265287245297;265278931290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;265323228078;265312152113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;265355207347;265345541113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;265387273830;265378846377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;265423198997;265412233609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;265455210081;265445540657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;265487236993;265478976218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;265523237079;265512228761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;265555201734;265545573087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;265587228548;265578906421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;265623200098;265612275911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;265655219348;265645529084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;265687242762;265679002202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;265723183579;265712291923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;265755238741;265745620516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;265787231054;265778940200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;265823186333;265812334828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;265855218114;265845653186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;265887233991;265879015392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;265923201031;265912287785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;265955196880;265945668096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;265987225105;265978997634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;266023199428;266012337320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;266055214143;266045648018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;266087245172;266079070915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;266123180107;266112366198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;266155086160;266144651347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;266187103491;266177801405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;266223128151;266211540320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;266255203468;266245642993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;266287228293;266279101493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;266323105410;266311427738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;266355103739;266344892891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;266387120878;266378124598;[-1970.8037109375, 254.22885131835938, 2886.655029296875];[-1996.578125, 73.1144027709961, 2905.111328125];[-2016.1759033203125, -71.8018569946289, 2920.020751953125];[-2014.87646484375, -295.375, 2928.876708984375];[-2018.9154052734375, -257.3960876464844, 2961.93896484375];[-2014.5906982421875, -203.435791015625, 3098.962646484375];[-2028.5396728515625, 64.08812713623047, 3195.653564453125];[-1926.104248046875, 279.54901123046875, 3180.734130859375];[-1935.567626953125, 347.0352478027344, 3252.87890625];[-1886.208740234375, 363.44195556640625, 3154.409912109375];[-1909.1875, 401.2061767578125, 3142.810546875];[-2013.432861328125, -259.486083984375, 2892.83056640625];[-1997.90966796875, -220.5373992919922, 2763.94189453125];[-1969.367919921875, 25.1019229888916, 2612.0947265625];[-1788.353515625, 185.66946411132812, 2618.9248046875];[-1705.8427734375, 247.8404998779297, 2591.635498046875];[-1654.735107421875, 334.78009033203125, 2634.196533203125];[-1658.116455078125, 237.6060791015625, 2672.350341796875];[-1983.5704345703125, 265.4638366699219, 2979.077392578125];[-1786.7525634765625, 621.425537109375, 2909.89453125];[-1867.48095703125, 1001.6801147460938, 2843.78662109375];[-1723.583740234375, 1129.312744140625, 2860.562744140625];[-1959.2913818359375, 244.09780883789062, 2803.314453125];[-1850.076416015625, 627.3712158203125, 2908.383544921875];[-1925.17578125, 1017.5790405273438, 2878.93603515625];[-1792.232421875, 1129.48583984375, 2915.79345703125];[-2000.61865234375, -378.2313232421875, 2933.253173828125];[-1847.7445068359375, -390.52667236328125, 2995.739990234375];[-1883.766845703125, -434.5089416503906, 3005.517333984375];[-2013.396484375, -448.029541015625, 3014.662841796875];[-1860.0770263671875, -425.98681640625, 2957.8759765625];[-1948.9847412109375, -435.89422607421875, 2856.7275390625];
71;2629566;266423130332;266411819057;[-1919.3828125, 244.72808837890625, 2940.762939453125];[-1926.2965087890625, 67.01123809814453, 2952.470458984375];[-1914.1983642578125, -74.9505386352539, 2950.412841796875];[-1915.8330078125, -291.84197998046875, 2949.658935546875];[-1906.124755859375, -256.48638916015625, 2982.11865234375];[-1881.6414794921875, -209.32492065429688, 3114.681396484375];[-1934.4757080078125, 52.90244674682617, 3182.985107421875];[-1856.484375, 269.85784912109375, 3159.745361328125];[-1891.83935546875, 339.7222900390625, 3215.635498046875];[-1809.6077880859375, 391.1898193359375, 3168.278564453125];[-1841.7352294921875, 384.12176513671875, 3124.5068359375];[-1926.9608154296875, -255.51089477539062, 2918.203369140625];[-1966.849365234375, -212.2097625732422, 2800.746826171875];[-1991.017822265625, 63.258480072021484, 2852.36474609375];[-1842.2484130859375, 244.48362731933594, 2843.119384765625];[-1802.3897705078125, 323.12158203125, 2788.744873046875];[-1786.5006103515625, 286.31005859375, 2886.987548828125];[-1768.230712890625, 322.8036804199219, 2909.79541015625];[-1869.89892578125, 247.83743286132812, 3017.18310546875];[-1753.0303955078125, 602.0435791015625, 2872.81005859375];[-1848.3070068359375, 967.2998657226562, 2932.913330078125];[-1711.9417724609375, 1072.052978515625, 2859.01708984375];[-1964.004638671875, 241.92428588867188, 2871.85205078125];[-1786.559326171875, 599.8753662109375, 2873.826416015625];[-1892.07080078125, 962.4321899414062, 2955.141357421875];[-1790.7178955078125, 1080.346435546875, 2881.141845703125];[-1903.7041015625, -372.42315673828125, 2945.226318359375];[-1747.8538818359375, -402.8223571777344, 2921.592041015625];[-1780.373291015625, -446.015869140625, 2935.865966796875];[-1888.2615966796875, -459.8161926269531, 3000.75244140625];[-1780.2813720703125, -425.0401611328125, 2888.028564453125];[-1902.2535400390625, -405.0973815917969, 2844.91259765625];
72;2662900;266455150452;266445115145;[-1882.793212890625, 244.54837036132812, 2941.7119140625];[-1886.253662109375, 66.79383087158203, 2952.6123046875];[-1883.6583251953125, -75.5066909790039, 2957.2568359375];[-1881.833740234375, -292.2362060546875, 2954.114013671875];[-1871.7064208984375, -257.09991455078125, 2986.63623046875];[-1844.11962890625, -212.77227783203125, 3119.468994140625];[-1883.7291259765625, 50.0240592956543, 3193.57421875];[-1817.88232421875, 272.0046691894531, 3197.09814453125];[-1828.989990234375, 320.7303161621094, 3279.22802734375];[-1801.8570556640625, 294.06732177734375, 3178.275146484375];[-1848.1134033203125, 370.3720397949219, 3278.70849609375];[-1894.49853515625, -255.77947998046875, 2923.444580078125];[-1944.6549072265625, -210.21527099609375, 2810.97998046875];[-1975.0888671875, 66.7345199584961, 2848.430419921875];[-1815.3729248046875, 235.22010803222656, 2815.365966796875];[-1798.6114501953125, 334.3132629394531, 2840.1669921875];[-1751.1781005859375, 284.2207336425781, 2920.7001953125];[-1735.169189453125, 336.6997375488281, 2867.230224609375];[-1827.7156982421875, 247.9163360595703, 3014.119384765625];[-1708.96533203125, 599.6777954101562, 2866.061279296875];[-1797.9439697265625, 965.3555297851562, 2931.46630859375];[-1673.815185546875, 1078.2041015625, 2848.75146484375];[-1932.4591064453125, 241.51132202148438, 2876.41845703125];[-1762.952880859375, 603.0010375976562, 2879.271728515625];[-1756.224853515625, 985.4229125976562, 2931.32470703125];[-1632.193359375, 1075.912109375, 2853.593994140625];[-1868.5631103515625, -372.50390625, 2948.409423828125];[-1713.3275146484375, -401.27606201171875, 2919.89599609375];[-1739.5299072265625, -435.67376708984375, 2955.296142578125];[-1838.7381591796875, -425.90484619140625, 3033.285400390625];[-1746.140380859375, -437.67034912109375, 2903.554443359375];[-1872.9476318359375, -445.43804931640625, 2872.384765625];
73;2696233;266487159826;266478528190;[-1840.6104736328125, 250.16726684570312, 2935.18408203125];[-1844.31982421875, 74.32299041748047, 2943.923095703125];[-1843.83984375, -66.38288116455078, 2948.57861328125];[-1835.2435302734375, -280.32513427734375, 2939.6748046875];[-1825.9105224609375, -246.1480712890625, 2972.623291015625];[-1797.444091796875, -207.98403930664062, 3105.453369140625];[-1842.305908203125, 54.98228073120117, 3162.3779296875];[-1745.09912109375, 261.00604248046875, 3139.6123046875];[-1730.503662109375, 331.3262939453125, 3201.871826171875];[-1751.464599609375, 428.6654052734375, 3240.10400390625];[-1793.4090576171875, 357.6121826171875, 3207.009033203125];[-1849.31689453125, -243.91278076171875, 2910.496826171875];[-1900.6466064453125, -190.9917449951172, 2803.6533203125];[-1933.8228759765625, 80.63394927978516, 2852.283935546875];[-1772.5682373046875, 242.5203857421875, 2813.0625];[-1751.4776611328125, 338.878173828125, 2840.3388671875];[-1709.086181640625, 300.11285400390625, 2928.0380859375];[-1699.689208984375, 341.980224609375, 2867.49755859375];[-1790.1363525390625, 252.8036346435547, 3009.65576171875];[-1707.3226318359375, 615.3099975585938, 2875.92431640625];[-1785.773681640625, 981.0156860351562, 2928.1416015625];[-1668.5054931640625, 1103.65966796875, 2854.647216796875];[-1886.1253662109375, 247.7899169921875, 2868.029052734375];[-1753.9957275390625, 619.3182983398438, 2886.071533203125];[-1666.7059326171875, 989.4867553710938, 2917.599853515625];[-1529.9576416015625, 1070.6630859375, 2857.135009765625];[-1819.6761474609375, -359.0397644042969, 2931.732177734375];[-1690.361328125, -390.88494873046875, 2845.583984375];[-1694.5469970703125, -415.61041259765625, 2894.81396484375];[-1751.103759765625, -388.8733215332031, 3003.18798828125];[-1721.8294677734375, -430.310546875, 2853.547119140625];[-1846.41455078125, -447.5838317871094, 2883.6455078125];
74;2729566;266523134404;266511772282;[-1794.642333984375, 256.84368896484375, 2939.05712890625];[-1800.5833740234375, 80.20667266845703, 2961.750732421875];[-1795.5950927734375, -61.65988540649414, 2973.65478515625];[-1788.4554443359375, -278.0631408691406, 2961.89306640625];[-1782.623291015625, -244.16134643554688, 2996.724853515625];[-1768.749755859375, -210.89608764648438, 3134.87841796875];[-1858.8043212890625, 36.41254806518555, 3217.98876953125];[-1736.6807861328125, 232.4722137451172, 3200.392578125];[-1686.0242919921875, 314.2112121582031, 3201.9296875];[-1640.1793212890625, 400.9476318359375, 3156.959716796875];[-1719.2095947265625, 352.1365661621094, 3195.48828125];[-1798.65576171875, -240.5506591796875, 2931.550537109375];[-1832.1201171875, -183.8441925048828, 2817.89599609375];[-1895.5169677734375, 86.97396087646484, 2859.450439453125];[-1721.3907470703125, 242.10720825195312, 2834.06787109375];[-1703.742919921875, 340.7371826171875, 2860.222900390625];[-1724.2314453125, 289.7168273925781, 2950.943603515625];[-1671.88427734375, 350.69366455078125, 2858.15234375];[-1745.328125, 264.96588134765625, 3015.188232421875];[-1679.031982421875, 635.0442504882812, 2879.0859375];[-1763.34765625, 1001.8810424804688, 2945.0];[-1629.74658203125, 1110.2822265625, 2871.4453125];[-1839.111328125, 249.51950073242188, 2870.406005859375];[-1672.4268798828125, 612.4739379882812, 2874.084228515625];[-1580.0628662109375, 985.1242065429688, 2915.462646484375];[-1437.1256103515625, 1042.1510009765625, 2838.306884765625];[-1772.8062744140625, -357.78070068359375, 2954.36376953125];[-1621.42822265625, -386.53497314453125, 2909.4658203125];[-1646.677490234375, -425.611083984375, 2940.462158203125];[-1739.625, -426.0231018066406, 3026.441650390625];[-1656.9974365234375, -418.4326171875, 2889.77783203125];[-1785.95361328125, -416.3538818359375, 2867.629638671875];
75;2762900;266555141036;266545204064;[-1770.7039794921875, 261.74761962890625, 2941.6533203125];[-1766.718994140625, 84.52143096923828, 2957.4326171875];[-1770.6085205078125, -56.744083404541016, 2973.939453125];[-1760.1641845703125, -273.0358581542969, 2970.132080078125];[-1753.3782958984375, -237.757568359375, 3003.30078125];[-1733.3060302734375, -202.47592163085938, 3140.006591796875];[-1773.9061279296875, 56.77338790893555, 3224.478759765625];[-1657.7904052734375, 254.80810546875, 3195.6240234375];[-1633.9835205078125, 347.84527587890625, 3193.480224609375];[-1569.9251708984375, 412.50836181640625, 3135.7373046875];[-1646.4110107421875, 378.14178466796875, 3216.237548828125];[-1772.3765869140625, -236.9453582763672, 2938.917236328125];[-1810.976318359375, -188.84429931640625, 2823.12744140625];[-1869.6982421875, 84.30794525146484, 2852.046142578125];[-1699.31494140625, 238.43994140625, 2806.112060546875];[-1687.8551025390625, 336.8537902832031, 2835.790283203125];[-1708.827392578125, 298.1572265625, 2932.167724609375];[-1654.757080078125, 347.4259033203125, 2829.88037109375];[-1726.672119140625, 269.7879943847656, 3020.838623046875];[-1565.61962890625, 629.3012084960938, 2955.24951171875];[-1674.43701171875, 989.49462890625, 3019.1923828125];[-1549.1920166015625, 1124.2364501953125, 2986.271484375];[-1810.4095458984375, 254.49725341796875, 2870.24853515625];[-1637.1966552734375, 613.8630981445312, 2870.0244140625];[-1521.6807861328125, 981.0100708007812, 2894.706298828125];[-1367.1612548828125, 1045.8330078125, 2856.15869140625];[-1743.47314453125, -352.627685546875, 2964.946533203125];[-1590.5909423828125, -371.07501220703125, 2920.423583984375];[-1612.9464111328125, -411.3427734375, 2951.98974609375];[-1705.53759765625, -417.1286315917969, 3037.933837890625];[-1623.7274169921875, -405.7008361816406, 2901.272216796875];[-1752.33642578125, -413.22894287109375, 2879.222900390625];
76;2796233;266587151376;266578507908;[-1719.396728515625, 265.9232482910156, 2939.978515625];[-1716.9893798828125, 91.97154998779297, 2939.93017578125];[-1720.9884033203125, -47.02847671508789, 2942.387939453125];[-1707.4923095703125, -258.0885314941406, 2932.866455078125];[-1705.5185546875, -224.70748901367188, 2967.016845703125];[-1704.4625244140625, -189.69296264648438, 3101.93994140625];[-1736.0921630859375, 66.6120834350586, 3178.887451171875];[-1625.46337890625, 263.80267333984375, 3173.501220703125];[-1592.15234375, 349.2790832519531, 3193.525390625];[-1548.3406982421875, 432.34075927734375, 3145.739990234375];[-1612.18359375, 385.7516174316406, 3180.8564453125];[-1715.9261474609375, -221.86900329589844, 2902.28662109375];[-1722.292236328125, -175.78753662109375, 2782.781982421875];[-1787.383544921875, 75.23271942138672, 2872.998779296875];[-1667.39697265625, 260.95733642578125, 2932.703369140625];[-1677.4080810546875, 315.08343505859375, 2847.8994140625];[-1675.815185546875, 302.52850341796875, 2950.69189453125];[-1651.2469482421875, 345.04486083984375, 2839.667724609375];[-1684.8583984375, 266.3784484863281, 3021.908935546875];[-1510.3233642578125, 615.5206909179688, 3016.235595703125];[-1619.0516357421875, 965.0154418945312, 3088.4912109375];[-1502.2269287109375, 1104.1009521484375, 3069.02197265625];[-1750.541748046875, 265.5128173828125, 2866.0986328125];[-1587.4144287109375, 619.6453857421875, 2872.935791015625];[-1454.365234375, 971.9818725585938, 2889.96728515625];[-1303.7279052734375, 1039.531982421875, 2858.431396484375];[-1689.5992431640625, -335.50836181640625, 2927.30126953125];[-1541.7027587890625, -385.71905517578125, 2914.72900390625];[-1576.543212890625, -417.55670166015625, 2942.142333984375];[-1680.203369140625, -398.9263000488281, 3006.865478515625];[-1576.3603515625, -413.91009521484375, 2891.2900390625];[-1694.6785888671875, -398.1626892089844, 2845.726806640625];
77;2829566;266623135484;266611870926;[-1667.8338623046875, 265.89642333984375, 2944.205322265625];[-1665.9105224609375, 90.24005889892578, 2946.031005859375];[-1662.9207763671875, -50.168827056884766, 2947.09375];[-1649.5791015625, -262.80950927734375, 2929.501220703125];[-1645.176025390625, -230.2391357421875, 2964.8466796875];[-1622.895263671875, -191.67056274414062, 3098.379150390625];[-1663.6697998046875, 64.1132583618164, 3181.79638671875];[-1577.8865966796875, 275.7453308105469, 3178.01220703125];[-1544.0067138671875, 362.8477783203125, 3194.015380859375];[-1516.3887939453125, 420.4783935546875, 3108.94384765625];[-1540.2315673828125, 402.96856689453125, 3173.744140625];[-1660.37451171875, -225.28126525878906, 2900.537109375];[-1687.2159423828125, -172.09190368652344, 2785.557373046875];[-1796.1395263671875, -32.324649810791016, 2998.80712890625];[-1574.401611328125, 14.974023818969727, 2953.14208984375];[-1562.2879638671875, -39.6783332824707, 2867.762451171875];[-1555.15966796875, 35.77665328979492, 2939.830810546875];[-1591.36767578125, 5.028314590454102, 2853.741455078125];[-1644.210205078125, 267.0552062988281, 3030.8212890625];[-1476.336181640625, 619.5601806640625, 3085.23193359375];[-1633.875732421875, 957.7728881835938, 3137.473388671875];[-1506.4930419921875, 1091.19140625, 3135.59423828125];[-1689.1365966796875, 264.85150146484375, 2866.1005859375];[-1521.8902587890625, 621.2944946289062, 2872.793701171875];[-1411.979736328125, 985.1680297851562, 2894.08740234375];[-1256.757080078125, 1048.7249755859375, 2868.146484375];[-1631.8004150390625, -340.68243408203125, 2920.021484375];[-1479.9986572265625, -374.0247497558594, 2890.331298828125];[-1509.6514892578125, -412.7052307128906, 2916.06640625];[-1609.8154296875, -412.7008361816406, 2990.56689453125];[-1514.077880859375, -402.819091796875, 2865.73486328125];[-1637.924560546875, -393.6796875, 2830.7529296875];
