frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3196233;476418753303;476403861441;[-668.8619372513465, 274.3412937991943, 2316.763416636658];[-664.2011766519943, 96.53736943084473, 2306.656400041285];[-661.9263962615455, -45.553660626612555, 2297.196103280184];[-623.6670160254049, -258.865752925686, 2291.290295323783];[-648.4449010907696, -228.0032141287378, 2320.0861588740095];[-709.2458006019826, -200.47098184012083, 2446.270398007998];[-792.9104544539139, 53.283617299367684, 2515.2403954527394];[-648.5101080827737, 231.9474095831543, 2544.725999705035];[-589.789241452945, 231.75985699521237, 2620.868994517494];[-674.2631461146166, 227.58150603237792, 2553.8671258055087];[-656.9167311125952, 148.2274905846924, 2626.759699678845];[-613.3370421532214, -219.53153667276612, 2263.4146243400296];[-548.4143859504603, -164.5851632640027, 2163.355669538454];[-541.6487892439566, 113.21811395861329, 2206.205016738531];[-378.718878505326, -17.5430920783191, 2312.805330681672];[-355.65757962341036, -52.78012906913666, 2407.3864564516907];[-327.3919814845859, -91.42881925429047, 2502.0219002354047];[-354.9084115738627, -61.78558275845552, 2415.0132270493405];[-731.6160336798753, 268.9587187948169, 2382.5166211514625];[-647.582748448343, 643.7793714040209, 2493.243753049711];[-884.662287575987, 867.3368287731836, 2293.79598863676];[-892.4337588029799, 1042.1839270058983, 2359.8591302718064];[-612.2738564024601, 279.1950322934497, 2257.4714373071142];[-514.8591487799066, 658.088214126068, 2337.590905557266];[-575.2345202193092, 1039.3990669961058, 2340.4514538550966];[-433.1940130710901, 1126.4987964341565, 2383.6049717921255];[-598.3107167736454, -336.2346734245703, 2296.279191106578];[-497.0579837791611, -376.64265569855104, 2414.018855598];[-533.6520465413706, -415.4964466472485, 2397.428473970151];[-648.7998302305234, -413.9528330119409, 2344.854631260359];[-491.3064341895548, -402.62336470936157, 2369.73481438894];[-520.9707235626418, -384.8236844126001, 2243.556670572657];
89;3229566;476450759332;476437180232;[-640.7313598794932, 262.2741944480664, 2343.334200133651];[-632.0418733676865, 83.61981490632078, 2339.5764260052074];[-632.4317665950425, -59.10682255602143, 2330.3378936577305];[-586.6361240280625, -271.6842832216821, 2319.731037262675];[-611.6101698463973, -242.03666590440184, 2349.950877573444];[-675.2268643499766, -227.4760103624634, 2477.5865794188876];[-716.5988468585188, 23.542949769222417, 2587.45444573494];[-485.81786917949734, 42.707206039775386, 2609.110318886092];[-435.86148446270414, -1.4057931375390709, 2678.986830588958];[-507.67454467165373, 23.418963755523684, 2601.73532234095];[-410.9873343865487, -48.28913070879273, 2636.469441870325];[-578.6304530950816, -231.42916907292968, 2292.036823752441];[-521.476280148988, -171.29403335399292, 2189.522665847838];[-519.2042457035097, 105.51469440776367, 2245.1827954241853];[-346.8430743769638, -15.030049938719486, 2351.177567793101];[-315.12789249055163, -51.97581263181, 2443.0422445500835];[-280.29339553226976, -83.6426200039872, 2538.58066730712];[-323.26125003347425, -81.58034222758627, 2446.7576219552166];[-699.9102610034222, 257.93262069565185, 2412.9022174457164];[-595.1202139069862, 633.1784006107935, 2509.734049626097];[-800.0377209151906, 899.4674654299658, 2324.5316718656077];[-784.1248445349696, 1072.3397803028197, 2396.3281072801083];[-587.3670914648875, 266.1892245574487, 2280.6013284420455];[-504.87262704020515, 653.8698271042749, 2341.5794539529647];[-570.1741640256568, 1036.0326666403807, 2342.7509326206055];[-428.45695749595217, 1125.4297480115501, 2385.1710244548935];[-558.268734830315, -348.47561742899165, 2322.655316472919];[-425.4285676823081, -386.79044059107423, 2405.4268636599836];[-462.7366310347947, -427.7686175295752, 2396.5195383162463];[-588.3115505573795, -432.9767659514209, 2377.414489985189];[-430.50106975681365, -409.8762128237403, 2359.241690293529];[-495.2848478273957, -387.73051960804935, 2247.1016210100665];
90;3262900;476486810957;476471007003;[-586.1186204534141, 246.80384160270017, 2374.961574179674];[-577.9020465695548, 72.10543825303222, 2352.6608978733434];[-575.2269213405178, -67.30820078219574, 2332.084334636626];[-553.6371440294893, -280.66113705523685, 2325.227974722763];[-576.4599054019684, -248.52175996335203, 2353.379021043358];[-645.7138878875529, -216.833345631958, 2472.3633727691345];[-693.7506934464374, 37.36829755877808, 2559.847788845347];[-485.0842782554688, 65.70296303083497, 2650.3578716468137];[-437.96006236990667, -12.760006564807128, 2676.403754070924];[-505.9812417829608, 23.930219764335924, 2602.7177260143208];[-413.468309136975, -41.89402787504639, 2638.9426136968905];[-539.7250003305462, -242.44050669499023, 2298.274367285114];[-462.18830095274734, -189.78429018881712, 2208.2414840936713];[-460.149584955758, 85.70594833035521, 2247.3441499297533];[-299.17290939378915, -11.278620934365243, 2383.563190810965];[-276.18817948067846, -54.80591384365082, 2473.4262932999095];[-229.89010354937514, -80.30944072376914, 2564.106548939123];[-296.0240021717575, -93.55424119906587, 2483.3706736244185];[-638.1401858224442, 235.0848018166504, 2447.598909840485];[-638.5912344719867, 620.5815618467992, 2536.552617938868];[-798.7044718824793, 945.9402845700806, 2429.4868051125422];[-725.3312317480775, 1104.2357685656982, 2491.4080694542117];[-539.2084179921042, 257.3714703870361, 2309.461912171686];[-494.62226544210756, 648.5503138286499, 2343.7447037382017];[-564.271189662804, 1024.2233301566407, 2343.517528427661];[-433.60943784214965, 1127.5136769325927, 2379.189683613415];[-534.6671946808609, -358.97641190694094, 2330.0841106640232];[-399.59015961872956, -371.61735074597897, 2412.6164705817114];[-435.8217433403842, -413.17965446286615, 2417.0305215840635];[-560.12877505974, -424.4008285259375, 2406.206298133916];[-406.0484986403327, -406.0796952068689, 2375.4034098007855];[-475.03468192386663, -416.1410984886035, 2266.294272046657];
91;3296233;476518752162;476504015843;[-545.7564952746427, 240.54763583437747, 2399.883655609429];[-536.3507520988755, 65.5184237452832, 2377.912793154232];[-533.9354502359047, -74.15827499727212, 2357.1932945119106];[-514.6739171479296, -288.1299473160486, 2349.551139768385];[-535.4713936445934, -255.665454811853, 2379.030110771878];[-597.2284894196899, -221.21999393112793, 2501.6492673083376];[-652.6035073399395, 39.67205967100219, 2562.8146859877793];[-436.40053528670296, 43.732699033797594, 2640.1629207129427];[-400.2628150522053, -25.78857333836426, 2694.4944651094115];[-467.4011923096432, 7.149984501748044, 2617.976315160074];[-364.7340046526577, -47.15342764674195, 2646.5436892989305];[-502.0847832745098, -250.0163703499292, 2321.639197835435];[-430.02149626509726, -194.7564532737195, 2228.3111684453665];[-438.7174977865334, 77.07888162756592, 2289.6461514840594];[-258.79802703718195, -17.124842123918462, 2402.966063477833];[-238.59785590842705, -45.643623425819094, 2499.4965328779526];[-194.53991265567367, -89.30336760269815, 2584.424825363177];[-252.50968130983662, -91.79049487078706, 2497.099131658616];[-593.2313869359717, 228.4763460732373, 2475.725503482107];[-622.3966407814844, 617.7869721126245, 2544.4413767047713];[-777.3902009501076, 955.4008322407251, 2470.1936353687483];[-694.6106689330212, 1105.1143596838158, 2541.9105676268177];[-502.94625927554534, 251.43280936506224, 2331.493480620124];[-488.85460536880436, 646.8787538341968, 2346.3630257197547];[-565.2375080077784, 1022.0036514523924, 2345.301804052857];[-435.1687796759729, 1127.9780790963757, 2376.596668170977];[-496.1029567186258, -366.7578378874292, 2353.4372491560503];[-374.1939080422791, -390.0980379481909, 2452.9844489718735];[-403.7664873917859, -434.63604560118046, 2438.373767561113];[-522.0200579927617, -454.9793460473657, 2401.50632969784];[-369.5806748045139, -411.88432888432857, 2406.8484445516556];[-419.31954847445894, -394.86071340991333, 2288.243634568769];
92;3329566;476550783724;476537249936;[-495.8391275040933, 236.8412124635913, 2421.008720296018];[-492.75427784733307, 61.89947850058226, 2395.195662126668];[-492.510022097119, -77.80468237345298, 2373.407479967377];[-472.28548656767384, -292.0798671472644, 2373.1825483393513];[-495.7032753177344, -258.894814576145, 2399.8556440025254];[-572.8052384383315, -220.75215451309325, 2512.4783896186805];[-631.2734684954194, 46.53716293401612, 2526.18054631545];[-430.8277025930925, 88.70889983761352, 2630.637116298793];[-389.5319676018003, 21.80358300866577, 2684.7754340964257];[-457.3532242085171, 8.160677003212882, 2602.990388971903];[-377.38995985771965, -29.53865516825806, 2649.252472523843];[-457.3035766138051, -254.6190748122217, 2345.4676950581274];[-380.9432019070362, -200.04215789616822, 2254.982360017135];[-391.84097664320717, 73.98624735137328, 2307.002766519168];[-218.9887145754856, -10.95302162677185, 2437.8557303775597];[-186.89085873111438, -55.56717213011262, 2524.711009578129];[-147.9300165056281, -91.51540204267243, 2615.684310902454];[-231.87972418073716, -84.80575795742774, 2538.9693167875757];[-537.7231420415613, 224.4258693713867, 2500.1449852277588];[-384.9011572419391, 580.9104525309363, 2584.241845441404];[-491.7618549193494, 937.0303443666332, 2509.2829849324544];[-398.29854247555664, 1074.2117701286243, 2592.574113786713];[-458.0704500148407, 248.03666314142208, 2349.6483373649216];[-477.2193704751465, 644.0095115326342, 2352.487293365714];[-570.9073175784351, 1015.5882348141894, 2345.156795794028];[-446.2262670906506, 1130.7177974122094, 2365.0755939808823];[-453.98939752290806, -370.5980613975586, 2380.796761000812];[-334.9442498664481, -386.4224817758801, 2485.458759650617];[-358.9028787870694, -433.0084546712622, 2467.1649885108077];[-472.5841004485373, -463.5993891030871, 2423.175158894579];[-325.86313065006715, -405.1273378334338, 2438.5725379740165];[-371.57582713910796, -387.02878438459345, 2318.3493359317563];
93;3362900;476586786756;476570935174;[-447.78523297084354, 237.92382111588864, 2449.8334365487935];[-446.7876010111072, 63.417273695080574, 2419.71404551452];[-450.83067962587495, -75.73558300992715, 2393.956632089262];[-439.49190805479617, -290.9185874193689, 2397.044281615348];[-461.3247011567687, -256.3266384037952, 2423.385572607815];[-538.1269439626853, -204.677475848927, 2530.94384832112];[-579.0887006121918, 53.499038973779285, 2447.820544186755];[-385.9634990049301, 106.62983666584961, 2561.3260625324747];[-368.044328124426, 71.79953981331786, 2648.514435402148];[-437.9018017748564, 7.40561527517211, 2598.7401762263926];[-382.1082934807321, -1.4595159977722219, 2636.6470920780716];[-423.1750958595749, -254.50944519935666, 2368.5810145946184];[-343.7343350855123, -204.99975333092775, 2277.5931397616905];[-348.1315952343631, 71.21147190165892, 2320.071675505695];[-176.1322038560386, -3.7877076982812525, 2458.439133306662];[-134.59240305705552, -50.85522838075959, 2539.991020974326];[-95.10818796546297, -91.58546624114624, 2628.854928401727];[-150.09465608086674, -110.20332641444489, 2514.5217240944557];[-478.0126490565298, 223.24592645802247, 2533.8737064730212];[-340.58374522137024, 586.6147921551843, 2617.4716207460524];[-421.2530996342346, 954.7676078785156, 2570.7334749442866];[-299.99420347530645, 1080.7315510048913, 2634.0537779428423];[-420.52786758348236, 251.15948525334716, 2374.050222039165];[-467.4927540123096, 645.0811656913354, 2360.1766809829214];[-564.7859608780457, 1015.8854765995777, 2342.372155623014];[-439.84117376024784, 1129.4836366798424, 2369.869643777242];[-424.3850437360184, -370.10063303324097, 2405.799638426148];[-307.37055192287204, -405.93254533758176, 2508.0989248037945];[-344.7610162963681, -445.6294502385034, 2497.471530086165];[-465.4269201802408, -447.53346579415404, 2461.8207081875858];[-307.2678612515952, -432.42641224431395, 2464.104834748982];[-354.4822417843399, -417.6669121690442, 2343.8252556844795];
94;3396233;476618735017;476603918572;[-428.94987422941836, 241.18805417473143, 2466.583965704931];[-427.18326631793457, 65.55271442038209, 2439.7500790624895];[-428.2436281117532, -74.76034807363564, 2417.6405583427345];[-401.21484319407364, -288.9832427315759, 2429.0925667894116];[-423.86469958521536, -254.67293343359864, 2455.4136632356926];[-500.839608043757, -204.6891536380188, 2564.2550862095964];[-560.0830387084058, 54.59431115369385, 2493.4792566614833];[-361.7329354988136, 39.10891657986083, 2610.8531610667424];[-286.7362208691442, -19.802941237111824, 2620.9597914512146];[-189.57580542573785, 6.996272570028076, 2583.2385017318607];[-248.91907997605813, -42.18559328371277, 2574.8828365792724];[-389.3248866910046, -252.78381290491822, 2398.006050746575];[-324.5501436480589, -198.13284564184326, 2298.143725165967];[-334.95086650563695, 75.14775402415773, 2360.18913930747];[-142.96418385632848, -6.058670379674069, 2466.3269763878];[-108.52936887660805, -39.75356859534486, 2557.658857404632];[-68.87184735778887, -71.1269101031125, 2650.5692109929305];[-140.01062248094942, -92.68559377646943, 2551.569387556968];[-452.50553402981535, 227.71069356111207, 2553.245848702836];[-302.0990174383765, 590.5390485834937, 2621.834250734889];[-282.4491943650196, 969.0409932554212, 2661.1462249283686];[-150.56104037630493, 1082.5474735527282, 2728.478573074344];[-407.7087949172009, 253.34114078841918, 2388.436898166728];[-464.3497153710712, 647.1042879222607, 2369.1687207893456];[-566.8758466369861, 1017.7705417012012, 2350.167858225644];[-441.05606163925665, 1133.3599572757446, 2366.7988414769957];[-379.8704074169882, -366.6980315737585, 2440.2086473797194];[-256.08089965018405, -390.34374488855406, 2538.844467543624];[-289.27443744853554, -433.9895787665405, 2528.8068411446534];[-410.44152490740174, -448.98928364440917, 2496.6418657425534];[-254.40846507466796, -416.34563329716127, 2494.389671900863];[-306.849396739061, -405.7784371087964, 2375.369318539182];
95;3429566;476650758397;476637336724;[-381.2286423019379, 248.2734849291699, 2493.3543174705833];[-375.7952605074826, 73.9867250513318, 2466.92441504381];[-379.0357918712982, -65.24617743367645, 2444.9491384023136];[-360.83020840696383, -279.07267211635985, 2447.8354645177683];[-381.4647690715735, -245.15717469018796, 2475.6153839471694];[-450.27331938989863, -208.3293102036792, 2593.425453093702];[-524.6576215511556, 41.94502029682983, 2513.075428518319];[-326.1005684836316, 107.1120141980957, 2607.4052021538814];[-257.24811324808616, 41.405477928515616, 2609.1939369223614];[-185.18645801398674, -34.0379120521167, 2586.2739362194584];[-264.1148759066534, -19.32015947656251, 2579.819036371025];[-348.05178871929576, -242.4957948708423, 2418.1504039308466];[-275.21395650128915, -191.19227648400636, 2323.473019307538];[-275.3147086761515, 80.0310881379663, 2386.040676123894];[-95.53743275959938, -9.13021431297333, 2502.828830113269];[-65.89754281830315, -37.0388822752768, 2596.8901607985863];[-27.7497176216069, -79.34920338263512, 2685.0850837866997];[-119.91089405466386, -76.94787272103737, 2602.3003114416156];[-391.2823566872043, 234.5370296198755, 2581.8703990645186];[-266.4179168595356, 604.2829412162146, 2647.5676402800395];[-224.88102229398072, 977.0563522359715, 2696.1703620262033];[-65.10415621895997, 1046.9442042034868, 2758.4918003083026];[-372.16274960471344, 260.66027314332393, 2413.5354587027095];[-436.3695486984467, 649.3271252984656, 2380.4001671284404];[-561.7154755085961, 1009.4436320189428, 2354.371670565626];[-442.25076845045413, 1129.9750520458067, 2369.622537164719];[-342.67266923194853, -357.3738476632385, 2455.585047997665];[-226.13472858868073, -402.6309039429388, 2553.584007049539];[-262.9631079358414, -441.15095657198117, 2538.7031939888043];[-382.99605046408846, -440.3483133692736, 2502.694535621117];[-225.64287197879244, -424.20765795868465, 2507.2157217060817];[-272.4150652837619, -397.2854748703235, 2389.4734555372306];
96;3462900;476686807608;476671032011;[-366.3361825736258, 254.9702058144043, 2517.437655104913];[-359.04806695810095, 79.90611199464477, 2491.9995710452126];[-356.88931443523273, -60.09357414803681, 2471.253862002478];[-325.20353758728675, -273.04515885839965, 2479.624557194074];[-346.9947065331038, -239.48038546068236, 2507.278291305442];[-409.8879359373913, -197.6160093426721, 2627.355031776577];[-469.22066006191073, 54.86690667850952, 2538.231161629648];[-268.58790244700646, 16.684971686036377, 2644.3925258103127];[-175.59888111884837, 3.331701514178455, 2626.8727346721785];[-71.18646298665382, -19.645687980868537, 2635.2033750869077];[-151.52388408929022, -16.03470905092408, 2567.1307892234313];[-315.74889761163666, -236.54927023093137, 2448.3248396043755];[-251.57624790109978, -183.56243144887026, 2347.7866437414805];[-255.79731330882143, 87.91070739649352, 2413.879523248897];[-65.14060348260247, -0.08743336775756916, 2515.0616068200034];[-16.142595313659896, -27.658207304836353, 2601.237460068217];[40.204622360278755, -61.34123201606279, 2683.703279945142];[-74.46921530719894, -75.7334186532261, 2613.323240525648];[-376.1096382091516, 241.63592610658083, 2606.4049148937797];[-252.29301766427858, 612.5548379482983, 2676.6545853093467];[-181.33189963604372, 980.9931619706597, 2734.8444464274266];[-7.158547225628053, 1018.9234597932625, 2787.670231883465];[-357.5230237577017, 266.99433074993647, 2437.2117713465223];[-427.2304289351087, 655.6362222130432, 2397.1466023896946];[-563.7123281189015, 1012.6310080599364, 2363.30942497406];[-438.57296287670283, 1129.184484672312, 2367.192631476368];[-301.85607233752654, -350.1130594760315, 2488.97127877363];[-185.0092018347702, -385.96495080907283, 2591.4027711052504];[-204.34014145762268, -427.1994708077734, 2559.597317870842];[-313.7069207205801, -452.4981221748645, 2502.7896905650505];[-172.92241368008516, -390.002689938078, 2541.664035574001];[-216.38327586449617, -342.17660443012204, 2428.832906726029];
97;3496233;476718759085;476703956118;[-311.85608571055633, 264.6442006420288, 2559.209658434082];[-301.6065834421782, 88.78696776689821, 2534.120012016645];[-302.4943426108301, -51.95609661909883, 2513.494745009466];[-293.0919019662898, -268.27842001792357, 2512.1843700350146];[-311.4789066734459, -233.74096695150143, 2541.4903252131626];[-372.78337208001307, -188.15547258984498, 2661.8688432528434];[-396.69727013578245, 60.63811745041869, 2545.7175756955917];[-206.2826741349876, 7.46544076797241, 2665.8219495999024];[-111.62060140096796, -8.517954849857183, 2668.4526730644225];[-14.200453919838885, -51.70665877943902, 2684.516937353404];[-67.06289042336037, 13.178014455864705, 2634.077823523342];[-279.70577889345765, -231.4061570002539, 2482.41460189384];[-215.82242350597022, -180.04135784781556, 2380.0224221174026];[-217.3991179467328, 93.4162700621875, 2443.90657382219];[-24.016766433506852, 1.327443255083388, 2538.7550880981175];[21.574692133649215, -15.470769480161287, 2630.0353464083773];[79.99464973770246, -56.05763441997162, 2708.5261342606254];[-28.019029186195393, -66.08059891607758, 2643.244960489529];[-317.24694365190857, 251.51455893502444, 2649.0356101323778];[-198.84923462144593, 627.9691980752319, 2709.7376477447933];[-120.89704430410401, 998.1514662044787, 2759.685966324347];[56.649074354266666, 1026.610973527495, 2810.4588413067695];[-306.9949129250119, 276.48380904635616, 2478.2096874266203];[-388.09540028398504, 662.8352970720958, 2421.3491297906003];[-556.0643396643335, 1004.8570014415038, 2362.24275397102];[-437.93172811751344, 1129.5696898068006, 2368.7944805444026];[-277.8397765117606, -348.093927076748, 2518.043337482399];[-160.87086028801392, -375.16572476458373, 2624.2029463625404];[-192.01235269154816, -418.91034543216495, 2608.940619519177];[-310.1636053000125, -434.70372844025877, 2566.78636556159];[-155.17100772812532, -398.2125512269336, 2578.3880798650107];[-199.0332738768851, -381.17438130330316, 2456.4805969698705];
98;3529566;476750769882;476737274491;[-285.15088442453555, 268.867260307832, 2590.81700800281];[-272.8274463041886, 92.45624509505126, 2565.4029550818263];[-270.3237133167163, -48.827307881436774, 2544.6040693010377];[-245.5845828901999, -264.7651631688037, 2549.7818650028776];[-265.5787986944977, -230.4952426854956, 2578.6791811796984];[-321.9470682408947, -182.31358265120605, 2701.130170030161];[-355.35775924985444, 64.36885106664063, 2580.2480664589343];[-160.61524966755425, 9.382348744066157, 2694.2589042557793];[-74.6326561210572, -31.478822939490975, 2678.8999821227803];[6.089239446276531, -103.35558408544662, 2673.754935952451];[-77.22169537840072, -77.6307971097541, 2642.953594325281];[-235.68264214930863, -227.91526649818422, 2518.3368163649516];[-181.20075554191337, -172.40625008680848, 2412.061659226209];[-186.99058224281768, 102.77628491559386, 2473.2752220229827];[14.526037249440995, 11.667006342366015, 2553.345332562055];[58.60051585888222, -9.645705117300885, 2644.9056308076933];[124.14978920307442, -45.219405853615115, 2720.736248621185];[41.22896518426969, -65.40624800193834, 2645.4228781721713];[-290.59872214228733, 255.49763279842526, 2680.979097136279];[-171.06028412564942, 634.9825086215386, 2730.2054148479588];[-92.56073629181274, 1008.009933903991, 2768.709109164862];[82.49023894518676, 1042.6146118828326, 2826.6306547813742];[-280.238319364943, 280.9232069187781, 2509.5139575979165];[-364.243583565412, 668.0265923192725, 2450.6095883373973];[-550.9258749113146, 996.7523262817213, 2367.0146613281822];[-435.8296215992212, 1125.2947021758032, 2371.735874503676];[-224.4730400571323, -343.40076499631107, 2557.678791700737];[-104.67333231694428, -383.74253187218443, 2657.2506010137104];[-137.6423495043335, -425.1650490041351, 2638.8398811729044];[-257.91258635255525, -433.81443120370545, 2599.130577058219];[-101.01811566603944, -402.4791451970019, 2609.085181614968];[-148.24785395707764, -372.52274569065673, 2490.396077080753];
99;3562900;476786780502;476771052720;[-235.58161059322785, 272.0172321674975, 2621.6711665462376];[-226.31727098528475, 93.77042511800843, 2601.0188773220684];[-229.13470004669244, -48.92075209567567, 2584.7436534802027];[-212.4551498030087, -266.85729037282715, 2590.6561889896057];[-229.21100586260314, -231.3809772495294, 2620.614903854403];[-281.61605357866665, -184.56025581047365, 2746.2710629681865];[-294.0145998492754, 53.54398042372436, 2602.7057699268553];[-102.39864609649102, -13.346982165614023, 2718.3503776683824];[-19.09782172966728, -21.261693425157326, 2669.32598134289];[66.6212640061039, -31.11855939955872, 2603.008427429612];[-77.45870774486993, 7.784688772062978, 2602.9184884178057];[-203.1990933918274, -230.4849611559668, 2558.0353316349656];[-153.35087440845177, -173.72557223050046, 2449.2413108778583];[-163.44188213753722, 104.58245104766053, 2502.717794007102];[46.22951701492348, 15.648444892132105, 2566.6200590339954];[88.05852595739921, -11.402320644509288, 2658.3921150960296];[154.86458662329662, -45.462949344092415, 2734.674394279192];[81.34581394727003, -71.2934258300229, 2647.8899920633867];[-233.28730808702275, 261.56883544009645, 2712.8782882965284];[-122.16485885074525, 646.875620132284, 2754.750146902523];[-64.31795883750276, 1026.974667677975, 2780.3320669867844];[106.283138067948, 1060.941620054153, 2853.4072444234603];[-237.65047647485076, 281.4390018462494, 2539.426039736696];[-320.73818996549807, 673.1068762850587, 2495.770539781909];[-545.3308772708386, 966.8635425311352, 2373.781415666366];[-435.17886159875246, 1100.588134279834, 2362.9124393718016];[-193.84104727748323, -346.6533942071991, 2598.030480792045];[-70.74798226493104, -373.6255740287326, 2699.5748557850757];[-101.2130833035132, -418.31246982364195, 2683.6782513977214];[-221.46530262110778, -436.9994431384167, 2645.0599469973213];[-65.99499895526154, -394.94857456075533, 2652.268971205084];[-115.63340951009705, -374.826187521593, 2531.6730871528744];
100;3596233;476818761087;476803978015;[-181.10529491314517, 272.3930427713831, 2651.0626393206435];[-176.86318435932068, 93.9511608894751, 2627.502055032765];[-181.0166006279702, -48.65054462796021, 2608.412771550209];[-171.7325610584018, -267.5430464677215, 2609.947831022954];[-190.08379742689635, -232.18245996814636, 2639.2659848780913];[-260.3844801704357, -186.21779620510378, 2756.5545477809624];[-277.8259863498783, 62.88629055355835, 2632.4015023172456];[-127.80287900859628, -48.69571999853211, 2773.211900638739];[-31.460440730118332, -44.27535481120042, 2785.112938436107];[68.93408871630822, -23.21847105136964, 2822.1028214882717];[-3.751768817085648, -39.12801512258684, 2812.091197737159];[-158.37223748226992, -230.65560667315125, 2579.2303825759313];[-100.91677850888941, -175.9535020977582, 2472.8346488865604];[-109.67846006892701, 101.64157459079405, 2532.882412025636];[96.06943671886194, 14.840252646093141, 2612.343868853664];[143.69695795776147, -15.055285969363403, 2700.579194005838];[193.75678220091854, -39.23602110023865, 2792.217458645439];[121.34530426625213, -73.62916106865387, 2696.4079593145107];[-184.26006560551576, 260.28150841148624, 2742.224962795819];[-67.31283677570282, 645.7259956408054, 2773.44790552631];[-42.422045291934516, 1030.8448520811949, 2785.2452518638306];[123.31996856986328, 1087.453906818291, 2856.4292905574803];[-178.26051116767516, 283.3145799316748, 2568.8574806043166];[-237.29492469479982, 681.3892359360675, 2538.5363022737997];[-492.896463026471, 939.6648981710803, 2396.445359545148];[-407.49864133661504, 1091.0061543267882, 2388.7916835654873];[-156.33777473982056, -348.2342280973443, 2616.8437673418484];[-37.927768542964785, -371.0851026188837, 2725.25612915935];[-63.04271936464295, -417.20320640780335, 2704.4494766708203];[-178.48125586650238, -443.86236688248596, 2656.176697591298];[-28.107988524196475, -388.66264620218993, 2677.0829500320215];[-71.50651631298187, -364.8005940394586, 2554.4871048492523];
101;3629566;476850762196;476837320344;[-156.71263351354924, 267.014566849386, 2678.074411419704];[-153.91320634630648, 88.633299874953, 2656.893160565252];[-155.92139198756075, -53.95408381734101, 2639.7652425681513];[-136.63147402794158, -271.69375545374635, 2643.652171375817];[-155.7279628492392, -236.89236082455687, 2672.985556144572];[-206.93470333593987, -188.82429307708313, 2798.6445652506795];[-232.36600082208255, 53.12862198741394, 2663.546754949811];[-31.92965160476738, 1.1821354638498676, 2771.6124043212153];[59.19502781179589, -31.264451856854862, 2764.8092742240956];[164.4453153562228, -58.19152210524079, 2758.7004123642005];[93.18528286824167, -49.47172241750611, 2787.5077036063403];[-125.84608862256286, -234.72666273193968, 2612.199618159854];[-72.37230103101737, -179.19861645100588, 2504.5172598102];[-79.64346144160233, 99.77887113784912, 2554.676201158251];[125.86325237007135, 8.988372385460806, 2628.603509660036];[178.83120997274148, -16.21182161941102, 2714.9763210761957];[240.41521834291711, -42.22788753117128, 2798.462263365148];[141.39635133767473, -87.33970440504739, 2709.1203392821376];[-160.93244229460845, 256.13374647012023, 2769.150534714494];[-43.66782753356232, 640.6064437533486, 2800.016679888111];[-36.637115777264405, 1025.8118009952564, 2802.665049720584];[129.25775709448243, 1101.067693044679, 2851.707510228686];[-152.9074390308191, 276.8262463798541, 2595.946727033718];[-171.2947336116809, 678.5956290551189, 2575.537650302628];[-432.5004301042676, 932.7599181484496, 2438.6025979167416];[-367.89674481015385, 1093.8393166243068, 2436.0952689926316];[-117.41711678593202, -351.3336443085028, 2651.0630358533235];[4.9080695445681775, -383.2161185507564, 2752.079284426352];[-30.40827594469666, -425.5428951612529, 2740.3256296807576];[-152.92300347855408, -434.42208645910705, 2705.562120118933];[6.16893442276825, -408.46603626223265, 2706.5242322208196];[-44.34401521305176, -392.52337987092403, 2585.684381622181];
