frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
43;1696233;454263148081;454244286263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;454295119248;454277471332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;454327207240;454311102640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;454363235448;454345411411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;454395133475;454377642002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;454427172621;454410863984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;454463124702;454444347671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;454495138653;454477554811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;454527175838;454511057267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;454563116041;454544245053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;454595110484;454577678965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;454627176874;454610923538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;454663123021;454644349568;[-2130.98876953125, 261.51025390625, 2952.978271484375];[-2144.975830078125, 85.75725555419922, 2932.9091796875];[-2145.708740234375, -55.60312271118164, 2921.03173828125];[-2140.787353515625, -270.8878173828125, 2904.974365234375];[-2155.213623046875, -238.2009735107422, 2938.14306640625];[-2197.85595703125, -201.08609008789062, 3068.605712890625];[-2196.65283203125, -21.82123374938965, 3276.955322265625];[-2007.73193359375, 88.3133773803711, 3350.422119140625];[-1935.9324951171875, 119.39379119873047, 3405.664794921875];[-1864.1710205078125, 199.26611328125, 3401.0458984375];[-1888.9666748046875, 169.67779541015625, 3352.18798828125];[-2129.962158203125, -232.42486572265625, 2876.42333984375];[-2072.659423828125, -194.0976104736328, 2765.26123046875];[-1935.1514892578125, 21.565576553344727, 2651.185546875];[-1776.740966796875, 74.28319549560547, 2814.589599609375];[-1687.6844482421875, 90.22461700439453, 2864.079833984375];[-1657.2122802734375, 138.70590209960938, 2952.853515625];[-1714.6136474609375, 56.30080795288086, 2944.1484375];[-2164.967529296875, 254.64462280273438, 3036.7841796875];[-1916.087646484375, 559.5139770507812, 3097.316162109375];[-1930.7781982421875, 937.0006713867188, 3051.49462890625];[-1768.31787109375, 1026.865478515625, 3035.656005859375];[-2100.3486328125, 267.7012634277344, 2877.4072265625];[-2064.22998046875, 599.8319702148438, 3093.264404296875];[-2059.712158203125, 949.1572875976562, 3253.96875];[-1906.5635986328125, 1007.2929077148438, 3304.525390625];[-2126.614990234375, -350.8849792480469, 2904.057373046875];[-1991.2740478515625, -332.6951599121094, 2987.100830078125];[-2033.656005859375, -357.97869873046875, 3012.865966796875];[-2159.3125, -354.6688232421875, 3002.946044921875];[-2004.5625, -381.2900695800781, 2976.61083984375];[-2078.86572265625, -443.2821960449219, 2889.32666015625];
56;2129566;454695096987;454677582460;[-2122.9375, 249.07061767578125, 3017.754150390625];[-2124.600341796875, 75.20288848876953, 2994.91064453125];[-2143.95703125, -62.46542739868164, 2976.77978515625];[-2120.18603515625, -273.64361572265625, 2957.211181640625];[-2132.64208984375, -242.94912719726562, 2992.1982421875];[-2150.657958984375, -221.84420776367188, 3129.951171875];[-2208.373291015625, -8.807317733764648, 3288.2939453125];[-2006.8121337890625, 96.95061492919922, 3301.23876953125];[-1958.9967041015625, 122.82662200927734, 3378.7216796875];[-1877.105224609375, 187.53744506835938, 3398.421142578125];[-1894.6595458984375, 165.85455322265625, 3349.54443359375];[-2117.60546875, -234.7428436279297, 2928.302978515625];[-2084.08203125, -187.53610229492188, 2812.721435546875];[-2040.4649658203125, 82.02191925048828, 2767.526123046875];[-1870.4532470703125, -1.9105126857757568, 2899.2646484375];[-1799.5692138671875, -51.55366897583008, 2845.43212890625];[-1702.0789794921875, -88.2978744506836, 2838.68701171875];[-1860.79248046875, -96.95865631103516, 2996.953369140625];[-2123.148681640625, 237.39678955078125, 3106.620849609375];[-1930.9345703125, 578.6076049804688, 3068.033203125];[-1901.322509765625, 951.8941650390625, 3033.08740234375];[-1731.077880859375, 1020.652587890625, 3018.91845703125];[-2122.747314453125, 259.5974426269531, 2937.619140625];[-2002.504638671875, 608.8119506835938, 3072.22216796875];[-1955.1290283203125, 970.5559692382812, 3178.660888671875];[-1802.06591796875, 1042.69580078125, 3187.240478515625];[-2098.614990234375, -350.87939453125, 2953.095458984375];[-1941.4334716796875, -359.533203125, 2966.0830078125];[-1971.086669921875, -374.46868896484375, 3009.955322265625];[-2083.61083984375, -345.2813415527344, 3054.845458984375];[-1966.130615234375, -403.9432373046875, 2968.14599609375];[-2080.0947265625, -450.4355163574219, 2930.2275390625];
57;2162900;454727174893;454711083020;[-2076.110595703125, 249.66049194335938, 3017.16064453125];[-2063.15771484375, 77.26317596435547, 2993.632568359375];[-2046.2340087890625, -59.872684478759766, 2974.5634765625];[-2024.224853515625, -269.7729187011719, 2951.345703125];[-2030.1519775390625, -239.23593139648438, 2987.817626953125];[-2039.7763671875, -214.26736450195312, 3125.037109375];[-2095.114990234375, -18.7168025970459, 3303.18408203125];[-1913.0518798828125, 116.57642364501953, 3302.974365234375];[-1942.6318359375, 174.38067626953125, 3371.18115234375];[-1848.2008056640625, 186.43768310546875, 3417.056884765625];[-1893.535888671875, 221.16502380371094, 3361.27734375];[-2027.6156005859375, -231.16014099121094, 2922.54931640625];[-2034.64111328125, -185.06103515625, 2802.68603515625];[-2007.1907958984375, 82.3321304321289, 2742.887939453125];[-1855.19970703125, -0.9077966213226318, 2893.659423828125];[-1777.3682861328125, -49.54367446899414, 2850.552001953125];[-1680.7138671875, -86.77776336669922, 2858.35009765625];[-1827.815673828125, -78.40363311767578, 3004.612548828125];[-2071.39453125, 237.96702575683594, 3105.438720703125];[-1916.4222412109375, 593.4783935546875, 3051.7509765625];[-1978.7320556640625, 962.4114990234375, 3054.922119140625];[-1827.8572998046875, 1063.3883056640625, 3030.270751953125];[-2080.363037109375, 260.2049865722656, 2937.556396484375];[-1940.0064697265625, 617.4443969726562, 3012.638671875];[-1821.9013671875, 969.0186767578125, 3086.204345703125];[-1667.58544921875, 1006.6127319335938, 3029.743896484375];[-2003.023681640625, -346.38494873046875, 2943.395263671875];[-1846.028564453125, -353.08184814453125, 2941.426025390625];[-1871.0474853515625, -367.6717224121094, 2987.8759765625];[-1978.5797119140625, -339.27154541015625, 3042.660888671875];[-1869.7445068359375, -397.50360107421875, 2946.36865234375];[-1985.630126953125, -445.5244140625, 2920.2275390625];
58;2196233;454763119501;454744272983;[-2047.3690185546875, 262.9989013671875, 3027.316162109375];[-2037.70654296875, 87.56256866455078, 2996.017578125];[-2023.50390625, -52.085697174072266, 2970.459228515625];[-2003.8602294921875, -266.91839599609375, 2945.386474609375];[-2011.93408203125, -236.02349853515625, 2982.594970703125];[-2031.1741943359375, -214.36294555664062, 3122.631591796875];[-2153.023193359375, -8.177709579467773, 3260.685791015625];[-1959.524658203125, 119.7009048461914, 3266.818115234375];[-1940.424560546875, 113.00945281982422, 3360.994384765625];[-1848.04833984375, 130.8740234375, 3414.20556640625];[-1948.931640625, 51.56245040893555, 3382.294677734375];[-2004.3682861328125, -226.99256896972656, 2916.313232421875];[-1992.631591796875, -182.7142333984375, 2792.989501953125];[-2003.4908447265625, 97.30757904052734, 2764.580078125];[-1816.894287109375, 15.933923721313477, 2881.898193359375];[-1725.8446044921875, -26.871007919311523, 2856.7021484375];[-1625.4046630859375, -61.51515579223633, 2856.3857421875];[-1742.4403076171875, -59.951114654541016, 2984.03857421875];[-2038.5081787109375, 247.52810668945312, 3116.77001953125];[-1887.162353515625, 608.50830078125, 3032.107421875];[-1998.1019287109375, 973.5681762695312, 3062.21240234375];[-1859.234619140625, 1092.0313720703125, 3019.75341796875];[-2055.35888671875, 276.9495849609375, 2946.651123046875];[-1909.4752197265625, 642.4922485351562, 3018.2861328125];[-1793.5362548828125, 1004.3435668945312, 3090.414306640625];[-1639.038330078125, 1040.9425048828125, 3023.181640625];[-1983.2978515625, -345.63336181640625, 2937.73486328125];[-1824.2994384765625, -360.088623046875, 2956.432861328125];[-1856.8714599609375, -386.7293701171875, 2993.37109375];[-1973.7547607421875, -369.338134765625, 3039.39453125];[-1849.4632568359375, -403.700439453125, 2944.45654296875];[-1963.0933837890625, -436.6604919433594, 2888.061767578125];
59;2229566;454795168986;454777689530;[-2021.3197021484375, 287.00244140625, 3007.732421875];[-2011.542724609375, 110.2765121459961, 2981.63134765625];[-1996.0733642578125, -30.3527889251709, 2960.614990234375];[-1952.2794189453125, -243.51136779785156, 2953.744873046875];[-1965.73681640625, -210.9423828125, 2988.012451171875];[-1987.9849853515625, -181.33883666992188, 3126.50341796875];[-2091.15625, 45.45490646362305, 3247.82080078125];[-1899.3638916015625, 177.03225708007812, 3249.35107421875];[-1876.5325927734375, 163.31991577148438, 3342.171142578125];[-1829.78125, 153.38720703125, 3439.421142578125];[-1912.5457763671875, 89.52764129638672, 3347.015869140625];[-1955.34765625, -206.05331420898438, 2921.509033203125];[-1936.5694580078125, -168.3200225830078, 2796.543212890625];[-1962.4757080078125, 112.84302520751953, 2793.8662109375];[-1770.3426513671875, 11.340845108032227, 2884.749267578125];[-1685.6160888671875, -35.082035064697266, 2846.319091796875];[-1587.4722900390625, -71.36206817626953, 2866.21923828125];[-1658.59033203125, -53.071048736572266, 2875.0498046875];[-2018.4144287109375, 273.80657958984375, 3098.168212890625];[-1858.9510498046875, 634.975830078125, 3025.338623046875];[-1993.114990234375, 993.3726196289062, 3052.93017578125];[-1856.10302734375, 1117.93310546875, 3021.194580078125];[-2023.939208984375, 298.90167236328125, 2926.182373046875];[-1866.956298828125, 660.4736938476562, 3000.015625];[-1776.0802001953125, 1030.52978515625, 3071.589599609375];[-1613.373779296875, 1067.918701171875, 3026.806884765625];[-1923.021240234375, -320.0253601074219, 2953.418212890625];[-1780.9864501953125, -367.17108154296875, 3013.1728515625];[-1825.9866943359375, -397.73046875, 3027.019287109375];[-1950.5126953125, -374.9419860839844, 3038.686279296875];[-1803.296630859375, -400.050048828125, 2979.80908203125];[-1892.775634765625, -393.8790283203125, 2883.79248046875];
60;2262900;454827148650;454811004082;[-1922.0301513671875, 285.8888244628906, 2985.1689453125];[-1914.9622802734375, 109.18375396728516, 2969.20751953125];[-1904.3580322265625, -31.7581844329834, 2956.01416015625];[-1882.9508056640625, -246.4287109375, 2943.769775390625];[-1887.5504150390625, -213.27197265625, 2979.25732421875];[-1883.92578125, -171.5167236328125, 3115.222900390625];[-1990.5701904296875, 51.02970504760742, 3236.661376953125];[-1839.257080078125, 225.34469604492188, 3233.91943359375];[-1815.7176513671875, 221.70132446289062, 3326.75146484375];[-1818.30224609375, 215.40109252929688, 3434.080810546875];[-1830.946044921875, 128.8452606201172, 3320.635498046875];[-1887.5047607421875, -208.85745239257812, 2912.423095703125];[-1907.0277099609375, -167.4901580810547, 2789.78515625];[-1931.2542724609375, 111.4538803100586, 2801.61279296875];[-1717.581787109375, 22.417001724243164, 2834.218017578125];[-1628.3157958984375, -29.062658309936523, 2839.697998046875];[-1528.7940673828125, -64.69872283935547, 2839.912353515625];[-1608.693359375, -27.7401180267334, 2845.22216796875];[-1913.6490478515625, 278.0920104980469, 3075.1962890625];[-1830.04638671875, 665.2567749023438, 3031.88671875];[-1960.505615234375, 1021.787841796875, 3002.3837890625];[-1816.644287109375, 1136.5760498046875, 2972.49072265625];[-1929.587646484375, 292.9195556640625, 2903.9873046875];[-1792.459716796875, 650.8693237304688, 3011.169189453125];[-1743.3780517578125, 1029.5810546875, 3058.49365234375];[-1580.0712890625, 1080.1514892578125, 3044.253173828125];[-1861.7255859375, -324.78515625, 2939.322021484375];[-1752.238037109375, -372.1177978515625, 3045.860107421875];[-1804.7442626953125, -388.6942443847656, 3054.330810546875];[-1918.8238525390625, -343.7947998046875, 3024.49951171875];[-1773.8936767578125, -409.65106201171875, 3018.041259765625];[-1835.997802734375, -420.338623046875, 2903.874755859375];
61;2296233;454863124791;454844436809;[-1870.5633544921875, 291.1650390625, 2987.70263671875];[-1863.443115234375, 109.26396942138672, 2972.74072265625];[-1851.895263671875, -35.77597427368164, 2960.379150390625];[-1834.0570068359375, -257.2176513671875, 2953.19091796875];[-1836.5550537109375, -222.01861572265625, 2988.87060546875];[-1821.2109375, -179.091796875, 3127.946533203125];[-1915.2625732421875, 53.88804244995117, 3258.023681640625];[-1769.840087890625, 241.02011108398438, 3243.158203125];[-1768.332763671875, 262.6053771972656, 3339.340576171875];[-1796.3131103515625, 282.61627197265625, 3444.483642578125];[-1769.458740234375, 147.4468231201172, 3335.50146484375];[-1839.5894775390625, -219.41683959960938, 2920.08740234375];[-1863.5325927734375, -186.29855346679688, 2791.796875];[-1883.2197265625, 101.18170928955078, 2783.4150390625];[-1679.046142578125, 30.59153175354004, 2889.027587890625];[-1613.226318359375, -52.06448745727539, 2878.8564453125];[-1504.6527099609375, -47.336429595947266, 2875.15380859375];[-1572.128173828125, -33.33235549926758, 2869.43798828125];[-1863.7388916015625, 283.7982177734375, 3080.51416015625];[-1736.0743408203125, 672.2239379882812, 3051.889892578125];[-1877.1458740234375, 1036.1754150390625, 3019.133056640625];[-1725.7623291015625, 1150.86376953125, 2992.357177734375];[-1876.71728515625, 297.8079833984375, 2904.01025390625];[-1752.3922119140625, 667.2518310546875, 3029.251220703125];[-1745.425048828125, 1060.7022705078125, 3072.0087890625];[-1574.34130859375, 1089.9130859375, 3040.1123046875];[-1813.7655029296875, -338.28662109375, 2949.962646484375];[-1657.6353759765625, -378.740478515625, 2982.400634765625];[-1697.7913818359375, -417.7987976074219, 2994.475341796875];[-1823.80322265625, -413.97125244140625, 3025.330078125];[-1681.315185546875, -407.3472900390625, 2944.629150390625];[-1785.3748779296875, -393.09857177734375, 2861.188232421875];
62;2329566;454895143544;454877687332;[-1826.9844970703125, 281.39208984375, 2980.895751953125];[-1814.0457763671875, 101.14029693603516, 2967.48779296875];[-1800.3880615234375, -42.661197662353516, 2956.441162109375];[-1780.7059326171875, -262.2347106933594, 2961.8623046875];[-1780.8031005859375, -225.13406372070312, 2995.0615234375];[-1759.6053466796875, -161.4462890625, 3123.816650390625];[-1837.8594970703125, 102.11763763427734, 3180.35791015625];[-1690.274169921875, 271.5112609863281, 3109.472412109375];[-1714.54443359375, 337.732177734375, 3177.237548828125];[-1761.91162109375, 407.5698547363281, 3247.416259765625];[-1709.5784912109375, 386.12982177734375, 3136.7490234375];[-1789.2071533203125, -226.9527587890625, 2927.2490234375];[-1823.3348388671875, -200.10499572753906, 2800.924560546875];[-1833.26708984375, 84.81256866455078, 2778.138671875];[-1618.32373046875, 27.695703506469727, 2864.460693359375];[-1566.0269775390625, -63.701602935791016, 2865.911865234375];[-1458.7457275390625, -52.530033111572266, 2863.844482421875];[-1514.636962890625, -35.03810501098633, 2842.191650390625];[-1817.3382568359375, 275.24798583984375, 3072.802978515625];[-1699.6947021484375, 664.0508422851562, 3054.291259765625];[-1770.770751953125, 1044.8564453125, 3023.35009765625];[-1592.36962890625, 1111.052001953125, 3023.1123046875];[-1835.682861328125, 286.9325256347656, 2898.01904296875];[-1757.585205078125, 672.0601196289062, 3000.839599609375];[-1744.6912841796875, 1059.9498291015625, 3060.76806640625];[-1575.4639892578125, 1089.2506103515625, 3026.79443359375];[-1759.9381103515625, -342.5650634765625, 2962.175048828125];[-1631.489013671875, -420.21435546875, 3026.293212890625];[-1683.01953125, -440.8988342285156, 3038.499267578125];[-1801.711669921875, -391.6747741699219, 3046.859130859375];[-1659.52197265625, -447.7040710449219, 2991.363037109375];[-1743.5780029296875, -421.62261962890625, 2891.537353515625];
63;2362900;454927111759;454911122636;[-1771.8328857421875, 272.13018798828125, 2971.683349609375];[-1759.2529296875, 94.14379119873047, 2960.3564453125];[-1753.9686279296875, -48.447696685791016, 2952.005615234375];[-1739.818115234375, -265.3607177734375, 2961.292724609375];[-1736.3890380859375, -228.01937866210938, 2993.020751953125];[-1712.848388671875, -168.25045776367188, 3121.071044921875];[-1799.3392333984375, 87.38782501220703, 3183.219482421875];[-1665.238525390625, 263.8236389160156, 3113.121826171875];[-1659.12939453125, 353.74334716796875, 3147.609130859375];[-1680.9903564453125, 450.2522277832031, 3191.588623046875];[-1634.088134765625, 381.4112548828125, 3085.950927734375];[-1749.9578857421875, -231.1299285888672, 2927.031494140625];[-1792.9034423828125, -203.3142852783203, 2805.575927734375];[-1782.0443115234375, 76.71573638916016, 2772.5810546875];[-1566.6865234375, 13.340219497680664, 2843.34228515625];[-1515.6068115234375, -75.82172393798828, 2858.73681640625];[-1412.495361328125, -50.22914505004883, 2865.238525390625];[-1464.18017578125, -48.0827522277832, 2833.896484375];[-1758.224853515625, 267.3497314453125, 3061.916015625];[-1681.4246826171875, 661.0106811523438, 3052.355224609375];[-1760.0953369140625, 1034.7490234375, 3018.57080078125];[-1589.1929931640625, 1112.077880859375, 3026.30224609375];[-1784.10400390625, 276.4408874511719, 2890.316650390625];[-1719.354248046875, 662.4340209960938, 2976.509033203125];[-1736.73095703125, 1044.0654296875, 3041.128173828125];[-1575.3690185546875, 1104.4881591796875, 3028.9658203125];[-1721.4310302734375, -345.1285705566406, 2962.004150390625];[-1561.94775390625, -363.02166748046875, 2948.694091796875];[-1588.6217041015625, -397.143798828125, 2984.339111328125];[-1695.233154296875, -390.32537841796875, 3053.0986328125];[-1590.4344482421875, -403.12945556640625, 2932.317626953125];[-1713.468994140625, -423.35882568359375, 2891.163330078125];
