frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
43;1696222;670442738066;670427123346;[-3117.94287109375, 251.7221221923828, 4620.7568359375];[-3115.201171875, 61.10665512084961, 4619.92529296875];[-3103.251708984375, -89.92432403564453, 4636.482421875];[-3054.16552734375, -316.6494445800781, 4638.83203125];[-3030.388916015625, -272.77069091796875, 4622.9423828125];[-2906.38623046875, -197.11190795898438, 4575.69189453125];[-2864.529296875, 93.58708953857422, 4606.3037109375];[-2925.47998046875, 318.78717041015625, 4522.6767578125];[-2872.56787109375, 396.8612060546875, 4563.81103515625];[-2979.590087890625, 437.7975769042969, 4549.59716796875];[-2973.624267578125, 404.0079650878906, 4606.134765625];[-3093.060791015625, -285.34503173828125, 4655.8857421875];[-3226.412109375, -264.0083923339844, 4694.74365234375];[-3374.197021484375, -10.058355331420898, 4759.5078125];[-3496.9521484375, 191.74769592285156, 4674.69091796875];[-3558.7626953125, 265.92724609375, 4729.01416015625];[-3623.719482421875, 336.406982421875, 4789.78955078125];[-3462.53564453125, 314.7897644042969, 4767.9443359375];[-3033.227294921875, 253.15065002441406, 4572.6484375];[-3014.226806640625, 654.9424438476562, 4427.04736328125];[-2871.9091796875, 1037.55322265625, 4449.27734375];[-2920.87841796875, 1161.718994140625, 4300.08544921875];[-3194.334228515625, 250.43397521972656, 4664.1396484375];[-3247.95361328125, 672.733642578125, 4626.837890625];[-3161.997314453125, 1071.2109375, 4693.935546875];[-3250.270263671875, 1200.5457763671875, 4596.9697265625];[-3042.336669921875, -402.3141174316406, 4626.97021484375];[-3129.60009765625, -318.8417053222656, 4749.03662109375];[-3160.398193359375, -337.0215148925781, 4701.09716796875];[-3130.605224609375, -361.75360107421875, 4571.28662109375];[-3143.7119140625, -371.7666931152344, 4741.53955078125];[-3084.953369140625, -487.0617370605469, 4688.1025390625];
44;1729555;670474783001;670460356603;[-3106.478515625, 261.2027587890625, 4614.515625];[-3102.4033203125, 74.27364349365234, 4616.712890625];[-3087.485107421875, -72.78949737548828, 4638.98583984375];[-3037.134765625, -294.2239990234375, 4653.4560546875];[-3014.892578125, -252.1104736328125, 4634.19775390625];[-2894.625, -182.94100952148438, 4577.63134765625];[-2836.731689453125, 100.80803680419922, 4582.36181640625];[-2883.606201171875, 322.14727783203125, 4493.44921875];[-2824.94189453125, 393.58795166015625, 4533.95166015625];[-2928.433349609375, 439.54046630859375, 4532.03076171875];[-2919.267822265625, 403.4136657714844, 4583.92578125];[-3074.85888671875, -262.7786865234375, 4669.767578125];[-3202.39501953125, -228.36929321289062, 4709.1279296875];[-3304.67431640625, 46.38027572631836, 4742.94091796875];[-3398.944091796875, 265.30206298828125, 4681.41357421875];[-3377.4541015625, 362.367919921875, 4725.2880859375];[-3384.048095703125, 471.63323974609375, 4745.5224609375];[-3361.0615234375, 383.8562927246094, 4682.8623046875];[-3023.4609375, 262.4563293457031, 4567.189453125];[-2998.306884765625, 653.0512084960938, 4415.99853515625];[-2855.90380859375, 1027.3245849609375, 4436.98779296875];[-2872.484619140625, 1135.541015625, 4273.9921875];[-3181.3388671875, 260.0723876953125, 4657.1904296875];[-3232.30712890625, 673.9452514648438, 4614.9013671875];[-3149.260498046875, 1066.157470703125, 4673.8388671875];[-3232.01025390625, 1189.626953125, 4571.16015625];[-3025.20849609375, -378.7377624511719, 4646.72802734375];[-3102.401123046875, -287.78826904296875, 4765.615234375];[-3135.723876953125, -308.72509765625, 4722.109375];[-3115.110107421875, -342.319091796875, 4595.220703125];[-3116.855712890625, -339.9853515625, 4762.97119140625];[-3063.1748046875, -456.99932861328125, 4715.18408203125];
45;1762888;670510844818;670493841904;[-3100.79248046875, 261.247802734375, 4613.29443359375];[-3096.173095703125, 73.7763900756836, 4616.98486328125];[-3080.60205078125, -73.40943145751953, 4641.037109375];[-3029.76318359375, -295.0962829589844, 4660.2421875];[-3007.242431640625, -253.12774658203125, 4640.5712890625];[-2885.00439453125, -185.50244140625, 4585.14453125];[-2821.758056640625, 98.0556869506836, 4586.47216796875];[-2860.953857421875, 320.756103515625, 4495.21435546875];[-2795.56396484375, 389.1470642089844, 4531.20947265625];[-2896.02587890625, 441.930908203125, 4526.0537109375];[-2887.703857421875, 412.72772216796875, 4580.2451171875];[-3067.956298828125, -263.3859558105469, 4675.419921875];[-3197.64013671875, -227.580078125, 4707.30078125];[-3301.053466796875, 49.573726654052734, 4718.36962890625];[-3391.543701171875, 272.46673583984375, 4662.64892578125];[-3378.59912109375, 355.29144287109375, 4732.32080078125];[-3374.066162109375, 458.5677185058594, 4774.53515625];[-3327.514404296875, 373.6370544433594, 4707.20849609375];[-3017.322265625, 262.3768310546875, 4566.16552734375];[-2989.357421875, 652.4266967773438, 4410.52099609375];[-2847.399169921875, 1028.3604736328125, 4428.3359375];[-2848.99462890625, 1124.6800537109375, 4256.54541015625];[-3176.061279296875, 260.22967529296875, 4655.79296875];[-3224.366455078125, 675.2930908203125, 4609.3818359375];[-3140.7080078125, 1069.37890625, 4663.3740234375];[-3221.316162109375, 1190.166015625, 4554.9765625];[-3017.466064453125, -379.9400939941406, 4655.1650390625];[-3095.668212890625, -286.7950134277344, 4772.41943359375];[-3128.78759765625, -308.39398193359375, 4728.8369140625];[-3107.169677734375, -344.03741455078125, 4602.24462890625];[-3110.240966796875, -339.16278076171875, 4770.439453125];[-3056.23095703125, -457.33734130859375, 4724.70166015625];
46;1796222;670542734025;670527113861;[-2999.98974609375, 247.46231079101562, 4547.3681640625];[-2992.083740234375, 70.6465072631836, 4569.04638671875];[-2986.66796875, -71.0038833618164, 4584.130859375];[-2951.441650390625, -284.83636474609375, 4595.1572265625];[-2927.4677734375, -245.68707275390625, 4578.0517578125];[-2810.8759765625, -179.53353881835938, 4528.607421875];[-2799.815185546875, 94.05086517333984, 4564.89404296875];[-2851.729248046875, 310.05035400390625, 4498.64404296875];[-2789.389404296875, 377.2437438964844, 4527.998046875];[-2857.165283203125, 411.5500793457031, 4451.22998046875];[-2865.11279296875, 431.7007751464844, 4513.48583984375];[-2985.978271484375, -253.05230712890625, 4610.40185546875];[-3111.844970703125, -215.61163330078125, 4616.15869140625];[-3245.255126953125, 29.19878578186035, 4577.80517578125];[-3356.56689453125, 233.45367431640625, 4546.20263671875];[-3399.94287109375, 301.09954833984375, 4611.63427734375];[-3354.864501953125, 361.6304931640625, 4686.2880859375];[-3285.3671875, 356.84228515625, 4586.533203125];[-2915.4326171875, 247.075439453125, 4513.375];[-2931.954833984375, 631.2360229492188, 4402.6806640625];[-2840.552978515625, 1001.5018920898438, 4430.61572265625];[-2843.65625, 1104.8409423828125, 4274.50146484375];[-3076.239013671875, 247.8111572265625, 4578.02197265625];[-3140.4443359375, 641.4589233398438, 4551.94482421875];[-3057.356201171875, 1003.2614135742188, 4659.275390625];[-3077.42724609375, 1144.7779541015625, 4563.10498046875];[-2944.644775390625, -365.8395080566406, 4587.52294921875];[-3016.944091796875, -276.9299011230469, 4700.05126953125];[-3048.49755859375, -294.6777038574219, 4657.40087890625];[-3027.037841796875, -326.0824890136719, 4536.537109375];[-3033.1826171875, -325.8904724121094, 4696.4140625];[-2986.487548828125, -439.3597717285156, 4650.6611328125];
47;1829555;670574756579;670560473321;[-2964.202880859375, 235.7337188720703, 4526.978515625];[-2948.66259765625, 59.47317123413086, 4547.4619140625];[-2938.660888671875, -82.2225112915039, 4557.5068359375];[-2896.033935546875, -294.6323547363281, 4550.29638671875];[-2874.175537109375, -253.49041748046875, 4535.31298828125];[-2761.15673828125, -181.90609741210938, 4485.57568359375];[-2740.853271484375, 89.67412567138672, 4529.8212890625];[-2785.83642578125, 311.6487121582031, 4481.55419921875];[-2745.382568359375, 386.0072326660156, 4527.13427734375];[-2805.505126953125, 411.4539794921875, 4441.24560546875];[-2821.077880859375, 427.84625244140625, 4508.80078125];[-2930.831298828125, -265.40960693359375, 4569.41162109375];[-3056.698486328125, -231.46908569335938, 4585.103515625];[-3143.436279296875, 35.625057220458984, 4598.16748046875];[-3211.06396484375, 240.701904296875, 4506.72216796875];[-3233.3115234375, 331.51434326171875, 4551.1533203125];[-3295.225341796875, 394.0873718261719, 4610.28515625];[-3136.137451171875, 353.1162109375, 4503.779296875];[-2879.39404296875, 239.3878631591797, 4494.08056640625];[-2887.469970703125, 622.626953125, 4380.818359375];[-2844.4501953125, 997.37109375, 4441.13134765625];[-2826.521728515625, 1107.655029296875, 4291.125];[-3040.67822265625, 232.43861389160156, 4556.642578125];[-3087.507080078125, 628.6863403320312, 4541.912109375];[-3035.857421875, 985.9179077148438, 4678.75390625];[-3033.419189453125, 1130.9395751953125, 4586.13525390625];[-2886.949462890625, -374.4290466308594, 4536.09130859375];[-2955.378662109375, -299.35443115234375, 4660.27392578125];[-2988.6708984375, -313.9100646972656, 4617.814453125];[-2972.990966796875, -332.7188720703125, 4493.6318359375];[-2970.40234375, -348.1919860839844, 4652.685546875];[-2923.174560546875, -454.9763488769531, 4593.69921875];
48;1862888;670610837960;670593725269;[-2933.533935546875, 250.93963623046875, 4509.79736328125];[-2921.666748046875, 71.4552230834961, 4532.72119140625];[-2913.88134765625, -72.72672271728516, 4545.6025390625];[-2884.323486328125, -290.9571533203125, 4531.63916015625];[-2858.27001953125, -250.12216186523438, 4519.9931640625];[-2736.246826171875, -181.06817626953125, 4481.8759765625];[-2708.590087890625, 96.30013275146484, 4516.4013671875];[-2739.76171875, 322.0003662109375, 4455.8955078125];[-2730.390625, 394.6291809082031, 4520.82763671875];[-2785.657470703125, 412.7500305175781, 4427.666015625];[-2788.247802734375, 454.27264404296875, 4449.34619140625];[-2919.107666015625, -259.6539306640625, 4549.767578125];[-3046.380615234375, -218.99716186523438, 4553.69921875];[-3094.3046875, 62.158992767333984, 4577.3154296875];[-3128.362060546875, 294.0080261230469, 4531.7607421875];[-3166.94091796875, 348.922119140625, 4450.51318359375];[-3207.8876953125, 389.460693359375, 4359.2236328125];[-3128.099365234375, 427.16802978515625, 4576.4541015625];[-2845.1865234375, 253.21730041503906, 4481.89404296875];[-2853.114501953125, 642.927490234375, 4365.14501953125];[-2842.59326171875, 1024.0859375, 4441.4853515625];[-2845.83935546875, 1144.8990478515625, 4294.34521484375];[-3013.200927734375, 248.88575744628906, 4534.9580078125];[-3106.690673828125, 644.2465209960938, 4522.28271484375];[-3119.34619140625, 990.9442749023438, 4706.8330078125];[-3129.87158203125, 1147.83837890625, 4629.6044921875];[-2879.340087890625, -371.9813232421875, 4514.21337890625];[-2952.928466796875, -296.0177917480469, 4638.66796875];[-2984.436279296875, -306.69171142578125, 4592.51806640625];[-2960.464599609375, -321.8196105957031, 4466.82373046875];[-2970.884765625, -344.19732666015625, 4627.6416015625];[-2925.838134765625, -453.49407958984375, 4566.32958984375];
49;1896222;670642738440;670627202769;[-2929.20361328125, 248.34877014160156, 4510.642578125];[-2917.046142578125, 68.0946273803711, 4533.265625];[-2909.031494140625, -76.69623565673828, 4545.8759765625];[-2881.5771484375, -296.0819091796875, 4531.40185546875];[-2855.080810546875, -255.321533203125, 4519.61865234375];[-2731.060546875, -189.07220458984375, 4480.7021484375];[-2692.056396484375, 88.26293182373047, 4513.90185546875];[-2714.4287109375, 316.0623779296875, 4453.5966796875];[-2692.241943359375, 387.11962890625, 4517.75390625];[-2754.3291015625, 410.9105224609375, 4429.77587890625];[-2750.215087890625, 453.25750732421875, 4450.55517578125];[-2916.093994140625, -264.3351745605469, 4549.837890625];[-3043.297607421875, -221.747314453125, 4554.22216796875];[-3084.03125, 60.955074310302734, 4585.78759765625];[-3113.605712890625, 297.30413818359375, 4558.92041015625];[-3123.789794921875, 371.85638427734375, 4484.52490234375];[-3132.75830078125, 426.78466796875, 4391.51025390625];[-3119.36376953125, 429.84161376953125, 4610.58642578125];[-2840.473876953125, 250.8271484375, 4482.705078125];[-2845.90283203125, 642.7677001953125, 4367.4619140625];[-2840.185791015625, 1024.9208984375, 4447.3935546875];[-2838.23095703125, 1147.1044921875, 4300.35107421875];[-3009.21484375, 246.1139373779297, 4535.8349609375];[-3076.497314453125, 648.5847778320312, 4528.14892578125];[-3052.234375, 999.9198608398438, 4706.08837890625];[-3061.09521484375, 1156.3330078125, 4626.091796875];[-2877.46630859375, -377.458984375, 4513.76904296875];[-2949.00830078125, -301.1854553222656, 4640.09423828125];[-2981.31591796875, -311.2628479003906, 4594.07568359375];[-2958.934814453125, -325.9071960449219, 4467.49169921875];[-2967.697998046875, -349.2921142578125, 4628.93994140625];[-2924.4140625, -459.12646484375, 4566.14794921875];
50;1929555;670674743167;670660423483;[-2887.761474609375, 229.02906799316406, 4516.87060546875];[-2871.077392578125, 46.52981185913086, 4536.169921875];[-2860.732177734375, -100.3124771118164, 4541.904296875];[-2828.754150390625, -320.6192626953125, 4514.912109375];[-2803.12109375, -278.22125244140625, 4504.498046875];[-2678.90771484375, -210.392822265625, 4462.4013671875];[-2631.252685546875, 69.19991302490234, 4494.46484375];[-2655.42333984375, 298.5538330078125, 4429.6259765625];[-2622.636962890625, 371.6797790527344, 4488.53173828125];[-2702.08935546875, 399.1192626953125, 4415.10986328125];[-2697.129638671875, 435.3819885253906, 4423.720703125];[-2863.841064453125, -290.2806091308594, 4536.109375];[-2992.457275390625, -249.8363037109375, 4519.572265625];[-3058.232666015625, 33.14883041381836, 4506.3056640625];[-3113.189697265625, 269.19891357421875, 4495.64208984375];[-3082.59423828125, 370.3494873046875, 4512.98876953125];[-3050.025146484375, 474.1307373046875, 4498.7197265625];[-3129.679931640625, 372.70367431640625, 4539.93701171875];[-2798.05322265625, 234.2479248046875, 4488.67041015625];[-2790.135498046875, 633.0916137695312, 4379.8330078125];[-2835.755126953125, 1019.0584716796875, 4451.3623046875];[-2776.51171875, 1126.5228271484375, 4301.74853515625];[-2968.655029296875, 224.32302856445312, 4542.30029296875];[-3016.55078125, 633.9351196289062, 4565.54833984375];[-3031.86962890625, 1006.8222045898438, 4707.64453125];[-3044.772705078125, 1135.5289306640625, 4585.32080078125];[-2823.3623046875, -401.828369140625, 4492.6650390625];[-2894.614501953125, -334.3638916015625, 4626.52685546875];[-2928.09765625, -342.43048095703125, 4580.091796875];[-2907.948486328125, -348.7970886230469, 4450.8662109375];[-2912.701904296875, -382.6897888183594, 4612.626953125];[-2867.87646484375, -488.67425537109375, 4541.40771484375];
51;1962888;670710836401;670693962572;[-2858.686279296875, 237.77255249023438, 4514.4453125];[-2839.198974609375, 58.61324691772461, 4530.1416015625];[-2826.950927734375, -85.47943878173828, 4531.5712890625];[-2797.68798828125, -301.21929931640625, 4498.9990234375];[-2772.134033203125, -259.5734558105469, 4489.90576171875];[-2648.989013671875, -194.35354614257812, 4450.00439453125];[-2599.756103515625, 79.28966522216797, 4484.7802734375];[-2622.65966796875, 304.6239929199219, 4421.470703125];[-2588.3681640625, 379.7016296386719, 4473.63037109375];[-2666.2841796875, 414.5736083984375, 4404.9482421875];[-2645.752197265625, 446.16705322265625, 4409.0146484375];[-2831.81787109375, -271.6979675292969, 4520.68115234375];[-2958.647705078125, -230.518310546875, 4520.4638671875];[-3023.458251953125, 46.45632553100586, 4496.021484375];[-3066.4482421875, 257.5512390136719, 4394.49267578125];[-3084.864990234375, 350.123046875, 4440.7900390625];[-3126.98876953125, 445.3768310546875, 4468.181640625];[-3083.628662109375, 362.78515625, 4448.31884765625];[-2770.546875, 244.99708557128906, 4487.47802734375];[-2768.751953125, 639.5775146484375, 4392.18408203125];[-2842.493896484375, 1007.7911376953125, 4489.54931640625];[-2762.916259765625, 1099.34375, 4343.36767578125];[-2938.166015625, 231.25787353515625, 4538.763671875];[-2990.60009765625, 632.2854614257812, 4567.93359375];[-3020.4052734375, 979.4771118164062, 4747.52197265625];[-3032.110107421875, 1095.90234375, 4617.7041015625];[-2793.194091796875, -380.34686279296875, 4474.93359375];[-2858.713134765625, -315.62347412109375, 4609.341796875];[-2892.815673828125, -322.00653076171875, 4564.427734375];[-2876.23046875, -325.97344970703125, 4437.02099609375];[-2877.661376953125, -362.44635009765625, 4595.17626953125];[-2837.277587890625, -465.7839050292969, 4522.10107421875];
52;1996222;670742743772;670727136842;[-2834.734619140625, 238.160400390625, 4514.26953125];[-2820.204833984375, 58.25655746459961, 4524.8935546875];[-2811.98486328125, -86.01908111572266, 4521.81201171875];[-2787.592041015625, -301.3687744140625, 4483.87841796875];[-2760.96337890625, -260.1557922363281, 4476.14306640625];[-2635.89404296875, -197.70880126953125, 4438.11572265625];[-2577.90771484375, 73.90813446044922, 4474.0625];[-2594.093017578125, 299.67144775390625, 4410.671875];[-2538.98974609375, 373.4852294921875, 4442.892578125];[-2622.971435546875, 417.55987548828125, 4388.15673828125];[-2593.200439453125, 440.266845703125, 4373.51318359375];[-2821.2099609375, -271.61785888671875, 4505.97998046875];[-2946.46142578125, -226.0821533203125, 4504.8134765625];[-3002.15966796875, 49.23965072631836, 4454.5986328125];[-3045.107421875, 271.8858947753906, 4382.2021484375];[-3123.48291015625, 333.4579772949219, 4348.9375];[-3209.822265625, 397.3856201171875, 4342.2685546875];[-3125.119873046875, 381.8491516113281, 4426.36865234375];[-2746.288330078125, 243.7584228515625, 4488.099609375];[-2714.8388671875, 641.4743041992188, 4414.37255859375];[-2768.992919921875, 999.2595825195312, 4553.64306640625];[-2688.244873046875, 1085.709716796875, 4405.146484375];[-2914.49072265625, 233.1124267578125, 4537.86865234375];[-2951.591064453125, 635.0285034179688, 4574.4140625];[-2976.83447265625, 979.3737182617188, 4759.6376953125];[-2940.59716796875, 1106.8109130859375, 4645.8017578125];[-2784.7509765625, -379.8856506347656, 4457.79736328125];[-2847.5498046875, -317.5498962402344, 4594.50830078125];[-2882.103759765625, -321.6736755371094, 4549.71240234375];[-2866.52490234375, -322.2489929199219, 4422.18701171875];[-2867.828369140625, -363.3837585449219, 4579.1064453125];[-2830.74658203125, -465.4583435058594, 4502.70947265625];
