frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1496233;415409490173;415398147151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;415441494701;415431284660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;415473496131;415464665475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;415509485827;415498013424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;415541500833;415531341642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;415573505031;415564659962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;415609485786;415598161323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;415641496753;415631374370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;415673501997;415664715210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;415709480227;415698089411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;415741492147;415731394357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;415773494518;415764757877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;415809486292;415798264741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;415841495883;415831418823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;415873496633;415864756366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;415909489231;415898129964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;415941499285;415931420727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;415973498629;415964778216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;416009487245;415998184715;[-2897.837646484375, 232.38539123535156, 4277.5302734375];[-2902.547607421875, 71.12279510498047, 4265.427734375];[-2912.316162109375, -57.738895416259766, 4260.15771484375];[-2880.15673828125, -248.90890502929688, 4225.791015625];[-2867.87744140625, -219.125, 4256.4150390625];[-2781.307373046875, -193.61459350585938, 4349.47412109375];[-2763.5791015625, -12.995550155639648, 4522.27880859375];[-2745.8857421875, 100.27989959716797, 4345.94482421875];[-2767.9833984375, 163.40536499023438, 4289.80224609375];[-2783.879638671875, 78.98027801513672, 4242.671875];[-2781.637451171875, 50.18819808959961, 4246.03662109375];[-2904.49658203125, -215.97015380859375, 4207.6982421875];[-2967.509521484375, -181.014892578125, 4112.67138671875];[-3051.952880859375, 53.492855072021484, 4057.237548828125];[-2874.83935546875, 74.39403533935547, 4173.68115234375];[-2836.81103515625, -7.458135604858398, 4200.02587890625];[-2787.5595703125, -80.8053970336914, 4238.38037109375];[-2816.009521484375, -2.4436700344085693, 4195.87890625];[-2849.116943359375, 225.97193908691406, 4344.0302734375];[-2702.191650390625, 553.6651000976562, 4290.861328125];[-2630.21875, 892.0658569335938, 4264.771484375];[-2518.03759765625, 1002.7470092773438, 4201.318359375];[-2941.771728515625, 238.1686553955078, 4217.5634765625];[-2839.72216796875, 583.1002807617188, 4171.50732421875];[-2943.0087890625, 903.3942260742188, 4269.82080078125];[-2887.800048828125, 1048.477294921875, 4251.5517578125];[-2858.685302734375, -317.002685546875, 4206.0537109375];[-2722.148681640625, -318.1111145019531, 4256.94970703125];[-2756.070068359375, -347.1621398925781, 4281.06787109375];[-2869.959228515625, -344.10040283203125, 4296.43115234375];[-2737.43017578125, -358.6866455078125, 4239.02392578125];[-2821.604736328125, -394.1081237792969, 4163.01904296875];
57;2129566;416041497540;416031522242;[-2874.04931640625, 257.7375793457031, 4264.9521484375];[-2881.554443359375, 93.95162200927734, 4245.50439453125];[-2885.523681640625, -36.873661041259766, 4228.42529296875];[-2842.7060546875, -229.70193481445312, 4191.63525390625];[-2834.38525390625, -199.874267578125, 4224.7822265625];[-2755.9853515625, -169.78524780273438, 4327.00927734375];[-2739.58349609375, 25.735254287719727, 4491.0439453125];[-2707.3994140625, 124.09014129638672, 4302.99072265625];[-2749.72998046875, 190.09991455078125, 4260.65478515625];[-2755.958251953125, 96.47643280029297, 4226.07373046875];[-2782.56298828125, 84.38570404052734, 4222.4501953125];[-2866.733642578125, -196.34957885742188, 4171.67822265625];[-2915.172607421875, -156.69915771484375, 4067.30224609375];[-2976.88330078125, 74.92656707763672, 3965.10546875];[-2779.537841796875, 105.80953216552734, 4050.82861328125];[-2768.070556640625, 27.0638370513916, 4104.4423828125];[-2745.632080078125, -46.287174224853516, 4165.9052734375];[-2806.233154296875, 38.17739486694336, 4156.98583984375];[-2823.2412109375, 247.50247192382812, 4331.544921875];[-2673.34619140625, 581.3954467773438, 4273.99072265625];[-2583.950439453125, 922.6450805664062, 4243.52734375];[-2452.7265625, 995.6957397460938, 4156.9091796875];[-2919.865234375, 266.967041015625, 4204.90234375];[-2777.26416015625, 607.6383666992188, 4228.9462890625];[-2655.06298828125, 942.34033203125, 4261.564453125];[-2534.533203125, 997.53271484375, 4172.8466796875];[-2816.5302734375, -297.8353271484375, 4171.9443359375];[-2680.639404296875, -313.4241027832031, 4230.30078125];[-2715.8125, -349.476318359375, 4242.3974609375];[-2832.8212890625, -352.3520202636719, 4250.47216796875];[-2693.875732421875, -347.4447326660156, 4199.31787109375];[-2773.801513671875, -359.0710144042969, 4108.8779296875];
58;2162900;416073500714;416064840260;[-2837.055908203125, 250.4949493408203, 4215.63134765625];[-2846.555908203125, 79.61071014404297, 4229.1787109375];[-2859.50830078125, -56.32620620727539, 4243.021484375];[-2804.77685546875, -257.9508056640625, 4244.26806640625];[-2800.9892578125, -221.26742553710938, 4273.67578125];[-2734.898193359375, -157.78436279296875, 4376.27392578125];[-2770.200439453125, 90.75130462646484, 4464.037109375];[-2690.382568359375, 155.79298400878906, 4266.00732421875];[-2726.21630859375, 214.83380126953125, 4204.2265625];[-2711.927001953125, 116.8127670288086, 4172.6015625];[-2719.3466796875, 95.4059066772461, 4162.08349609375];[-2828.36181640625, -228.46273803710938, 4215.4267578125];[-2861.38134765625, -188.57876586914062, 4099.9482421875];[-2964.53955078125, 49.19509506225586, 4020.943603515625];[-2856.271240234375, 237.05300903320312, 4084.768798828125];[-2763.5966796875, 205.5326690673828, 4065.462646484375];[-2681.3408203125, 164.32522583007812, 4020.93798828125];[-2813.492431640625, 123.65424346923828, 4123.8857421875];[-2793.746826171875, 254.13043212890625, 4291.857421875];[-2643.4599609375, 606.5618286132812, 4251.56005859375];[-2536.5537109375, 957.4805908203125, 4220.19091796875];[-2392.475341796875, 1023.5064086914062, 4134.2666015625];[-2876.109619140625, 247.21658325195312, 4146.89404296875];[-2746.478271484375, 599.8076171875, 4063.384033203125];[-2803.454833984375, 965.8511352539062, 4097.87744140625];[-2700.60546875, 1081.2816162109375, 4037.796142578125];[-2773.25341796875, -329.7760009765625, 4239.091796875];[-2624.0927734375, -295.522216796875, 4216.96826171875];[-2635.174560546875, -337.68060302734375, 4248.6083984375];[-2728.62353515625, -370.31341552734375, 4319.91943359375];[-2639.096435546875, -339.2443542480469, 4198.4716796875];[-2747.904052734375, -392.1103820800781, 4162.9287109375];
59;2196233;416109483479;416098232134;[-2765.50732421875, 268.3611145019531, 4225.1865234375];[-2766.0751953125, 95.7221908569336, 4224.1220703125];[-2768.071533203125, -42.28232192993164, 4224.61962890625];[-2750.6484375, -251.62759399414062, 4227.767578125];[-2734.86181640625, -215.37188720703125, 4253.9609375];[-2659.9619140625, -168.107666015625, 4360.2265625];[-2687.94384765625, 93.40502166748047, 4408.59765625];[-2638.79150390625, 176.01812744140625, 4205.7802734375];[-2701.484619140625, 217.12939453125, 4150.44140625];[-2631.78857421875, 139.72567749023438, 4141.23583984375];[-2699.846923828125, 114.79747772216797, 4131.5625];[-2773.750732421875, -218.81256103515625, 4201.83740234375];[-2813.08544921875, -176.8128662109375, 4088.32666015625];[-2855.276123046875, 92.2302474975586, 4097.1982421875];[-2813.877197265625, 315.5525207519531, 4088.697998046875];[-2744.8984375, 374.9984436035156, 4130.82275390625];[-2656.501220703125, 420.9799499511719, 4156.02880859375];[-2751.761474609375, 396.01214599609375, 4115.09375];[-2707.410888671875, 267.76031494140625, 4291.595703125];[-2603.3310546875, 636.4403686523438, 4233.9375];[-2538.03759765625, 999.5585327148438, 4202.97509765625];[-2385.843994140625, 1049.35888671875, 4117.990234375];[-2817.895263671875, 268.9029541015625, 4165.30322265625];[-2755.031494140625, 648.4271850585938, 4207.35888671875];[-2718.271728515625, 1015.7575073242188, 4268.12890625];[-2595.58056640625, 1091.2275390625, 4184.037109375];[-2733.822265625, -328.5812683105469, 4221.15869140625];[-2594.119140625, -396.50897216796875, 4214.18115234375];[-2635.794677734375, -427.31341552734375, 4229.9287109375];[-2743.43505859375, -406.725341796875, 4285.05859375];[-2628.188720703125, -413.7312316894531, 4181.78759765625];[-2735.347900390625, -371.794189453125, 4128.5556640625];
60;2229566;416141491830;416131495699;[-2721.96533203125, 275.1773681640625, 4199.30419921875];[-2716.065185546875, 102.3205795288086, 4191.7001953125];[-2698.937255859375, -33.831363677978516, 4173.669921875];[-2687.978271484375, -244.22207641601562, 4172.6474609375];[-2666.468017578125, -208.64553833007812, 4195.75390625];[-2581.3955078125, -171.11212158203125, 4298.6982421875];[-2608.9892578125, 88.2589340209961, 4360.9560546875];[-2587.55126953125, 224.11143493652344, 4182.794921875];[-2639.24365234375, 283.6487731933594, 4132.6484375];[-2612.51318359375, 183.38864135742188, 4147.751953125];[-2665.06787109375, 169.8736114501953, 4094.981689453125];[-2714.412109375, -210.34768676757812, 4151.447265625];[-2791.6201171875, -166.65975952148438, 4059.705322265625];[-2838.099365234375, 100.8623275756836, 4090.18505859375];[-2778.497314453125, 316.2969970703125, 4045.655517578125];[-2784.4169921875, 411.8185119628906, 4076.691650390625];[-2777.2744140625, 514.468994140625, 4082.564208984375];[-2795.965087890625, 419.17919921875, 4070.599853515625];[-2660.5322265625, 274.47314453125, 4262.98046875];[-2572.86767578125, 649.9144897460938, 4215.244140625];[-2517.822998046875, 1016.1599731445312, 4189.234375];[-2360.392822265625, 1066.0498046875, 4113.236328125];[-2777.362548828125, 275.8123474121094, 4141.884765625];[-2706.633544921875, 653.7376708984375, 4194.46923828125];[-2659.360107421875, 1019.6680297851562, 4262.421875];[-2544.64501953125, 1078.6365966796875, 4155.9384765625];[-2675.095947265625, -321.8033447265625, 4162.7099609375];[-2520.04931640625, -329.26873779296875, 4147.89013671875];[-2544.694580078125, -371.35943603515625, 4171.78857421875];[-2648.384765625, -386.87103271484375, 4236.14208984375];[-2546.0087890625, -363.3448791503906, 4121.70703125];[-2664.109619140625, -375.78631591796875, 4076.29052734375];
61;2262900;416173497169;416164852208;[-2702.014892578125, 274.67431640625, 4192.17236328125];[-2694.109619140625, 101.49913787841797, 4184.58642578125];[-2669.076904296875, -32.811893463134766, 4160.5517578125];[-2643.94189453125, -241.9644775390625, 4145.97314453125];[-2624.83935546875, -206.51483154296875, 4171.490234375];[-2536.56298828125, -163.58419799804688, 4269.958984375];[-2550.21044921875, 104.64275360107422, 4280.39453125];[-2535.036865234375, 275.46539306640625, 4133.83837890625];[-2608.4951171875, 321.663330078125, 4098.607421875];[-2574.791748046875, 222.17538452148438, 4095.22998046875];[-2626.5234375, 203.84938049316406, 4100.5234375];[-2672.648193359375, -208.56130981445312, 4126.83203125];[-2748.713623046875, -161.04736328125, 4035.6318359375];[-2799.71240234375, 105.96471405029297, 4068.855224609375];[-2749.387451171875, 326.161865234375, 4034.702392578125];[-2774.71826171875, 415.8223876953125, 4073.2822265625];[-2784.30859375, 517.2588500976562, 4090.314208984375];[-2792.955078125, 419.15887451171875, 4064.821533203125];[-2640.587158203125, 274.6764831542969, 4256.138671875];[-2555.71826171875, 651.4134521484375, 4206.3466796875];[-2509.8837890625, 1019.9590454101562, 4182.93310546875];[-2355.6513671875, 1078.739013671875, 4105.74560546875];[-2757.40673828125, 274.67236328125, 4134.49072265625];[-2697.583740234375, 654.7030639648438, 4191.79931640625];[-2673.171142578125, 1021.1536254882812, 4272.55712890625];[-2558.470458984375, 1094.41796875, 4174.67919921875];[-2625.827392578125, -317.8749084472656, 4131.07861328125];[-2469.975830078125, -306.2030029296875, 4130.3818359375];[-2491.502197265625, -349.59893798828125, 4155.22265625];[-2598.434814453125, -374.2441711425781, 4211.447265625];[-2488.9853515625, -345.0372314453125, 4104.63818359375];[-2600.03662109375, -375.55120849609375, 4050.086669921875];
62;2296233;416209485645;416198367177;[-2637.5888671875, 249.44696044921875, 4159.34423828125];[-2628.815185546875, 78.62508392333984, 4150.11376953125];[-2616.150146484375, -57.17203140258789, 4137.78271484375];[-2608.76904296875, -265.4847106933594, 4135.751953125];[-2589.658935546875, -230.876953125, 4161.283203125];[-2525.078125, -179.80691528320312, 4271.1025390625];[-2504.85107421875, 82.5617904663086, 4237.14208984375];[-2461.224609375, 271.4248962402344, 4127.50732421875];[-2529.4208984375, 333.84014892578125, 4126.22216796875];[-2554.2275390625, 237.1405792236328, 4097.98193359375];[-2574.338134765625, 224.36268615722656, 4100.5966796875];[-2631.77685546875, -231.31802368164062, 4112.28466796875];[-2705.908203125, -179.84652709960938, 4023.97119140625];[-2746.365234375, 87.42797088623047, 4019.9296875];[-2710.6201171875, 307.2800598144531, 3984.670166015625];[-2653.43994140625, 380.3785095214844, 4020.684326171875];[-2724.8095703125, 416.6916809082031, 4083.828857421875];[-2696.8779296875, 403.9605712890625, 3998.471923828125];[-2579.842529296875, 248.8573760986328, 4225.14453125];[-2525.5654296875, 628.0475463867188, 4193.24267578125];[-2505.594970703125, 994.7491455078125, 4184.4736328125];[-2365.757080078125, 1080.607666015625, 4110.7978515625];[-2689.661376953125, 249.97866821289062, 4100.00927734375];[-2632.40234375, 628.3245239257812, 4131.7412109375];[-2660.58349609375, 984.1820678710938, 4233.580078125];[-2559.960205078125, 1097.872802734375, 4167.7216796875];[-2596.2734375, -342.37274169921875, 4126.60888671875];[-2451.617919921875, -341.880615234375, 4072.95654296875];[-2464.59423828125, -380.4404602050781, 4108.0693359375];[-2545.583251953125, -391.5690612792969, 4198.2509765625];[-2479.16796875, -381.14544677734375, 4060.036376953125];[-2601.511474609375, -408.6832580566406, 4050.071044921875];
63;2329566;416241501147;416231489149;[-2582.196533203125, 239.65670776367188, 4138.44775390625];[-2582.609130859375, 71.9234848022461, 4126.91796875];[-2579.61474609375, -61.869876861572266, 4114.39599609375];[-2573.955810546875, -266.37060546875, 4111.4560546875];[-2554.927978515625, -232.66510009765625, 4136.666015625];[-2487.073974609375, -187.84426879882812, 4244.07177734375];[-2462.1787109375, 71.28829193115234, 4236.87255859375];[-2397.14306640625, 256.810546875, 4141.3330078125];[-2459.253173828125, 322.40277099609375, 4132.677734375];[-2529.889404296875, 258.3142395019531, 4097.0029296875];[-2518.88818359375, 241.6771240234375, 4106.58935546875];[-2596.28466796875, -232.55551147460938, 4088.585205078125];[-2672.299072265625, -189.31301879882812, 4000.767333984375];[-2713.705322265625, 72.77751922607422, 3998.36474609375];[-2670.21142578125, 287.61224365234375, 3967.58349609375];[-2601.884765625, 355.28057861328125, 3984.8876953125];[-2625.354736328125, 382.7374267578125, 4078.235595703125];[-2587.300048828125, 356.82080078125, 3981.486083984375];[-2521.5009765625, 235.3366241455078, 4199.1220703125];[-2487.13818359375, 610.4987182617188, 4178.8779296875];[-2483.56640625, 970.9265747070312, 4187.94287109375];[-2360.688232421875, 1077.76513671875, 4119.70849609375];[-2636.928466796875, 243.5523681640625, 4083.7353515625];[-2550.3876953125, 606.4807739257812, 4030.587158203125];[-2607.802978515625, 934.3247680664062, 4178.82470703125];[-2535.9921875, 1074.8056640625, 4140.18359375];[-2562.279052734375, -341.8879699707031, 4102.12890625];[-2416.4716796875, -346.05511474609375, 4061.449951171875];[-2434.466064453125, -386.1803283691406, 4090.57958984375];[-2521.91748046875, -400.3311767578125, 4170.73583984375];[-2444.605224609375, -381.1466064453125, 4042.625244140625];[-2564.798095703125, -398.6039733886719, 4020.380615234375];
64;2362900;416273496274;416264847087;[-2534.634521484375, 238.17823791503906, 4114.38720703125];[-2545.72802734375, 70.34944915771484, 4112.15576171875];[-2554.443603515625, -63.82992935180664, 4110.25537109375];[-2539.42919921875, -267.7957763671875, 4101.67236328125];[-2522.530517578125, -234.01052856445312, 4128.2939453125];[-2442.772216796875, -185.06417846679688, 4225.294921875];[-2436.499755859375, 75.37715911865234, 4221.18310546875];[-2376.333984375, 226.48533630371094, 4075.00537109375];[-2412.31689453125, 309.02783203125, 4086.614501953125];[-2505.549560546875, 268.7185363769531, 4094.4990234375];[-2499.396484375, 242.79095458984375, 4098.39306640625];[-2562.748779296875, -234.341064453125, 4079.218505859375];[-2631.180419921875, -199.76708984375, 3981.768798828125];[-2748.379150390625, 36.795345306396484, 4009.725341796875];[-2562.30322265625, 151.72235107421875, 3974.97705078125];[-2496.070068359375, 125.53833770751953, 4041.937255859375];[-2591.81298828125, 147.21351623535156, 4061.725830078125];[-2485.484375, 94.87972259521484, 4034.484375];[-2482.8818359375, 233.846435546875, 4182.8984375];[-2456.28369140625, 610.0866088867188, 4168.4462890625];[-2478.334228515625, 969.9404296875, 4180.53369140625];[-2376.228271484375, 1097.5567626953125, 4113.54443359375];[-2581.302001953125, 242.08438110351562, 4052.606689453125];[-2503.996826171875, 605.8191528320312, 3990.2578125];[-2575.958740234375, 928.5907592773438, 4143.61767578125];[-2552.0830078125, 1088.226806640625, 4162.48974609375];[-2524.11572265625, -342.4446716308594, 4090.496826171875];[-2381.239990234375, -370.003173828125, 4048.29541015625];[-2403.000732421875, -403.4483947753906, 4082.833984375];[-2488.870849609375, -396.0279235839844, 4165.646484375];[-2414.0380859375, -403.4912414550781, 4034.789794921875];[-2536.1865234375, -408.6134948730469, 4017.071533203125];
