frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;646775280457;646764075505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;646807283841;646797486671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;646839333657;646830795238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;646875278977;646864103056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;646907288806;646897391149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;646939339552;646930778041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;646975277249;646964063770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;647007283746;646997575732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;647039331943;647030846961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;647075279035;647064138764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;647107288182;647097478472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;647139337957;647130837316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;647175276065;647164133623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;647207284721;647197521118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;647239334184;647230846555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;647275280875;647264223272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;647307289207;647297578105;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;647339339883;647330908630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;647375274547;647364280933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;647407324846;647397793178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;647439350672;647430867771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;647475280198;647464256213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;647507287687;647497585699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;647539334313;647530912173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;647575306694;647564283534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;647607252608;647597712393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;647639338767;647631029406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;647675282242;647664367053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;647707285852;647697813251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;647739335521;647731109511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;647775274744;647764412357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;647807279809;647797940133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;647839331138;647831102455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;647875281241;647864474187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;647907284333;647897813019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;647939335901;647931170755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;647975277792;647964457104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;648007283158;647997846557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;648039331148;648031136593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;648075312996;648064573267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;648107276816;648098749881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;648139329396;648131532745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;648175244578;648164760048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;648207279144;648198031242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;648243268142;648231337724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;648275282128;648264535971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;648307288073;648298009534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;648343267434;648331247787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;648375275440;648364546556;[-1461.4681991464056, 212.016207676416, 2029.6450004557676];[-1468.3180253489982, 62.12379650792968, 2034.8787286803185];[-1461.5712516356136, -57.69614143941499, 2037.0677385613385];[-1423.9191847508196, -234.4479334629541, 2010.170473572383];[-1424.1127873459989, -208.41069245605223, 2042.1629602678117];[-1382.1984799265874, -165.82971931918337, 2146.580410215904];[-1384.4836525213816, 66.7047392091089, 2143.9875485054827];[-1331.975386242225, 249.52744214124024, 2100.194717856913];[-1322.2185380968706, 321.212712575249, 2063.6844747202917];[-1279.7495109511915, 395.9508014641699, 2034.0240749794566];[-1303.326396118847, 327.7497607865088, 2033.848074292805];[-1437.8219144555308, -202.49830566835692, 1987.5319794891375];[-1454.8960738690232, -140.67701405343385, 1897.3349619472476];[-1441.1376781604956, 93.87705053507814, 1928.077562842434];[-1342.6599553215494, 262.78268159930667, 1957.1078704845324];[-1320.7546216019116, 304.5107226746094, 2030.53940204624];[-1317.637458019542, 362.98082021745114, 2098.0731108436853];[-1341.7034339430033, 268.34680141476076, 2043.0395607856065];[-1449.113394849504, 214.09499875106445, 2105.350589602898];[-1352.0675797596582, 533.8991967717285, 2147.948904395386];[-1498.2564508269643, 820.5687741241894, 2158.9362485553856];[-1413.1167149527478, 952.240618814839, 2175.36441909324];[-1472.6091424983877, 210.14167022556148, 1961.3776529047361];[-1346.4651516795927, 514.9709673065088, 1894.820483170757];[-1417.4719282272747, 831.4701218415967, 1920.3212194457055];[-1319.3844057940396, 932.2587624588574, 1884.809663550405];[-1399.2403688479465, -297.40424150517333, 1997.7878487494645];[-1271.1390502418324, -269.75148179585204, 1964.4320308794108];[-1279.6023952876667, -311.6271377715527, 1984.2717931920017];[-1353.136336032945, -350.30279564497073, 2051.1973093605407];[-1289.6694986941538, -302.4401776795239, 1942.435438886939];[-1391.9183731028215, -335.60018823931154, 1917.8698588327784];
70;2562900;648407281720;648397914233;[-1421.886692852387, 266.5143209324121, 2087.345715971544];[-1415.7537351355722, 90.20957122783449, 2091.212588551692];[-1401.3520271608782, -50.11513558737641, 2090.1047953065986];[-1384.8727606904886, -262.05233649902834, 2059.7732828387047];[-1369.9429764113784, -229.9875727724292, 2092.92667053435];[-1290.7099073407721, -183.03755866626832, 2200.204110178167];[-1279.2822267685315, 82.32876305161132, 2264.6502726317867];[-1196.6469736748008, 269.40500631180174, 2160.7382270845715];[-1274.0182375950155, 298.911263239292, 2113.689314748756];[-1278.303128937947, 379.11763935975097, 2043.1891280642283];[-1280.5032927101597, 321.9272624879736, 2071.4475592658946];[-1406.9081080825197, -224.3826310615698, 2037.8589980228717];[-1464.6471773022329, -157.47284046497435, 1942.4236007787226];[-1486.7753687801148, 114.47476500862547, 1998.2030259677972];[-1327.2890771217692, 279.755644321333, 1963.4042550140955];[-1305.6429291282475, 338.0254770613672, 2044.9625529416735];[-1287.8834067702012, 391.45986330084475, 2133.644650035802];[-1338.3871868965107, 287.76828498328615, 2074.9721325814403];[-1385.6137292433764, 269.58573422342283, 2169.8564941356276];[-1269.0944601034425, 647.4477195857812, 2190.4466727064746];[-1493.041632693004, 948.2905595661572, 2240.8046637881375];[-1392.1911020301868, 1103.6720643480273, 2236.569114069834];[-1454.5957905155667, 263.74464413680664, 2012.9422649417345];[-1291.5891903546717, 624.1124799467285, 2015.6005792921997];[-1391.6918632600757, 987.3548807896532, 2080.8509365272434];[-1269.4507603927236, 1094.0213196990771, 2028.4931828955298];[-1367.7688371164195, -338.83068169150386, 2041.3319859804867];[-1254.890070005928, -398.5519889334375, 2135.9406066594006];[-1304.1758353966982, -423.75868028041504, 2136.436680217795];[-1422.4185366181223, -388.6124211187988, 2113.9699272411312];[-1270.2011603010606, -429.05410737972164, 2097.813176773668];[-1327.850814577537, -415.40429131324703, 1982.5609400141611];
71;2596233;648443272690;648431311355;[-1418.3241460950287, 252.2687026192383, 2108.9754342901424];[-1413.3925474241032, 81.53982318372314, 2095.8551054040827];[-1404.328266430542, -54.67549136477875, 2084.9852508827453];[-1363.2491518794054, -255.67206461859863, 2047.9800879547277];[-1361.1530005665443, -226.62330897581055, 2084.9497774886863];[-1327.6764421335395, -185.8374933723474, 2211.6643534490536];[-1329.2694811997076, 79.29092456830323, 2201.16539037002];[-1255.0177781397622, 286.4037172323877, 2166.704003851708];[-1263.2564449060656, 311.45254781265135, 2078.084533508512];[-1198.132510512962, 387.03791055634275, 2049.6182419580837];[-1194.4340847000012, 321.0519262028564, 2066.1736436920287];[-1380.768785324921, -218.79481886051514, 2023.8815401073846];[-1436.3514977211419, -157.6601271334607, 1928.3908518974083];[-1460.28004391464, 106.08527649145995, 1982.8040710243017];[-1314.7463996487263, 277.63716242413574, 1966.987788533086];[-1265.0693063470374, 333.94091296579586, 2032.3551782530028];[-1261.887526131494, 366.9795275288379, 2128.7846030956093];[-1349.6375173455249, 292.7961154904492, 2085.118409461337];[-1411.501741780879, 245.77662646285157, 2196.019182582075];[-1311.3889470406598, 610.5466434410839, 2264.4425849381373];[-1491.3960965635854, 930.4554769452051, 2279.0426587088914];[-1386.9186748049526, 1072.6524498285057, 2313.996294041655];[-1424.4759983700576, 258.122921961084, 2030.4839820798827];[-1236.7884516121608, 588.9508225440284, 2083.113697855207];[-1379.0322939121675, 930.0718696978711, 2117.966579931936];[-1268.2457958986145, 1051.8953680161278, 2101.3655962381276];[-1335.9932052397412, -327.1806374547949, 2030.7850785017258];[-1201.5203378002386, -391.4567639558935, 2070.6798983654344];[-1243.9163857252115, -401.8891141115674, 2102.0192629981484];[-1347.5773345208602, -344.1943509046094, 2129.271119598832];[-1237.252345157299, -423.15767840128905, 2057.0358635020484];[-1342.884853755018, -419.23975223091304, 1988.8209061347618];
72;2629566;648475278353;648464617861;[-1399.1396441191214, 239.5927498544238, 2131.877990675553];[-1388.598651420029, 69.80681370518798, 2118.710728816946];[-1369.0769534945064, -64.78742505721038, 2108.2577749294614];[-1318.336972378677, -264.7725554463965, 2084.9609952032765];[-1321.789564600956, -234.47261196031982, 2120.560984320434];[-1303.6392825222015, -185.5435812656897, 2246.9238862680054];[-1314.7298835819565, 78.48856681385253, 2250.187138563038];[-1217.5234493495298, 276.14888859080565, 2224.0335497343763];[-1195.6063509030314, 323.7811879242041, 2148.325903010487];[-1152.5172420451438, 384.92599250169434, 2077.025372674562];[-1167.733187119602, 326.4271106861377, 2123.171960375846];[-1333.545931205072, -229.51405784355225, 2057.478176914656];[-1369.0608264289344, -173.7744975156067, 1950.4712160435013];[-1439.6932198299, 85.29730537177247, 1970.653426186416];[-1329.341794863068, 280.5199849459423, 1983.5726533791587];[-1261.394763658054, 338.098069923042, 2027.1621476286464];[-1218.6674467317746, 337.3852515676465, 2119.3119961665125];[-1327.7332371032285, 284.91878721466793, 2090.0387838654624];[-1399.0232225792404, 232.85744705859864, 2218.8208141501564];[-1305.435405914159, 596.1201105644922, 2295.433051550981];[-1485.2064571687176, 914.7514279820704, 2301.9074907017502];[-1380.8469492102004, 1055.3279970872704, 2339.953936177898];[-1399.2446502885591, 245.6662490096582, 2053.4775927579335];[-1211.516763753504, 575.8794861595118, 2098.0873058994066];[-1373.9473516759426, 906.7508775521338, 2127.3708167277414];[-1268.775092450227, 1033.1186325962062, 2115.4281200844407];[-1287.2872509257709, -335.6628491021582, 2074.299670303557];[-1163.05802025079, -388.862573695044, 2147.4695377551143];[-1209.345323515642, -414.24092430414066, 2156.351148738612];[-1326.5194473589706, -383.2547762957763, 2153.284541928619];[-1183.0239021352738, -419.5324510644531, 2114.1678790958863];[-1256.7938217378132, -410.1778205801514, 2013.3131654912474];
73;2662900;648507290882;648497933526;[-1339.518432507737, 256.9383217762598, 2149.36293293463];[-1333.023960426356, 83.54724865316408, 2147.2722878932113];[-1322.6596727620258, -54.775864122054145, 2145.293138474701];[-1295.9662393287379, -264.2380438072876, 2143.2452718183317];[-1297.2595088702803, -229.84278728254395, 2176.2318665413572];[-1301.1439657468193, -181.7591787183606, 2306.636874073174];[-1308.8230703078893, 86.68864118540527, 2317.6324649846406];[-1196.4603854558425, 281.1556916883203, 2296.4480301619496];[-1156.6895615933288, 316.17037898825686, 2219.219788742779];[-1133.616759846577, 341.314493185083, 2119.8159006967344];[-1144.5927158782622, 325.45704796553713, 2187.9448139738292];[-1305.4904271761577, -229.67163214658936, 2111.2959626219977];[-1328.1046268203045, -191.06101823274292, 1991.4646301149814];[-1391.164072004698, 75.43894426441162, 1993.6508177013543];[-1355.249865945424, 300.9515321537549, 2000.1657362266076];[-1267.3772552434536, 343.94602468575687, 2024.649050707604];[-1211.3062307492028, 327.26344422217284, 2109.7937306008703];[-1324.952488098838, 289.42122532827636, 2109.466564766263];[-1334.1969539624567, 256.0702430261914, 2237.8867875738056];[-1230.6895443180945, 625.9739388955078, 2301.7380519324947];[-1406.0173113452795, 954.1870318523389, 2305.9009728470724];[-1322.350480139906, 1115.0470901781835, 2323.954297673994];[-1344.317093475941, 257.7210992227051, 2069.537544714056];[-1159.7104118493, 591.1331776324512, 2147.320793795847];[-1199.9644699228663, 964.104964745, 2173.428195688852];[-1084.1974577051333, 1084.4286793628908, 2188.4493161305663];[-1273.224145696581, -340.32875697191406, 2140.8625220609324];[-1138.3283357086736, -406.18138230491206, 2184.384252425881];[-1184.2185512425556, -430.23929835747555, 2201.0917741211083];[-1299.3545092351774, -392.7031987359619, 2224.2992256949155];[-1166.92432548935, -433.6397933721582, 2153.3900601830824];[-1260.096991841605, -412.5820692685205, 2069.0365464302745];
74;2696233;648543265832;648531392425;[-1314.7607321736973, 269.2873422591748, 2172.924454900582];[-1304.5229731853017, 93.52590795813232, 2175.547069908498];[-1292.3783785608034, -46.70210977899995, 2177.4994688561064];[-1258.672611448266, -258.30481544082517, 2176.312600823275];[-1262.600995324295, -223.56472188697268, 2209.7471539139515];[-1276.0386590976295, -189.91541744541868, 2346.103345886682];[-1319.6936309624327, 67.25592311880858, 2425.7479622076794];[-1209.5354311704846, 267.32912346311525, 2441.1222039677036];[-1160.7620588626824, 308.2666371267041, 2370.5722409363607];[-1119.2678092542526, 348.84661382285157, 2281.103217994183];[-1117.2619335055035, 333.9793216970654, 2362.59743544598];[-1267.913782624943, -223.4430595697168, 2143.5413315474866];[-1287.303470850442, -183.2690811229138, 2021.652602524062];[-1358.5789394358717, 84.60539967076659, 2001.893990753093];[-1361.4450971698575, 316.2734994622949, 1994.3313915407703];[-1328.2689204811497, 395.5741467339844, 1938.816844771588];[-1269.3145623557125, 352.5657086582959, 2014.069409102572];[-1287.965195791121, 387.1315470682861, 2037.7144413833068];[-1311.6017002127926, 270.8131144738965, 2262.8484510466387];[-1188.7609984572382, 643.0489514227148, 2312.5026866739818];[-1354.4920107524404, 982.340110819121, 2313.7561616594826];[-1274.9700618917054, 1147.8047903197607, 2335.759618766047];[-1317.6093720381136, 267.9114777606396, 2091.8356797349325];[-1137.236538974572, 608.1343222307715, 2178.3990377349196];[-1109.1077376379712, 986.2655622542334, 2221.155938713972];[-981.3245282657215, 1090.6481070288771, 2262.560906946914];[-1233.1351000143009, -334.76056701002926, 2174.8306646839515];[-1083.5745475153929, -387.51743191669436, 2174.3122751954506];[-1119.2850595408993, -413.3746463963916, 2207.5967346058064];[-1224.7852370231565, -381.3837292433398, 2266.7655701623376];[-1118.5449388124362, -420.1571954019629, 2156.4479991746807];[-1237.730066886374, -413.53151199019044, 2106.721972436123];
75;2729566;648575278574;648564664482;[-1263.4231711321884, 279.3947589631494, 2199.8545754909046];[-1260.8883058256151, 101.6120896257251, 2200.3509814379277];[-1256.2002212862546, -40.45134716833863, 2201.2520593428803];[-1232.4780086041344, -255.43015751138915, 2207.3590004151033];[-1240.1178125510594, -219.66986836606932, 2239.7481450250025];[-1267.6457610775403, -186.30325305211304, 2375.491193812392];[-1304.4271330784231, 70.98865397312255, 2466.5768899909685];[-1164.9794995441227, 255.0638947128467, 2476.646884825077];[-1103.9590044651195, 326.6164492914453, 2495.786659628514];[-1042.0182069970756, 414.4964682755371, 2489.684468474689];[-1105.2776552888538, 372.5185231914648, 2506.181968207881];[-1234.7594087590724, -220.37903049607667, 2172.8977144393803];[-1225.2477134393841, -179.5933057307776, 2048.703884262146];[-1302.8042392919074, 88.88359340925538, 2023.1919354962602];[-1304.8321698368356, 322.94286275579105, 2025.2348751483923];[-1281.447067062014, 418.5337960308301, 1993.7317569710838];[-1343.546683642414, 393.35008681821773, 2075.669010798087];[-1346.4806355073204, 398.5043664325244, 2130.176767665006];[-1280.3432410152636, 279.40283509501955, 2289.1385748317625];[-1165.93006575979, 656.14615858375, 2353.625044799702];[-1319.6343832845753, 1004.6780089553419, 2336.5694911937644];[-1232.677528755608, 1163.289152180537, 2382.825720178701];[-1248.16582249077, 279.3874600580468, 2119.343196687108];[-1079.9818282699266, 629.1665741778907, 2209.956078581123];[-1012.5212022422974, 1002.973840311101, 2274.62900600712];[-868.6934012622816, 1073.6566791164892, 2336.4772079185864];[-1210.4351481535389, -333.7293682170654, 2210.6713755005003];[-1067.2753190205497, -376.38642641622073, 2268.3949345316028];[-1111.0626009780406, -407.494494221499, 2283.450609880885];[-1235.0801542502609, -387.3986708580762, 2296.799074911503];[-1089.2658835898014, -410.12420817881343, 2236.194812827889];[-1179.9118334256505, -407.64661645985353, 2142.2394041503303];
76;2762900;648607275888;648598300810;[-1238.3597335650088, 290.0383828626026, 2216.6705488440707];[-1231.7299762040352, 112.66559692890624, 2220.067063795892];[-1218.6021730437649, -28.588065169613046, 2224.313727709106];[-1194.1788134266235, -243.07525512287353, 2232.7632198253136];[-1200.8404164446013, -206.91581670713867, 2264.81044767816];[-1225.7231536823758, -167.51881432780152, 2399.212280460295];[-1253.6977727174824, 88.8757776443335, 2494.583936116624];[-1117.5418371087706, 275.1666136868018, 2499.536570868995];[-1055.275392806365, 334.73839259495116, 2541.4352458061435];[-986.2779922740782, 414.5579875631885, 2562.1591749649083];[-1041.7521759721647, 370.84260452931153, 2539.793490087523];[-1197.6664485821284, -208.59055013677735, 2197.9409279182787];[-1196.376981486452, -167.13171164125123, 2073.8243638758304];[-1264.7621764895048, 102.02817218070314, 2036.6609904506702];[-1257.1056176699228, 335.4586900484668, 2027.9473021546423];[-1233.9003163231505, 420.69088328660155, 1974.6437531473912];[-1302.6738222072152, 464.81861597588863, 2041.6732024940748];[-1288.2787266420314, 429.86393896131835, 2124.595355638823];[-1255.8464264531167, 291.08970096203615, 2305.697230723236];[-1155.2456723750438, 671.8278868216064, 2365.823299479089];[-1306.290017293987, 1021.0683931404295, 2353.0912215185303];[-1211.5441893078332, 1173.3508918808643, 2403.9360938848363];[-1222.5911285820348, 289.09034851574705, 2136.3909483392636];[-1059.1140583510683, 638.3965968382812, 2234.4530821996336];[-968.5434102395863, 1003.5501735372778, 2314.8940841520393];[-813.4915231025842, 1055.2026463805446, 2366.9352500803334];[-1171.8725467264874, -321.15146446529053, 2236.4896515477058];[-1021.8073805813706, -366.61672688499266, 2267.815164540927];[-1062.5993383689438, -393.5888823964844, 2294.4736554532165];[-1180.0768299424274, -365.2168512155811, 2330.6347108334558];[-1051.2522302698587, -401.73461920632815, 2244.3570867511926];[-1159.1421173693761, -402.48232766115717, 2171.1625634012266];
