frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
45;1729566;225051642771;225041294132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;225083652936;225074750068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;225115725980;225108021893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;225151642999;225141372930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;225183663247;225174747797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;225215735109;225208105850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;225251630331;225241350207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;225283663524;225274795887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;225319625749;225308083759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;225351629699;225341439247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;225383649886;225374750967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;225415733528;225408125850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;225451680294;225441405323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;225483662082;225474858879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;225515751265;225508097698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;225551643289;225541447729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;225583655487;225574819084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;225619611972;225608200806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;225651511539;225641776097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;225683507718;225673882509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;225719496062;225706922153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;225751518942;225740549888;[1246.5802001953125, 267.95318603515625, 1834.560546875];[1264.5916748046875, 97.57561492919922, 1833.909423828125];[1276.6998291015625, -38.8528938293457, 1834.93017578125];[1266.98974609375, -244.75473022460938, 1866.2235107421875];[1250.3328857421875, -214.19236755371094, 1834.53564453125];[1166.661865234375, -171.2794952392578, 1734.5166015625];[1109.696533203125, 74.09550476074219, 1651.0157470703125];[1007.0103149414062, 251.26498413085938, 1738.637451171875];[947.0755615234375, 320.2359619140625, 1752.852294921875];[945.2562255859375, 406.5295715332031, 1810.453125];[973.8193969726562, 355.5009460449219, 1824.4093017578125];[1288.419677734375, -207.53765869140625, 1886.3214111328125];[1344.5810546875, -152.8995819091797, 1985.369873046875];[1368.7984619140625, 90.3655014038086, 2100.919921875];[1242.0177001953125, 255.40325927734375, 2187.892578125];[1209.3131103515625, 317.1671447753906, 2258.810302734375];[1131.2447509765625, 381.31915283203125, 2272.709716796875];[1202.32421875, 346.82232666015625, 2224.564453125];[1198.0994873046875, 263.1061096191406, 1761.8026123046875];[1041.220458984375, 613.5234985351562, 1781.8309326171875];[1121.9222412109375, 965.7594604492188, 1715.396240234375];[1015.8174438476562, 1105.821044921875, 1754.011474609375];[1290.2972412109375, 272.323974609375, 1900.1695556640625];[1142.8450927734375, 620.3366088867188, 1968.2249755859375];[1195.397705078125, 980.4135131835938, 1894.5052490234375];[1099.803466796875, 1100.7412109375, 1955.9962158203125];[1252.9962158203125, -319.555908203125, 1885.2708740234375];[1134.36181640625, -387.1341552734375, 1957.1876220703125];[1155.7513427734375, -413.24560546875, 1915.3553466796875];[1215.695556640625, -380.639404296875, 1814.5347900390625];[1177.823486328125, -410.99603271484375, 1960.3970947265625];[1299.849609375, -382.19793701171875, 1949.8238525390625];
67;2462900;225783575917;225774156109;[1262.157958984375, 247.35394287109375, 1940.9022216796875];[1268.1341552734375, 84.506591796875, 1936.9476318359375];[1261.2635498046875, -45.49052810668945, 1942.8990478515625];[1243.8172607421875, -242.85873413085938, 1933.4344482421875];[1231.310302734375, -207.88612365722656, 1908.4130859375];[1173.3984375, -140.50491333007812, 1812.676513671875];[1225.1251220703125, 102.45331573486328, 1857.90283203125];[1156.1219482421875, 267.7146301269531, 1971.1949462890625];[1190.2099609375, 330.65869140625, 1920.0419921875];[1109.0751953125, 382.719482421875, 1941.3447265625];[1197.6624755859375, 368.7142333984375, 1963.3546142578125];[1263.659912109375, -212.69442749023438, 1960.4810791015625];[1310.1727294921875, -166.82350158691406, 2061.3291015625];[1305.9522705078125, 81.30374908447266, 2129.150634765625];[1234.7464599609375, 273.74310302734375, 2191.989990234375];[1211.0328369140625, 338.68756103515625, 2256.748779296875];[1165.2412109375, 423.78173828125, 2247.84912109375];[1193.323486328125, 365.3228759765625, 2246.393798828125];[1210.8216552734375, 247.06329345703125, 1875.2884521484375];[1153.8306884765625, 602.05078125, 1942.5810546875];[1237.055908203125, 933.8241577148438, 1870.4783935546875];[1132.685791015625, 1051.03173828125, 1938.79736328125];[1308.4501953125, 247.6160430908203, 2000.069091796875];[1264.681640625, 602.7656860351562, 2073.94482421875];[1341.40478515625, 930.7821044921875, 1967.6339111328125];[1273.283447265625, 1040.92431640625, 2057.23828125];[1226.973388671875, -315.50732421875, 1936.419189453125];[1125.391357421875, -332.3472595214844, 2041.07568359375];[1118.3714599609375, -358.0440673828125, 1997.4210205078125];[1149.6295166015625, -342.6634521484375, 1886.9556884765625];[1150.359375, -371.0494384765625, 2030.4306640625];[1256.2193603515625, -396.20166015625, 1980.5133056640625];
68;2496233;225819589810;225807792528;[1234.8140869140625, 266.7801513671875, 1980.7994384765625];[1230.3013916015625, 96.95207214355469, 1969.1134033203125];[1223.0732421875, -38.78860855102539, 1961.6419677734375];[1190.115478515625, -242.04403686523438, 1938.3035888671875];[1184.594482421875, -203.54356384277344, 1912.3021240234375];[1143.536376953125, -124.12261199951172, 1809.224853515625];[1175.3861083984375, 132.9212188720703, 1859.11474609375];[1088.43310546875, 303.1933898925781, 1970.7296142578125];[1098.426513671875, 370.424560546875, 1908.859130859375];[1093.6068115234375, 373.73004150390625, 2011.83203125];[1097.6822509765625, 383.10443115234375, 1876.026611328125];[1208.3251953125, -213.5671844482422, 1971.1453857421875];[1238.3380126953125, -187.4480438232422, 2090.200927734375];[1323.0833740234375, 58.20103073120117, 2158.809326171875];[1261.247802734375, 269.5404968261719, 2200.904296875];[1268.8604736328125, 346.3485107421875, 2262.84326171875];[1189.7869873046875, 409.79010009765625, 2263.205810546875];[1244.6883544921875, 373.9368896484375, 2228.06005859375];[1195.0020751953125, 273.1456604003906, 1903.66748046875];[1107.83251953125, 639.6026000976562, 1967.9210205078125];[1225.464111328125, 984.844970703125, 1949.6131591796875];[1121.2100830078125, 1116.8770751953125, 2010.2265625];[1270.7144775390625, 261.04010009765625, 2050.3525390625];[1252.4896240234375, 632.876708984375, 2134.66748046875];[1401.521240234375, 960.2811889648438, 2052.3193359375];[1343.895263671875, 1093.970703125, 2128.95703125];[1166.158203125, -316.150390625, 1934.5966796875];[1019.2391967773438, -359.8135070800781, 1940.3736572265625];[1055.0406494140625, -396.662109375, 1925.71923828125];[1163.71240234375, -394.55059814453125, 1872.5389404296875];[1049.2745361328125, -381.6153869628906, 1972.9515380859375];[1159.684326171875, -357.2747497558594, 2026.405517578125];
69;2529566;225851596850;225841056866;[1184.7196044921875, 273.5915832519531, 1976.6251220703125];[1178.8265380859375, 98.19007873535156, 1980.809814453125];[1170.814697265625, -41.82907485961914, 1985.994873046875];[1149.690185546875, -254.3148651123047, 1979.5494384765625];[1141.3310546875, -217.3842010498047, 1949.6759033203125];[1102.218505859375, -149.97381591796875, 1832.5751953125];[1134.11279296875, 120.0666732788086, 1831.5203857421875];[1063.7255859375, 316.8585205078125, 1923.198974609375];[1083.9632568359375, 387.09454345703125, 1862.9061279296875];[1051.1793212890625, 478.4002380371094, 1906.42041015625];[1067.70166015625, 425.132568359375, 1838.3011474609375];[1166.8837890625, -221.18359375, 2010.6485595703125];[1203.9072265625, -186.25076293945312, 2129.622314453125];[1269.72900390625, 73.28096008300781, 2200.862548828125];[1246.131591796875, 298.49163818359375, 2247.087158203125];[1247.2569580078125, 380.01806640625, 2308.409912109375];[1199.52197265625, 453.9206848144531, 2251.999267578125];[1212.0560302734375, 419.2520446777344, 2227.8955078125];[1141.01416015625, 273.1906433105469, 1898.26806640625];[1080.87841796875, 652.7813720703125, 1984.71875];[1198.9603271484375, 1009.222900390625, 1957.5460205078125];[1097.5751953125, 1147.1158447265625, 2026.0162353515625];[1224.130615234375, 273.953125, 2047.282958984375];[1203.4310302734375, 663.0314331054688, 2102.372314453125];[1355.02978515625, 1001.498046875, 2017.59033203125];[1296.4625244140625, 1140.6923828125, 2094.791748046875];[1129.742919921875, -332.13153076171875, 1982.2960205078125];[991.4633178710938, -402.3970947265625, 2012.997802734375];[1022.4072875976562, -424.2589111328125, 1973.0235595703125];[1108.597412109375, -380.9076843261719, 1893.94921875];[1032.9459228515625, -430.1505432128906, 2023.03369140625];[1157.681884765625, -408.30859375, 2047.22705078125];
70;2562900;225883615871;225874419832;[1145.18603515625, 270.2705078125, 2004.8258056640625];[1141.9176025390625, 92.31157684326172, 2007.93505859375];[1137.30224609375, -49.88473892211914, 2011.4732666015625];[1114.2857666015625, -264.6551818847656, 1994.952392578125];[1105.697021484375, -225.74884033203125, 1966.5885009765625];[1058.296875, -149.61463928222656, 1855.66943359375];[1073.986572265625, 125.5427017211914, 1864.2802734375];[1018.4138793945312, 337.12152099609375, 1939.8177490234375];[1024.557373046875, 403.23779296875, 1870.3714599609375];[1023.0861206054688, 494.333740234375, 1928.027099609375];[1029.592529296875, 423.81475830078125, 1841.6898193359375];[1132.34765625, -232.7149658203125, 2027.828125];[1171.3154296875, -206.3352813720703, 2150.323486328125];[1252.90625, 49.56460189819336, 2232.750244140625];[1207.259765625, 272.8938903808594, 2287.201171875];[1216.3204345703125, 361.3349914550781, 2340.104736328125];[1172.2633056640625, 435.6462707519531, 2278.71923828125];[1144.1651611328125, 363.8341979980469, 2217.934814453125];[1102.84033203125, 269.64129638671875, 1924.300537109375];[1072.1573486328125, 662.6082763671875, 1989.1422119140625];[1180.9112548828125, 1028.2713623046875, 1974.83251953125];[1075.6148681640625, 1163.99267578125, 2048.556396484375];[1183.37060546875, 270.837890625, 2077.43896484375];[1170.1903076171875, 666.2574462890625, 2129.355712890625];[1328.6868896484375, 1006.4812622070312, 2040.1895751953125];[1275.6075439453125, 1153.2689208984375, 2112.404052734375];[1093.539794921875, -343.47601318359375, 1994.2325439453125];[950.6310424804688, -411.5633544921875, 2019.7181396484375];[980.0316772460938, -429.73553466796875, 1975.8477783203125];[1067.8336181640625, -379.88031005859375, 1899.64892578125];[991.450927734375, -442.7109375, 2025.0706787109375];[1119.3587646484375, -429.82501220703125, 2048.843017578125];
71;2596233;225919575025;225907732077;[1129.499267578125, 246.08087158203125, 2065.581787109375];[1113.365234375, 73.49185180664062, 2049.740234375];[1099.4498291015625, -64.41718292236328, 2037.422119140625];[1071.8868408203125, -273.0927734375, 2013.6904296875];[1063.4224853515625, -233.79676818847656, 1987.7841796875];[1014.7288208007812, -159.11199951171875, 1880.5279541015625];[1028.685791015625, 110.11835479736328, 1884.2138671875];[969.3120727539062, 314.9842529296875, 1959.796630859375];[956.076416015625, 395.4903564453125, 1913.2125244140625];[995.8445434570312, 486.8460388183594, 1947.6654052734375];[967.62890625, 410.027587890625, 1882.603515625];[1091.251220703125, -243.55307006835938, 2046.4481201171875];[1141.0379638671875, -222.9683074951172, 2162.899658203125];[1227.66552734375, 31.19114112854004, 2220.939208984375];[1164.2568359375, 243.57113647460938, 2279.135009765625];[1146.4986572265625, 329.8208923339844, 2328.919189453125];[1112.720458984375, 417.2593688964844, 2284.740234375];[1094.601318359375, 349.85638427734375, 2228.615966796875];[1101.6324462890625, 256.3828430175781, 1981.7265625];[1059.9097900390625, 644.59326171875, 1992.4169921875];[1199.4522705078125, 990.8089599609375, 1990.22265625];[1092.61279296875, 1136.6556396484375, 2017.103759765625];[1154.6279296875, 236.7911376953125, 2141.19775390625];[1078.6002197265625, 618.0076293945312, 2174.78173828125];[1255.6053466796875, 948.988037109375, 2137.22705078125];[1184.2642822265625, 1094.0245361328125, 2183.649169921875];[1049.9234619140625, -349.64324951171875, 2010.5975341796875];[920.5911865234375, -414.1834716796875, 2071.319580078125];[934.7724609375, -429.5809020996094, 2020.8812255859375];[997.3703002929688, -377.875732421875, 1927.5723876953125];[958.8655395507812, -445.9605712890625, 2062.754638671875];[1085.725830078125, -438.3013916015625, 2049.0087890625];
72;2629566;225951598984;225941129673;[1078.63232421875, 235.6936492919922, 2094.546630859375];[1067.502197265625, 63.76552200317383, 2074.2197265625];[1055.6435546875, -73.51078033447266, 2058.413818359375];[1032.57275390625, -282.5794677734375, 2040.3197021484375];[1027.914794921875, -244.6670379638672, 2011.8126220703125];[988.04443359375, -175.1361541748047, 1898.2388916015625];[989.460693359375, 93.53540802001953, 1893.4998779296875];[916.5908203125, 299.9815673828125, 1947.69140625];[918.5643920898438, 392.28106689453125, 1932.052490234375];[949.15087890625, 481.9237060546875, 1977.5382080078125];[963.7238159179688, 405.763427734375, 1921.318115234375];[1046.766845703125, -251.552001953125, 2074.098388671875];[1083.836181640625, -219.47418212890625, 2192.21142578125];[1125.759521484375, 51.05575180053711, 2187.425537109375];[1002.8779907226562, 242.85760498046875, 2204.005859375];[965.9203491210938, 336.20281982421875, 2194.7646484375];[948.8943481445312, 436.958740234375, 2179.76318359375];[933.77978515625, 324.693359375, 2127.881103515625];[1066.203857421875, 246.79421997070312, 2007.4608154296875];[1034.334228515625, 634.65380859375, 1997.719970703125];[1204.3408203125, 964.5763549804688, 2023.4561767578125];[1103.0809326171875, 1115.99853515625, 2021.5577392578125];[1089.839599609375, 225.6837158203125, 2173.075439453125];[994.1482543945312, 601.8493041992188, 2196.787841796875];[1166.8599853515625, 935.7767333984375, 2194.781005859375];[1082.31494140625, 1077.17626953125, 2225.602783203125];[1011.6019897460938, -359.141357421875, 2037.473388671875];[918.3656616210938, -434.87353515625, 2137.40966796875];[911.5606689453125, -445.23583984375, 2084.41259765625];[931.0494995117188, -382.987548828125, 1979.809814453125];[950.4281005859375, -463.7034912109375, 2111.488037109375];[1060.8564453125, -448.40740966796875, 2049.813232421875];
73;2662900;225983609748;225974435354;[1046.5914306640625, 226.95266723632812, 2107.21533203125];[1035.424072265625, 54.50180435180664, 2094.622802734375];[1022.3119506835938, -83.07393646240234, 2085.18408203125];[990.933837890625, -291.02508544921875, 2069.957763671875];[987.070068359375, -253.3021240234375, 2041.1795654296875];[943.2750854492188, -182.29161071777344, 1930.2049560546875];[938.407958984375, 85.60907745361328, 1914.7957763671875];[871.923095703125, 297.4976806640625, 1952.5460205078125];[861.2191162109375, 383.91094970703125, 1986.6683349609375];[898.589111328125, 449.2193298339844, 2059.822509765625];[902.7225341796875, 408.86138916015625, 1967.2640380859375];[1007.0526733398438, -260.2575988769531, 2103.019287109375];[1041.069580078125, -223.15469360351562, 2220.406982421875];[1102.5172119140625, 36.91990280151367, 2162.36767578125];[977.2376708984375, 227.06838989257812, 2148.82275390625];[918.9669799804688, 246.98703002929688, 2069.15185546875];[873.3502197265625, 291.53997802734375, 1988.0675048828125];[900.0098266601562, 250.54257202148438, 2063.620361328125];[1033.9744873046875, 234.14846801757812, 2019.8572998046875];[1012.9938354492188, 622.269775390625, 2010.0682373046875];[1100.755126953125, 983.340576171875, 2009.86669921875];[974.2509765625, 1108.7239990234375, 2047.017578125];[1057.96875, 220.46388244628906, 2185.98974609375];[948.3006591796875, 591.15478515625, 2223.54150390625];[1103.685791015625, 928.7457885742188, 2169.85498046875];[1044.13232421875, 1081.654296875, 2202.949462890625];[967.035400390625, -366.6602783203125, 2068.439208984375];[854.7896728515625, -425.90301513671875, 2159.25244140625];[856.7198486328125, -443.21307373046875, 2107.757568359375];[896.6658325195312, -396.30242919921875, 2001.1605224609375];[889.4320678710938, -458.66241455078125, 2143.390380859375];[1009.2487182617188, -454.38043212890625, 2100.751220703125];
74;2696233;226019582333;226007829288;[999.2246704101562, 228.6880645751953, 2135.474853515625];[995.6715698242188, 55.60759353637695, 2120.795166015625];[987.2653198242188, -82.61107635498047, 2109.98681640625];[960.9545288085938, -292.31805419921875, 2104.386474609375];[954.4842529296875, -255.77713012695312, 2074.364501953125];[890.4202880859375, -193.09190368652344, 1967.8450927734375];[881.671875, 74.9097671508789, 1945.0384521484375];[821.9882202148438, 290.7322998046875, 1974.6199951171875];[814.2066040039062, 374.63385009765625, 2015.771728515625];[832.7811279296875, 445.846435546875, 2090.98193359375];[815.3324584960938, 408.553955078125, 2012.066650390625];[977.9735717773438, -259.76861572265625, 2135.41650390625];[1012.5078735351562, -217.85086059570312, 2251.39990234375];[1055.637939453125, 39.702205657958984, 2167.77001953125];[912.6547241210938, 217.81210327148438, 2155.561767578125];[904.1696166992188, 260.5295104980469, 2064.4697265625];[895.4530639648438, 267.4300842285156, 1961.6373291015625];[845.02587890625, 238.09280395507812, 2038.8089599609375];[984.8875122070312, 236.38613891601562, 2048.1826171875];[974.2951049804688, 625.1951293945312, 2021.5863037109375];[1087.3526611328125, 979.9459838867188, 2035.4112548828125];[961.641845703125, 1110.8917236328125, 2053.674560546875];[1012.1530151367188, 221.74636840820312, 2214.1904296875];[895.4085693359375, 589.9573364257812, 2263.752685546875];[1031.2803955078125, 935.7141723632812, 2202.529296875];[957.3784790039062, 1084.2799072265625, 2227.8505859375];[939.10205078125, -368.76123046875, 2107.048828125];[838.7295532226562, -431.6542663574219, 2209.31005859375];[833.9918212890625, -446.9720458984375, 2157.214111328125];[860.380615234375, -395.7896728515625, 2048.01171875];[870.9859619140625, -463.8642578125, 2187.84912109375];[984.7363891601562, -457.93621826171875, 2130.353271484375];
