frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;539951109436;539939412088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;539982983438;539971641828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;540014991835;540004868304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;540050975109;540038310622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;540082982549;540071804249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;540114991942;540105008094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;540150969951;540138238590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;540182977000;540171730447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;540214984758;540204915634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;540250975868;540238412306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;540282977195;540271630375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;540314989156;540305059268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;540350973806;540338318320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;540382977378;540371748752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;540414989748;540404959021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;540450972013;540438487759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;540482975346;540471658893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;540514988314;540505124403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;540550967708;540538333246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;540582972281;540571792556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;540614990174;540605024693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;540650974390;540638506206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;540682973011;540671709131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;540714988460;540705175596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;540750969994;540738567618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;540782977617;540771877071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;540814984069;540805058852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;540850968178;540838730864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;540882974173;540871781664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;540914987833;540905170949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;540950930890;540938572467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;540982948486;540971881896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;541014956157;541005111591;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;541050944785;541038783386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;541082950499;541071824523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;541114988359;541105264563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;541150971456;541138613750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;541182987961;541171931957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;541214958027;541205182876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;541250942750;541238885013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;541282944114;541271857625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;541314985849;541305286192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;541350965118;541338731791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;541382973392;541372011665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;541414982731;541405211610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;541450970230;541438857887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;541482974639;541471894775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;541514986260;541505369391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;541550969853;541538800518;[-2119.784291892745, 285.8335007329297, 3093.2070849021998];[-2126.544463267182, 115.79681886599121, 3106.1664726010313];[-2114.7578698187463, -19.556279178966072, 3118.647695922501];[-2103.663410799998, -226.6571954285791, 3129.545777018421];[-2111.6316915054085, -191.387044902511, 3159.3952815493863];[-2121.5629612621615, -138.24877112323367, 3285.0058366938783];[-2178.8313472844334, 66.44873811536132, 3442.1691733498023];[-2005.3731107028873, 204.55623776002437, 3450.2679192913806];[-1966.3004846401693, 195.26214942591795, 3533.165430210326];[-1901.7623778698965, 261.50660314624025, 3487.003541898071];[-1896.1123736447971, 265.336428362334, 3444.2866414303257];[-2101.3573321333765, -193.60621995022584, 3095.882870945839];[-2094.3616061596585, -165.10792736194946, 2973.549166282212];[-2111.058897451201, 62.56370975584962, 2830.590946063274];[-1992.9665991794502, 137.25798931408204, 3006.534656595144];[-1910.6676869966652, 161.96861587880124, 2957.0047223101997];[-1815.4306907988835, 183.840662131958, 2929.1776941562193];[-1868.1392701683299, 103.66192365200439, 2965.2598225105057];[-2130.6637507035953, 292.84046050128416, 3179.4668440053456];[-1898.612049924438, 596.3755315241358, 3205.522872309136];[-1934.108339993285, 949.5611636755907, 3116.3514927883766];[-1775.2176082163712, 1030.5518440290673, 3133.9665959007248];[-2109.973669383263, 279.5150449348535, 3015.4225564923872];[-1943.6649594303456, 606.6442795828661, 3123.4630991728736];[-1908.4442668084914, 973.6096530732372, 3093.7870052716576];[-1745.7949575195814, 1000.6014516681885, 3095.4379077270623];[-2086.9028024618615, -302.7394826866504, 3135.608661199087];[-2080.5977737210565, -361.3448741558496, 3277.574116372688];[-2123.9515510208653, -372.832659487373, 3248.3274794645845];[-2183.399306398311, -318.7597733867725, 3157.5058483089438];[-2079.4572682648304, -394.37545383335447, 3240.7343616206135];[-2049.748141770175, -395.20330394397456, 3118.9734466216637];
62;2296233;541582972449;541572055278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;541615048712;541605287430;[-2060.7718360990916, 299.4116021129785, 3073.939855955388];[-2061.1163482019197, 120.8104095767383, 3078.507238819431];[-2040.581249019403, -20.467972568333742, 3082.876152986585];[-2017.429570576888, -236.37585946773928, 3072.063864212959];[-2027.9381696685693, -203.37073838443968, 3106.842459751239];[-2044.9286613275615, -166.0270125522522, 3243.993787606868];[-2113.9971095616556, 47.66201045961914, 3405.701666068958];[-1978.7042925752676, 229.66845209152828, 3455.875659719769];[-1947.9720173826295, 202.08549020418945, 3543.0160604462208];[-1898.4970624166242, 275.0911702764892, 3480.3150594729004];[-1853.5427515074505, 273.0479927249365, 3457.5666272793105];[-2016.6505037436532, -198.2412815310852, 3040.600374249727];[-2001.1425421338868, -142.92002200272094, 2922.095497976133];[-2030.0919562754555, 116.31325511569337, 2815.006667548037];[-1959.8521648529913, 331.25037552392087, 2879.7436971651514];[-1870.4546082073875, 303.0770976895605, 2924.4047804048473];[-1776.4409245312052, 257.5945171881298, 2944.542243256356];[-1918.4896809992847, 233.59537763813475, 2948.1039286081786];[-2064.086903922586, 301.75069449546385, 3165.1615287402865];[-1832.5200826399232, 626.7546685554736, 3126.761703127976];[-1904.027928997633, 995.931592763872, 3053.326203413791];[-1731.9803742142615, 1061.6857860665868, 3088.9925459285228];[-2057.782562821692, 297.30232522540524, 2991.6812642491195];[-1848.2057412010097, 637.1153463709326, 3023.0519322236155];[-1940.017565822112, 1013.1989908391209, 3017.205789509907];[-1786.2763303919155, 1088.7883794951317, 2996.1551699952074];[-1995.6783621505085, -315.2167703191504, 3070.393608208562];[-1878.0266658747485, -396.4392405323486, 3144.255626663757];[-1928.6914627077203, -397.41616206854, 3168.2125805563705];[-2029.2482685243424, -319.93690671691894, 3169.702072337982];[-1916.778912978495, -425.26997357763673, 3125.5085127693173];[-2009.7831757540046, -413.4089400566162, 3033.7209307855715];
64;2362900;541650935089;541638878187;[-1952.7155126486389, 291.9930636595508, 3041.80674783848];[-1942.865844149202, 119.04699334572751, 3033.85842965993];[-1930.6965597871422, -18.872621288468018, 3026.8710552495486];[-1907.7667804638515, -228.60684026071777, 3022.7492612026244];[-1912.791006302216, -195.02232775178834, 3056.1650561903703];[-1927.7948611007637, -149.7055933300647, 3186.6561619152567];[-2026.1347006585431, 76.40546769256346, 3293.192571349818];[-2006.3867904835233, 293.23510043354486, 3351.657409843805];[-1965.6550976074052, 278.9110510784961, 3434.6987207552893];[-1896.5845928349095, 321.4573080679443, 3501.4065041244444];[-1890.2824783817962, 273.8964368763769, 3431.8026897253185];[-1912.3492236478103, -193.1055067241565, 2990.7829477196633];[-1921.0341790813802, -142.0021752045862, 2873.9380413561857];[-1951.6173556629117, 127.14631116722168, 2834.8680220167857];[-1927.7461581711748, 353.7277307250049, 2820.4093709680456];[-1835.7374948200224, 389.0506407982324, 2841.4477809835803];[-1737.2854189446425, 397.3536463538037, 2871.3769729922446];[-1867.2351365477707, 394.2519938085986, 2919.155822686075];[-1939.5371965397344, 288.71853440472654, 3129.3882652156117];[-1786.2067512640847, 646.1936504356738, 3118.575136638559];[-1827.0433415035461, 1015.1984415143748, 3097.063911275332];[-1657.282457103544, 1081.055922201875, 3098.266939471133];[-1964.5987254802956, 294.94588788833494, 2962.8306555967993];[-1836.4656340863942, 659.9656031631152, 3000.6791896747413];[-1832.5872079906069, 1033.5194408221241, 3041.4509677796846];[-1685.8920445795484, 1090.4774895854785, 2983.972219769956];[-1886.300745490548, -305.03612114474606, 3021.34885583331];[-1802.615587158937, -383.60974156205566, 3127.2625038652072];[-1856.7234282187405, -388.7758810088037, 3129.60704877887];[-1952.8180632954584, -318.76115082067383, 3097.247470073557];[-1828.1934854579915, -411.8739766325, 3094.4630373488303];[-1878.1306313557188, -397.802396557251, 2978.1591653768614];
65;2396233;541682940992;541671938126;[-1909.0110612524168, 292.54434058841304, 3038.83542574546];[-1894.2580429988209, 119.30005467427247, 3027.1476284085425];[-1880.288397758719, -18.97294666553833, 3017.441805026109];[-1869.4872519654773, -230.63258421816894, 3010.025412621096];[-1868.6383988813138, -196.9669368965637, 3044.0563909568496];[-1861.3896232612594, -146.78272828591918, 3174.158188280128];[-1945.394768846964, 94.6811517891992, 3260.7530445032944];[-1968.9054276040451, 314.4408850748584, 3310.5381403242773];[-1952.6916306220376, 306.9999023370605, 3402.888213357104];[-1922.5914477705057, 333.35210677784175, 3500.558176289235];[-1895.199822541036, 278.8413420997363, 3421.7045483729953];[-1875.9289173942077, -194.46731068005494, 2978.7756219871876];[-1898.3314872267758, -144.73820901437622, 2862.4725605458707];[-1922.301780968907, 124.95887650200194, 2814.1801053191284];[-1884.836518063995, 349.70922460357906, 2787.403649480229];[-1798.450317078004, 402.45793011922365, 2790.767267561018];[-1698.9066736724415, 429.9056439045263, 2800.7961389413153];[-1832.3825095510697, 404.12132646702634, 2888.0672915044565];[-1893.9650320819737, 287.91139224646486, 3126.4981132239777];[-1762.3187986068313, 656.0845767176953, 3120.977655012173];[-1795.0495382355175, 1027.9733312145995, 3103.9594785233153];[-1624.0400111959204, 1093.0812770562745, 3105.36672078595];[-1922.5785026856406, 296.7220651946094, 2959.786580812772];[-1798.482792511434, 659.2568358967968, 3035.6326823975364];[-1846.5983358386438, 1028.25532914937, 3099.983548906833];[-1705.3071226321863, 1106.1205851775828, 3051.828469301638];[-1852.4782438782295, -308.47703165765625, 3005.848338563777];[-1763.3015827650422, -404.1417211323486, 3092.633841890576];[-1816.2439248905578, -400.63592981154784, 3105.8220677637755];[-1904.3441654685525, -314.4418713581201, 3093.885068787727];[-1799.3237533896347, -426.6989328628906, 3065.2932696805296];[-1868.490903370375, -399.97896208631835, 2960.9830580270705];
66;2429566;541714983173;541705353390;[-1849.86600323166, 281.8907749301758, 3038.410258545258];[-1844.541173202509, 108.98779710408202, 3029.85362820322];[-1837.0379478188324, -29.07886248569214, 3022.569831376264];[-1826.6668014262773, -239.58850606685544, 3021.9024505975203];[-1830.185204320222, -205.28822333183226, 3054.6945304989104];[-1852.1079928369115, -155.05793091243774, 3182.1927495701516];[-1951.2554580692276, 85.83854844769286, 3246.29614520903];[-1901.0586340129787, 304.14924788117185, 3269.091107422744];[-1881.2221577931168, 386.39641299785643, 3308.848544061478];[-1881.0737186726412, 485.44441563020996, 3343.3933831000195];[-1879.6557571417495, 420.2859976442431, 3301.5586147757294];[-1828.6132251992021, -204.42355319397095, 2989.3874740420274];[-1836.9410314083782, -160.51526292075317, 2869.794523200493];[-1915.4386526931405, 97.20762665033448, 2823.571071211756];[-1860.0368412002374, 317.5136184834375, 2843.22981206505];[-1789.5104369521512, 381.28468046701175, 2810.209216099917];[-1710.99208494339, 439.3354093015772, 2777.096685545598];[-1787.739313558563, 385.64584250064945, 2791.9149746520857];[-1837.7014639317613, 277.93082567123537, 3126.0005712320276];[-1756.2110997669013, 657.6989034921679, 3112.5431936175755];[-1783.3770154955862, 1028.0146749529101, 3103.3220239193697];[-1614.4255012376916, 1095.3326196844043, 3103.6433701846045];[-1860.835340771191, 285.4615930755664, 2959.426051517801];[-1773.4249895236107, 655.0223571638867, 3040.0784301163476];[-1835.4738989002149, 1019.2573880209862, 3106.08779565684];[-1699.9696370794863, 1113.162521494463, 3077.4630097327004];[-1809.8200518066712, -317.080079984585, 3021.9762509071115];[-1710.3647153073146, -410.9957377567773, 3096.966623338618];[-1759.1343179726389, -403.3604604877051, 3119.678580324852];[-1843.2665152966329, -313.5540902389502, 3117.98174913062];[-1751.8273232719985, -433.0644898327099, 3079.174582490769];[-1838.4136525405936, -409.8330888761963, 2988.942777974017];
67;2462900;541750933465;541738764966;[-1813.7729207431362, 273.1129166681445, 3047.103157091691];[-1802.6530389877878, 98.9065618428003, 3038.2779075437393];[-1788.8436655553867, -39.92084152829713, 3030.46417863955];[-1777.2329772479811, -252.29170843253908, 3028.4322142740816];[-1778.9520897529155, -217.7992824609436, 3061.79711494427];[-1791.952007315951, -165.23689645648562, 3190.9570283986204];[-1880.0688575238262, 77.01711686232667, 3273.6874422046485];[-1851.0665399541037, 300.3227895511377, 3304.1168477823594];[-1879.331656256624, 390.2627753539404, 3300.7192319701794];[-1886.2226420498512, 485.7069033533203, 3345.9896006718504];[-1880.1399855568786, 426.240085483628, 3299.812799824983];[-1781.3991105935447, -216.71705055899537, 2995.9208878713052];[-1790.696688654547, -165.20978140973267, 2878.190694826996];[-1849.3432868557584, 100.25920020623533, 2831.476278650843];[-1831.5821991311798, 329.0476496796777, 2814.495527143077];[-1744.091309349698, 379.6115188778222, 2804.1888445755294];[-1705.6252574768146, 458.12838201929685, 2747.7729825194897];[-1752.2792554582138, 398.2057258608008, 2760.8426174517954];[-1799.8582622726838, 269.5346697832861, 3135.270987360273];[-1728.4468038343532, 654.4720250983788, 3111.806316223979];[-1786.0209374125784, 1024.5369295601074, 3096.4965330705318];[-1616.624182268617, 1094.744167662964, 3104.3150359944457];[-1826.3205248075972, 276.33958215828613, 2967.598265075483];[-1756.3942980210509, 652.6280465451367, 3051.3440380471825];[-1801.4331337576061, 1022.7575363830957, 3118.0095965861374];[-1650.1487631300429, 1093.8828962753516, 3094.162059185957];[-1759.815560398307, -330.392247658374, 3027.203037742181];[-1651.5686082369002, -424.4737173893799, 3092.122106872363];[-1700.1093771807539, -421.0486326753027, 3117.4020120290943];[-1789.59551603576, -335.28930958, 3125.325316431003];[-1692.9193078816847, -447.7241865472705, 3074.2690949945086];[-1785.1569516878074, -422.9452044725683, 2988.508687456688];
68;2496233;541782943651;541772055785;[-1765.4340575451151, 259.6092075746777, 3040.285138606905];[-1755.7532897144479, 83.8636002037329, 3034.8563786229656];[-1742.1387598011806, -56.14240815198365, 3029.200714372249];[-1728.3831521026227, -269.9453881217285, 3024.6045807815062];[-1728.4090812175227, -235.4826089970166, 3058.5600009035497];[-1735.7401464173452, -186.81432417209595, 3190.7993790702744];[-1823.8786644947484, 57.504968864306626, 3274.1065490292417];[-1803.9467304385807, 284.3662790949854, 3297.4998018898914];[-1827.3399406610235, 362.46880124636226, 3346.3518637467223];[-1861.8073281085592, 458.0408358249805, 3378.807119373654];[-1838.7143371401592, 395.57738346205076, 3346.07561826837];[-1734.9504236451207, -233.89241447852538, 2992.4768939111127];[-1755.7167111435003, -176.16917662743776, 2878.0791658990015];[-1788.030298833478, 98.34355097629881, 2849.083186679892];[-1775.949217955516, 329.74975678598634, 2856.2304833949097];[-1687.5128457258836, 380.4385766608496, 2865.327814177626];[-1661.212001815287, 452.54992147044436, 2793.9229301492014];[-1688.1761843109825, 381.4608353572266, 2805.3010230816103];[-1745.6451498919553, 257.9874062592383, 3128.069147400648];[-1660.8891241460512, 640.289462810249, 3075.092905521804];[-1788.3718141776137, 993.7333657356543, 3113.0392379312693];[-1632.9470932262086, 1093.3819831930468, 3102.72566335875];[-1783.278298432236, 261.0717019982275, 2961.1267124496107];[-1699.3311566626974, 637.2846621789063, 3046.131146748132];[-1791.6220384392614, 1000.5631137137012, 3117.8367534317968];[-1651.779088629076, 1095.1959486234325, 3097.033364515237];[-1710.133762209356, -348.4255277236963, 3021.6190361558483];[-1594.7374505866687, -444.53268416315433, 3072.6465585811616];[-1641.5849265758434, -443.67502224160154, 3101.9186495805175];[-1732.3351970953895, -359.8930570975781, 3121.9840368271825];[-1637.2512702265285, -467.7502214459912, 3056.477770394089];[-1736.9836232907692, -439.72192088439454, 2979.065146919077];
69;2529566;541814950093;541805325715;[-1723.2130309125164, 257.8847777009375, 3034.078986354298];[-1717.565715749672, 80.68958972487547, 3030.2881649382916];[-1711.3753855133928, -60.89430546140473, 3026.7501448468115];[-1697.2273512121199, -276.22100004213866, 3026.624731529553];[-1699.3983298522676, -240.9479658071875, 3060.159224607732];[-1714.464273757646, -204.12308546965943, 3196.561828163716];[-1809.8713515443276, 32.59874418229737, 3298.068168318528];[-1744.830718219323, 252.3072806168164, 3323.4273704809775];[-1755.8702236349936, 319.4732560327783, 3390.7125196478323];[-1777.2057319237, 410.6583522267139, 3443.2944294382296];[-1775.1323953832216, 351.5618590930127, 3398.9985460706075];[-1701.808862047088, -240.47296604731935, 2993.3150747636378];[-1716.9515101225695, -188.63388508930785, 2874.278601653972];[-1757.379348368304, 84.17541681536133, 2826.6810958149877];[-1740.27397471288, 316.95416706452147, 2831.229668110641];[-1649.339255726572, 359.1769309484961, 2855.062058697132];[-1638.3817744244836, 426.37425831534176, 2774.384199990669];[-1648.8477122043064, 363.02332779133303, 2780.07163331524];[-1696.8984457351637, 256.86836354394046, 3120.798418614187];[-1560.9637938490114, 596.7618278868555, 2964.8243606216115];[-1693.307434197793, 947.228476068628, 3030.183412762683];[-1574.783953346859, 1089.1493699978125, 3008.204073175679];[-1746.9420767782942, 258.80134495206545, 2955.8798126675583];[-1652.459998674347, 639.842921775039, 3018.1173193406053];[-1773.8793123079213, 991.4698384817432, 3114.4905677069555];[-1644.7401679622328, 1102.659344131621, 3096.8847976045504];[-1678.68601087197, -355.26630163495605, 3026.1052351147314];[-1539.662877013821, -424.91007597241696, 3062.5970585908717];[-1584.9950178322629, -443.38916207956544, 3089.027753114062];[-1696.2612393816023, -393.80657725438965, 3121.254195452158];[-1574.2893098848676, -455.150856975415, 3039.554341071631];[-1679.0937848511721, -439.74985848557617, 2963.803983021767];
