frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3196222;226532974882;226524598477;[372.7250312858893, 243.04570799005862, 2538.246260398635];[363.0467284352354, 66.86220407341064, 2532.691007592973];[355.5052098161594, -73.99362638701089, 2528.095886728817];[345.4266461259279, -288.5876556447656, 2527.8735482327925];[330.6864654038173, -252.62493232598143, 2498.8595766343374];[274.2546026145617, -205.16660002762086, 2378.142741241626];[283.566869505242, 65.76915422896849, 2342.3596082613885];[242.19232149297153, 290.98088639377505, 2357.8860562030695];[230.75147325383912, 374.1736965027716, 2402.909210337201];[278.0395119568069, 431.72842294120363, 2479.6145651316137];[331.6283620000421, 356.8225198319116, 2400.1594993929184];[365.2150007902307, -253.71436454429687, 2555.7899702116993];[428.604634628993, -210.59696999208984, 2660.9428965829516];[513.1625489388696, 49.07050132649659, 2605.6969510113763];[504.6304201167484, 280.44094851368527, 2585.4449578127555];[527.634656181417, 285.7483191165014, 2485.6040862975174];[581.103048931398, 373.7281474049414, 2506.726598847816];[642.6183869152799, 293.1609807604468, 2532.6908536251417];[317.12085907671997, 248.3343398683618, 2467.3868848048082];[156.13808734495484, 600.1489114745184, 2552.466726273446];[268.60290510811404, 960.0495386702296, 2518.518073016667];[161.71105194707155, 1098.6674643150934, 2579.5392340252292];[422.8657354625983, 238.27670448082273, 2602.1431517230285];[419.9253908363465, 632.6696282861511, 2569.963730316885];[489.5095270568799, 1003.8299920192884, 2508.6568833893307];[364.6831632749561, 1115.6818274868347, 2540.2297561682035];[330.35459153980014, -367.7094506018164, 2534.673253832347];[236.91334114422824, -460.40296911047056, 2623.888870144072];[233.7607824319876, -466.77885300023615, 2568.961427533181];[253.90872656098696, -393.16158912545166, 2469.408977939862];[273.21218720003264, -484.7273789257471, 2597.211436537147];[387.08571967841465, -455.1009896725976, 2542.770487301869];
89;3229555;226568966587;226557868951;[325.7639450647726, 244.20937573075318, 2546.7383577134133];[321.5167480970987, 65.8825321346936, 2547.3366110908746];[318.1676629748084, -76.68230346901528, 2547.777361702015];[308.8330417667364, -293.5191573345203, 2551.6369691767695];[293.56715719356214, -257.7861936865796, 2521.773489209681];[238.6184917372037, -213.45559114584046, 2397.4971064508804];[261.76951563008424, 58.965562304025866, 2357.5918841682014];[210.79796726751985, 284.6632468603839, 2373.0992677431295];[200.09787863611055, 349.82897890362733, 2443.159585345104];[248.1633776263086, 407.0652653521173, 2521.1716428863556];[279.5311049625766, 375.845921421748, 2424.764124955709];[328.9100926943491, -257.6911287962073, 2579.0297760611957];[399.88838986168713, -208.5483603535999, 2678.2104765180275];[496.28919256715864, 47.45011030361695, 2611.657610573878];[478.8797995832456, 281.0047681324035, 2594.413598897818];[518.5563456065134, 290.27006490866944, 2499.0917017391525];[571.8573679145982, 381.99655565226806, 2503.8262215523387];[617.6006400283219, 292.94823066010986, 2544.422991063445];[268.10956257322636, 245.34556953868653, 2476.1251183469653];[121.07950262071473, 602.6010270908369, 2580.8620867820227];[152.93282097375612, 983.807614695233, 2582.4107717081697];[32.3086485324173, 1114.341519601386, 2641.536936325012];[377.7534892183252, 243.184774437937, 2610.413874337086];[409.5166953564649, 640.6681405728907, 2580.8744088910203];[488.2759305687488, 1012.2503999011927, 2509.082352061098];[369.2595919076001, 1132.2431698136902, 2542.7926102264555];[293.97169594960536, -373.3827267890832, 2560.1029748108563];[213.61379492108398, -474.5358034630194, 2655.6211403863313];[214.41553077337284, -486.3081212826471, 2600.915505598684];[226.02000170396454, -418.5815642525238, 2494.4043448018906];[255.42064332010654, -494.2117782708899, 2632.3617098949117];[365.79711924549594, -448.5516327317688, 2578.571187840219];
90;3262888;226600960259;226591228670;[293.6123651743045, 252.18234958887695, 2555.5561976570934];[284.78712455964757, 74.54681089064209, 2561.783221758701];[274.2678108988315, -67.09614303795868, 2570.046960362847];[264.19580079001895, -283.2802378050415, 2578.0699574390806];[248.46720873110291, -248.11590528444154, 2547.959086553622];[191.7223227053669, -204.65690836280518, 2424.5670775593853];[231.95524095008304, 64.64002580575988, 2381.584210175965];[172.23641373350708, 286.794790882486, 2406.2660199656784];[164.51946536967134, 378.1212401365759, 2435.012535278691];[190.62200355276062, 465.5327135846808, 2492.4217679639096];[240.3966836542319, 385.1123347638812, 2440.4021491483754];[284.9487842819605, -247.1282061113379, 2604.3018394358933];[361.69778784514415, -195.07962026493897, 2697.0918931600254];[480.9220951049968, 53.94410317037477, 2645.496071696798];[479.5361190631052, 288.12183122326786, 2638.361780817156];[501.6262482707779, 298.43952807960324, 2537.8529079272575];[560.8380015198807, 380.25726963574215, 2505.8434895475766];[602.0987669215225, 293.54599887644775, 2557.7560823855247];[231.06525843773196, 252.97507166920838, 2489.524209434524];[97.60191336063721, 612.623845998869, 2600.4984627866856];[57.73713594627563, 989.7136588589672, 2643.739619052133];[-93.0495482337085, 1076.0875880675044, 2712.479719397559];[350.0138303541727, 251.46751780664184, 2615.100287572649];[387.2327449557092, 648.0933147050573, 2594.255834181553];[482.34683977618533, 1011.3755602281433, 2506.417541751773];[366.6005434527039, 1131.8633186925379, 2547.0014876432087];[249.24338926629, -362.7258410055011, 2588.294035980796];[154.75389256472687, -451.82065428120603, 2682.246477157589];[157.10286774329805, -465.5377153644348, 2628.1752330518766];[180.64947644399993, -403.283516461687, 2520.6507359339257];[195.40515329310762, -476.2621462831488, 2661.90927741984];[312.0590055543787, -443.66982719894895, 2612.8058251611687];
91;3296222;226632922042;226624090342;[266.16423686883945, 259.8409801722485, 2583.9519911120137];[249.35081255733337, 82.86527466206115, 2594.6745547708006];[233.28105929456467, -58.16147065106476, 2605.852805494629];[215.70698983124268, -274.1156846638092, 2610.9467662463944];[205.54564689493012, -238.4007295365619, 2579.0830759815562];[160.0567331673008, -195.8601953024762, 2450.6871038279087];[198.6704520398044, 73.51154575541565, 2405.4354030865684];[159.86688255858004, 301.75907315242006, 2407.6889813261027];[149.40312744783415, 395.21585832034975, 2427.6004359659173];[166.29395765225465, 473.13002840759583, 2500.258862443724];[213.00034148545566, 396.827575123313, 2477.0431684716623];[233.52839565863619, -238.63929510795958, 2640.1569773487245];[291.064722032584, -196.01597227802247, 2750.192208055977];[252.6542671906781, 45.799441279597175, 2888.237208294882];[86.07552181149505, 157.56558243714173, 3009.6184887150653];[46.893566400103154, 225.36301309592574, 2941.9380272512713];[10.055776484629517, 274.5664744746614, 2855.546970824763];[3.8558444701785284, 209.57116074069123, 2977.976543814188];[202.27740294017397, 261.9844985617749, 2519.1513528226155];[73.06244889496216, 626.4504173844489, 2620.0466853354487];[-15.709278361608124, 990.3398199579741, 2694.720315198141];[-190.57609135160035, 1029.53672964203, 2748.192398244952];[323.77388093388737, 257.9081076887524, 2642.3860502561974];[371.15208667397764, 652.6039449320593, 2605.7988341704086];[478.6193073811878, 1010.3387351060437, 2508.670960509038];[363.14435158111695, 1132.4695223966883, 2545.4819831614946];[197.05955475271975, -353.1495436709796, 2618.396858263944];[105.95449814575564, -456.149837562984, 2700.9932441412207];[104.513492455849, -459.89587774458437, 2645.262789529348];[123.14841462336976, -379.5795601750885, 2549.255748256856];[144.54256215742402, -477.2454223788739, 2673.9115425689965];[258.9019305698667, -438.3669687772595, 2623.739072420228];
92;3329555;226668930779;226657367088;[246.1956072914975, 272.79451445376037, 2639.1523093185237];[211.30794844016742, 93.77114568345704, 2647.870310412187];[186.93250086270638, -50.144748778394785, 2649.875490955181];[172.4389963980493, -271.87585189807373, 2651.247206121791];[156.62150447862854, -234.5358128239911, 2621.7130535047204];[94.42829898282693, -199.93060085821475, 2493.8775124880535];[140.19909247162445, 70.20866650966553, 2423.683880749617];[105.78540235862641, 305.06103830784485, 2427.334392687551];[106.24281054338043, 396.37521489060913, 2464.4135923365006];[124.36174898472046, 485.80097031943114, 2526.9100050636976];[87.75835582544404, 409.84120893286376, 2497.447363298467];[194.76794931941285, -236.0624281892584, 2679.043275116638];[275.67039748937515, -200.41763350914917, 2780.5416268090103];[331.75513171644656, 61.18031974531128, 2887.658041084815];[295.5465526676328, 276.78131727777344, 2987.6286768857776];[298.23787400666475, 359.6670980158447, 3053.837572424481];[272.47649302371826, 465.15951342026733, 3048.8498544065897];[208.3096063617105, 383.82572183146175, 3043.620131302122];[171.56064635790926, 284.6727426833343, 2584.3969706587295];[308.5065129744727, 663.3594522475343, 2660.1179361518675];[437.86029350990117, 1005.7131286965051, 2520.817544648671];[416.84860266375006, 1167.2796254511218, 2621.9123197800054];[313.49722102125645, 262.0834157512024, 2688.527483094339];[402.89328192424193, 659.4567033650989, 2728.9388217295113];[523.7799617067492, 1015.2251971564428, 2604.8370703781015];[521.3873014275159, 1157.7062668086596, 2708.8326971329748];[155.66265658537017, -353.3796716124139, 2659.3603728627804];[39.189338157800904, -446.9325197874742, 2728.1426037091146];[53.229289404325876, -458.44711166305495, 2673.808891824969];[101.23056428000824, -390.0558203775427, 2574.5411400696366];[84.07576238198884, -471.96764878896545, 2715.3934784877506];[212.1876294449524, -438.9912837238073, 2693.417310729555];
93;3362888;226700932386;226691021608;[197.1753774018732, 283.36951757024593, 2671.6781990501063];[162.94158366038772, 101.78566510020995, 2679.5730071606094];[139.47703026289832, -44.1871131144452, 2681.5261788086614];[131.85672736949678, -268.8296552467157, 2669.928373906799];[117.1864654126117, -229.87751963055723, 2640.781854786836];[65.17472320824928, -183.8980841948425, 2509.8503114072587];[112.20279104357635, 93.31940054848265, 2454.984301448055];[63.08087671808441, 328.67540182234495, 2457.9747204735017];[59.23702175894807, 418.4869865211914, 2501.383527994012];[68.24874284772095, 504.0985430124323, 2573.0610412655487];[61.92031537884888, 464.78692433443183, 2502.641577918978];[150.89435877891512, -233.5488917542047, 2701.7541484313565];[227.30200412554757, -198.6819722823944, 2809.1481482456816];[293.2858446890552, 66.09078291458496, 2912.8194124465404];[258.78921703450044, 286.29856041793334, 3010.828768797216];[292.25600800169315, 369.3092916577478, 3070.344867007161];[277.3119195320111, 474.60622173656856, 3041.835047619301];[196.70752760918154, 419.07570296126767, 3055.9497241807676];[128.12470985617858, 293.6163748951758, 2607.941325778816];[277.2595486627344, 675.8582807872937, 2670.344014254595];[447.98088886942753, 1002.5531084964001, 2523.908832491839];[402.04922778985355, 1166.86843224031, 2616.694622284484];[259.44142541467625, 274.12944558592164, 2729.152799684096];[367.81309125701415, 673.7887566923523, 2749.1971733844143];[523.5013157640002, 1017.1907467569312, 2613.2484871535407];[513.8891665639026, 1159.0998437772557, 2721.4055716381295];[116.86483207706603, -352.14080217163087, 2672.352058009216];[0.7909187266091922, -425.25058318126264, 2766.8626629564424];[12.613909516795044, -449.9071258818309, 2715.683783015595];[57.8462379678476, -407.43740982065447, 2599.8286670008515];[45.401629289701845, -453.87602184896406, 2758.66136220217];[174.50858283996493, -429.377075011828, 2724.303409713];
94;3396222;226732985167;226724387344;[145.45500980201203, 281.1551652565283, 2723.0184529520516];[107.64294204907104, 102.53112708359617, 2719.6313460919664];[92.0231320639593, -41.97431155260132, 2705.9374167204123];[83.28497346915346, -263.5866641544067, 2691.9357653030943];[70.0679790219693, -224.72845288486877, 2663.0828436114343];[21.312353400188826, -185.00764817950517, 2530.9619305642323];[67.0038901319484, 90.15112349708436, 2483.951802515371];[8.154307728432618, 319.7297939651086, 2497.8269188427385];[9.730463753306275, 412.794443809613, 2530.2520603971348];[22.673895445232848, 504.002041324839, 2591.462279560862];[2.9297379391720595, 455.094222165127, 2530.6927774198443];[101.25305738898713, -229.21564203140014, 2724.3394259552197];[175.2010411578428, -194.09978092258606, 2831.1992985957763];[244.11645226995836, 72.79453127407044, 2915.366366973441];[214.17778122711977, 293.2456955331213, 3006.487986439457];[282.8115617238132, 358.02291566377687, 3055.0270948190696];[277.9335261752252, 465.90823767429197, 3042.5371873548097];[196.30881564663943, 432.9121120833453, 3059.6439425374406];[90.87438852383515, 294.12345507917536, 2648.428065662433];[231.08933958490357, 675.7347517436517, 2699.7156708452517];[447.0416172272388, 959.6858342590905, 2538.1496487688673];[370.01018390174806, 1135.1713317159802, 2544.6344278775323];[194.67271916620302, 269.46110848753483, 2790.279822810114];[305.17668855443793, 663.1469747002709, 2809.1713820816635];[486.9301164554932, 993.471087744801, 2688.9115808888787];[454.7767612120398, 1146.0101754607117, 2771.522307603262];[67.81342287290252, -345.75000164187986, 2692.970043935814];[-43.16721355492554, -424.44790938444737, 2785.4005415822444];[-24.188523911224063, -451.5549914375154, 2738.6301186222704];[23.576318620123597, -414.7060939496163, 2623.743898563355];[4.829141475282593, -446.73310758171095, 2783.3382753730484];[130.17623157880004, -407.8221412371606, 2755.7717815679457];
95;3429555;226768953080;226757935381;[55.5072173752234, 285.8516129347447, 2769.5870553296886];[45.39148744970887, 101.82580159803757, 2748.9972466888134];[46.78849758970467, -45.16241425824113, 2729.6826440855243];[39.856760408637086, -270.47016215328415, 2718.781916109781];[29.605652624351197, -231.60058584513166, 2687.476397229252];[-21.883773706205673, -187.61019027059984, 2555.2088990083057];[30.15906181910691, 92.15915634779189, 2516.024263331316];[-38.231430313307804, 322.4649789639682, 2536.2384484072495];[-33.54786657019043, 417.0669181342676, 2568.6049729582323];[-19.326975004171448, 509.44339957084094, 2630.8973771674328];[-22.74641431438507, 471.13052712333445, 2534.9910409860163];[54.397634739494016, -234.9026295085643, 2752.806979129499];[113.08175542591286, -203.18153398186035, 2872.1288413044294];[174.22309540356477, 80.94690219220215, 2906.7588316864367];[125.05823972291016, 310.02736485936947, 2975.4071014391748];[223.55853895274507, 345.4438061042706, 3001.0720598378975];[265.7563184282605, 441.0119651130115, 3036.780649430872];[186.25256360645935, 418.28915218377927, 3052.436090054753];[28.247226816743776, 297.4238331467418, 2679.5499188772183];[179.44935358358035, 681.2912361211755, 2733.941082401912];[444.39671734869137, 931.2099446068835, 2574.2168131037356];[364.57667223393065, 1106.6118173307104, 2546.195034664503];[80.0887693562384, 275.4164556079504, 2850.777532576725];[-103.39095754638917, 648.3315302325739, 2859.241968199424];[-182.58247568911867, 1041.0438160140898, 2827.313122751439];[-348.97632515045774, 1087.314763558131, 2874.9902904647574];[24.25622900723999, -353.93229930453015, 2719.687454327671];[-87.03093134048066, -454.6664843013156, 2792.955349540294];[-64.77526686390442, -472.2269936583615, 2742.147130436462];[-14.548252920980683, -412.11315579269154, 2636.18080114891];[-37.108939517526245, -474.2507251466156, 2788.8824627654462];[88.74262244413697, -424.43893019601563, 2773.746107266538];
96;3462888;226800979349;226791180831;[3.017840490878906, 251.34014271315218, 2676.0296173779147];[7.134808861674499, 80.75494412523011, 2662.9719370780285];[8.630224223769359, -55.8896229255179, 2656.349714365095];[-12.109246862301637, -261.77460076178374, 2679.8391679107926];[-35.09122131853241, -227.5157843199542, 2657.2834173786846];[-149.35378374730706, -168.22923260026246, 2610.033156757643];[-134.55186552800873, 94.68592617255372, 2640.4146825092007];[-121.68849718239777, 315.62142857100343, 2663.230075937112];[-103.079786818013, 401.1131947694763, 2633.6209830669522];[-100.49635443140015, 503.92747189856755, 2620.741800382027];[-125.05972222860017, 424.7201023079303, 2614.8134212247396];[18.734294270671082, -228.2938605728505, 2692.911697011276];[111.68821853446848, -192.45159218163087, 2770.2985526428947];[136.9769930598129, 76.4106339960681, 2765.3995106423286];[82.15273055664125, 292.54339120470644, 2797.656483591763];[82.12164757722657, 387.03164480891786, 2828.6912572856895];[35.831263433766175, 473.5689708726622, 2801.337253893756];[-4.809327950269775, 393.6908704429678, 2839.005644639106];[-76.1453193204239, 252.27568917158354, 2638.8475853918694];[-185.50199228607426, 598.6590563815026, 2763.462642463399];[-229.24173591698363, 958.9736274755585, 2817.7819075205825];[-301.20922950468264, 1091.3199580667772, 2915.7533917873634];[74.40273334759185, 250.49649459873962, 2709.558103756813];[40.27675760970306, 619.3540356834047, 2809.2150012365355];[264.5210500046656, 873.294718010437, 2658.3256042567446];[318.80862921319584, 1027.6906633561364, 2634.8555779088215];[-26.807745437096866, -336.2724303783269, 2699.175457979657];[-113.56893390892884, -407.41965474017275, 2804.860977125116];[-128.15627460433228, -412.92157927333375, 2753.4838690983365];[-115.19493944880067, -346.5366371056842, 2652.425535192051];[-89.15103389143952, -437.21696623799807, 2773.573605488756];[12.02709347738373, -429.8396587256448, 2699.384042937248];
97;3496222;226832989698;226824591572;[-15.329363527073975, 249.18407120558336, 2718.6361808349434];[-23.283031644660646, 74.38975735078171, 2715.659386442044];[-35.73290567193132, -64.88293094684914, 2720.2820991536983];[-52.681483432490545, -277.0078525155983, 2728.5488564983234];[-66.38843904027985, -242.0500511874451, 2698.5205404342073];[-125.52873019870934, -186.8050598704663, 2584.007550479702];[-99.4818352523523, 82.2821614568753, 2564.2248113500714];[-116.94406793013214, 308.18976054419613, 2584.753287315298];[-163.10220161086337, 387.49525665349245, 2607.154314697625];[-174.48690672388003, 474.5078325755365, 2666.5974183077883];[-115.80925202788269, 423.54191141972046, 2588.9810045996487];[-31.685521926160586, -242.04663634331266, 2754.674682461488];[50.294233061963276, -196.7082757258632, 2843.358832519452];[81.80430441897461, 73.42163254903808, 2795.1798109398123];[42.57698638166321, 299.2264946575606, 2771.669351183436];[56.56491997380066, 399.8490912322481, 2766.9103889099592];[62.15845198187317, 501.2122233694214, 2790.3269768987243];[0.8380800230700687, 412.0703360926988, 2763.7042696996127];[-82.60844163927705, 253.24681343508178, 2659.841631517365];[-199.71113444332948, 611.6697139164422, 2769.516762148444];[-219.79730013953005, 982.9257901212933, 2820.617700978159];[-310.43101654806884, 1120.458268549768, 2902.10010801015];[45.3391423360257, 245.52056792719463, 2771.6538506372663];[31.22232660104767, 628.2573333213518, 2856.4491420106096];[265.2239508721918, 889.5432672459253, 2712.2353506638174];[297.0643047392529, 1054.884596338878, 2727.5243342099066];[-70.11719307695435, -354.5794191349484, 2738.504178601574];[-163.3299553879672, -453.1561785592395, 2818.7458771642814];[-160.16333333630706, -460.3592493800073, 2764.4086910895335];[-136.24254019255525, -387.0740865906286, 2666.8354107770097];[-122.83767360062896, -474.3461058117956, 2796.6794182463577];[-7.834917655085754, -435.8772861460509, 2754.1120880667904];
98;3529555;226868971287;226857860888;[-63.412270875288094, 251.3961678240013, 2757.6410016527116];[-69.72196703493013, 75.06629862634706, 2752.410981173722];[-80.04549537670259, -65.6690544352353, 2753.700582639232];[-100.87268698340577, -279.13877800026, 2765.557955516585];[-114.00154572658998, -244.15563068091063, 2734.6422952521616];[-179.17895354853968, -192.6130022134613, 2620.182953421573];[-169.33681585723937, 78.99438324899229, 2590.3155302510895];[-195.4787193747586, 306.74422297786253, 2600.809653313956];[-224.85582421795502, 386.96469730115416, 2642.9879393282376];[-221.37320956938356, 479.3990272067413, 2696.598059079063];[-169.7050608906827, 425.94170158667845, 2621.198750513796];[-79.15858616456543, -243.80916638039244, 2791.382897921458];[2.041064317185745, -194.94576436042647, 2880.5474630058984];[61.60124391118546, 67.07147438184936, 2806.96431740823];[52.7344654203061, 293.2339541635957, 2754.265241369792];[29.05917030791962, 391.1330882422749, 2773.730181482381];[-19.30201339089264, 478.7641219049458, 2805.752383702071];[-17.34448564391617, 359.40889279015556, 2673.109993630433];[-128.17614483126496, 255.57247199381044, 2694.970932498157];[-226.25160042540284, 627.828503015047, 2788.2722282496907];[-200.20291685164065, 1003.5471742573156, 2826.476625824613];[-309.13614547911254, 1141.785141924419, 2884.630408178733];[-5.011847197175598, 247.63020737481065, 2814.1531711958437];[-37.494314723089296, 632.43187153658, 2900.3716378450126];[200.82452586890625, 888.462676279195, 2745.4978438801895];[226.01423045549683, 1056.4823164141803, 2760.2904740250997];[-119.84185071251099, -356.8889830165582, 2776.8510746820702];[-227.4815234939313, -445.48894585258057, 2853.2832246248863];[-209.55219120995486, -464.190697291358, 2804.3362017696168];[-163.47414792421327, -411.4757248940881, 2700.263661993882];[-181.29681612015779, -466.82064770117915, 2847.5893889173435];[-59.89010246615692, -426.431686626225, 2826.7394454247883];
99;3562888;226900980843;226891315568;[-109.71039716135988, 239.67586763142089, 2785.2156562521604];[-120.50316216174637, 65.54180575409362, 2780.147287952851];[-129.52202667712498, -73.65587533125336, 2776.4830409996925];[-142.37578938821167, -285.65943348890016, 2778.5788308348065];[-160.0835411789847, -249.98037547063902, 2751.87727498419];[-234.8309742230343, -200.01290007285402, 2644.75195870072];[-217.7949473897734, 68.61811443686523, 2619.449346072506];[-233.78869700507354, 294.5437046121405, 2633.286490618606];[-262.9248251500876, 380.11641476910523, 2659.8084937625604];[-226.2641855472156, 465.58170796543084, 2710.0793456271963];[-217.57170764314452, 418.76482930171505, 2651.906979364523];[-118.88960418011933, -251.38544611688354, 2803.218275186536];[-28.466141470805898, -209.2319062992102, 2884.4625367728945];[19.714633863670045, 57.69325107793687, 2836.3539057215567];[17.848004803103333, 284.87928567836957, 2801.9376257704066];[-62.2161252068222, 333.8832185942032, 2840.374939035357];[-86.4022667639975, 419.7846234505594, 2893.603419271705];[-47.7248756399167, 347.9113915820819, 2715.440161487627];[-172.34266564969758, 245.39922170248533, 2721.9516188065513];[-231.33044332155887, 625.1202734054871, 2797.6718707942046];[-191.60179444194947, 996.178101629912, 2826.7584981060154];[-315.4968939727527, 1123.4963122411257, 2871.8396578885927];[-53.23211403175262, 234.51484572562376, 2842.263836020751];[-101.66142108068604, 612.0243945513708, 2932.8858477605936];[137.76186502848876, 880.0584156689508, 2814.9627124687836];[141.59632277974123, 1044.4016394482605, 2852.5430798782863];[-157.35451643428436, -363.6448664560418, 2787.5658875858635];[-267.5490674171683, -451.09733399910886, 2857.7360979557616];[-245.82673382131563, -470.72401531390074, 2811.4587062592755];[-193.54890041308013, -420.9090376059454, 2710.6221342410277];[-221.1898384264942, -471.3652580570373, 2856.2815893373563];[-100.70734456259493, -429.51503616627775, 2843.495056394186];
100;3596222;226932973138;226924542837;[-159.20310463626618, 231.04653910909423, 2813.2232225867183];[-164.24162160386078, 58.45131840368957, 2798.735249842985];[-172.19537567697222, -79.6356039741044, 2791.1184783188205];[-186.23130287056705, -289.9545204490344, 2796.761439532854];[-203.58838978845336, -254.88303483351746, 2769.6506978145244];[-283.9449533955926, -201.7196973426587, 2669.683132215523];[-270.7976116345498, 65.52995121367921, 2648.680579496389];[-292.43240191652103, 288.9034506771997, 2668.2103908752424];[-339.6893771185544, 346.56272749734495, 2724.6810418809355];[-291.13124174829716, 434.0732023834167, 2693.0909088204985];[-243.6253102907016, 414.11096754776736, 2695.3609500514517];[-162.71653080814087, -255.66109961838868, 2820.6509061341944];[-73.22534802265587, -208.36678130407714, 2898.5560422318345];[-49.196273915618136, 60.335119226282956, 2853.726651175527];[-28.70236072915833, 284.4441885623712, 2816.400923585245];[-120.88410012442353, 303.5719718280609, 2780.6662060838025];[-162.62016148786776, 367.60593365709656, 2711.3918287509373];[-97.52700049191805, 293.27512094705503, 2692.4911227615494];[-222.03902626044314, 238.08606052811217, 2751.215691997699];[-244.5969195556885, 622.440392388222, 2805.4963151988454];[-191.94857853880129, 989.7175444274824, 2825.950322934074];[-303.5299921046228, 1126.635344560349, 2869.650970583375];[-102.54120509659637, 224.69865915651735, 2869.1383117752994];[-171.38144511906253, 593.8661503070869, 2968.308098120468];[6.097986474397278, 903.2655592201316, 2850.935943962062];[-21.231461834418187, 1052.1036003256834, 2922.5247993047533];[-201.57259808525484, -367.1202324773346, 2806.988850140187];[-308.92202812693455, -447.53867490645996, 2886.778085285743];[-292.68611918675174, -468.2928705270886, 2839.2285142997503];[-247.3213878802948, -422.02561879902953, 2734.531458002115];[-264.40374709983064, -470.2061423678442, 2881.3604143880298];[-144.2963879704123, -435.4431083226062, 2857.7128887727713];
101;3629555;226968969880;226957956912;[-210.09090098732545, 224.4518987211011, 2840.917752735934];[-211.65500228157168, 52.002328755331426, 2818.638739148335];[-213.1731507288417, -85.8940232510555, 2801.0933606939525];[-220.95382648278292, -297.35399759842466, 2799.4270076458247];[-240.5328767602252, -261.73740857887515, 2774.317492300082];[-341.62454718740594, -207.64722725566773, 2695.142874324823];[-315.7983783212178, 60.085707670334465, 2680.9996546045086];[-320.66946445725154, 282.8426568443176, 2719.2255509790257];[-383.048665724719, 352.96825566306154, 2719.5071873586244];[-324.9879178300397, 436.4221949240625, 2747.012614296428];[-277.59174611101105, 394.3805264876562, 2709.2450941282973];[-197.33580074123597, -263.1335517285785, 2823.6585384211007];[-114.11430094509889, -224.116894925365, 2913.0024519143913];[-71.15125497585007, 46.59431625397033, 2899.270556276564];[-79.74368236215759, 274.13172371782713, 2875.5947308433692];[-128.29455792435547, 327.3206392023566, 2804.699869482525];[-184.0162223944742, 382.3329579437042, 2736.983553654094];[-118.67633090480378, 306.27365958485836, 2757.570525819711];[-272.87007007503877, 233.0716228372546, 2778.60339896142];[-256.53619830271606, 621.425119997649, 2812.837869003568];[-193.93144456139527, 988.662944686067, 2829.588597191439];[-317.84328153627075, 1117.8319702843787, 2865.684149795213];[-153.48019573919066, 216.6790687442621, 2897.108742338599];[-221.8457179052881, 585.221296782522, 3004.0312554303696];[-76.40360881512024, 913.9394782432312, 2890.913529935208];[-123.1979114429065, 1050.7260581407481, 2976.489715832629];[-233.66845031490874, -375.54395870191223, 2807.419549490989];[-333.0739136532422, -398.0434847688684, 2926.342407269468];[-341.39842735332644, -427.34808877516116, 2881.085071679475];[-316.9205489332608, -412.1363916909924, 2760.930196969989];[-304.16035753505344, -437.5761972663513, 2914.336673072964];[-193.12274831466766, -457.6037154293359, 2854.5204281239635];
