frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
44;1696233;494817972380;494807061158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;494849988555;494840286574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;494885952952;494873686762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;494917981505;494906952890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;494949978963;494940384646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;494985967597;494973632202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;495017972898;495007068164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;495049984688;495040318476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;495085926888;495073782952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;495117936243;495107041457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;495149945711;495140459836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;495185965044;495173661974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;495217971415;495207137378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;495249983628;495240359553;[-2833.0311605703155, 213.78984266785642, 4288.6363302458385];[-2837.7016892223105, 58.71504360625978, 4272.055774235712];[-2833.6509604169933, -64.32202406502077, 4251.935400340211];[-2810.818636448528, -249.75009778352538, 4218.063645675564];[-2794.96606554798, -220.96868568507932, 4245.593868383847];[-2699.6165464324813, -180.47165142394653, 4315.586640034712];[-2676.4695754436825, 34.72903037402831, 4423.116051516154];[-2648.516325182307, 232.8209492753076, 4389.584254488878];[-2677.991651723871, 300.0998878603808, 4348.390412215879];[-2700.4047293677304, 367.8272467002148, 4286.413421363136];[-2687.5264449838824, 291.1919350101855, 4301.182981059372];[-2835.4658920302295, -217.6439867836487, 4203.0183559079305];[-2909.29288978342, -182.43244655687624, 4122.1585611625305];[-3001.0327129364423, 44.32331774107908, 4093.7610107188216];[-2808.9468324520876, 59.25201630585205, 4164.997673948114];[-2815.5726460394835, 137.58716933944578, 4210.184550208966];[-2838.624329870185, 223.65680318872558, 4236.431280697];[-2809.6894983202224, 155.0193959965381, 4201.096790208256];[-2780.0107738650668, 205.8804583475293, 4347.675258518239];[-2679.160382055402, 540.5338911110351, 4327.142500082787];[-2708.5102354622236, 873.4675451011718, 4343.159307110669];[-2633.436306901205, 1013.5809292072558, 4303.456974348105];[-2880.842161746435, 220.92210057828126, 4235.3990932846755];[-2837.626799782299, 566.6946475128516, 4205.477938818061];[-2961.994461444016, 854.5166827828712, 4332.055308420967];[-2937.2627000721986, 1002.1960338224218, 4314.663478640083];[-2793.9415195828933, -316.11232568124024, 4197.6908126471635];[-2691.958660259906, -348.6018556489063, 4106.621255733072];[-2696.650415614869, -377.2610363747705, 4146.028175222718];[-2734.907757897444, -363.65828846217283, 4249.196572652589];[-2725.2351592991045, -379.03109795743654, 4110.381521924696];[-2834.478532832876, -380.190025053916, 4144.946186702348];
58;2162900;495310004778;495273793265;[-2787.052536522645, 219.92220984741698, 4291.050867293131];[-2793.0332892226174, 60.006238756606436, 4275.26453326953];[-2799.502479824763, -67.93018799044557, 4264.454313553662];[-2766.948479281495, -259.1354404585742, 4238.4970404736];[-2755.0792356732304, -228.2767089150256, 4267.800163229099];[-2659.55327712157, -186.28762766013796, 4343.389491951125];[-2686.017647100913, 35.468995334580086, 4453.679494311799];[-2631.9292125789234, 207.1476556570703, 4347.356854288261];[-2649.410619786188, 288.4349381001123, 4322.4617664355455];[-2664.6800340860987, 366.72625454885247, 4266.578935787066];[-2670.105894336839, 230.78300740122557, 4248.246618911429];[-2791.0104693960266, -227.21095911695923, 4218.94192595127];[-2839.4888615338887, -190.19244244130005, 4117.303953354499];[-2864.2897973516547, 61.825822604313956, 4100.5245302922];[-2686.632813988697, -37.47468405138307, 4158.786250298976];[-2667.8302373975484, -73.00949361607056, 4243.148236066023];[-2661.1446520945856, -103.01102731263032, 4333.811071627606];[-2657.2252371587665, -52.24796975113404, 4260.797405447538];[-2727.036629694128, 212.18813641614747, 4346.663299115223];[-2622.000146967988, 554.6984154709862, 4303.553499852434];[-2592.524638565054, 898.1400810875977, 4313.589914493066];[-2504.8089062742542, 1025.6636391177149, 4246.090442148394];[-2841.171696726437, 226.89638613374024, 4240.9022362086425];[-2804.598178778406, 583.9248409836719, 4274.3287051594825];[-2811.779918655748, 907.828457088877, 4402.671166910908];[-2753.9189570609533, 1044.196815670918, 4355.857761754067];[-2745.3251728257605, -327.5324517754346, 4221.9034201853665];[-2631.356911734645, -386.8359368141992, 4288.7743933165475];[-2677.1548933164568, -401.7232437524072, 4303.810808080848];[-2781.441793262171, -355.03463379384766, 4304.725912934034];[-2657.4015247582347, -416.1455259261377, 4263.528696885547];[-2733.590182869576, -408.71729541942386, 4173.604337125691];
59;2196233;495317977285;495307045951;[-2757.0081367966723, 234.03487230705562, 4281.962759383063];[-2761.5683267501954, 69.41761400269286, 4266.846929269438];[-2763.801708498418, -62.07138447714478, 4253.26607420917];[-2722.7637755440446, -257.1624079484668, 4225.78809029374];[-2712.9088224619068, -225.43949208086548, 4256.784958341206];[-2619.594969068221, -178.5019995747278, 4338.320539278257];[-2652.2619404408433, 52.93841254803223, 4443.122505735743];[-2592.2746132112507, 223.7222605747998, 4327.121277839876];[-2621.7134756977316, 304.47388446547853, 4303.045813370715];[-2655.077243237908, 387.0573861967138, 4257.2313522225595];[-2637.973744163909, 250.48757251668454, 4223.624917091932];[-2747.6916090157024, -224.89234926483033, 4205.0044463465065];[-2796.460760955125, -182.61880295772585, 4101.588663923515];[-2814.0682092815173, 77.59772158746095, 4111.527530857111];[-2626.789996121807, -32.77534906321902, 4123.535223556552];[-2615.03492019544, -94.59878134835297, 4196.172368280281];[-2615.3845651404126, -137.0548634740561, 4284.998243946296];[-2600.5301468047196, -111.41443526492269, 4202.216866404774];[-2695.478456158621, 227.04822620619626, 4339.487742676522];[-2579.527648564539, 575.2024193194629, 4284.246701759714];[-2524.3120004532043, 925.297301859629, 4271.620141539448];[-2405.367334133776, 1014.844489357041, 4182.239202301728];[-2812.4918363397733, 240.3350920470898, 4230.090561106691];[-2748.2722288768027, 599.3138631516211, 4296.584016770161];[-2699.173798468191, 942.6911609470313, 4386.673006835224];[-2604.9900860438443, 1054.7745630701563, 4322.694862179742];[-2697.5157915382447, -326.52049576012695, 4208.893334688365];[-2591.040141058685, -422.5620113495752, 4249.207013832985];[-2638.6145514995183, -430.61759774464355, 4268.276910884339];[-2731.481207692214, -362.7617590588086, 4292.363634887693];[-2626.4238217678467, -440.86241032229486, 4222.502890040835];[-2709.7605592268633, -399.281724982124, 4144.554005639481];
60;2229566;495349978666;495340505113;[-2745.955768567079, 239.70580211751468, 4276.642193755201];[-2749.9096548651296, 74.04047286641357, 4262.119900291008];[-2748.499595690699, -57.915863910665294, 4245.656741897214];[-2701.62754023766, -252.5028965931543, 4215.3683898368845];[-2692.913351138092, -220.8449347646985, 4247.155724509887];[-2599.391296626671, -170.99038805916626, 4327.992326345664];[-2626.106175657542, 69.36333364246582, 4416.916668794911];[-2560.6575118701617, 227.53682732202634, 4284.756569347574];[-2587.72062916418, 306.3111324562451, 4251.23795734764];[-2625.344369716536, 398.58529491416505, 4236.3814115231235];[-2608.6330186029145, 245.90680988478516, 4180.253590648659];[-2727.3503312114276, -220.39645553442506, 4194.704707884008];[-2772.3791494689985, -176.77176886959595, 4089.32216114967];[-2764.284192473441, 85.37384268455811, 4077.440647808096];[-2584.0630609771483, -32.758673034742436, 4116.4938537281905];[-2579.9991191794807, -91.13174858100923, 4193.446730602078];[-2588.272827349684, -128.77167291944184, 4284.672323272351];[-2556.201065536837, -111.23999279792075, 4201.506964051913];[-2683.925320892064, 233.16089942817868, 4334.415019060856];[-2563.557532568168, 580.5198080422656, 4269.689690529722];[-2489.2205367152214, 927.9661634162501, 4237.801334773784];[-2360.491440881906, 994.8261227547949, 4140.483347080879];[-2801.891744368717, 245.60767065427243, 4224.5468733035705];[-2737.6749130142284, 602.8346840523633, 4309.994902622792];[-2693.033425709607, 944.2939367062108, 4416.6065722720405];[-2573.9796352527524, 1045.8921944826463, 4380.105145715049];[-2674.1710160717707, -321.2775432962109, 4197.550894720627];[-2548.968850366059, -397.360246939961, 4228.9257747789525];[-2588.733818248966, -402.14655870742183, 4262.385898102124];[-2680.338213039522, -334.5338132095703, 4294.154580027209];[-2587.7540196651476, -424.2544866815918, 4218.948004061316];[-2693.7279238289084, -410.11544897537107, 4159.837211723757];
61;2262900;495385965868;495373698463;[-2667.5526781161975, 276.3892658835547, 4256.850607721089];[-2671.1084464461114, 109.35776995854737, 4243.621977558986];[-2677.2489383683073, -24.290535611334228, 4236.438916135433];[-2649.2797051048888, -225.5209175289075, 4218.604361830895];[-2636.9926696108873, -192.57908005820923, 4248.335150247724];[-2539.5243946378555, -143.17800855632663, 4326.3913034714205];[-2578.868682960558, 103.103584528645, 4398.404039469506];[-2512.6938617591313, 253.6839406608301, 4255.514179439031];[-2557.5229621196827, 323.0205122536035, 4218.566545633794];[-2613.725245332657, 405.74150669243164, 4201.1942764719615];[-2578.6608482138054, 246.03392730603025, 4164.016124940399];[-2672.365129361709, -192.2837039639563, 4195.940529598248];[-2714.009491672327, -153.34073330603638, 4086.3449496349745];[-2760.0821009442498, 107.00190974460448, 4094.1814032875795];[-2569.990063096861, 2.126062670965567, 4133.508150738515];[-2550.452613944469, -41.33066070999147, 4218.454438261329];[-2526.991658469806, -100.24902509660004, 4295.479588316654];[-2537.0205135152664, -91.51304355796235, 4194.368190744791];[-2606.1767293805856, 270.374600635791, 4316.295637320959];[-2490.774328160978, 621.8715600203125, 4248.760012895484];[-2407.4771804239126, 968.6782169141014, 4204.485529937456];[-2264.522424419993, 1003.8010981037401, 4108.045684986777];[-2722.8974980922167, 281.81298299139644, 4203.246922371525];[-2577.782307142526, 628.1162969964844, 4191.403969306812];[-2451.5081520628773, 968.3957907405078, 4204.445090580502];[-2333.0510260374645, 1015.0216877750391, 4104.39337342227];[-2628.5926720531284, -298.15977122858396, 4205.039286783798];[-2544.3163596885574, -402.43962934916505, 4274.38608542139];[-2594.567257535764, -398.41619515335447, 4289.3287279036485];[-2675.7834678086156, -311.3261968905518, 4290.414709202326];[-2580.7800724498175, -419.5843966957715, 4247.208966895505];[-2649.424729557888, -380.02893113453615, 4153.018450999025];
62;2296233;495417976751;495407144960;[-2622.424838213429, 290.8410740091455, 4231.405125485851];[-2623.5532085035593, 123.41831115557373, 4220.09320586701];[-2627.296411196595, -10.539810958985605, 4213.875358804174];[-2609.7455572475055, -213.6045839631946, 4201.30462059202];[-2595.690524030078, -180.52774679737428, 4230.182251792985];[-2496.0197203522703, -134.01747252680025, 4307.52738670415];[-2533.960320785462, 116.2458601508081, 4366.612342641291];[-2467.6146110254213, 268.08175657907714, 4224.70520236314];[-2513.6086968704512, 337.7399449762598, 4189.551955701849];[-2570.5796124554677, 418.6733334166796, 4166.444443503892];[-2533.1093394965455, 253.09739967888183, 4136.8922339459905];[-2631.169892198994, -179.78500703215454, 4177.766374212554];[-2675.2282370008093, -146.83434380794557, 4066.976082541709];[-2713.2898076173387, 113.15814183416502, 4033.838679285792];[-2524.6871109557537, 20.80433019304685, 4102.439391533493];[-2509.0443826989194, -11.486090296016862, 4193.121170390182];[-2451.2000896017294, -87.00850429108247, 4223.629074342546];[-2490.412426857974, -34.08620335104616, 4198.848704161349];[-2561.943617953626, 286.3360648684424, 4292.047520760536];[-2447.1321413892038, 637.4935192541309, 4219.244374066001];[-2378.0828807215885, 988.3282570177246, 4178.5756440474115];[-2230.8243109190653, 1032.206113485166, 4092.3198533571726];[-2676.9629541972577, 294.90342399364744, 4176.721084288045];[-2563.0831741771126, 653.1381702775487, 4163.009671368756];[-2468.8013363397426, 1004.1922478993457, 4173.8569910543065];[-2334.3651171946285, 1041.7665758177343, 4091.4008077043163];[-2592.836497638482, -287.6396848965967, 4189.622491711415];[-2504.093689752367, -384.7661543558496, 4264.024674102753];[-2554.8485445591127, -383.14709194181637, 4277.919455937045];[-2640.9834532474374, -300.75499071490725, 4274.618074880395];[-2539.0160443301843, -404.8609004112012, 4236.73310598375];[-2607.9635341270514, -372.3048352561768, 4139.913497276556];
63;2329566;495450013611;495440519441;[-2596.839642112939, 283.93847045261714, 4218.983283891806];[-2595.7112221493344, 112.6804441888208, 4205.621211866212];[-2592.7476239148887, -24.02610206607057, 4192.873329832649];[-2563.1050027151273, -229.63382420706665, 4169.491990021544];[-2549.6537298159087, -196.3525740845032, 4200.13234568412];[-2444.3675195275155, -144.54481682499636, 4272.083008361978];[-2483.823725315283, 111.92662474583983, 4330.953436928936];[-2430.2487575806736, 265.27328892143066, 4177.69242606689];[-2480.0206609725483, 336.2537617138721, 4144.811495475443];[-2540.1534979773746, 416.4485526273633, 4116.923495962613];[-2502.6243541012573, 249.37223590585933, 4091.117570342175];[-2587.897540415306, -195.33465706096314, 4147.833186690459];[-2637.550541202663, -156.43314735448365, 4038.0338497621397];[-2680.3583277841103, 109.30847522020018, 4005.5801868135386];[-2489.606533271426, 21.47676269071289, 4089.5111301345996];[-2479.6669491768153, -12.494262125001221, 4182.856718261328];[-2420.9964500403607, -90.19117501518403, 4214.154171772333];[-2425.551032093558, -76.46254054266237, 4132.012077044687];[-2534.5548150151235, 279.53320101001464, 4280.703911960184];[-2419.672116637654, 639.307097181709, 4203.544490969741];[-2364.8263924868643, 1002.0241858170215, 4169.7608180598245];[-2217.403916908967, 1058.958739145918, 4082.791996085903];[-2653.004320140202, 287.9108967756445, 4163.326480617817];[-2555.6045148290846, 660.441688595332, 4165.165269409414];[-2477.5645517215626, 1023.5952149694824, 4189.919452174926];[-2345.1049102684597, 1062.688634246709, 4097.888126669443];[-2541.8307452314602, -303.61545308469726, 4153.348221082191];[-2418.4779216523157, -396.6029575217578, 4162.108053706789];[-2463.8328750309447, -413.6654936554346, 4185.695586174757];[-2561.6003433173964, -359.62963641467286, 4234.905225741363];[-2456.934129155797, -414.2778772589014, 4135.831485484425];[-2557.1103590077905, -367.09189340136714, 4075.385911898315];
64;2362900;495485988906;495473862222;[-2511.6668643932744, 278.8534316726318, 4173.830926660541];[-2519.3506756472157, 105.17284740972167, 4167.208622858658];[-2527.527771697869, -33.62918547839967, 4163.746420141566];[-2510.719837794491, -244.06070479143068, 4147.639330180963];[-2495.565235904955, -210.25972437189577, 4177.847261271445];[-2407.999360913566, -157.75295761975707, 4272.760586291469];[-2424.5411902479814, 99.91680070753905, 4349.916082124307];[-2359.5384404130737, 292.1010265329395, 4249.933304795677];[-2400.2287232067315, 353.5499080008789, 4191.744119842333];[-2463.782645177339, 426.07462602798824, 4149.26756337165];[-2390.5915188503564, 309.0172248877051, 4127.9596061498];[-2533.040668977978, -208.545844788595, 4124.000991683896];[-2589.878624602919, -163.57128161982058, 4018.201179806265];[-2634.0197808041407, 105.55104400739256, 3986.2810034293357];[-2432.5007346807447, 0.8468845873669437, 4016.0642890704935];[-2416.65943072778, -34.42127258491822, 4109.486811191073];[-2382.0835521427593, -122.00659603845062, 4152.62330736078];[-2316.9132025238578, -75.74898590332369, 3997.3288224673984];[-2452.336765740655, 273.71107496672846, 4239.860566058395];[-2355.8254801590897, 647.4360621582128, 4181.341898060444];[-2342.999606063147, 1020.2823752488379, 4176.498360005122];[-2203.56183955454, 1076.866676326123, 4072.9109096419925];[-2565.1668054389843, 283.4904609956055, 4114.288278163086];[-2573.077319422582, 669.089355079082, 4172.014453874594];[-2598.4802522743566, 1039.8556843050194, 4235.524145829887];[-2469.6216209460777, 1124.058022112832, 4168.016615358599];[-2493.7913269964943, -320.74271455259765, 4134.2666087473435];[-2358.3912792014576, -268.428458874375, 4075.234089560088];[-2355.792861722072, -310.3430561289697, 4110.100519904871];[-2425.358887852174, -351.02769657762207, 4203.847020994627];[-2371.365042190298, -315.2989753033545, 4061.8046482891955];[-2478.5978710931313, -384.4072519322315, 4054.7498783698816];
65;2396233;495517959293;495507128790;[-2475.5127269400223, 265.8174693997217, 4144.248088662083];[-2478.9720158880928, 93.41654497570799, 4137.156974390473];[-2479.6133742010675, -44.34731291074831, 4129.635695225691];[-2455.444795210231, -252.5788799122119, 4116.8733280085535];[-2441.0969044227704, -217.9880804543909, 4145.954782654275];[-2354.811909119881, -159.40706375302858, 4236.763126280053];[-2380.3090413670525, 96.30887982675291, 4310.381164463777];[-2320.597074666375, 282.2623016681348, 4199.948548699245];[-2355.2723890232096, 332.131468491626, 4129.326219944037];[-2411.119991446595, 391.2766360603955, 4063.685059508639];[-2353.3999419017036, 277.47709003023925, 4084.0115736006696];[-2479.3450280444617, -218.61661826900024, 4093.280710896577];[-2545.3721480767, -173.84520887959593, 3994.1839715791334];[-2599.937958425807, 92.99671412038819, 3991.387561194832];[-2395.675442038596, -5.39029216829713, 3976.5933392875586];[-2369.671913211004, -41.008423348648684, 4066.6731931419436];[-2342.147244413567, -99.88511574995943, 4146.247161172351];[-2279.427423637574, -57.68055760832643, 3928.84788422177];[-2417.563090525087, 261.9238265071924, 4210.632476178783];[-2325.471995725298, 635.1501210433007, 4163.769770343925];[-2325.473307679695, 1005.1872509719922, 4170.929122063125];[-2195.867881891481, 1082.8810331833106, 4070.88941586186];[-2527.768394879202, 269.3284748322607, 4084.3866231343395];[-2507.062005724669, 654.5846974425683, 4112.68872174445];[-2542.235367407659, 1015.7749698080859, 4203.133167942832];[-2436.615521728524, 1113.0916945002832, 4118.432193886064];[-2436.0755532633516, -328.19346549669433, 4104.565891796314];[-2292.07313945588, -381.7763730974658, 4081.013510338302];[-2319.364759563477, -402.0405427870019, 4123.1583767972725];[-2409.108239629947, -361.6986256915967, 4196.353364278213];[-2328.8173020358254, -415.2677872854541, 4075.2659392378378];[-2453.1973245928198, -413.467868559165, 4050.970365519883];
