frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029555;306207862533;306188372657;[-1772.04296875, 231.20620727539062, 3686.974853515625];[-1788.223388671875, 52.499874114990234, 3692.1318359375];[-1801.740966796875, -90.30109405517578, 3696.6552734375];[-1812.8349609375, -308.4542541503906, 3699.278076171875];[-1791.951171875, -273.340576171875, 3726.904541015625];[-1691.5252685546875, -232.9149169921875, 3821.6142578125];[-1695.7193603515625, 45.10665512084961, 3822.594970703125];[-1621.3477783203125, 245.3267822265625, 3728.551513671875];[-1664.6666259765625, 309.4527282714844, 3786.85205078125];[-1638.8336181640625, 363.61309814453125, 3696.1865234375];[-1653.79345703125, 352.448486328125, 3669.56982421875];[-1831.6934814453125, -271.3768005371094, 3672.115234375];[-1881.767822265625, -248.45339965820312, 3551.79443359375];[-1932.87158203125, -69.21082305908203, 3765.167724609375];[-1816.8927001953125, -189.036865234375, 3597.711181640625];[-1798.9718017578125, -289.4884033203125, 3619.42822265625];[-1783.09033203125, -394.8477478027344, 3611.177734375];[-1787.813232421875, -296.111572265625, 3618.379150390625];[-1720.251953125, 228.7012176513672, 3762.664794921875];[-1619.4371337890625, 617.3775024414062, 3730.6015625];[-1817.839111328125, 937.018798828125, 3812.24951171875];[-1719.136962890625, 1072.571044921875, 3726.134765625];[-1818.7452392578125, 233.46505737304688, 3618.72216796875];[-1747.4075927734375, 629.388671875, 3610.520263671875];[-1790.9957275390625, 1010.4015502929688, 3675.818603515625];[-1677.95703125, 1111.0765380859375, 3591.173828125];[-1806.0550537109375, -390.0716247558594, 3692.323486328125];[-1654.1436767578125, -396.1885986328125, 3637.300537109375];[-1671.77880859375, -439.37353515625, 3668.8583984375];[-1758.794677734375, -454.7841796875, 3760.845947265625];[-1686.279052734375, -432.6930847167969, 3618.7314453125];[-1816.3406982421875, -448.6396789550781, 3604.2529296875];
84;3062888;306239876063;306221650398;[-1738.369140625, 226.8628692626953, 3666.688232421875];[-1750.0252685546875, 48.256221771240234, 3669.62841796875];[-1756.75341796875, -94.69586944580078, 3669.73583984375];[-1771.298583984375, -312.0389404296875, 3667.414794921875];[-1748.456298828125, -278.08209228515625, 3694.690185546875];[-1654.0550537109375, -281.5011291503906, 3802.6298828125];[-1639.786865234375, -8.984655380249023, 3753.48583984375];[-1581.702392578125, 203.27407836914062, 3677.773193359375];[-1601.5308837890625, 271.95306396484375, 3742.775634765625];[-1600.1715087890625, 351.6338195800781, 3669.26220703125];[-1607.8804931640625, 315.045654296875, 3623.505126953125];[-1790.89599609375, -274.0824279785156, 3642.3212890625];[-1849.1878662109375, -272.7994689941406, 3523.945068359375];[-1837.3511962890625, -54.37881851196289, 3702.754638671875];[-1752.1624755859375, -223.6376953125, 3562.6328125];[-1754.123779296875, -319.519287109375, 3602.950927734375];[-1759.8568115234375, -425.2790832519531, 3614.75146484375];[-1743.28662109375, -327.88824462890625, 3603.328857421875];[-1678.6070556640625, 224.10220336914062, 3735.908935546875];[-1578.28759765625, 610.0877685546875, 3687.86474609375];[-1763.4693603515625, 925.6327514648438, 3804.1142578125];[-1688.758056640625, 1094.267578125, 3767.85302734375];[-1792.2593994140625, 229.35226440429688, 3604.269287109375];[-1738.476806640625, 626.9392700195312, 3597.789306640625];[-1786.4884033203125, 1002.7738647460938, 3681.066162109375];[-1673.196044921875, 1102.0010986328125, 3596.041015625];[-1766.2777099609375, -393.3127746582031, 3658.063232421875];[-1614.72412109375, -397.4820251464844, 3603.194580078125];[-1632.279052734375, -441.5309143066406, 3633.289306640625];[-1719.1248779296875, -459.8727722167969, 3724.4033203125];[-1646.6966552734375, -433.3368225097656, 3583.518310546875];[-1776.3568115234375, -448.9692687988281, 3568.450927734375];
85;3096222;306271904080;306255209796;[-1700.3980712890625, 229.74407958984375, 3651.75244140625];[-1712.3712158203125, 51.71322250366211, 3648.612548828125];[-1726.2830810546875, -90.2756118774414, 3649.347412109375];[-1736.8865966796875, -307.0643310546875, 3656.695068359375];[-1718.98681640625, -271.32904052734375, 3685.094482421875];[-1613.822265625, -258.1190185546875, 3781.083984375];[-1587.6402587890625, 5.436914443969727, 3701.9326171875];[-1566.42431640625, 226.94061279296875, 3636.253662109375];[-1600.7020263671875, 271.78228759765625, 3714.306884765625];[-1588.29345703125, 367.6805419921875, 3666.010986328125];[-1620.9637451171875, 333.6101379394531, 3621.598388671875];[-1753.0345458984375, -271.0339660644531, 3627.0234375];[-1782.9683837890625, -259.3188171386719, 3499.4599609375];[-1728.1107177734375, 15.709741592407227, 3525.55029296875];[-1693.5938720703125, -213.17892456054688, 3485.329833984375];[-1700.2589111328125, -283.9766845703125, 3560.8251953125];[-1702.6285400390625, -358.8991394042969, 3636.115478515625];[-1647.9522705078125, -278.7151184082031, 3551.039794921875];[-1646.102294921875, 224.80276489257812, 3724.87451171875];[-1525.024169921875, 599.8578491210938, 3653.875732421875];[-1700.240478515625, 927.3994750976562, 3745.9970703125];[-1611.7822265625, 1087.8187255859375, 3706.520751953125];[-1749.359130859375, 234.199951171875, 3585.8154296875];[-1724.0830078125, 633.3954467773438, 3590.919921875];[-1782.1951904296875, 1002.7892456054688, 3689.609130859375];[-1680.07861328125, 1105.640869140625, 3596.224609375];[-1729.2734375, -388.3203430175781, 3652.6474609375];[-1593.51806640625, -396.8089904785156, 3567.000732421875];[-1600.03076171875, -434.076171875, 3608.27490234375];[-1663.2572021484375, -436.6473693847656, 3718.169677734375];[-1625.3038330078125, -437.4143371582031, 3562.609130859375];[-1752.747314453125, -462.0535888671875, 3580.723876953125];
86;3129555;306307933887;306288383002;[-1670.4949951171875, 233.56039428710938, 3628.0361328125];[-1676.9560546875, 54.67007064819336, 3621.287841796875];[-1694.2620849609375, -87.4466323852539, 3624.773193359375];[-1708.6435546875, -304.4837646484375, 3639.209716796875];[-1689.2889404296875, -268.1001281738281, 3666.112548828125];[-1576.5579833984375, -252.96694946289062, 3753.6640625];[-1564.972412109375, 5.818140029907227, 3654.236083984375];[-1554.450927734375, 222.64999389648438, 3569.927490234375];[-1555.7225341796875, 310.5332336425781, 3610.215087890625];[-1563.3438720703125, 392.6568603515625, 3680.70556640625];[-1602.9879150390625, 327.3125305175781, 3607.9365234375];[-1724.9708251953125, -268.9503173828125, 3608.736572265625];[-1758.2540283203125, -273.0824279785156, 3481.01953125];[-1710.7391357421875, 3.9576971530914307, 3511.378662109375];[-1672.4669189453125, -224.51577758789062, 3467.2021484375];[-1684.4564208984375, -290.0887756347656, 3547.16455078125];[-1700.6826171875, -370.6778259277344, 3615.0986328125];[-1638.29638671875, -287.8708190917969, 3544.01025390625];[-1616.7445068359375, 228.82891845703125, 3701.999755859375];[-1478.6019287109375, 598.9141235351562, 3627.614990234375];[-1598.5369873046875, 958.0361328125, 3692.61474609375];[-1483.674560546875, 1096.9912109375, 3638.937744140625];[-1718.96435546875, 237.8269500732422, 3561.33984375];[-1712.62060546875, 638.6679077148438, 3584.104248046875];[-1771.926025390625, 1007.2081298828125, 3690.6884765625];[-1685.5977783203125, 1112.6156005859375, 3583.97216796875];[-1702.58740234375, -386.2624816894531, 3637.500732421875];[-1551.5496826171875, -417.42669677734375, 3590.08154296875];[-1574.8582763671875, -453.261474609375, 3626.56591796875];[-1665.0155029296875, -445.29803466796875, 3716.069091796875];[-1587.2674560546875, -452.2435607910156, 3575.56640625];[-1717.6549072265625, -455.16986083984375, 3558.31884765625];
87;3162888;306339940283;306322109687;[-1630.8487548828125, 238.92239379882812, 3604.24658203125];[-1642.3045654296875, 62.48188400268555, 3601.315673828125];[-1666.264892578125, -76.3953628540039, 3612.49853515625];[-1670.2239990234375, -291.00897216796875, 3627.808837890625];[-1650.8751220703125, -254.21527099609375, 3652.95263671875];[-1534.740966796875, -245.48904418945312, 3733.6630859375];[-1544.128662109375, 17.25176429748535, 3656.80859375];[-1517.465087890625, 219.74923706054688, 3551.28076171875];[-1514.594482421875, 310.6735534667969, 3580.16748046875];[-1499.5513916015625, 416.0408935546875, 3592.111328125];[-1539.5745849609375, 339.84881591796875, 3552.909912109375];[-1689.8878173828125, -256.7579345703125, 3598.906005859375];[-1729.7396240234375, -287.573974609375, 3478.6796875];[-1644.4276123046875, -21.9375057220459, 3485.906982421875];[-1641.6331787109375, -252.95086669921875, 3457.20458984375];[-1646.330322265625, -318.5348205566406, 3536.18603515625];[-1655.2662353515625, -394.24700927734375, 3608.7861328125];[-1594.1866455078125, -320.04754638671875, 3517.66162109375];[-1570.3800048828125, 233.8836212158203, 3671.229248046875];[-1443.55859375, 605.1389770507812, 3611.675048828125];[-1474.9818115234375, 976.5668334960938, 3681.462158203125];[-1411.101318359375, 1117.59033203125, 3578.929931640625];[-1685.3759765625, 243.466064453125, 3543.845458984375];[-1701.3145751953125, 637.9539184570312, 3579.1640625];[-1750.292236328125, 999.7537841796875, 3695.611328125];[-1677.519287109375, 1111.08154296875, 3588.380615234375];[-1660.91748046875, -371.4142761230469, 3625.748046875];[-1515.3397216796875, -410.3932800292969, 3574.2080078125];[-1537.3787841796875, -442.06591796875, 3614.071533203125];[-1621.406494140625, -424.46099853515625, 3705.826904296875];[-1552.206787109375, -444.6880798339844, 3564.484130859375];[-1681.666015625, -444.9435119628906, 3554.1845703125];
88;3196222;306371942659;306355816718;[-1599.3843994140625, 242.50308227539062, 3588.478271484375];[-1606.5008544921875, 63.26627731323242, 3585.502197265625];[-1622.32421875, -79.1376724243164, 3591.91162109375];[-1631.73193359375, -296.2404479980469, 3612.9091796875];[-1611.102783203125, -258.7893981933594, 3637.4296875];[-1493.7894287109375, -234.25543212890625, 3716.802734375];[-1486.256103515625, 26.369531631469727, 3620.683837890625];[-1479.5889892578125, 244.93771362304688, 3539.560302734375];[-1477.730712890625, 330.3624267578125, 3585.117431640625];[-1475.894287109375, 430.0628662109375, 3628.280517578125];[-1509.3746337890625, 362.6687316894531, 3539.2158203125];[-1650.891357421875, -261.74822998046875, 3582.769775390625];[-1691.5230712890625, -264.1282958984375, 3456.943359375];[-1599.8155517578125, 3.0316717624664307, 3476.58349609375];[-1600.096435546875, -229.97390747070312, 3437.9609375];[-1620.850341796875, -288.7531433105469, 3521.53369140625];[-1590.648681640625, -290.5451354980469, 3623.962646484375];[-1565.8292236328125, -290.4209289550781, 3514.886962890625];[-1539.53125, 238.97488403320312, 3657.85009765625];[-1409.8985595703125, 614.2279663085938, 3591.17919921875];[-1389.474853515625, 998.4180297851562, 3589.8359375];[-1258.9642333984375, 1079.960205078125, 3481.175537109375];[-1653.3568115234375, 245.6846160888672, 3525.922119140625];[-1682.8919677734375, 644.4379272460938, 3568.808837890625];[-1761.9483642578125, 1003.0820922851562, 3696.386474609375];[-1681.0712890625, 1107.09521484375, 3583.77294921875];[-1624.3360595703125, -378.05023193359375, 3612.84375];[-1487.28662109375, -397.5644226074219, 3529.495361328125];[-1494.698974609375, -430.2593994140625, 3574.70654296875];[-1559.20361328125, -420.1209411621094, 3684.194580078125];[-1519.76806640625, -438.2046203613281, 3529.18017578125];[-1648.3636474609375, -459.2084655761719, 3548.697265625];
89;3229555;306407943122;306389361205;[-1560.5897216796875, 249.4415283203125, 3566.04931640625];[-1564.1551513671875, 72.07723236083984, 3561.279052734375];[-1571.7332763671875, -69.59387969970703, 3561.60302734375];[-1580.791259765625, -285.3600158691406, 3562.8212890625];[-1563.2674560546875, -250.51226806640625, 3592.07421875];[-1462.0885009765625, -218.89016723632812, 3686.853515625];[-1458.572509765625, 40.11269760131836, 3594.840576171875];[-1444.206298828125, 252.96434020996094, 3506.9990234375];[-1487.297119140625, 333.2936706542969, 3536.411376953125];[-1416.8287353515625, 414.1432189941406, 3543.51220703125];[-1484.5718994140625, 366.04510498046875, 3491.09619140625];[-1597.066162109375, -248.82528686523438, 3534.316162109375];[-1630.823486328125, -222.50607299804688, 3410.701171875];[-1587.3060302734375, 51.77509689331055, 3447.079833984375];[-1523.5347900390625, -166.02377319335938, 3391.56982421875];[-1551.2713623046875, -238.217041015625, 3459.7998046875];[-1545.6986083984375, -236.51107788085938, 3565.288818359375];[-1498.3675537109375, -228.13363647460938, 3469.22265625];[-1500.93701171875, 246.4065704345703, 3634.305908203125];[-1388.4605712890625, 624.5292358398438, 3579.9599609375];[-1306.6510009765625, 993.8692016601562, 3538.31103515625];[-1174.872802734375, 1057.5958251953125, 3422.9853515625];[-1614.3812255859375, 252.1782989501953, 3504.49951171875];[-1673.6427001953125, 641.9902954101562, 3557.17529296875];[-1762.6220703125, 994.6030883789062, 3682.27392578125];[-1676.7164306640625, 1114.33984375, 3594.64306640625];[-1572.656494140625, -365.96270751953125, 3556.531005859375];[-1417.3275146484375, -402.77496337890625, 3564.713623046875];[-1453.0390625, -437.8210754394531, 3589.134033203125];[-1567.713134765625, -427.4440612792969, 3640.555419921875];[-1446.5042724609375, -435.363525390625, 3537.59716796875];[-1561.156005859375, -432.0837707519531, 3475.7099609375];
90;3262888;306439943650;306422172649;[-1526.5931396484375, 254.23175048828125, 3543.996826171875];[-1524.3477783203125, 76.3625717163086, 3534.99853515625];[-1531.914794921875, -65.8252944946289, 3535.718994140625];[-1539.00048828125, -282.3471374511719, 3542.57861328125];[-1522.826171875, -246.4053955078125, 3571.58056640625];[-1420.83984375, -215.29669189453125, 3666.443359375];[-1426.136962890625, 38.78316879272461, 3559.07421875];[-1431.2244873046875, 252.2588653564453, 3469.525146484375];[-1475.3253173828125, 313.4721984863281, 3529.10498046875];[-1428.918701171875, 410.83740234375, 3531.001953125];[-1483.07861328125, 364.1120300292969, 3491.320068359375];[-1554.625732421875, -246.64328002929688, 3512.3974609375];[-1578.552734375, -221.93191528320312, 3385.690673828125];[-1524.2896728515625, 51.88912582397461, 3418.819091796875];[-1491.1610107421875, -176.34701538085938, 3376.4677734375];[-1530.8731689453125, -240.37869262695312, 3447.440185546875];[-1494.581787109375, -170.26864624023438, 3518.2275390625];[-1477.0687255859375, -237.3292236328125, 3458.189453125];[-1467.853271484375, 251.45785522460938, 3613.48486328125];[-1346.0753173828125, 627.7046508789062, 3555.62841796875];[-1253.3773193359375, 995.1830444335938, 3508.05224609375];[-1116.506591796875, 1036.97412109375, 3387.63671875];[-1579.5615234375, 256.7331237792969, 3481.336181640625];[-1650.576171875, 645.1192626953125, 3540.5673828125];[-1757.122802734375, 987.5795288085938, 3683.22509765625];[-1687.130615234375, 1114.98681640625, 3591.144287109375];[-1529.8485107421875, -363.295654296875, 3538.796630859375];[-1373.6939697265625, -377.5524597167969, 3504.9111328125];[-1395.341552734375, -414.15972900390625, 3541.157958984375];[-1492.273681640625, -413.4974060058594, 3622.532470703125];[-1403.5172119140625, -416.87689208984375, 3489.6767578125];[-1530.0413818359375, -436.48382568359375, 3462.8994140625];
91;3296222;306471933281;306455596438;[-1486.466796875, 258.3804626464844, 3525.80615234375];[-1484.60205078125, 79.2571029663086, 3520.862060546875];[-1499.1300048828125, -62.92007827758789, 3530.80078125];[-1518.4398193359375, -275.8677062988281, 3573.65478515625];[-1497.3201904296875, -236.88259887695312, 3595.057373046875];[-1375.7332763671875, -204.57638549804688, 3664.27392578125];[-1388.180908203125, 43.442684173583984, 3540.260986328125];[-1399.5841064453125, 252.2078094482422, 3437.487060546875];[-1455.97216796875, 294.7425231933594, 3503.565673828125];[-1436.9478759765625, 400.11785888671875, 3521.291748046875];[-1469.788818359375, 351.3498840332031, 3487.7421875];[-1534.8592529296875, -244.0843505859375, 3539.3056640625];[-1557.7000732421875, -259.6224060058594, 3410.129638671875];[-1482.6890869140625, 12.706689834594727, 3395.96142578125];[-1467.4056396484375, -222.715576171875, 3394.969970703125];[-1469.7943115234375, -300.36700439453125, 3464.326416015625];[-1493.444091796875, -390.3291931152344, 3516.5654296875];[-1422.8052978515625, -305.6240234375, 3438.828369140625];[-1426.515625, 257.0937805175781, 3595.035400390625];[-1305.4385986328125, 635.7492065429688, 3534.527587890625];[-1215.4669189453125, 1006.0480346679688, 3484.802001953125];[-1079.54833984375, 1053.3358154296875, 3363.559326171875];[-1540.52734375, 259.540771484375, 3463.37939453125];[-1623.3046875, 648.9713745117188, 3516.71435546875];[-1743.662109375, 985.4056396484375, 3668.8271484375];[-1685.3935546875, 1125.591796875, 3585.60009765625];[-1514.476806640625, -357.3569641113281, 3582.383544921875];[-1368.47216796875, -376.18231201171875, 3516.201416015625];[-1383.49853515625, -412.9278564453125, 3556.011962890625];[-1461.821044921875, -410.5487060546875, 3656.384765625];[-1402.387451171875, -414.4761962890625, 3507.033447265625];[-1533.122314453125, -429.5851745605469, 3506.958740234375];
92;3329555;306507908761;306488920025;[-1465.701416015625, 262.2209167480469, 3511.52099609375];[-1463.05078125, 83.53682708740234, 3507.197509765625];[-1473.5986328125, -58.78085708618164, 3514.732177734375];[-1481.8011474609375, -273.3224182128906, 3549.726806640625];[-1461.9803466796875, -234.3043212890625, 3572.01220703125];[-1337.29931640625, -202.18389892578125, 3634.77099609375];[-1342.0218505859375, 46.722408294677734, 3513.573974609375];[-1346.93896484375, 256.34381103515625, 3413.370361328125];[-1328.1258544921875, 339.5013122558594, 3458.533203125];[-1321.7322998046875, 418.96014404296875, 3531.79345703125];[-1372.089111328125, 369.61248779296875, 3442.4697265625];[-1500.570556640625, -241.17190551757812, 3517.14599609375];[-1523.88232421875, -250.32754516601562, 3387.779296875];[-1439.4462890625, 18.19317054748535, 3368.787353515625];[-1434.1085205078125, -217.06375122070312, 3371.5625];[-1448.3062744140625, -290.4507751464844, 3443.706298828125];[-1450.81005859375, -364.60614013671875, 3519.992919921875];[-1396.7880859375, -298.1916198730469, 3423.17138671875];[-1405.84765625, 261.4388732910156, 3580.54052734375];[-1286.61962890625, 638.71142578125, 3514.597900390625];[-1206.8560791015625, 1010.0360717773438, 3462.525146484375];[-1076.5008544921875, 1078.13720703125, 3345.89013671875];[-1519.6744384765625, 262.9261474609375, 3449.28271484375];[-1602.005859375, 651.8501586914062, 3499.400634765625];[-1726.052734375, 984.4297485351562, 3654.535888671875];[-1669.64501953125, 1128.6051025390625, 3578.0048828125];[-1473.843017578125, -354.5990295410156, 3555.183349609375];[-1323.7816162109375, -376.23358154296875, 3500.999267578125];[-1341.7969970703125, -411.1506042480469, 3541.01708984375];[-1427.1119384765625, -404.47039794921875, 3634.88427734375];[-1356.9765625, -414.77703857421875, 3491.009521484375];[-1487.07568359375, -429.793701171875, 3481.9150390625];
93;3362888;306539942658;306522251711;[-1380.9345703125, 260.4541015625, 3473.27490234375];[-1387.0972900390625, 81.86060333251953, 3471.473388671875];[-1407.1282958984375, -59.03287124633789, 3484.09716796875];[-1433.015869140625, -269.7546691894531, 3531.226806640625];[-1409.7998046875, -231.36773681640625, 3551.178955078125];[-1288.7952880859375, -196.58700561523438, 3619.39306640625];[-1287.8955078125, 53.18754196166992, 3500.0751953125];[-1287.45556640625, 263.0440673828125, 3400.387939453125];[-1264.2342529296875, 342.8480529785156, 3449.336669921875];[-1220.5322265625, 441.53472900390625, 3457.4931640625];[-1273.8167724609375, 388.85211181640625, 3426.56591796875];[-1449.2960205078125, -238.02545166015625, 3496.957763671875];[-1481.22607421875, -256.2467956542969, 3370.45751953125];[-1399.11865234375, 12.780176162719727, 3349.616455078125];[-1391.3555908203125, -222.36334228515625, 3349.78173828125];[-1409.3389892578125, -284.31671142578125, 3431.17333984375];[-1407.272705078125, -334.7085876464844, 3524.8505859375];[-1355.15283203125, -287.0685119628906, 3421.694091796875];[-1318.9100341796875, 257.63812255859375, 3540.263427734375];[-1219.7447509765625, 641.213134765625, 3478.216064453125];[-1192.87353515625, 1021.8344116210938, 3442.38916015625];[-1067.815185546875, 1110.99169921875, 3334.561767578125];[-1436.8653564453125, 262.9934387207031, 3412.868896484375];[-1521.861328125, 651.3531494140625, 3462.060791015625];[-1706.7735595703125, 956.5316772460938, 3612.586669921875];[-1666.0355224609375, 1124.04833984375, 3603.193359375];[-1431.867919921875, -350.95587158203125, 3541.251708984375];[-1280.8927001953125, -405.6673278808594, 3530.208740234375];[-1317.0277099609375, -436.24755859375, 3560.252685546875];[-1422.7490234375, -411.8721618652344, 3626.24267578125];[-1317.119873046875, -435.2534484863281, 3507.8896484375];[-1438.684326171875, -419.5331115722656, 3460.987060546875];
94;3396222;306571933551;306555504769;[-1333.6517333984375, 251.31069946289062, 3447.09912109375];[-1345.811767578125, 72.8661880493164, 3455.4130859375];[-1369.0367431640625, -66.92285919189453, 3475.64990234375];[-1392.00537109375, -276.6676025390625, 3530.020263671875];[-1368.4429931640625, -237.464599609375, 3548.126220703125];[-1241.0445556640625, -210.3721923828125, 3608.2861328125];[-1243.0758056640625, 36.840816497802734, 3482.585693359375];[-1244.9844970703125, 244.49948120117188, 3377.424560546875];[-1209.069091796875, 300.34039306640625, 3447.64892578125];[-1177.2862548828125, 402.20452880859375, 3428.31005859375];[-1213.3638916015625, 373.3199462890625, 3408.58837890625];[-1409.56494140625, -246.048583984375, 3495.239990234375];[-1439.262451171875, -257.8192138671875, 3367.177734375];[-1314.4749755859375, -25.53900718688965, 3265.53662109375];[-1343.762939453125, -248.99295043945312, 3334.6435546875];[-1327.9481201171875, -342.5114440917969, 3377.44287109375];[-1287.4215087890625, -437.85491943359375, 3402.53564453125];[-1283.7205810546875, -345.8489074707031, 3311.0439453125];[-1268.8917236328125, 249.90939331054688, 3511.74169921875];[-1183.0150146484375, 637.9037475585938, 3452.444580078125];[-1171.4080810546875, 1020.96826171875, 3428.595458984375];[-1057.327880859375, 1127.135009765625, 3323.40625];[-1392.04833984375, 252.5743408203125, 3388.808349609375];[-1450.472900390625, 649.21923828125, 3407.32177734375];[-1648.408203125, 936.4468994140625, 3577.269287109375];[-1648.7255859375, 1107.540771484375, 3602.780517578125];[-1389.9593505859375, -357.6700439453125, 3542.492919921875];[-1239.0093994140625, -385.4070129394531, 3492.965087890625];[-1260.60009765625, -421.1335144042969, 3530.555419921875];[-1349.3089599609375, -413.95977783203125, 3621.478271484375];[-1273.93017578125, -421.51177978515625, 3479.805419921875];[-1404.401611328125, -428.5474853515625, 3465.017333984375];
95;3429555;306607882590;306588960664;[-1288.729736328125, 251.04739379882812, 3425.285400390625];[-1307.2308349609375, 74.76184844970703, 3445.1337890625];[-1335.31640625, -61.73910903930664, 3475.316650390625];[-1358.4771728515625, -265.7299499511719, 3545.76318359375];[-1329.0325927734375, -227.82290649414062, 3555.63037109375];[-1191.0361328125, -200.2965087890625, 3580.62109375];[-1208.924560546875, 40.848201751708984, 3446.99267578125];[-1224.0584716796875, 243.47683715820312, 3335.2763671875];[-1223.6591796875, 299.87347412109375, 3413.29541015625];[-1182.3636474609375, 398.703125, 3427.343017578125];[-1211.752197265625, 360.80694580078125, 3402.9267578125];[-1381.474609375, -235.54299926757812, 3514.195556640625];[-1451.4825439453125, -245.57037353515625, 3403.35888671875];[-1323.08642578125, -15.801183700561523, 3303.542724609375];[-1331.1536865234375, -249.19073486328125, 3328.07958984375];[-1337.093017578125, -336.2785949707031, 3383.979248046875];[-1246.30224609375, -367.625244140625, 3338.708251953125];[-1265.96923828125, -343.5428466796875, 3296.002685546875];[-1221.9385986328125, 251.02294921875, 3487.324951171875];[-1148.6104736328125, 640.8451538085938, 3433.934326171875];[-1172.890869140625, 1022.4584350585938, 3424.470703125];[-1058.6488037109375, 1132.8695068359375, 3325.29052734375];[-1348.9583740234375, 251.06942749023438, 3369.341064453125];[-1365.7247314453125, 650.4088745117188, 3359.793212890625];[-1595.7119140625, 908.6717529296875, 3532.444091796875];[-1630.3348388671875, 1072.639892578125, 3572.564208984375];[-1358.814453125, -345.7138366699219, 3562.253173828125];[-1221.7047119140625, -396.44403076171875, 3495.653076171875];[-1238.3685302734375, -422.1643371582031, 3542.47314453125];[-1308.5186767578125, -389.7297668457031, 3642.922607421875];[-1260.457763671875, -430.7020263671875, 3495.874755859375];[-1391.147705078125, -427.7776794433594, 3504.216064453125];
96;3462888;306639941300;306622254918;[-1248.529052734375, 255.01699829101562, 3403.79052734375];[-1268.69384765625, 78.65038299560547, 3426.383056640625];[-1298.723876953125, -57.135135650634766, 3459.947998046875];[-1309.2967529296875, -266.99267578125, 3517.127197265625];[-1279.237548828125, -229.09048461914062, 3525.898681640625];[-1136.6444091796875, -214.1116943359375, 3527.50439453125];[-1177.2340087890625, 29.30474281311035, 3401.2880859375];[-1211.3092041015625, 233.6439208984375, 3295.428466796875];[-1217.5556640625, 287.7244567871094, 3375.20947265625];[-1170.01513671875, 332.4234924316406, 3288.67236328125];[-1207.1968994140625, 338.9516906738281, 3385.478759765625];[-1336.8582763671875, -235.00961303710938, 3491.239990234375];[-1415.196044921875, -257.0052185058594, 3387.4150390625];[-1302.2784423828125, -13.086797714233398, 3300.7109375];[-1292.044677734375, -248.42724609375, 3304.002197265625];[-1311.9437255859375, -323.6436767578125, 3373.00634765625];[-1260.7469482421875, -413.7455139160156, 3397.700439453125];[-1268.3211669921875, -361.142578125, 3314.551513671875];[-1180.44677734375, 255.05587768554688, 3464.8603515625];[-1113.2813720703125, 647.3991088867188, 3411.9560546875];[-1159.961669921875, 1028.1806640625, 3421.820068359375];[-1042.4150390625, 1130.8585205078125, 3317.18017578125];[-1309.921875, 254.98196411132812, 3348.72119140625];[-1315.6781005859375, 654.202880859375, 3310.174072265625];[-1552.700927734375, 891.0081176757812, 3505.4404296875];[-1572.3753662109375, 1059.900146484375, 3536.709716796875];[-1306.255859375, -348.23162841796875, 3527.34228515625];[-1167.5555419921875, -390.47607421875, 3456.94580078125];[-1187.727783203125, -424.8896789550781, 3496.45166015625];[-1261.9053955078125, -411.2405090332031, 3598.82470703125];[-1207.745849609375, -422.0809326171875, 3448.0615234375];[-1338.8990478515625, -414.3868713378906, 3451.319091796875];
