frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696233;493800078169;493789884362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;493836066320;493823253823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;493868071404;493856570963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;493900076096;493889877416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;493936064403;493923262180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;493968069299;493956609707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;494000076266;493989887598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;494036067150;494023260270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;494068072161;494056618911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;494100076436;494089985125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;494136067204;494123274483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;494168070963;494156664145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;494200074837;494190002865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;494236064398;494223288771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;494268068523;494256655265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;494300072997;494290036437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;494336061831;494323352628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;494368067340;494356660073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;494400071272;494390044212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;494436065942;494423366431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;494468068878;494456698002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;494500075660;494490044987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;494536102214;494523380770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;494568100945;494556874875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;494600103317;494590147623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;494636089857;494623573234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;494668122745;494656890561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;494700137344;494690168422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;494736086912;494723419184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;494768091925;494756868599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;494800098039;494790372835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;494836090829;494823605312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;494868096115;494856883027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;494900110548;494890259801;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;494936057536;494923576304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;494968131282;494956980246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;495000106556;494990278706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;495036084853;495023646807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;495068089960;495056905820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;495100103349;495090340285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;495136084496;495123626955;[-2909.82177734375, 94.4530258178711, 4323.21240234375];[-2927.8818359375, -26.94293785095215, 4323.9296875];[-2938.03271484375, -124.49100494384766, 4320.95458984375];[-2929.438720703125, -272.2112121582031, 4300.6455078125];[-2917.05029296875, -249.75607299804688, 4322.53955078125];[-2843.94775390625, -224.50241088867188, 4383.28271484375];[-2827.072021484375, -65.54962921142578, 4486.1943359375];[-2765.311767578125, 58.34243392944336, 4406.84716796875];[-2762.485107421875, 123.86483001708984, 4416.18310546875];[-2808.86181640625, 99.61556243896484, 4363.39111328125];[-2809.823974609375, 92.6372299194336, 4335.91064453125];[-2945.75048828125, -246.04229736328125, 4286.4013671875];[-2985.95654296875, -207.57684326171875, 4215.06396484375];[-2997.59912109375, -14.511877059936523, 4204.4599609375];[-2838.087646484375, -39.040103912353516, 4196.5458984375];[-2769.96044921875, -56.09946060180664, 4184.087890625];[-2701.81298828125, -82.30738067626953, 4186.8974609375];[-2764.9365234375, -97.14322662353516, 4183.59423828125];[-2870.372314453125, 88.87053680419922, 4371.6630859375];[-2738.8271484375, 328.6817321777344, 4339.45849609375];[-2790.920654296875, 582.6265869140625, 4385.0244140625];[-2713.815185546875, 676.3837280273438, 4341.7314453125];[-2945.39501953125, 99.48702239990234, 4279.52294921875];[-2858.08544921875, 348.42156982421875, 4201.44482421875];[-2901.734375, 599.4985961914062, 4277.59130859375];[-2843.618896484375, 691.1098022460938, 4229.734375];[-2919.0263671875, -325.845947265625, 4287.4951171875];[-2817.91796875, -365.5726318359375, 4307.97216796875];[-2847.82861328125, -386.9231262207031, 4319.47119140625];[-2930.2353515625, -370.591552734375, 4342.8916015625];[-2837.53662109375, -384.5049743652344, 4285.091796875];[-2908.11767578125, -370.09881591796875, 4230.91357421875];
55;2062900;495168090463;495156942369;[-2902.8447265625, 100.41234588623047, 4312.69970703125];[-2911.731201171875, -19.938207626342773, 4297.11767578125];[-2916.089599609375, -115.95465850830078, 4282.1279296875];[-2906.96630859375, -258.5964050292969, 4243.4462890625];[-2893.874267578125, -239.00164794921875, 4267.15771484375];[-2820.177978515625, -220.8121337890625, 4328.3466796875];[-2814.458984375, -83.6672134399414, 4457.50537109375];[-2773.5986328125, 66.21141815185547, 4427.65673828125];[-2763.123291015625, 131.03756713867188, 4426.591796875];[-2804.322509765625, 102.89644622802734, 4372.3515625];[-2801.425048828125, 91.58208465576172, 4345.9931640625];[-2924.098388671875, -231.3760986328125, 4233.466796875];[-2976.45458984375, -188.94912719726562, 4174.271484375];[-2994.10595703125, 1.3173468112945557, 4155.1025390625];[-2846.31494140625, 51.360958099365234, 4118.83740234375];[-2794.107666015625, 7.735315322875977, 4138.11767578125];[-2746.965576171875, -35.72787857055664, 4171.82275390625];[-2822.74755859375, -35.72873306274414, 4156.09716796875];[-2860.767822265625, 91.48992156982422, 4357.61572265625];[-2744.866455078125, 338.0687561035156, 4339.74462890625];[-2804.759765625, 579.0944213867188, 4419.82421875];[-2732.385498046875, 679.6292114257812, 4388.50927734375];[-2940.78759765625, 108.45800018310547, 4272.19677734375];[-2855.075439453125, 357.929443359375, 4202.837890625];[-2901.928955078125, 598.53466796875, 4300.03515625];[-2849.385009765625, 693.9537353515625, 4255.828125];[-2896.71630859375, -309.55133056640625, 4223.3818359375];[-2825.083984375, -382.7042236328125, 4262.48291015625];[-2861.567138671875, -386.7508544921875, 4272.96923828125];[-2929.00927734375, -333.4859619140625, 4282.47509765625];[-2849.569580078125, -395.555419921875, 4240.5625];[-2903.28466796875, -363.8865661621094, 4176.55224609375];
56;2096233;495200101336;495190545186;[-2896.80859375, 236.58261108398438, 4303.81982421875];[-2882.775390625, 73.18071746826172, 4289.22021484375];[-2874.173828125, -57.69241714477539, 4278.03955078125];[-2831.361083984375, -250.14535522460938, 4242.3154296875];[-2829.9775390625, -222.262939453125, 4277.90966796875];[-2780.167724609375, -194.40936279296875, 4396.85986328125];[-2766.498046875, 23.6326847076416, 4528.44775390625];[-2655.422607421875, 197.3996124267578, 4471.11279296875];[-2676.9873046875, 276.50299072265625, 4436.82861328125];[-2690.294677734375, 349.3055114746094, 4369.98828125];[-2702.444091796875, 249.45252990722656, 4380.08935546875];[-2848.663818359375, -214.93600463867188, 4219.13427734375];[-2878.92919921875, -165.44842529296875, 4112.52197265625];[-2927.24365234375, 68.5802230834961, 4010.417724609375];[-2764.7197265625, 212.00787353515625, 4009.12744140625];[-2696.9833984375, 273.2721252441406, 3980.586181640625];[-2642.070556640625, 342.822021484375, 4022.487548828125];[-2639.301025390625, 250.62173461914062, 4037.984619140625];[-2880.81201171875, 230.5944366455078, 4386.2197265625];[-2690.64208984375, 546.2965698242188, 4360.19580078125];[-2840.985107421875, 861.8137817382812, 4410.4599609375];[-2771.266845703125, 1019.9835205078125, 4414.3330078125];[-2911.23388671875, 241.98239135742188, 4229.51513671875];[-2763.13671875, 575.5247802734375, 4284.583984375];[-2926.9072265625, 876.7818603515625, 4383.27880859375];[-2848.893798828125, 1014.8123168945312, 4396.16064453125];[-2803.9619140625, -318.40838623046875, 4225.79248046875];[-2681.986572265625, -402.40948486328125, 4233.478515625];[-2721.689697265625, -415.71746826171875, 4263.728515625];[-2811.0751953125, -358.8328857421875, 4313.357421875];[-2720.88671875, -424.0527648925781, 4216.20654296875];[-2824.99951171875, -391.0548095703125, 4164.30859375];
57;2129566;495236089917;495223631199;[-2850.35107421875, 233.24044799804688, 4316.0];[-2849.487060546875, 63.51522445678711, 4323.486328125];[-2857.39990234375, -71.6884536743164, 4333.71435546875];[-2841.715576171875, -277.71209716796875, 4326.51171875];[-2830.73974609375, -243.9403076171875, 4356.80419921875];[-2741.571044921875, -205.45431518554688, 4452.19482421875];[-2573.920166015625, -5.551122665405273, 4486.58642578125];[-2481.299072265625, -47.827640533447266, 4290.58349609375];[-2419.473388671875, -81.03177642822266, 4231.5615234375];[-2386.075927734375, -97.27066802978516, 4135.59814453125];[-2464.619140625, 1.6593573093414307, 4191.29931640625];[-2859.6064453125, -243.56707763671875, 4299.58935546875];[-2879.812744140625, -203.33004760742188, 4182.72802734375];[-2857.689453125, 62.58932113647461, 4156.3955078125];[-2739.800048828125, -123.40766143798828, 4195.54931640625];[-2754.43603515625, -199.67144775390625, 4256.52392578125];[-2775.031982421875, -281.9705505371094, 4311.5908203125];[-2721.415283203125, -191.81015014648438, 4303.55517578125];[-2811.8115234375, 236.86485290527344, 4393.7255859375];[-2635.651611328125, 567.0762939453125, 4321.1611328125];[-2770.69140625, 903.2979125976562, 4359.40576171875];[-2670.66357421875, 1048.9464111328125, 4334.76171875];[-2885.104248046875, 229.97222900390625, 4245.91259765625];[-2805.80810546875, 596.2399291992188, 4313.625];[-2883.71923828125, 942.5177612304688, 4411.4638671875];[-2772.12939453125, 1048.064208984375, 4353.59619140625];[-2824.531494140625, -353.1128234863281, 4318.11181640625];[-2705.41357421875, -442.7380676269531, 4283.56103515625];[-2711.384521484375, -428.8958740234375, 4334.6865234375];[-2760.993408203125, -335.5735778808594, 4393.02880859375];[-2739.775634765625, -463.1652526855469, 4312.3603515625];[-2860.608154296875, -444.9540710449219, 4337.5625];
58;2162900;495268093943;495257001586;[-2841.63037109375, 240.21243286132812, 4310.79345703125];[-2835.05712890625, 64.57918548583984, 4311.45849609375];[-2833.753662109375, -75.89969635009766, 4314.0888671875];[-2814.279052734375, -287.79229736328125, 4292.455078125];[-2805.627197265625, -255.14520263671875, 4326.9658203125];[-2743.74365234375, -222.4482421875, 4449.17236328125];[-2583.065185546875, -14.440191268920898, 4520.09375];[-2459.463134765625, -46.67056655883789, 4330.638671875];[-2424.347412109375, -76.14453887939453, 4247.58837890625];[-2389.982177734375, -93.54035186767578, 4148.3505859375];[-2466.200439453125, -3.8789727687835693, 4201.16845703125];[-2831.223876953125, -250.67694091796875, 4265.97216796875];[-2839.29345703125, -196.03286743164062, 4148.779296875];[-2874.793212890625, 77.18004608154297, 4181.029296875];[-2712.015380859375, -86.9545669555664, 4191.16650390625];[-2708.750244140625, -178.72100830078125, 4235.89990234375];[-2726.361572265625, -278.6562194824219, 4261.41455078125];[-2717.623779296875, -174.22616577148438, 4291.99755859375];[-2799.531494140625, 242.08839416503906, 4390.1240234375];[-2620.635986328125, 582.4037475585938, 4302.21875];[-2690.783203125, 951.5930786132812, 4331.2958984375];[-2552.5380859375, 1050.496337890625, 4259.4052734375];[-2879.592529296875, 238.5207977294922, 4239.2578125];[-2831.82861328125, 612.7843627929688, 4352.6435546875];[-2814.2861328125, 974.3157348632812, 4471.21337890625];[-2679.75830078125, 1058.8453369140625, 4411.29638671875];[-2794.920654296875, -364.8140563964844, 4279.45458984375];[-2641.416259765625, -402.9066162109375, 4286.2001953125];[-2673.16796875, -418.92840576171875, 4328.33984375];[-2778.75341796875, -377.5022888183594, 4380.6181640625];[-2673.700439453125, -442.1622314453125, 4282.37255859375];[-2794.53173828125, -461.6368408203125, 4241.3720703125];
59;2196233;495300099072;495290309375;[-2785.00341796875, 272.83551025390625, 4302.1025390625];[-2778.213134765625, 98.48998260498047, 4294.55224609375];[-2777.878662109375, -41.094120025634766, 4291.54443359375];[-2763.02294921875, -252.95355224609375, 4283.71630859375];[-2752.907470703125, -218.48696899414062, 4315.525390625];[-2689.697021484375, -169.6766357421875, 4430.43505859375];[-2632.3994140625, 85.19548797607422, 4500.671875];[-2494.16650390625, 191.87620544433594, 4355.5546875];[-2518.76025390625, 227.30812072753906, 4271.740234375];[-2517.89208984375, 269.73486328125, 4174.8515625];[-2616.2900390625, 227.9781951904297, 4336.1826171875];[-2779.873779296875, -217.57101440429688, 4255.4287109375];[-2812.181396484375, -175.44924926757812, 4138.14794921875];[-2869.531982421875, 91.96514129638672, 4172.37646484375];[-2696.315673828125, -56.393314361572266, 4143.2666015625];[-2681.174560546875, -147.6729736328125, 4184.97412109375];[-2690.465576171875, -247.3348388671875, 4213.09375];[-2621.65478515625, -135.62875366210938, 4162.86572265625];[-2739.356201171875, 271.2923583984375, 4378.7890625];[-2574.703369140625, 611.8212280273438, 4276.294921875];[-2587.33056640625, 986.1130981445312, 4279.9951171875];[-2437.40576171875, 1047.2442626953125, 4193.87939453125];[-2826.166015625, 274.22698974609375, 4232.95068359375];[-2777.33984375, 650.5960693359375, 4328.90625];[-2757.941650390625, 1013.894287109375, 4433.1767578125];[-2628.036865234375, 1094.0611572265625, 4361.30224609375];[-2745.565185546875, -330.5505676269531, 4275.46728515625];[-2621.384033203125, -400.7693786621094, 4341.73388671875];[-2670.872314453125, -413.9657897949219, 4361.197265625];[-2780.954345703125, -357.0848693847656, 4368.015625];[-2652.931396484375, -431.33331298828125, 4316.52197265625];[-2740.756591796875, -419.9383239746094, 4223.75048828125];
60;2229566;495336089391;495323648169;[-2743.501953125, 289.0291748046875, 4288.13232421875];[-2735.673095703125, 115.00957489013672, 4275.67822265625];[-2734.623046875, -24.442358016967773, 4268.9873046875];[-2718.69384765625, -236.26144409179688, 4262.28271484375];[-2706.92529296875, -201.41241455078125, 4293.09130859375];[-2634.8896484375, -157.7301025390625, 4404.8251953125];[-2623.291748046875, 92.97844696044922, 4505.751953125];[-2527.57373046875, 276.0455322265625, 4411.5595703125];[-2573.71826171875, 309.6907043457031, 4336.56787109375];[-2598.59423828125, 353.3641662597656, 4243.4990234375];[-2579.00341796875, 305.0124206542969, 4294.958984375];[-2737.4912109375, -201.27780151367188, 4234.7353515625];[-2776.9580078125, -170.02066040039062, 4116.25341796875];[-2770.50927734375, 94.96086883544922, 4040.66455078125];[-2610.5634765625, -62.738590240478516, 4089.748779296875];[-2612.610107421875, -133.26458740234375, 4162.705078125];[-2622.41259765625, -211.67926025390625, 4230.26611328125];[-2560.333984375, -141.46377563476562, 4137.00146484375];[-2695.969970703125, 285.7655944824219, 4363.6103515625];[-2545.804931640625, 635.3546142578125, 4269.73681640625];[-2518.756103515625, 1008.7728271484375, 4260.06201171875];[-2381.7431640625, 1044.6522216796875, 4143.57080078125];[-2786.363525390625, 291.9720458984375, 4220.06982421875];[-2740.422607421875, 665.6927490234375, 4327.14990234375];[-2722.08837890625, 1026.198974609375, 4440.86962890625];[-2601.386474609375, 1106.6134033203125, 4354.6591796875];[-2701.191650390625, -313.81475830078125, 4253.7265625];[-2558.256103515625, -329.0091247558594, 4189.8427734375];[-2569.486572265625, -360.0202331542969, 4233.5947265625];[-2645.109375, -350.2489929199219, 4331.50048828125];[-2587.993896484375, -369.8999938964844, 4186.91162109375];[-2713.63671875, -395.27978515625, 4191.30419921875];
61;2262900;495368096062;495356981076;[-2681.5498046875, 308.6019287109375, 4267.83935546875];[-2680.7509765625, 134.99209594726562, 4242.20458984375];[-2684.78955078125, -4.252141952514648, 4225.5166015625];[-2676.950927734375, -217.66693115234375, 4224.34130859375];[-2662.313720703125, -182.27288818359375, 4253.62744140625];[-2583.57275390625, -131.34304809570312, 4358.412109375];[-2587.060302734375, 128.1484375, 4439.3115234375];[-2497.52587890625, 319.7134704589844, 4353.64208984375];[-2526.517333984375, 388.58740234375, 4295.435546875];[-2554.616455078125, 468.8780517578125, 4231.70458984375];[-2518.5439453125, 407.66827392578125, 4265.2861328125];[-2695.902099609375, -182.60488891601562, 4196.583984375];[-2751.60400390625, -161.35797119140625, 4081.77587890625];[-2744.91064453125, 102.68476104736328, 3998.399169921875];[-2609.73291015625, -57.919193267822266, 4094.89990234375];[-2562.83203125, -116.50540924072266, 4163.9619140625];[-2536.677978515625, -195.29681396484375, 4227.3916015625];[-2557.764892578125, -126.5243911743164, 4164.5322265625];[-2624.71337890625, 298.7222900390625, 4336.51953125];[-2496.56298828125, 663.0314331054688, 4259.47509765625];[-2425.232666015625, 1030.899658203125, 4224.46142578125];[-2287.261962890625, 1030.4898681640625, 4102.298828125];[-2732.80126953125, 317.5107421875, 4205.90673828125];[-2710.8984375, 690.0991821289062, 4330.1806640625];[-2715.8974609375, 1046.04931640625, 4464.01416015625];[-2598.7177734375, 1123.8477783203125, 4369.34033203125];[-2662.683837890625, -296.4220886230469, 4217.21484375];[-2515.11474609375, -341.4921875, 4182.90771484375];[-2542.92138671875, -372.14813232421875, 4219.2177734375];[-2635.582275390625, -351.435546875, 4300.06201171875];[-2551.83154296875, -373.6937255859375, 4168.5888671875];[-2678.079345703125, -367.8200378417969, 4143.3369140625];
62;2296233;495400071986;495390377556;[-2637.51806640625, 307.8803405761719, 4239.794921875];[-2641.47998046875, 133.3396453857422, 4224.13720703125];[-2645.079345703125, -6.224828720092773, 4212.052734375];[-2641.250732421875, -219.46969604492188, 4208.47607421875];[-2623.194091796875, -184.65139770507812, 4236.41943359375];[-2535.636474609375, -128.5172119140625, 4330.81103515625];[-2535.758544921875, 125.75835418701172, 4426.00390625];[-2464.62060546875, 325.9634094238281, 4343.6201171875];[-2486.593994140625, 392.62078857421875, 4280.1787109375];[-2497.14453125, 463.6352233886719, 4201.96923828125];[-2484.35791015625, 393.0242919921875, 4237.76611328125];[-2662.174072265625, -183.8690185546875, 4183.01708984375];[-2726.143798828125, -161.940673828125, 4072.914794921875];[-2716.8037109375, 99.1604995727539, 3981.961181640625];[-2525.326171875, -11.560674667358398, 4047.763916015625];[-2506.050048828125, -69.1901626586914, 4129.52197265625];[-2506.713134765625, -145.77175903320312, 4200.40478515625];[-2453.63671875, -64.27246856689453, 4107.15478515625];[-2574.090087890625, 300.80059814453125, 4302.66552734375];[-2457.305419921875, 670.8696899414062, 4238.455078125];[-2387.27099609375, 1039.1949462890625, 4211.2919921875];[-2249.118896484375, 1038.1676025390625, 4089.667724609375];[-2694.7138671875, 314.264404296875, 4183.1015625];[-2673.668212890625, 693.4396362304688, 4283.91357421875];[-2677.675048828125, 1055.2965087890625, 4399.40478515625];[-2565.50439453125, 1136.9354248046875, 4302.28857421875];[-2629.189453125, -298.2946472167969, 4199.38720703125];[-2476.898193359375, -338.5028381347656, 4188.5888671875];[-2506.960693359375, -364.1907653808594, 4226.80712890625];[-2608.7275390625, -336.1420593261719, 4292.92041015625];[-2510.1611328125, -375.0578308105469, 4176.7021484375];[-2632.8583984375, -382.1727294921875, 4138.41064453125];
63;2329566;495436084585;495423738569;[-2614.513427734375, 306.645751953125, 4229.2763671875];[-2615.74365234375, 128.68186950683594, 4214.8916015625];[-2611.046142578125, -12.949743270874023, 4197.7626953125];[-2590.714111328125, -228.9747314453125, 4186.35546875];[-2575.378662109375, -193.30496215820312, 4216.3359375];[-2485.5439453125, -133.38534545898438, 4310.1845703125];[-2483.548095703125, 127.94493865966797, 4400.68359375];[-2415.663818359375, 330.1031799316406, 4309.00732421875];[-2434.802490234375, 397.4222717285156, 4242.75732421875];[-2456.952392578125, 478.1811218261719, 4174.3330078125];[-2431.08740234375, 402.76690673828125, 4202.86083984375];[-2614.40625, -193.47906494140625, 4161.44580078125];[-2679.36083984375, -164.23873901367188, 4050.77197265625];[-2674.7548828125, 107.85045623779297, 3977.592529296875];[-2478.001220703125, -7.827428817749023, 4033.807373046875];[-2460.9189453125, -74.93457794189453, 4111.0849609375];[-2464.49365234375, -159.76028442382812, 4175.04150390625];[-2424.0390625, -80.12152862548828, 4088.42578125];[-2550.088134765625, 300.996337890625, 4293.6572265625];[-2429.5908203125, 676.4656372070312, 4222.74658203125];[-2369.241943359375, 1053.820556640625, 4198.74365234375];[-2223.697509765625, 1062.0611572265625, 4080.83984375];[-2672.6083984375, 311.7401123046875, 4171.22119140625];[-2624.70263671875, 702.4843139648438, 4243.35791015625];[-2604.186767578125, 1078.3114013671875, 4333.0732421875];[-2473.736572265625, 1143.02001953125, 4240.59716796875];[-2572.29541015625, -307.7210693359375, 4174.38720703125];[-2427.71240234375, -370.1700744628906, 4141.857421875];[-2461.43310546875, -399.891357421875, 4175.2861328125];[-2556.03076171875, -372.4696960449219, 4255.26171875];[-2468.19580078125, -396.72198486328125, 4123.49609375];[-2593.49755859375, -372.3621826171875, 4093.494384765625];
