frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296222;287164011550;287146236029;[-399.8670401397159, 230.23073540458125, 2464.5493037667584];[-400.1793320868256, 53.32720488971923, 2446.8913204855235];[-408.5749630219756, -87.51078976163978, 2429.721993435751];[-399.95145442649306, -303.1194666400574, 2445.366446321265];[-422.46759940148826, -266.73881029920653, 2468.929253414877];[-492.74127053879795, -225.31610058801272, 2585.714181560028];[-529.3053416245442, 32.16298199331175, 2676.2705178249944];[-308.3829785596502, 8.182931611735832, 2739.814985448165];[-243.27827418382472, 18.14975655923095, 2670.0314231411594];[-317.3180511609104, 94.29571239020386, 2652.303711273251];[-392.79581074468064, 31.971249810939945, 2640.008403510315];[-382.0172884560222, -268.4033383071911, 2415.466307673978];[-293.9858701783327, -243.91684194965453, 2321.5225232436655];[-86.64162615806701, -72.70656462490334, 2401.677056070437];[-197.74139124920882, -274.34775843583736, 2443.847332954573];[-230.73176963971224, -370.283002517511, 2463.412259713742];[-300.37485763222196, -424.6872707279651, 2405.1711434850336];[-273.8165974475684, -366.36531360031125, 2437.1935313732756];[-432.14258418682954, 221.85082257851565, 2549.0729097771177];[-269.65598153748965, 578.9802955073254, 2621.238421649889];[-386.363968551355, 933.1816813957568, 2541.9868283905735];[-299.14386511240724, 1079.6088839019287, 2618.165094352014];[-370.762797143157, 237.7873054079968, 2388.330525455749];[-375.541129085091, 636.2419212134741, 2392.7998948894424];[-466.03849337210573, 1010.7233082721202, 2395.689577959325];[-347.6994252338795, 1132.1383724107386, 2423.180960404836];[-386.1106937226474, -382.1355442038843, 2459.1922415326];[-266.26448247307195, -425.7747767879931, 2556.0093439533102];[-310.6132196517966, -459.5184307194324, 2553.642223685784];[-433.4483262415802, -444.6207266167334, 2528.1723404369436];[-274.8842088125699, -456.8882180137927, 2515.812898122332];[-331.154133041781, -448.0975945949011, 2398.3254328611465];
92;3329555;287195967624;287179425607;[-366.0677932450128, 231.40984805992798, 2490.6331496295447];[-366.05119308427277, 53.76428169180908, 2469.1638921690187];[-373.71485215330904, -87.83426832624428, 2450.3194950948564];[-357.7254150757724, -304.39719351861936, 2466.4854043093032];[-380.4076404506842, -268.36110350276243, 2491.056618873122];[-441.04167730504946, -227.74816753523072, 2614.4730157100107];[-480.9697807717672, 23.829184892672096, 2723.7264670360228];[-254.37657979607155, -6.345004393072514, 2766.868062055522];[-195.30284709105675, 2.8801968770947184, 2691.020091645203];[-267.2960074614856, 82.75461827929564, 2677.506506767652];[-344.42958799302636, 20.962536016296376, 2669.535319673149];[-342.11606299049606, -269.0809362374487, 2435.476189956636];[-251.12493612117922, -241.64550498971374, 2344.0084821992145];[-53.590985560112784, -57.46187054937623, 2426.5471566508527];[-167.17390779266051, -259.0523918226617, 2470.7638881401144];[-180.11060366180695, -361.54669671605893, 2482.6581611775546];[-244.74452279591614, -431.00820503406857, 2434.2265035383843];[-232.29566148531464, -355.1040530444146, 2469.261713766891];[-386.0484157369739, 220.70017478519895, 2579.233065837503];[-221.26716709222535, 582.0623294841785, 2638.317995968067];[-306.40460093575564, 955.9879106212134, 2624.648186612635];[-173.78924120273683, 1085.7203195716124, 2654.455884566367];[-348.0503194491025, 241.0672457487646, 2410.7391512786876];[-361.82231541570684, 641.859206550061, 2403.2753786446474];[-465.35680698098633, 1015.5313266670337, 2398.845391803519];[-347.30786558046265, 1139.5110519455507, 2422.9228161799347];[-340.76638933091186, -383.3951730072571, 2480.06289169064];[-226.11226256099638, -402.1648317236908, 2591.765647443846];[-261.62201034020904, -444.96484474063965, 2584.095822564833];[-381.5254078434848, -456.66603366289553, 2543.432997345626];[-222.78649420632664, -433.7153320171179, 2550.7012992419027];[-265.2999958687558, -434.788933982854, 2426.3607208657127];
93;3362888;287231914319;287212958478;[-330.8352125409531, 238.69873800941897, 2509.2805790150837];[-327.03377496172715, 62.282604671261, 2489.0198438711163];[-330.6081361042153, -78.58703115590903, 2471.533152384261];[-311.86914521819494, -293.36226182372803, 2486.9938777235157];[-335.7044818812659, -258.08287383537106, 2510.8367877215915];[-403.1960010535257, -225.6384009310852, 2631.8627113099333];[-478.5286466898243, 29.886249830289287, 2700.5872444464594];[-257.20460896672006, 17.566458984354846, 2765.2677924067434];[-192.77333959700525, 7.122189244110707, 2695.053936857484];[-272.93427902434206, 75.35776720277343, 2672.8999695543503];[-344.0507643499222, 20.08294863476806, 2666.5491618892793];[-295.9632368606523, -257.9002395409692, 2456.897837069383];[-207.75433564332076, -230.91319521945496, 2363.9823787090777];[-11.126679285925311, -50.5188753167038, 2449.8749079364907];[-120.85003204089769, -253.01611601521788, 2490.294758037184];[-140.1953770500647, -353.50768260299986, 2503.7844808889636];[-202.2381736674402, -426.8069415713318, 2459.5245180208954];[-189.120834986066, -344.7410835121179, 2489.4746612168074];[-348.33436981316316, 228.16330699156254, 2597.7312500407725];[-185.84646473567628, 587.1465779364282, 2657.5829105464095];[-183.01874676549807, 967.5799672398638, 2676.307176761916];[-47.37696440453522, 1085.0918716680794, 2727.0854808985805];[-315.05548175263067, 248.19902334326054, 2429.5206688758058];[-348.74268004525635, 644.5214933832276, 2412.0472549947876];[-464.84524915298584, 1011.341347495459, 2401.092353841626];[-352.4803616150305, 1139.6135373554491, 2420.2424985360935];[-294.2374076832706, -371.5782439411963, 2500.6038147301256];[-191.39797632204437, -424.53749112613224, 2611.113659299791];[-231.92906392188905, -459.38277388128665, 2595.3572502452694];[-348.6593878920157, -446.12017520456294, 2549.2337596664966];[-190.19996945681672, -449.25245045165775, 2565.9375851065724];[-224.43550704425752, -424.5721743421136, 2442.512419532073];
94;3396222;287263929668;287246231704;[-290.5220498142306, 246.18163038227416, 2533.880986165595];[-290.42796906315675, 69.5736796306604, 2512.074651804762];[-296.9829896341262, -71.36166644138397, 2493.835608568524];[-282.0491868794066, -286.71388460631835, 2510.9883952082464];[-305.2745036470659, -250.7619661063489, 2534.6157398832497];[-376.25775911021447, -205.67677158193115, 2649.7659693697606];[-418.65139760916134, 48.758601748945324, 2552.6058569995994];[-217.88793674530245, 61.15200725976564, 2666.8861429764097];[-188.43690571681603, -7.546639452895519, 2727.2025272995543];[-242.0033836583481, 49.600255424255366, 2653.1693639177242];[-336.68986360815074, 7.42988155637817, 2686.869055849992];[-265.5039283918483, -251.71177649431274, 2480.5500547004917];[-177.69091626913973, -224.59458190138002, 2386.954267695386];[29.234975062480146, -54.76819591091447, 2471.9092391672416];[-84.41490767275941, -255.119085252099, 2514.6455197363034];[-117.0305100422577, -352.1762180512085, 2529.1661209472963];[-159.69253262861238, -431.10403142799805, 2472.8337691144934];[-145.6582684716617, -350.5961385953278, 2509.617391612209];[-301.82772389807917, 235.11699683807737, 2623.4434382037275];[-163.8082012839209, 605.1438796706317, 2682.4335170628897];[-99.93516975778564, 979.0725675196876, 2724.0232289855417];[64.54024875761841, 1053.4118433700976, 2772.3775320940767];[-280.3272672042767, 256.1591637553772, 2453.1186869607513];[-331.33892854907964, 650.8406518782679, 2426.091490830006];[-466.3847456881324, 1011.6483352008167, 2408.986500511847];[-347.2209294510047, 1135.1535981907227, 2419.1476754805662];[-265.7784283493405, -365.2714813398584, 2525.2225172172866];[-160.67712239326082, -407.79211855501285, 2638.5133054998146];[-199.53329166554445, -445.33719655295107, 2624.46192881743];[-316.8416854737433, -439.94409399353026, 2577.57218290979];[-158.16654667919738, -434.6904425849823, 2594.5440672605087];[-193.22933233338836, -417.80936078872253, 2469.786859074982];
95;3429555;287295928773;287279570928;[-248.5140951036383, 257.5105456043811, 2556.1693156527776];[-246.85573444220492, 79.5447752588141, 2538.9386022999083];[-251.6523003563892, -62.559042255782174, 2524.201063595825];[-243.2446526669948, -279.5441057251227, 2538.096493341495];[-266.44694958445524, -243.18370247202515, 2561.6089087237506];[-338.3924601077069, -200.14581429811403, 2677.7929435647598];[-430.546912927154, 57.318510461616206, 2633.888326768325];[-224.11820239317535, 101.85909273568359, 2731.044918416466];[-163.698702882958, 26.936659378308704, 2738.1199478715007];[-230.59282410682343, 52.44251459699158, 2656.862613720968];[-314.4725255392918, 14.699951057231445, 2694.296559958495];[-224.5354353069124, -244.34317674511658, 2508.776485246133];[-139.53417403469942, -221.94328806669313, 2410.564340287344];[69.32725944732145, -54.55719784357942, 2499.9874458116415];[-51.13138215463501, -252.97373650025267, 2539.145517705595];[-81.7929573899872, -350.93313154175905, 2555.3236575963065];[-130.6199650414261, -420.45487574679936, 2491.18455755761];[-110.58845446277192, -356.48603942218443, 2527.411211458266];[-262.87566059142307, 248.6804298022571, 2645.987435550818];[-131.0272142210266, 622.2998079944239, 2709.329528412554];[-29.00258174147522, 988.4558606390665, 2759.9070733450235];[143.94024542134522, 1033.0840529996638, 2817.8089875291357];[-235.56362545010285, 265.47310759727964, 2475.17683723131];[-303.03584986797, 659.477702627677, 2446.0356691802044];[-463.51102523844116, 1010.586163966482, 2412.600383590587];[-348.06612086349855, 1138.731825319458, 2422.2488153607787];[-229.61188662420503, -359.1383235720886, 2551.5726466309843];[-129.04869513809845, -392.5039872103735, 2672.8603681968675];[-160.9623509998441, -434.52010856121336, 2653.805102783518];[-273.9654633902896, -443.13680448084347, 2596.3655175440654];[-118.94659472917206, -416.64473248001286, 2628.0946134366186];[-145.45465767708558, -398.4042838829144, 2500.7833671383078];
96;3462888;287331939416;287312753422;[-204.08298285959688, 261.64183540734433, 2582.675368083785];[-202.67070626665375, 83.86490207960449, 2563.162061092589];[-207.15450813789022, -58.05570380269319, 2546.359907992733];[-201.26809646085755, -275.0484103077338, 2562.1525648544034];[-223.95327760017702, -238.1991309234265, 2585.4328392264347];[-294.62441068692493, -186.03026557172365, 2698.6645987477195];[-337.77125439653446, 75.3530021185315, 2617.650722874255];[-134.8172473535443, 109.75861583539735, 2725.765821922755];[-105.46732016682168, 38.70966184157714, 2784.1544788072765];[-155.0227201772667, 50.27857950542176, 2688.5278034108605];[-244.77741545941782, 37.51364419432493, 2713.49516334076];[-182.24946143441207, -240.32416256157717, 2532.444954635253];[-98.2067256369449, -215.33923830108643, 2433.987597817078];[100.97384067412025, -34.13447166177918, 2518.6601333905073];[-5.85794093205307, -239.5575764131806, 2561.4230157120273];[-41.945456808123474, -334.7097358865018, 2582.566601889491];[-100.38530880649445, -398.51986647541685, 2520.51861320904];[-75.73865322285829, -335.9650895589322, 2556.3062134760416];[-223.45572621383332, 251.74287861439453, 2671.457517814635];[-87.83361632495178, 624.7594523932589, 2730.8981169733347];[19.12097772742279, 990.2868216134509, 2776.2975718028356];[187.57175537453614, 1040.1052595800231, 2842.7321067904327];[-186.61372410690095, 270.56812305186156, 2502.616161745584];[-264.6439702293201, 662.1683339118274, 2466.8124385081487];[-451.56583859834967, 998.0896757323486, 2417.4255390760864];[-342.3866909842188, 1131.8706905704114, 2423.6971834429924];[-188.52649342106477, -354.69702816872376, 2576.287705185845];[-76.88807822859619, -402.4574725677545, 2682.1443350649683];[-118.32496332438201, -438.50546391463564, 2670.6530064659173];[-238.95820052557133, -428.05432956105346, 2632.0565361529634];[-78.58863173120515, -429.2318054269882, 2637.755451410759];[-121.91740528253877, -409.9225288655408, 2515.272898089185];
97;3496222;287363936460;287346288689;[-160.39919501445408, 270.4295856085809, 2611.894658478186];[-159.01933978132507, 91.63656855395874, 2592.8148184864112];[-163.5979982455701, -51.08890218128022, 2576.2878050144823];[-164.73594731523193, -269.3129287194946, 2592.365332466925];[-186.52690863460296, -231.53680456588867, 2615.5738553605015];[-252.52595752680625, -175.57764662537173, 2730.7775870903206];[-340.052756171509, 85.11173927199343, 2686.5607302606];[-198.65269459499942, 265.5124949671185, 2732.4785612126566];[-118.616835384245, 244.84677645250125, 2783.335351564655];[-138.72892813153948, 167.07739471600829, 2709.795216078119];[-206.21342501304662, 131.15415405654602, 2731.2238797448285];[-144.29382783648256, -235.0554360309857, 2562.6158274541644];[-63.80602176517761, -217.28920933159546, 2458.8126048117083];[145.45777637112388, -47.91027846583314, 2548.5761790115557];[31.270961323005984, -250.3594953189958, 2593.4630468045266];[2.3086467358264158, -349.4229421282416, 2609.8214099142547];[-61.502882485401614, -401.977712863963, 2541.811084456774];[-41.91660440407684, -345.1275482719998, 2579.81744425265];[-180.73234364643892, 260.76418809912843, 2700.995815094497];[-45.3245167750113, 637.3084245054863, 2752.829647591968];[57.326152151449286, 1007.3607150912004, 2787.8117266011495];[221.33549772638918, 1058.246399367144, 2866.3204680737886];[-142.06391404890928, 279.1452803891931, 2531.548391425313];[-226.75304749027836, 671.885474821435, 2499.29688185885];[-446.5504615300427, 985.2336570708129, 2426.1760955843447];[-351.62335766125244, 1130.527890497112, 2418.5781033160924];[-154.58348656273927, -349.74362550825316, 2606.7285419727054];[-29.07780049715958, -380.8799233806991, 2704.2423466339174];[-63.13459128367371, -424.03513068308456, 2691.581634024523];[-186.04423484716156, -436.06871015000667, 2658.8075247907072];[-27.845243836427308, -404.40951097185103, 2657.723324909293];[-81.37254228681215, -385.8866206172073, 2538.432839490702];
98;3529555;287395952519;287379436917;[-121.43255089044159, 281.59697023472347, 2649.122472821658];[-118.1771277448053, 102.9251333521222, 2627.31907726869];[-124.04181531180352, -39.58464219698609, 2608.076590014513];[-126.06246901487945, -258.47221654605954, 2616.9784617467176];[-148.42227276984772, -221.36657085465026, 2640.843389606518];[-220.9706711798562, -170.07367959033266, 2754.484145866759];[-287.84059597609166, 97.49920570569458, 2713.347257756924];[-118.468016650159, 237.82946862711424, 2793.3278453469716];[-28.498559181497953, 201.16731954615076, 2791.6038614339236];[-109.58737472835327, 192.02674284146545, 2719.2856299009104];[-157.2600602575232, 117.69978045846864, 2753.6531185789318];[-104.72816702114899, -223.27983858974792, 2588.8946243832706];[-23.337233542408523, -205.1784001572824, 2485.653951573637];[189.93299128318827, -40.87370724868714, 2576.477285237611];[72.82541119220703, -243.1201501954254, 2615.9022569276076];[42.524453447531435, -341.03690681843307, 2636.8790051278716];[-20.85846006209351, -400.8060132810307, 2574.4548139152926];[1.94413672725586, -340.4903448418542, 2609.327910089775];[-140.95974303849977, 270.35507722936524, 2738.3311027923487];[-3.4496999973480227, 648.044603745193, 2778.7719403170154];[73.73113864887695, 1026.044426563741, 2793.3190070617698];[235.55477737222782, 1082.410455618565, 2873.147538888093];[-103.82404522741456, 291.73431681490786, 2568.6785704674853];[-185.77211325728882, 686.4166240622669, 2549.88738957746];[-425.61715945185307, 960.9810190907715, 2410.985571306665];[-341.91686346775145, 1113.2211909500477, 2419.23374472378];[-116.45511698538454, -339.4543404202502, 2628.984755498748];[8.416271238717957, -376.9019141604987, 2725.406609709833];[-36.81931788533509, -410.65223850854903, 2727.5813683285264];[-162.02318684918947, -396.3246573647577, 2705.599681634613];[-2.1974597469152832, -411.5033148422267, 2687.780478928135];[-63.867863733470465, -411.63711326617647, 2570.8334612444833];
99;3562888;287431950972;287412834664;[-67.62912632122773, 266.93443055107787, 2681.8534473800946];[-67.5398935534018, 85.39512328650133, 2656.5423187928914];[-73.55757636146532, -59.284738413153384, 2634.0876542102133];[-84.76099135587373, -281.8509571716003, 2643.7072057979276];[-108.13561632524232, -243.0907019354974, 2665.7805145239254];[-196.27980240287957, -182.91307945623413, 2766.677146945907];[-229.43022455291046, 97.2082544079718, 2734.405719381946];[-51.3014154388147, 184.393592633464, 2866.513560805613];[28.712372684415286, 214.60505153851668, 2816.787988245088];[-69.53943719174377, 238.68818217630064, 2771.0594503607267];[-95.18223975881837, 137.07836148738463, 2748.6514440502165];[-59.28757084746949, -247.0430044882657, 2617.0082711050763];[29.801151941907197, -227.61341176660687, 2517.2999782686793];[234.5526822375503, -43.685724441840215, 2606.376857550157];[119.33312656959596, -251.99308613832642, 2645.9100219716534];[80.30170098498414, -349.7769940435144, 2662.0901861521525];[13.7955428570282, -409.77326286619916, 2599.7619560925814];[43.09851091360443, -349.3673231717677, 2631.1493971799723];[-100.24073892341828, 254.7915356824524, 2768.831113046622];[37.3833848817862, 640.0279287026314, 2811.5640831168394];[74.61238923307128, 1031.3264385856428, 2807.8867339632698];[238.86348265223756, 1112.0915986759503, 2867.424011474024];[-38.221806837371524, 277.8841715098402, 2603.421653364443];[-72.4645049936145, 686.2868330601916, 2574.362379917853];[-366.9416835142829, 918.48371146094, 2443.405009106358];[-331.160025861283, 1090.828783908568, 2424.009505734876];[-79.18865598535614, -364.52502553278106, 2657.0291010627525];[45.8287823704187, -416.506427115836, 2751.4978882038504];[-0.7508097971276855, -450.1244681251321, 2748.826769742919];[-127.63637096569306, -430.8159740021381, 2726.6601581565437];[35.11436646174164, -446.5763595813585, 2708.9947336854943];[-25.796640944857028, -431.04357650859106, 2589.961403858078];
100;3596222;287463918224;287446121882;[-31.524841704318238, 256.8409097588292, 2709.7595187357006];[-27.96981261251175, 77.24195292766319, 2683.9340021510657];[-33.638809853218554, -65.73114998878388, 2659.928097915405];[-35.96090020000732, -286.31516431907517, 2670.4644802058724];[-59.75485758831574, -248.75612009032469, 2693.029335312454];[-139.27903036136712, -197.25662756492676, 2803.346059191245];[-189.367390113053, 77.05175561678038, 2767.756693176729];[-42.2213415008075, 241.2542853977518, 2851.7254419266183];[47.48197591311829, 242.59832518123363, 2812.4025803920827];[-55.31963424645905, 226.42689940485445, 2777.0181329417014];[-64.04895382460708, 147.61841559159774, 2757.2731172004474];[-13.037061746223298, -251.02769164911447, 2643.043322566987];[68.04036188816468, -229.44502022446167, 2538.8459859033564];[269.372092117028, -46.500490673878176, 2628.4872945958855];[146.1237363829062, -248.11434961360047, 2663.773044307551];[122.64094372186067, -347.70426742452025, 2689.343621268895];[49.079065216010136, -391.9686078359758, 2623.752417966459];[68.49528640379914, -325.6127185929755, 2679.974685519272];[-66.04617258100708, 243.91855851481978, 2794.874436567666];[66.01271919086732, 627.3295379311352, 2832.2597439613];[81.63709004567505, 1015.7156407829827, 2812.702116856958];[237.43154384308352, 1111.1405129832856, 2866.910588805781];[-0.3954341048999026, 268.4935875691664, 2633.007962742892];[7.862389936134948, 675.0678775391988, 2622.35278864117];[-276.40327002566954, 904.1823498149719, 2476.1556039211882];[-283.92143125595703, 1078.7883325025928, 2462.090095583493];[-26.85332840622101, -367.8458636713296, 2683.677693477596];[104.25664802179536, -413.6261175324378, 2769.893362030141];[65.70826961220307, -453.7974550918976, 2757.972577949971];[-61.106357515791025, -455.0015088699144, 2734.594005474029];[99.99215452107423, -434.9264184699371, 2721.956384736006];[38.38613877794861, -406.05168149535325, 2607.351006679717];
101;3629555;287495955889;287479539205;[26.174141400777895, 258.6647875492787, 2733.362829948996];[24.139954047616882, 80.69761128017211, 2709.7711194320636];[14.260645908099502, -60.75144943644135, 2687.513348914972];[1.962984947253724, -278.55788692494673, 2699.461888443104];[-20.00205427622284, -240.205901835045, 2721.3631054128623];[-96.98108395809075, -185.44816623843352, 2829.8566296824843];[-152.847426505914, 84.37921934434021, 2792.339241201322];[-91.58839716131928, 308.42965018775755, 2815.2915765903435];[-59.41563854626465, 383.4499871669124, 2763.070979487219];[-74.05827087228303, 364.3890681219775, 2657.021686474027];[-67.47626765763977, 291.829932272373, 2677.163225909553];[26.380257124417422, -244.91695649644547, 2672.242060978615];[108.59109513340881, -235.83959679154785, 2568.9279813598973];[318.7193212639749, -65.7402290370456, 2653.7903184398683];[194.42139993674255, -261.81854326419005, 2698.168379458047];[153.57580457372316, -355.7970175413501, 2717.813499848849];[95.63142528771118, -413.4196816313098, 2648.922261151031];[122.4484388371936, -358.4183992248352, 2689.603089285513];[-9.43141198674698, 247.9512620693061, 2817.25097903867];[132.5442380585193, 622.3553444359461, 2861.626527788472];[99.2853682293921, 1002.8438270063292, 2813.0193166549166];[244.8027688431006, 1107.176898240196, 2872.020808628669];[58.281246228515016, 268.3256262649913, 2657.7170884730003];[83.00494347090638, 669.9067645397863, 2666.485633790739];[-222.0259805583899, 870.9817690345837, 2532.692821629729];[-215.66817811997925, 1036.7339255584636, 2481.979213818412];[7.207189337666016, -359.4424986920503, 2713.162863240657];[140.83376913890137, -410.99456285822697, 2788.232249469482];[107.4510869440393, -450.20669464332093, 2765.4136774192066];[-16.982548441334686, -458.8665388436513, 2738.6442776547674];[139.1990683181403, -419.44288736743954, 2736.883022677543];[75.88700115113312, -369.3111059276526, 2632.6574502143817];
102;3662888;287531955243;287512765491;[69.13370536311372, 254.31173659521303, 2744.352512909931];[65.4048458541327, 78.76357866230957, 2723.699992543857];[57.60700500334654, -60.953730552511146, 2703.8078540670012];[39.85406747016632, -275.3606716425105, 2701.9171193461298];[16.604344722218016, -238.24519071939758, 2722.9228103760925];[-64.58024072530938, -191.5178548861371, 2829.197910495868];[-101.25155127040817, 79.79099722402282, 2822.7313410835054];[7.562853555867311, 267.37425515901515, 2898.898408882876];[18.936067162440796, 342.9315552794017, 2841.7345672144525];[-57.16202883279938, 357.4394702342151, 2767.809438057313];[-41.1336223628772, 280.00516439218933, 2764.2349989898303];[67.55393945203522, -241.49183740598207, 2680.013482862787];[158.8707851280185, -234.66451131121397, 2587.280955219102];[356.85299564778916, -62.08546718579559, 2681.509950722859];[238.36323483548279, -259.05749707774964, 2718.0835526998853];[213.67043105883604, -357.8445548964728, 2731.801102434296];[156.79960748154204, -435.3656283721796, 2688.9708676620967];[170.72007879300418, -349.84932330245607, 2715.340740619514];[16.747111772000125, 246.80788453704633, 2817.594279995359];[127.33981293923584, 624.8218892308008, 2865.2141011631393];[109.81975745708131, 1000.2940303649615, 2815.5357190055197];[244.9769493776709, 1112.7228553123236, 2875.1903729611113];[116.37300607776247, 261.0782973129669, 2678.307815735179];[161.99002297096007, 653.1391565324188, 2713.8281181509046];[-119.69572350754211, 866.4072276233643, 2565.6240569413085];[-115.76878257876344, 1032.349885894823, 2525.334895219776];[41.77943960107391, -355.73283071830826, 2711.3852827263877];[142.57787787833374, -416.9688048985907, 2818.378801233389];[103.99047603278535, -450.9851874690222, 2797.6281545736283];[-11.153457227304536, -436.5283529335871, 2749.5070802170053];[146.00998050494294, -436.3976471041754, 2771.055380333954];[114.81828982548127, -399.50933598206666, 2650.5364953098997];
103;3696222;287563940913;287546277152;[111.72146451203645, 239.45925327860533, 2736.3908373245217];[105.63700146930924, 68.31149399449646, 2730.9107835812397];[97.77680325599823, -68.18638467858918, 2722.5266433819784];[74.28729823577699, -275.3689519358472, 2723.2490487573646];[52.57960262306916, -238.45445844576858, 2742.7970138577934];[-28.733287996965867, -187.75826650873216, 2841.1212944658178];[-54.20941127875244, 75.59327113496809, 2861.998540681994];[67.8563895655002, 236.14823681213437, 2956.560676285211];[75.14781016135346, 314.94856170320617, 2908.70558830591];[-5.665247776704102, 359.0153224866871, 2860.777970498389];[4.9972727398321535, 266.66736991236894, 2834.229189671339];[102.4096027134665, -243.66953716136473, 2701.9663301848386];[196.30829799671724, -240.74290531688598, 2617.5424626549093];[400.9612581171309, -83.04169538637656, 2697.398028612474];[268.482178475484, -262.1394095071106, 2732.8587296157993];[248.45572694072604, -356.61673644050234, 2757.116160805816];[193.98154615550112, -429.3656839785632, 2710.7978334112663];[209.80030696441466, -357.80900816726563, 2737.4556617246117];[41.64196063896667, 240.26942284631482, 2788.89930433912];[116.47010645750488, 609.8554211070215, 2863.985124805229];[88.08176564886354, 971.7283131108973, 2806.863524539742];[215.8373005775525, 1083.0938472820026, 2867.267808110842];[174.91526829482453, 238.7286920535742, 2689.041701574891];[199.40236327585697, 616.3214682158716, 2754.8977576800035];[29.00863502642914, 936.7722579014247, 2676.452337742979];[60.58645373293335, 1062.3962616444483, 2779.5279049560713];[73.6563854903009, -353.1470890303125, 2733.499940591536];[214.3950656875812, -398.2799784075702, 2777.9167266838144];[173.0722329311615, -429.78289438345575, 2791.6921611000166];[54.33518775152741, -412.55823970655103, 2812.3985243991706];[191.70907567503053, -427.9043558341632, 2745.1025667096715];[99.80168941608308, -417.6999932796643, 2659.76041433653];
104;3729555;287595955335;287579466893;[144.30803856158906, 225.19738095789427, 2764.891280411684];[141.73149415778977, 51.99778823843323, 2756.1992204895387];[136.15625141121998, -86.12062997697774, 2745.3728770282028];[121.80676982282898, -296.59863481450805, 2739.151005752408];[98.19453500105469, -260.93077352765505, 2760.144768495883];[12.503246680588989, -226.52450986187256, 2864.001143969279];[-19.751988284089585, 38.686618299117875, 2892.1632639428494];[123.2643234160199, 163.4056963543982, 3013.946642838145];[137.54939816700835, 250.78134519348572, 2983.5421510714273];[62.297135487145084, 315.804100114635, 2949.7256174986333];[41.56458240192658, 225.81428772522202, 2918.3923843590537];[148.79032732692934, -262.57321410012514, 2718.7029230311414];[244.14286968621644, -254.06181003501894, 2633.965235737968];[435.13055720099385, -78.0254114193888, 2720.3478361704233];[315.05491558688476, -268.6525196437769, 2757.470580983534];[291.9698485008975, -365.12565851710326, 2775.336767034717];[229.43341809756288, -431.2435431461127, 2726.565845829013];[240.54720233138337, -351.9250116582501, 2753.582919656255];[78.56422072720764, 223.19323521226443, 2824.314923086165];[132.30772682407837, 603.8646585381482, 2884.8607231312435];[58.47233207368408, 957.1173246063348, 2794.8565515296327];[192.57481727359377, 1067.9079498805195, 2848.802535912902];[203.59213015275853, 227.0046097405981, 2711.306197411372];[280.14489711565125, 600.9474443905175, 2785.0996470646655];[82.46487459626708, 907.219596373584, 2693.5261972308103];[143.47798364510987, 1054.647712013892, 2744.7031667262936];[124.70584338801727, -375.57655673279294, 2746.917229665914];[253.08711858880798, -400.8904671976587, 2832.2409265837778];[224.1690675658844, -444.5255270693194, 2817.3909065309244];[105.96564241472352, -466.00335817852476, 2789.9138763670944];[254.24672667459686, -419.00723020316525, 2785.3349257164573];[194.96204230266633, -396.1715809409747, 2674.938294232774];
