frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796233;455371590610;455361227439;[-1105.8948610418781, 274.7114407273291, 2939.4397776663277];[-1103.3413426465067, 102.61914680246582, 2926.7716489521913];[-1110.0169766968313, -34.81974395878785, 2916.7313199817695];[-1098.2483075196435, -244.2106003673926, 2905.686478108232];[-1097.1554365380587, -211.44171246047486, 2939.9362844562243];[-1071.513342581641, -168.89697036352175, 3068.98794829277];[-1143.0206533696253, 59.40747184622801, 3188.23711198071];[-1001.5345385765958, 230.18206102232173, 3154.258291969143];[-1065.7727657676728, 293.69953189700686, 3131.557922367134];[-1147.7867927860257, 343.5859336605273, 3090.201959258585];[-1123.1580946685378, 270.18481203620604, 3165.7298855339295];[-1105.229528663525, -207.9143976886633, 2875.4374909052735];[-1132.9271075864933, -169.3825989390735, 2757.4057123562047];[-1153.546678566009, 101.68159121671388, 2740.526239922075];[-938.635585810573, 46.01640159031495, 2788.8366097353323];[-859.755769540802, -14.027991250460211, 2804.0465126898216];[-757.8504576856511, -7.211243863292246, 2815.198433813584];[-847.6435704749629, -12.106228751671154, 2788.0818611692725];[-1105.1167670708976, 268.24781752717774, 3027.4017567829014];[-1150.6061596280304, 650.930721500576, 3065.4973088000415];[-1387.8078688730177, 934.9740215354393, 3060.37951299605];[-1335.5221260790186, 1107.258755482949, 3039.781213475786];[-1106.5961992905416, 280.53999987603027, 2860.120641783585];[-979.3211652628296, 645.3881600809326, 2878.311599433289];[-960.3730837513843, 1018.477120024651, 2896.03064513411];[-818.0291655914112, 1101.4664356033252, 2870.536110678513];[-1081.029892984135, -321.12160669774414, 2900.0230148812752];[-958.5307969003721, -375.1289203684057, 2979.0070491344654];[-1007.2114603650471, -394.46717118201167, 2992.7088375911158];[-1122.322518829776, -352.56263720895504, 2987.090046788816];[-982.6540771788584, -408.7603536521411, 2950.869341704873];[-1059.4484273083756, -407.57329326271974, 2850.0513987371028];
77;2829566;455403597740;455394739782;[-1057.4783734324208, 265.7470600217725, 2941.7631656167564];[-1057.9193890232218, 91.68044968696287, 2928.101703843927];[-1061.3135677167174, -47.4411227951062, 2917.240036619283];[-1051.6769281312377, -259.5139179871777, 2908.3659319925328];[-1050.8350222263646, -226.03039102297365, 2942.706240473614];[-1026.2119978460494, -179.3309037006238, 3072.268130775365];[-1108.2539365194732, 54.28247017943116, 3181.070229978323];[-963.1850972697968, 225.01315817977292, 3144.58041886806];[-1027.7754198046066, 291.16983863101075, 3126.3437288931555];[-1111.488941189716, 344.4171678964941, 3089.7376355048104];[-1084.7679976720315, 266.91953217994137, 3164.926192662403];[-1057.7332623528775, -223.02070680703613, 2877.2757370378745];[-1075.2764235663908, -177.70642175906372, 2758.0939390783155];[-1104.254781627603, 95.56757540390626, 2737.618662507214];[-888.0504128873101, 38.879820325455306, 2791.2880318595667];[-807.899182870777, -21.98179834637574, 2804.2439764400533];[-704.349458117098, -19.44156800435426, 2812.9497423095363];[-788.3606645755285, -16.72954614504762, 2795.4120542974674];[-1055.8082882555382, 258.7618311433789, 3030.711575141586];[-1060.5518773071328, 647.581200419248, 3078.721908810908];[-1269.1037224757824, 958.4207270976952, 3088.2466104059617];[-1180.5713100049475, 1118.8637440448144, 3082.276946161284];[-1058.9844174345053, 272.04597882910156, 2861.5541050549928];[-932.0562474572273, 642.2679973854736, 2863.1526506873292];[-953.7749331997827, 1018.5680114381494, 2896.2839552049727];[-811.0840168616969, 1105.0123587159082, 2871.341772178398];[-1035.0627168801716, -337.5763749568604, 2903.7277658005123];[-893.1236381788345, -381.78927113760744, 2955.015081487511];[-936.017230960161, -411.6654197613623, 2971.394276501354];[-1056.887470808128, -390.0017359919043, 2989.122051556139];[-916.4294954560294, -414.52652341282226, 2924.209882341744];[-1008.8236601856446, -410.5421956137085, 2835.3848708521427];
78;2862900;455439596337;455428288831;[-1011.0438511411298, 263.413715121477, 2935.504377603214];[-1011.3097295139289, 91.2865495050244, 2921.7738537367336];[-1017.447327269905, -46.19007557231324, 2910.8738977900125];[-1005.8875987517788, -255.77637744800538, 2901.1406275491795];[-1007.6514613989832, -222.94088721589844, 2935.3358560909082];[-1001.5471827914114, -185.6241223794226, 3068.428426494641];[-1081.3361971559116, 47.28470421928712, 3172.948387620184];[-927.6863074051435, 210.17043206256346, 3157.0264144668017];[-986.4174901034193, 278.91501658101805, 3134.4221804771905];[-1062.5825417214496, 336.24406854563966, 3091.4122973825392];[-1047.1104755021943, 260.0160584828467, 3167.8776082130075];[-1009.9677305555272, -219.47095817343262, 2870.334897184171];[-1026.3654401854744, -176.86959085027954, 2751.5167040505166];[-1048.6154481797003, 94.38101359002195, 2737.4582701287895];[-834.2605377694725, 39.11601905544555, 2789.1813302492806];[-759.4699171191863, -27.001785718839116, 2799.4204629026613];[-656.9324927807711, -26.873573228924563, 2806.7347589465617];[-736.4657444073473, -20.941615124302977, 2792.951916894941];[-1010.0631795097983, 256.39516909055664, 3023.471877718924];[-969.2217958723962, 638.1477272867553, 3075.7490546575254];[-1157.0255134135048, 957.0772412266505, 3087.5691573367235];[-1064.4758993790808, 1112.9056700693018, 3092.974501387566];[-1011.9281757621193, 269.7426675084424, 2856.1803360824974];[-895.8419779068932, 638.9435295089428, 2861.4294291510946];[-948.5671820263831, 1007.9239055517089, 2894.590831124658];[-816.6348381974292, 1107.2132576598533, 2870.8025274351858];[-988.6470676741825, -332.83084069131104, 2897.10644162281];[-857.2070494973216, -400.0918469482129, 2945.974118251126];[-903.4447383627207, -426.886316580061, 2954.8597002998386];[-1020.9713822044681, -395.18391419521976, 2970.2711469958826];[-881.4849355116828, -424.1136016507812, 2909.3532051703];[-966.0460493353854, -395.2396013944727, 2819.369919596522];
79;2896233;455471608918;455461319747;[-964.8085849911985, 252.41513248904783, 2936.3221532454604];[-964.7329991006541, 79.63707274344482, 2919.804453861889];[-969.7551984513073, -58.455914682837836, 2907.206083218429];[-953.6629813243526, -268.5246193325903, 2892.2333880010483];[-953.2716897460001, -236.1947222336914, 2927.2832730181212];[-927.6192657156913, -192.8712975350525, 3056.9240825550246];[-1010.6699194896133, 35.22555918581907, 3172.476602255404];[-882.6820237171809, 219.13885657880616, 3145.822999640614];[-952.531162235947, 279.2097414044214, 3128.8333124835253];[-1039.286276711066, 326.819560203501, 3093.368994446766];[-1006.977318811364, 256.68278966700194, 3167.2436799047127];[-961.3796738025275, -231.6129618534448, 2862.478242062794];[-989.0149986305307, -183.67056296012086, 2747.1215729957207];[-1000.2978673987625, 89.79048596504884, 2735.704433323423];[-788.2137482612148, 23.697925750235584, 2789.227260614187];[-713.696849443362, -42.96411449374879, 2802.5590492070137];[-611.0502935871513, -46.1046119289441, 2813.9907392426594];[-687.1102531995816, -30.310484616859135, 2790.646026860039];[-954.397040739736, 244.03595245889895, 3024.0180685258906];[-908.6570959161743, 627.4979380906299, 3074.5671117540746];[-1074.4487821601124, 960.1301585171874, 3094.9332614357418];[-973.0473114043006, 1111.5402107174953, 3091.7213195727463];[-974.1971297246482, 259.9710323053613, 2857.2433041537824];[-866.2148189756703, 633.6320483293237, 2866.267792181993];[-939.973122670636, 1001.105110476272, 2897.8803101907947];[-816.3144317575012, 1111.8298692465307, 2874.0666643420905];[-934.7829648188646, -345.3935360092163, 2885.139309182068];[-811.6654347922661, -401.17126883312255, 2963.6882001809226];[-858.1587766401508, -429.3029312198511, 2967.1793295559337];[-978.057583527352, -401.842991192727, 2958.1672778950638];[-828.3210860495664, -430.0689213119531, 2925.991920894984];[-896.5207484022334, -414.5010296884815, 2819.4360588895165];
80;2929566;455503648913;455495069738;[-919.2939277792188, 253.2336276292212, 2922.1381608694956];[-923.2167229422798, 80.59467844032716, 2910.2695012175836];[-927.1373246693228, -57.419725397149364, 2901.0468981037707];[-920.2864416112735, -267.8302386557324, 2894.0695386469397];[-918.0999093522621, -234.32396079652585, 2927.7443215871544];[-900.5475673410217, -192.5379074364148, 3058.8239094315295];[-980.0012946281814, 39.83687243527343, 3166.3972494067098];[-846.9524966597149, 219.94323544773923, 3144.106567516572];[-914.698537123237, 282.042993734292, 3127.3086145280627];[-999.9229226867496, 331.13454499398193, 3091.0140305259883];[-970.5373686967106, 254.35089196093995, 3166.6083990689744];[-926.7407136023844, -231.88113487000243, 2863.073332424607];[-948.1358954893597, -188.4706183102356, 2745.0152808368116];[-952.3026359473487, 84.58595960844482, 2737.852932670289];[-739.6336514919416, 13.007928313580308, 2777.5489107829603];[-667.1969988780771, -53.42376463287476, 2798.9613802853446];[-566.0138968730637, -52.96561606779176, 2818.4623592032913];[-646.6617111274262, -48.8334022013855, 2789.424853981621];[-891.0239204503553, 246.84515507976317, 3005.721277978282];[-758.6634250779254, 611.7601477338281, 3019.1127011295825];[-924.8223035154604, 940.4591888623243, 3065.3392220984274];[-822.9371645024415, 1088.3648144897902, 3037.421269115139];[-944.7862071068388, 258.99440796040767, 2846.767481509377];[-850.6863947860132, 634.901792405205, 2866.1540645439304];[-939.2608902208558, 996.5362609697974, 2911.740465974842];[-821.9922388913233, 1107.3685597101635, 2867.8184958985066];[-904.8554841906282, -345.448238108042, 2889.7763545074267];[-778.289190934864, -387.26752188000245, 2970.631905832494];[-823.3894914099237, -416.5094404219385, 2978.3702908509467];[-944.1397862123786, -394.882974832229, 2969.453985562562];[-794.4971302792151, -420.7093634081567, 2936.888625454957];[-865.3054708174255, -419.73182824166014, 2831.322726961992];
81;2962900;455539610441;455529000884;[-876.3267877580668, 242.7343091918408, 2920.245177618392];[-874.3935881220903, 69.85326305011719, 2908.446315109664];[-875.8597046422349, -68.43942798680268, 2900.301127480372];[-864.2471435288604, -278.8058848217383, 2891.16572665822];[-860.381540313151, -245.4167011138574, 2924.8850786983407];[-819.9800525126403, -202.68968649957156, 3050.675158227488];[-899.75949780579, 24.70046718847778, 3168.9150544007057];[-797.1281995794949, 221.65759637179931, 3131.0899988687206];[-874.5249567221515, 272.2272653884229, 3116.911552644766];[-964.919848555135, 318.5396498833447, 3090.4506569222067];[-923.3968631870472, 252.18743238218994, 3160.8585816221375];[-873.9199975965983, -242.808029737312, 2860.9869243423923];[-903.4082497084854, -199.8636031806433, 2744.349151909412];[-907.0917310956169, 73.50350861002198, 2736.5659148223385];[-692.0347411844156, 8.799065786947011, 2776.728570568073];[-619.7817529032409, -56.77631987069916, 2801.665327268518];[-520.1040742454351, -69.1106026826352, 2825.2378724048694];[-607.7076819314851, -59.95205529023285, 2794.24820130796];[-841.4670245075049, 237.5785915215576, 3001.5023580591674];[-726.163087325238, 608.7819142181348, 3012.8519541502587];[-917.4815310117714, 926.9219330333227, 2995.6356555865123];[-823.5503712780688, 1082.6894690025952, 3000.8361587526574];[-907.7613879232263, 247.38347179372803, 2846.9718391779406];[-853.5462464620008, 631.9996798150684, 2851.6074917005712];[-951.4664167334766, 991.046856931538, 2901.9068143307886];[-843.3288404222534, 1113.768150541421, 2866.1819989044357];[-847.2139137088516, -356.06575417742187, 2885.1129195873255];[-718.5635591120221, -388.8920054897925, 2967.174164979064];[-763.5880318320026, -416.78007569011226, 2979.461379168115];[-884.6053096210542, -395.5960971552002, 2971.131001490991];[-735.7646995683225, -426.014157249917, 2937.9913471400887];[-809.3779696803863, -437.04048340480955, 2834.7616446061525];
82;2996233;455571637059;455561873797;[-843.748636351623, 236.74229469083983, 2921.288702492947];[-835.3455615577562, 64.0597292845508, 2907.370081685785];[-833.246666941443, -74.27626106511323, 2898.104447382742];[-812.8270365923316, -284.13959461136227, 2888.567627972771];[-810.7739281172867, -250.69537729452148, 2922.449933177101];[-777.1170481898382, -209.68980795227662, 3050.9054456701615];[-852.3416098658937, 23.858985143736575, 3160.334019079458];[-749.2550924067559, 221.41553155620605, 3125.840015563706];[-826.7110085957123, 272.9767525835278, 3115.5445225186486];[-921.1826902130783, 309.5427596916846, 3087.729799975807];[-874.7409900326687, 249.66452973788083, 3158.4119944961776];[-823.5991831778684, -248.44597256119872, 2858.3330866425563];[-856.509761800993, -207.19598867252563, 2741.876322574329];[-872.0799985159589, 66.0061647360498, 2749.1832042930228];[-653.7569749616791, 4.47572782451293, 2775.4472428975537];[-572.2152530061708, -49.03523031995972, 2800.899884840481];[-474.8284859466685, -73.52886099514619, 2824.9425168606426];[-559.3428645282796, -50.24011707111939, 2794.8737685629385];[-810.4000252639169, 231.75697702313965, 3003.2723574664756];[-665.4090315024475, 592.8353149990893, 3012.305940265299];[-810.9008146848548, 935.1547500893163, 3010.1411439513377];[-714.8772752932032, 1089.701397601604, 3001.975658550956];[-873.820609240904, 241.2377030290283, 2847.3604364342773];[-844.6333621825928, 628.9255247649024, 2845.941471190571];[-943.6159787170202, 987.0245647340626, 2902.9392476287694];[-848.8519354345594, 1119.704213068291, 2864.2644949116066];[-792.5254695122749, -360.67928837511226, 2882.5308923656203];[-693.5187799779569, -436.39902081984866, 2976.7093279403502];[-745.4240881500504, -452.7358126574414, 2976.990820494596];[-854.1087721180634, -399.43156759410886, 2953.831756595138];[-713.1288835670102, -463.7221144993237, 2939.3072689743135];[-766.0467828612229, -441.8643909938916, 2825.5209520633944];
83;3029566;455603650974;455595287952;[-805.7813083228378, 231.0638469528491, 2926.7599058729834];[-802.592819575936, 58.93022288499755, 2914.4775487056636];[-803.8733890924902, -78.81290765600922, 2906.3970373182287];[-776.795910213191, -286.8344418953296, 2895.8569601405843];[-777.0401689101154, -253.84114091273926, 2929.9163377264013];[-744.1305290800127, -212.18389494339235, 3057.6221956672084];[-819.571388534835, 19.315702593475315, 3168.044125695305];[-705.8893263744983, 208.52737181276365, 3127.719553525674];[-779.8869576856529, 263.4904324133618, 3114.2230494709497];[-871.5595780003854, 303.12062985959227, 3083.3386151004706];[-829.4977574606397, 245.5589470447705, 3155.5812762772234];[-787.4707171250925, -251.36193979045655, 2865.6983616582834];[-802.9536409583285, -208.24020098118774, 2747.0028132998086];[-807.7041080502944, 63.32191359639893, 2726.0774995167567];[-593.709746677795, 9.03818897310424, 2779.866157783038];[-528.4272352578047, -64.09307750528413, 2801.114874891438];[-428.5031706025499, -79.2494341738981, 2819.6599624663063];[-513.3419052732911, -65.4814920416855, 2790.925124711457];[-769.2343893029456, 226.02328050459474, 3006.8897441590307];[-625.7124778629798, 585.7320421954712, 3011.283845814984];[-676.7703702737415, 952.3404883376537, 3012.1608166537317];[-573.8932183110827, 1100.7681782104028, 2996.8417038194566];[-838.7372265150296, 235.60909562795166, 2854.503045845259];[-835.8686119433129, 622.3800862163013, 2845.2617722929235];[-935.5336325650122, 978.5762985289307, 2900.9235683336788];[-858.095558475697, 1122.064523287312, 2865.9790947715537];[-754.0485236829657, -362.288086205105, 2889.950393535133];[-619.8904100034647, -396.62048693654543, 2960.596371366838];[-662.0173451590516, -429.1877080537476, 2970.44583804079];[-783.9858810945127, -416.3058541752612, 2970.3429624183373];[-635.9216767914597, -430.20878697397706, 2927.126214174849];[-713.553550670228, -431.77839480526364, 2826.934741407508];
84;3062900;455639613102;455628954785;[-769.9518736832212, 241.09038253297362, 2931.8543288485707];[-759.1315236050518, 68.61657323970704, 2919.779361240461];[-754.363328957894, -69.58764391084566, 2912.2308330911487];[-730.7379449502042, -278.7231753218579, 2900.1528709182344];[-732.2686201674768, -246.07412620504152, 2934.7493543781557];[-715.7955023839629, -214.40272011592896, 3068.888425812705];[-806.3252233114515, 15.031918889512937, 3174.5582930763208];[-665.0478447554847, 188.03856215807372, 3145.7412428589023];[-729.5636695389134, 251.57390867910155, 3122.4273032144956];[-811.4071446858939, 301.5347041369995, 3079.8334293460816];[-786.3922832500626, 238.23766656802732, 3157.204678528419];[-739.018486368282, -242.5044694450586, 2869.8509770729565];[-753.5755106316296, -203.51012499457397, 2749.1262335652723];[-772.1455609292557, 69.15762816033447, 2741.40266616332];[-556.6763668353766, 0.8586665501769914, 2771.7598556349994];[-481.0363963961875, -55.36972766397432, 2807.149407692664];[-385.01018681398045, -72.56941931108125, 2840.60484402403];[-459.1241777218635, -45.730272557462165, 2791.5458137115147];[-727.5996735609768, 238.30756390363769, 3009.556497724847];[-582.149071591258, 598.7886418693798, 3006.5676471225484];[-551.2628774605323, 968.8251880700659, 3018.228683184596];[-408.23065765567753, 1077.5506699375414, 2989.7445417911904];[-808.1428203507649, 243.59978451445068, 2861.7865630729384];[-819.2742568151563, 631.5028367942749, 2847.8702448688537];[-942.0372377055055, 981.8675426676464, 2903.636092074429];[-850.8507836138477, 1117.828056843623, 2868.837046825185];[-709.1001958244702, -354.81792350243654, 2894.415824654368];[-582.1045139256973, -397.56369456411136, 2974.3575782311827];[-626.7234514094691, -427.9564148403345, 2980.627764268824];[-747.9101543279421, -408.2216176808081, 2971.840406744951];[-597.5075541839325, -429.92742947683104, 2939.1554952055176];[-667.8043514538351, -425.97043515783935, 2833.191285406428];
85;3096233;455671647052;455661944524;[-722.1462550788056, 250.10993438919678, 2932.93891510307];[-709.6302826006337, 78.8341008848535, 2915.2279509391556];[-707.0555092021348, -58.83172943352875, 2905.6895803346924];[-674.8349898897596, -266.1770596167529, 2895.258317483596];[-674.8966124225369, -233.01112491997068, 2929.1667497819153];[-641.654636671058, -192.87722742989624, 3057.3109501311205];[-730.8077104725611, 35.1453264591638, 3164.8705376711428];[-612.2261120885221, 220.53645322196047, 3120.777653148572];[-684.802439946973, 277.36922387278076, 3107.1494574259204];[-775.6430364424781, 319.1175586685327, 3076.510380487853];[-734.5854478119303, 239.48583594592287, 3150.388780472748];[-687.370584641752, -231.15012110799805, 2865.276927347877];[-708.8192906834142, -192.88326713140748, 2745.81385762031];[-701.8358049563985, 79.00740119494385, 2729.3896007811686];[-497.2224124542954, 3.7560279861730876, 2793.651805864581];[-412.3757695995776, -45.340598599635015, 2815.0300671388723];[-322.15166400590505, -91.3555004475126, 2832.520409502467];[-415.9371487147876, -64.55236613270966, 2834.053667880651];[-675.3018456380161, 245.81359721522213, 3007.5907175155266];[-549.1045605768182, 612.0495776520703, 3012.8666996585716];[-452.5910457559595, 969.3125813210938, 3024.061952430518];[-288.2229341239966, 1034.7218398561304, 2984.4359678042106];[-764.3879056367813, 253.98405694176756, 2865.6220006655476];[-799.6747086213013, 638.9152514823023, 2847.1187438208362];[-934.2227964136389, 982.9432981926512, 2906.4293801719846];[-839.7007641386646, 1115.5533231961742, 2870.365961925887];[-650.2938870581329, -341.05777131436037, 2888.990917405093];[-530.6309760957504, -399.92723038471433, 2968.960463190593];[-577.4701872245514, -427.04561949399414, 2971.071475712512];[-695.9642128190704, -397.29833680845945, 2959.937630547723];[-546.9352005357603, -427.85260772907225, 2930.737303075272];[-612.1626957577179, -409.67040938825437, 2823.545006671459];
86;3129566;455703658041;455695227074;[-700.3032021661018, 258.39877255999266, 2937.6013902583213];[-678.0175631342297, 88.28375781589355, 2921.7424237735563];[-665.2332204316966, -48.53811725324097, 2912.249454872203];[-624.7789529809061, -254.13518013562256, 2904.704207970576];[-623.2593833330883, -220.00027426337647, 2937.4659984185287];[-576.5418039695506, -171.2665259296277, 3057.894878478551];[-646.8782541754274, 64.66403286241942, 3160.9334657668765];[-558.2616285426573, 264.50123141291016, 3112.070711848006];[-638.524469805413, 309.10126328367915, 3097.331962639929];[-734.4831984879875, 335.6219390304761, 3066.0457292793967];[-681.2706317270618, 263.82109847318117, 3143.6559462505916];[-641.5441487974376, -220.7215761346997, 2875.1017213463533];[-685.6476873052069, -186.58375487382932, 2760.9925188246143];[-670.8947174705744, 83.54529583287109, 2733.4122106495674];[-459.67201597557164, 7.187112528553456, 2765.1637100486764];[-380.2451977902961, -26.46574419864747, 2816.009645623098];[-307.0216034234034, -85.44664920533286, 2857.0128321287816];[-361.6121864805975, -12.044930377639169, 2789.7793104233947];[-653.1171859272928, 257.6491710109912, 3011.949974430521];[-516.461785634253, 619.3082388269934, 3015.680230033671];[-406.1780998371924, 971.8853275603724, 3023.3695440707415];[-234.54442594524662, 1014.5314162856567, 2985.1855660685974];[-742.8529217619107, 259.07468724006833, 2870.5580039243814];[-787.6296254420141, 642.1703972126, 2850.6318154548326];[-927.9757629907142, 984.3161527316234, 2902.1993312268883];[-828.7403733506715, 1114.864380872788, 2873.574052386262];[-597.5846017004341, -327.91419547048343, 2898.3038950854007];[-477.814706805708, -396.85877153393676, 2968.9131338777597];[-526.0766008977746, -420.8259090750391, 2973.2119303716504];[-642.5023698498676, -383.05792284970704, 2970.296500302356];[-498.2179476022037, -422.4057740981909, 2931.127040500395];[-568.2848817919836, -396.7151034315405, 2828.940404615038];
87;3162900;455739615765;455729046886;[-632.3548318767832, 276.31728390359865, 2934.724516758888];[-611.9927938417361, 105.80042110603029, 2919.5937218481386];[-603.8027394235578, -31.62424257747682, 2913.12783111222];[-568.1866611194871, -238.35539126571533, 2910.864579210269];[-568.0590501094034, -203.80421845799438, 2943.2602208173257];[-527.5407056297091, -152.22970389476197, 3064.8316636319623];[-613.1349676230042, 83.22445450698731, 3157.242970800779];[-512.9911190879285, 277.708921042926, 3108.4890778304657];[-590.4745411510752, 326.26021668743647, 3091.255352065821];[-684.1731983607797, 357.36393360569093, 3057.2673697606983];[-635.5991829381979, 281.1391314149512, 3141.1565050211557];[-582.0132286228417, -204.92773480614136, 2879.756149694396];[-613.9437186810144, -172.56685777418338, 2761.0875449343985];[-609.2851027962635, 98.10563919116456, 2733.827859719579];[-400.99855592449853, 18.410839606821277, 2775.9600785733455];[-316.9357343749616, -19.204688787087406, 2815.4045114066985];[-228.40617401180666, -56.99635670661164, 2851.005669622473];[-304.8818362674758, -19.94265765160035, 2803.642528603972];[-581.9810248994633, 275.9182086400269, 3007.012197645837];[-447.7052174026733, 638.6369069748291, 3014.326418678601];[-338.26943738019287, 991.643354360592, 3023.8607819739764];[-163.30674227990602, 1016.9857217668639, 2984.921719102652];[-677.7790860286716, 276.67708777664063, 2869.5392683286414];[-746.0434921095874, 656.6342910613965, 2852.2509385151266];[-924.340737340713, 980.4664039107373, 2906.2344982596455];[-829.4667736615102, 1112.7559976662574, 2871.043581171046];[-542.5010593076682, -312.90571323903566, 2907.246787034746];[-411.2898676140531, -381.4774713881299, 2954.060777400101];[-457.73436565336124, -406.7557357374609, 2965.427460655876];[-573.7079319375799, -371.7094915649463, 2983.540582353628];[-437.31232271076817, -406.14389013976074, 2919.221198296009];[-524.0527360542596, -378.4691046622217, 2831.248272066548];
88;3196233;455771635798;455761888327;[-560.2718376101883, 280.73371302715816, 2934.188802554713];[-548.4228974528867, 107.61274350149169, 2918.823488386528];[-546.3677567900482, -31.352710920316177, 2909.8757313480196];[-520.2335859171471, -241.683791041228, 2914.2362296924152];[-521.9721801912475, -206.2232353006067, 2946.3326967246608];[-498.32458986666524, -153.60185324517334, 3073.439512193483];[-592.7235679325246, 86.99899642608887, 3150.9717435683183];[-471.5018156136963, 274.81172973880246, 3114.602856583699];[-543.8483645777694, 331.2558380381714, 3094.0882095270263];[-632.9691672357654, 372.1110157571875, 3055.0918800225536];[-596.123870196717, 287.36138270041016, 3141.894863426394];[-529.1419799058408, -207.88046476375365, 2881.033776883328];[-553.0402835836086, -172.1364346470886, 2760.0325132213943];[-568.6202498196628, 101.56559726486084, 2739.1335190856294];[-358.0832511963072, 23.10412965411497, 2785.1315992485297];[-273.2188832035325, -18.540667662033698, 2821.3688498452516];[-190.51518625774509, -73.15708143928131, 2851.91056499449];[-258.22691295517615, -7.552976492949838, 2794.039777525407];[-523.5072846158005, 276.06478481721194, 3015.144505647882];[-394.1063490159827, 644.9261614734728, 3012.6186526935126];[-298.5774984345484, 1006.0860785437536, 3010.184823619261];[-124.91873937381958, 1061.1545707276243, 2993.668363152789];[-593.4240335568198, 284.9439570375342, 2861.1880200178475];[-689.824988116852, 663.2969312373168, 2855.120936414911];[-902.3743923634413, 972.222639769165, 2898.7982694945676];[-819.8663750457911, 1116.7639358921142, 2873.773368973987];[-497.6180510621484, -318.17382398746213, 2914.396919204229];[-395.14082721470277, -407.7823221235864, 2992.4229423122447];[-444.96100696144623, -428.5681887910046, 2983.879929928748];[-558.21829271417, -381.4664480492066, 2967.223764442938];[-409.51930816444366, -425.31506917074955, 2947.2781326824265];[-458.7745018935511, -377.33526252766603, 2839.391689045864];
89;3229566;455803647498;455795383894;[-503.58927267274936, 283.16860040814333, 2938.778627152575];[-495.5198078006618, 110.25696912497801, 2921.335203228151];[-501.31369011367946, -28.49874639440064, 2913.7109590093323];[-469.893971451073, -237.69729196083372, 2922.2060450497524];[-471.024208721036, -201.4921418821948, 2953.392463585517];[-442.10275888159754, -141.23215376225585, 3075.72624281212];[-541.2555365864935, 99.34263530789308, 3145.818128985934];[-433.39660736331206, 292.4763174307324, 3098.67524455046];[-509.8935092917026, 345.7341097909387, 3087.296542600081];[-604.4386244852359, 382.85875537433105, 3059.258299719335];[-552.963960566951, 296.54060069879637, 3143.727729631906];[-481.1307223365966, -205.05021974337768, 2888.6468784191666];[-506.2577543720819, -172.9923876880432, 2767.04178525594];[-522.9006460531763, 99.97380726905516, 2742.4114120290465];[-303.0069586465569, 44.711782247480464, 2774.8591490847284];[-227.5887340288891, -8.72905716162964, 2815.830648423361];[-130.70754843605826, -13.94689635942079, 2852.0834446966096];[-214.58401369624642, -10.36744249151429, 2801.944148668262];[-462.69490920249365, 277.1352708933374, 3017.503714632866];[-350.04692398598456, 650.885147725802, 3011.9708687690936];[-289.4718425813147, 1019.0109908575904, 3007.9415117671524];[-118.17393425600709, 1078.7097295812373, 2986.3062940092227];[-540.4654555012722, 288.6090262016992, 2867.7879857012804];[-637.4274747545893, 666.2945088056616, 2862.015016423549];[-878.3096892030457, 953.8398910263331, 2899.9585623088306];[-812.9531522678101, 1106.0859213864771, 2871.6498290494133];[-445.45665915182923, -313.5078685163672, 2923.264439157146];[-335.4260287674536, -388.48510908053464, 3005.886686949984];[-379.6030934389548, -417.14244303283203, 2991.5202223255405];[-497.5957707368064, -389.9888657732385, 2966.5511147901775];[-342.4233039346469, -405.1158136609265, 2958.7699496704713];[-390.2172390703986, -359.40664198185425, 2849.448703236349];
