frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796233;542975776689;542964713520;[-1769.9112548828125, 183.60284423828125, 3749.252197265625];[-1737.4970703125, -0.23883605003356934, 3735.58935546875];[-1718.4962158203125, -148.52557373046875, 3729.126708984375];[-1699.2371826171875, -374.55792236328125, 3708.59033203125];[-1680.8402099609375, -338.23236083984375, 3739.9990234375];[-1594.071044921875, -305.4140319824219, 3857.84716796875];[-1589.00732421875, -51.60574722290039, 3997.897705078125];[-1474.6436767578125, 157.82948303222656, 3950.2333984375];[-1406.72119140625, 218.83724975585938, 3906.977783203125];[-1371.2216796875, 302.4552307128906, 3839.15576171875];[-1430.9337158203125, 272.19940185546875, 3938.46923828125];[-1725.619140625, -336.45965576171875, 3685.439453125];[-1816.01318359375, -295.4652099609375, 3589.5966796875];[-1934.993896484375, -25.085363388061523, 3592.3212890625];[-1930.354736328125, 218.00515747070312, 3552.219482421875];[-1935.7437744140625, 290.4485168457031, 3633.18603515625];[-1969.5889892578125, 372.4434814453125, 3700.6279296875];[-1929.424072265625, 326.7895202636719, 3615.655517578125];[-1718.48681640625, 186.67901611328125, 3829.861328125];[-1873.4730224609375, 570.9080200195312, 3898.865234375];[-2059.671142578125, 915.7572631835938, 3985.6796875];[-1966.9285888671875, 1077.3212890625, 3923.009521484375];[-1816.2828369140625, 180.8289794921875, 3676.5634765625];[-1634.7261962890625, 551.8960571289062, 3603.20654296875];[-1508.46728515625, 936.210205078125, 3573.265869140625];[-1364.516357421875, 1006.9837646484375, 3489.774658203125];[-1681.2691650390625, -456.7265319824219, 3692.144775390625];[-1538.3697509765625, -501.33819580078125, 3614.608642578125];[-1552.73828125, -530.838134765625, 3663.309814453125];[-1623.2620849609375, -503.8155212402344, 3772.7919921875];[-1577.531982421875, -538.9221801757812, 3615.051025390625];[-1714.2196044921875, -541.8488159179688, 3629.328125];
77;2829566;543007784322;542998158109;[-1701.77587890625, 195.11109924316406, 3725.992431640625];[-1671.515625, 9.670312881469727, 3716.44384765625];[-1659.759521484375, -140.27169799804688, 3715.4345703125];[-1647.216064453125, -368.53582763671875, 3703.004150390625];[-1628.93310546875, -331.60357666015625, 3734.20361328125];[-1551.0894775390625, -305.4935607910156, 3860.63134765625];[-1548.7620849609375, -44.351078033447266, 3989.942138671875];[-1423.5133056640625, 148.57489013671875, 3906.787353515625];[-1351.0941162109375, 215.3629150390625, 3882.1669921875];[-1323.6044921875, 275.90380859375, 3789.629638671875];[-1359.5303955078125, 260.7630920410156, 3878.1669921875];[-1671.346435546875, -330.20538330078125, 3677.322265625];[-1760.6351318359375, -294.4520568847656, 3577.411376953125];[-1865.5765380859375, -17.05255699157715, 3563.177978515625];[-1908.184326171875, 225.03453063964844, 3532.763916015625];[-1897.082275390625, 307.44512939453125, 3603.7529296875];[-1906.8074951171875, 405.55780029296875, 3656.894287109375];[-1866.6981201171875, 337.4879150390625, 3583.6806640625];[-1656.9010009765625, 198.0574493408203, 3810.98291015625];[-1828.098876953125, 577.3961791992188, 3881.838134765625];[-2044.421875, 904.8446655273438, 3975.458740234375];[-1970.7381591796875, 1078.3126220703125, 3916.228515625];[-1742.2418212890625, 192.45425415039062, 3649.35302734375];[-1558.6981201171875, 565.1931762695312, 3577.096435546875];[-1424.380126953125, 947.2741088867188, 3530.206787109375];[-1269.0347900390625, 1009.1714477539062, 3458.973876953125];[-1631.2451171875, -452.17657470703125, 3689.980224609375];[-1500.9405517578125, -484.3857116699219, 3586.55126953125];[-1511.7874755859375, -523.7051391601562, 3629.2158203125];[-1567.60205078125, -519.1419067382812, 3750.607177734375];[-1542.5726318359375, -519.5304565429688, 3583.66650390625];[-1677.3004150390625, -519.6696166992188, 3614.302001953125];
78;2862900;543039766742;543032106388;[-1648.8438720703125, 194.7184600830078, 3692.0322265625];[-1620.9798583984375, 10.419580459594727, 3680.4970703125];[-1609.232177734375, -138.34817504882812, 3676.037109375];[-1591.212646484375, -363.416259765625, 3650.2197265625];[-1573.92822265625, -328.228515625, 3683.318115234375];[-1490.1552734375, -300.4116516113281, 3804.148681640625];[-1497.7017822265625, -55.915531158447266, 3958.551025390625];[-1391.91259765625, 147.81100463867188, 3879.504150390625];[-1336.68798828125, 232.05535888671875, 3875.888427734375];[-1309.0162353515625, 286.3760070800781, 3780.615234375];[-1350.8134765625, 271.1170349121094, 3880.242919921875];[-1616.134765625, -324.5210876464844, 3627.039794921875];[-1706.6265869140625, -286.09222412109375, 3530.6806640625];[-1828.8739013671875, -18.054540634155273, 3539.787353515625];[-1858.135009765625, 224.99937438964844, 3517.10107421875];[-1867.8455810546875, 330.5566101074219, 3540.384033203125];[-1877.6473388671875, 441.02691650390625, 3532.58984375];[-1844.010498046875, 346.9641418457031, 3532.45556640625];[-1609.5679931640625, 195.21200561523438, 3779.022216796875];[-1777.85009765625, 571.4093627929688, 3854.965087890625];[-2012.984375, 879.8363647460938, 3954.854736328125];[-1983.9571533203125, 1070.316162109375, 3918.3779296875];[-1684.2608642578125, 194.27340698242188, 3613.590087890625];[-1505.9285888671875, 568.372314453125, 3554.594482421875];[-1394.2623291015625, 956.3071899414062, 3525.910888671875];[-1242.9056396484375, 1038.3463134765625, 3471.935791015625];[-1573.3349609375, -445.106201171875, 3632.367431640625];[-1432.1956787109375, -476.161376953125, 3546.297607421875];[-1445.69140625, -513.1282958984375, 3589.7041015625];[-1514.0806884765625, -504.4207763671875, 3703.09130859375];[-1471.28662109375, -513.3128662109375, 3541.329345703125];[-1607.390625, -518.7876586914062, 3557.31591796875];
79;2896233;543075749667;543064912639;[-1604.81298828125, 193.2901153564453, 3665.626708984375];[-1574.5379638671875, 8.069330215454102, 3651.407470703125];[-1560.0865478515625, -141.51522827148438, 3643.865966796875];[-1537.7344970703125, -367.12005615234375, 3611.244140625];[-1519.9049072265625, -332.11279296875, 3644.8681640625];[-1431.05419921875, -308.2596435546875, 3764.372802734375];[-1464.64208984375, -64.2168960571289, 3920.28955078125];[-1369.325927734375, 153.15109252929688, 3860.79345703125];[-1311.879638671875, 235.95736694335938, 3873.569580078125];[-1269.7371826171875, 309.50372314453125, 3797.344970703125];[-1345.211669921875, 277.9156188964844, 3869.584716796875];[-1564.586181640625, -327.9450988769531, 3589.85107421875];[-1661.5345458984375, -288.7592468261719, 3498.66455078125];[-1776.55322265625, -14.890478134155273, 3501.51904296875];[-1825.9996337890625, 226.7791748046875, 3478.064208984375];[-1818.671875, 329.41497802734375, 3515.167236328125];[-1822.72412109375, 441.2352294921875, 3521.10400390625];[-1810.5574951171875, 344.1822814941406, 3507.438720703125];[-1569.53173828125, 192.187255859375, 3755.112548828125];[-1717.6468505859375, 580.8768310546875, 3828.34033203125];[-1992.2451171875, 858.8931274414062, 3929.46142578125];[-1954.830078125, 1052.533203125, 3916.5869140625];[-1636.6279296875, 194.28460693359375, 3584.93310546875];[-1453.501953125, 570.2081909179688, 3528.87353515625];[-1372.0931396484375, 969.8048706054688, 3520.8994140625];[-1222.409912109375, 1059.39013671875, 3469.563720703125];[-1518.5223388671875, -448.515869140625, 3590.448486328125];[-1385.1434326171875, -485.7022705078125, 3492.641357421875];[-1395.56201171875, -521.2669677734375, 3538.614501953125];[-1453.933837890625, -507.3924560546875, 3658.144775390625];[-1425.5638427734375, -522.381591796875, 3492.342041015625];[-1560.859130859375, -524.2913208007812, 3520.59228515625];
80;2929566;543107761231;543098131174;[-1513.558837890625, 185.25794982910156, 3634.18798828125];[-1506.87548828125, -3.8241937160491943, 3618.224609375];[-1506.47705078125, -155.26828002929688, 3607.932861328125];[-1495.1844482421875, -382.9952697753906, 3570.498291015625];[-1474.1142578125, -349.04913330078125, 3604.038330078125];[-1379.844482421875, -325.44049072265625, 3721.095947265625];[-1399.338134765625, -73.36566925048828, 3871.347412109375];[-1313.513671875, 156.14524841308594, 3841.499755859375];[-1294.2310791015625, 230.44927978515625, 3909.394287109375];[-1279.606689453125, 301.27972412109375, 3819.98486328125];[-1329.2430419921875, 272.02294921875, 3907.596435546875];[-1521.5789794921875, -342.0174255371094, 3550.864990234375];[-1621.4267578125, -292.7611083984375, 3466.04833984375];[-1716.4666748046875, -8.884435653686523, 3479.55126953125];[-1742.7041015625, 239.04576110839844, 3461.48095703125];[-1747.8955078125, 345.046875, 3491.69189453125];[-1731.0943603515625, 456.609619140625, 3498.67724609375];[-1725.628173828125, 356.6492919921875, 3506.244140625];[-1469.9954833984375, 179.49288940429688, 3720.71142578125];[-1587.8997802734375, 582.5939331054688, 3792.408447265625];[-1899.9730224609375, 821.8251342773438, 3898.14697265625];[-1924.9183349609375, 1019.4533081054688, 3906.707275390625];[-1552.841796875, 190.45660400390625, 3556.16650390625];[-1379.9080810546875, 574.7837524414062, 3496.766357421875];[-1313.6339111328125, 980.790771484375, 3505.399169921875];[-1184.94921875, 1099.7164306640625, 3451.111328125];[-1480.3238525390625, -465.4664611816406, 3547.35205078125];[-1329.26953125, -475.3429870605469, 3467.778076171875];[-1345.86865234375, -522.2990112304688, 3500.460693359375];[-1425.104248046875, -540.985595703125, 3608.052490234375];[-1367.615966796875, -510.8943786621094, 3450.528076171875];[-1506.7227783203125, -520.2793579101562, 3452.84130859375];
81;2962900;543139765901;543131604485;[-1465.4915771484375, 184.1240692138672, 3603.604736328125];[-1457.1461181640625, -7.594182968139648, 3592.63525390625];[-1454.548095703125, -161.09475708007812, 3586.02001953125];[-1445.0859375, -392.036865234375, 3550.116943359375];[-1423.950439453125, -357.644287109375, 3584.16357421875];[-1330.049560546875, -322.77728271484375, 3701.15869140625];[-1350.7186279296875, -67.9223403930664, 3853.685546875];[-1271.994140625, 165.34432983398438, 3810.877685546875];[-1271.421142578125, 238.4425048828125, 3884.49462890625];[-1247.750732421875, 315.72857666015625, 3800.71240234375];[-1302.3648681640625, 279.5470886230469, 3882.955322265625];[-1470.9906005859375, -350.4166564941406, 3529.464599609375];[-1565.6090087890625, -290.8648376464844, 3442.421142578125];[-1640.2724609375, 3.0535833835601807, 3450.532470703125];[-1668.0537109375, 254.39517211914062, 3441.0498046875];[-1701.5704345703125, 359.7054748535156, 3457.307373046875];[-1717.977783203125, 472.51226806640625, 3447.322998046875];[-1671.9541015625, 381.9866943359375, 3479.96240234375];[-1419.449462890625, 181.16574096679688, 3690.33544921875];[-1525.7459716796875, 594.3931274414062, 3753.420166015625];[-1842.548583984375, 821.808349609375, 3886.961669921875];[-1886.17333984375, 1018.430908203125, 3900.1904296875];[-1507.0096435546875, 186.79176330566406, 3525.39599609375];[-1345.0540771484375, 582.7088012695312, 3473.865478515625];[-1317.062744140625, 996.9920654296875, 3506.945556640625];[-1184.8038330078125, 1115.07080078125, 3451.718505859375];[-1430.592041015625, -475.871826171875, 3527.595947265625];[-1284.1932373046875, -470.1911926269531, 3435.360107421875];[-1292.334228515625, -518.0836791992188, 3471.090087890625];[-1361.0318603515625, -542.3853759765625, 3586.610595703125];[-1319.399658203125, -511.339111328125, 3422.150390625];[-1457.326171875, -537.9645385742188, 3436.0712890625];
82;2996233;543175773290;543164816677;[-1421.99169921875, 181.15110778808594, 3575.031982421875];[-1412.218994140625, -9.111913681030273, 3562.248779296875];[-1409.4757080078125, -161.56723022460938, 3555.068115234375];[-1399.192138671875, -390.6788635253906, 3517.734619140625];[-1377.5435791015625, -356.54144287109375, 3551.17041015625];[-1280.3436279296875, -328.22332763671875, 3665.880859375];[-1304.37841796875, -68.18671417236328, 3804.724853515625];[-1248.574462890625, 173.37489318847656, 3792.30322265625];[-1249.3873291015625, 238.10342407226562, 3872.49560546875];[-1237.638427734375, 322.25408935546875, 3794.042236328125];[-1285.9217529296875, 278.9696960449219, 3871.748046875];[-1425.8253173828125, -349.4291687011719, 3498.198974609375];[-1524.0418701171875, -295.2911376953125, 3413.1484375];[-1596.7110595703125, -2.8393914699554443, 3415.737060546875];[-1616.8505859375, 246.95640563964844, 3396.070556640625];[-1625.5421142578125, 354.4191589355469, 3422.33251953125];[-1629.0528564453125, 467.91766357421875, 3417.093505859375];[-1607.396484375, 371.8590393066406, 3431.87744140625];[-1371.68896484375, 178.12001037597656, 3658.60302734375];[-1421.3592529296875, 596.9812622070312, 3733.9130859375];[-1714.174560546875, 850.914794921875, 3866.019287109375];[-1689.9921875, 1048.834228515625, 3887.107177734375];[-1467.3519287109375, 183.88433837890625, 3499.672607421875];[-1315.406982421875, 581.3641357421875, 3453.7255859375];[-1312.781005859375, 991.6098022460938, 3507.698974609375];[-1187.1856689453125, 1111.9019775390625, 3446.167724609375];[-1384.740234375, -473.701171875, 3494.455810546875];[-1237.807861328125, -481.38201904296875, 3405.40966796875];[-1248.464599609375, -525.608642578125, 3444.38525390625];[-1319.4351806640625, -537.7028198242188, 3559.389404296875];[-1274.2889404296875, -521.6909790039062, 3394.8974609375];[-1412.5047607421875, -541.2689819335938, 3408.199951171875];
83;3029566;543207760184;543198291950;[-1396.2685546875, 174.1926727294922, 3560.924560546875];[-1384.14111328125, -16.7872371673584, 3546.65771484375];[-1374.7713623046875, -169.50131225585938, 3535.44873046875];[-1352.9921875, -398.2576904296875, 3493.873779296875];[-1333.4053955078125, -363.6165466308594, 3528.45556640625];[-1235.9085693359375, -331.17852783203125, 3642.84423828125];[-1267.9468994140625, -69.58734893798828, 3780.299072265625];[-1219.3936767578125, 174.39674377441406, 3761.544921875];[-1219.9993896484375, 237.99847412109375, 3843.28857421875];[-1219.6925048828125, 325.07159423828125, 3766.305419921875];[-1268.5413818359375, 275.64691162109375, 3837.02880859375];[-1381.3770751953125, -357.7350158691406, 3474.569091796875];[-1478.4859619140625, -304.7283630371094, 3386.424072265625];[-1553.0469970703125, -11.189275741577148, 3385.93212890625];[-1570.788330078125, 239.81057739257812, 3363.40771484375];[-1579.4195556640625, 345.4337158203125, 3398.135986328125];[-1590.9903564453125, 459.0419006347656, 3401.3544921875];[-1531.3143310546875, 362.6274108886719, 3382.37255859375];[-1345.329345703125, 171.1704864501953, 3644.680419921875];[-1373.9847412109375, 594.8049926757812, 3716.33447265625];[-1648.4356689453125, 876.5236206054688, 3837.43505859375];[-1567.5400390625, 1058.181640625, 3869.99853515625];[-1442.202392578125, 176.91790771484375, 3485.397705078125];[-1299.8314208984375, 580.2946166992188, 3440.22705078125];[-1314.4332275390625, 990.9711303710938, 3504.0029296875];[-1187.7784423828125, 1112.2161865234375, 3443.75830078125];[-1334.1820068359375, -480.4578552246094, 3469.189453125];[-1183.836181640625, -523.2166748046875, 3395.42431640625];[-1203.1986083984375, -558.1156616210938, 3440.499267578125];[-1282.5958251953125, -539.9176635742188, 3549.853515625];[-1225.1719970703125, -559.8753051757812, 3388.7626953125];[-1366.0247802734375, -558.6737670898438, 3393.2119140625];
84;3062900;543239771406;543231436410;[-1317.1259765625, 152.08673095703125, 3526.34521484375];[-1308.728271484375, -36.808780670166016, 3514.55126953125];[-1311.7685546875, -188.21615600585938, 3512.22900390625];[-1306.62451171875, -415.36370849609375, 3473.13525390625];[-1285.178466796875, -382.40606689453125, 3507.2373046875];[-1198.3712158203125, -365.4398498535156, 3630.608154296875];[-1220.65966796875, -100.2919692993164, 3754.349609375];[-1163.2442626953125, 139.21002197265625, 3752.62109375];[-1179.3135986328125, 236.19143676757812, 3780.76708984375];[-1171.033935546875, 284.1296691894531, 3676.846923828125];[-1205.107421875, 272.17138671875, 3723.55517578125];[-1331.3946533203125, -373.55291748046875, 3453.45458984375];[-1426.1934814453125, -313.4482727050781, 3370.36962890625];[-1473.7265625, -18.68585777282715, 3354.340576171875];[-1473.1474609375, 228.0851593017578, 3318.1474609375];[-1456.865966796875, 329.6329345703125, 3357.449951171875];[-1432.0950927734375, 439.301025390625, 3366.380126953125];[-1435.5899658203125, 340.1237487792969, 3356.708251953125];[-1260.0657958984375, 149.7415008544922, 3604.537109375];[-1260.08154296875, 569.7794799804688, 3670.0546875];[-1520.95849609375, 855.7990112304688, 3793.34326171875];[-1552.6905517578125, 1047.424072265625, 3836.336669921875];[-1368.57958984375, 154.2015380859375, 3455.836181640625];[-1274.9908447265625, 567.98095703125, 3436.77099609375];[-1288.4776611328125, 974.9136352539062, 3489.4873046875];[-1198.8045654296875, 1134.279052734375, 3481.619873046875];[-1293.857421875, -497.8693542480469, 3449.591796875];[-1145.208740234375, -508.1336669921875, 3366.435791015625];[-1154.959716796875, -547.9055786132812, 3409.515625];[-1228.257080078125, -550.5678100585938, 3522.399658203125];[-1179.1982421875, -550.760498046875, 3359.647705078125];[-1315.645751953125, -575.2767944335938, 3371.4208984375];
85;3096233;543275751125;543264957577;[-1275.424560546875, 148.5367431640625, 3513.09326171875];[-1259.752197265625, -40.03952407836914, 3495.580810546875];[-1260.8822021484375, -191.88714599609375, 3490.909423828125];[-1262.9434814453125, -420.6728820800781, 3457.253662109375];[-1241.210693359375, -387.5719299316406, 3491.28173828125];[-1161.8687744140625, -371.7926940917969, 3620.286376953125];[-1177.351806640625, -95.35614776611328, 3720.227783203125];[-1119.14453125, 144.50184631347656, 3709.444580078125];[-1131.0113525390625, 241.14373779296875, 3741.694580078125];[-1120.6571044921875, 268.30157470703125, 3630.326904296875];[-1127.7056884765625, 237.69888305664062, 3607.76171875];[-1285.6759033203125, -378.3691101074219, 3435.814208984375];[-1378.582275390625, -319.7290954589844, 3348.90625];[-1420.43994140625, -23.480016708374023, 3327.953857421875];[-1405.4984130859375, 222.83509826660156, 3286.76025390625];[-1384.506591796875, 328.6225891113281, 3310.531982421875];[-1348.9681396484375, 435.8966064453125, 3305.19482421875];[-1361.61376953125, 339.8182067871094, 3337.77294921875];[-1220.515380859375, 145.66506958007812, 3593.156494140625];[-1185.87158203125, 569.8134155273438, 3620.38037109375];[-1403.2769775390625, 880.5534057617188, 3769.581787109375];[-1375.7232666015625, 1077.82568359375, 3781.621337890625];[-1324.9384765625, 151.12625122070312, 3440.89697265625];[-1262.504150390625, 572.43115234375, 3433.408935546875];[-1292.1263427734375, 979.15625, 3490.815673828125];[-1184.38720703125, 1122.810546875, 3452.55908203125];[-1252.5074462890625, -504.396240234375, 3435.981201171875];[-1093.0390625, -539.4127807617188, 3384.59423828125];[-1120.2451171875, -580.2140502929688, 3418.501708984375];[-1217.21337890625, -577.6487426757812, 3512.44384765625];[-1132.296142578125, -572.5642700195312, 3364.670166015625];[-1270.2335205078125, -566.9711303710938, 3344.191162109375];
86;3129566;543307758408;543298151954;[-1229.851806640625, 143.51284790039062, 3501.692138671875];[-1216.361083984375, -43.825443267822266, 3479.29931640625];[-1221.1187744140625, -194.75930786132812, 3471.329345703125];[-1211.199462890625, -422.1544189453125, 3437.0078125];[-1191.9898681640625, -388.339111328125, 3471.4775390625];[-1111.4700927734375, -372.7031555175781, 3598.9287109375];[-1134.856689453125, -95.4980239868164, 3690.87255859375];[-1083.8148193359375, 143.8369140625, 3666.688720703125];[-1073.4051513671875, 243.24176025390625, 3645.8681640625];[-1087.7579345703125, 273.2514343261719, 3536.239990234375];[-1080.4356689453125, 243.3334503173828, 3553.707763671875];[-1235.380615234375, -381.1123352050781, 3415.2998046875];[-1324.3751220703125, -330.9774475097656, 3320.388916015625];[-1384.251708984375, -40.542423248291016, 3285.974853515625];[-1347.20703125, 199.35491943359375, 3230.396240234375];[-1310.666015625, 302.1031188964844, 3244.23193359375];[-1260.293701171875, 401.6448974609375, 3228.909423828125];[-1287.7625732421875, 312.89306640625, 3287.816162109375];[-1177.5797119140625, 137.5820770263672, 3582.80029296875];[-1095.83935546875, 553.9987182617188, 3574.093017578125];[-1324.7037353515625, 870.3911743164062, 3683.936279296875];[-1275.95263671875, 1061.555419921875, 3706.9912109375];[-1276.9876708984375, 148.86083984375, 3428.55322265625];[-1240.136474609375, 571.2286376953125, 3424.072021484375];[-1291.1385498046875, 972.3784790039062, 3491.201904296875];[-1185.26171875, 1116.504150390625, 3453.601806640625];[-1196.244873046875, -504.7810363769531, 3415.790771484375];[-1058.6390380859375, -551.8163452148438, 3327.0322265625];[-1072.48583984375, -584.3157958984375, 3374.716064453125];[-1136.6419677734375, -561.3370971679688, 3490.568603515625];[-1100.290283203125, -587.5115356445312, 3326.86669921875];[-1237.505615234375, -583.9757690429688, 3348.234375];
87;3162900;543339760258;543331653355;[-1182.3880615234375, 153.04312133789062, 3489.396240234375];[-1172.712158203125, -34.05990982055664, 3460.364501953125];[-1176.5198974609375, -184.85049438476562, 3445.521484375];[-1168.5521240234375, -412.76080322265625, 3410.556396484375];[-1149.3765869140625, -379.1737365722656, 3445.4462890625];[-1071.99462890625, -363.49505615234375, 3575.22998046875];[-1131.5299072265625, -95.2736587524414, 3678.921142578125];[-1030.2403564453125, 112.43875885009766, 3593.21142578125];[-1024.8631591796875, 214.60171508789062, 3595.45654296875];[-1059.509033203125, 267.51959228515625, 3499.619384765625];[-1051.9423828125, 231.1911163330078, 3503.580322265625];[-1192.0792236328125, -371.3067932128906, 3388.621826171875];[-1278.33935546875, -316.91705322265625, 3293.0595703125];[-1317.0936279296875, -21.65778160095215, 3263.853271484375];[-1261.38232421875, 217.44241333007812, 3218.8505859375];[-1226.103515625, 321.8035888671875, 3216.919677734375];[-1174.2572021484375, 417.7720947265625, 3187.916259765625];[-1204.256591796875, 339.04266357421875, 3273.802978515625];[-1125.1510009765625, 143.95367431640625, 3567.052490234375];[-1028.3438720703125, 557.5086059570312, 3542.734619140625];[-1223.3780517578125, 901.5718994140625, 3637.016845703125];[-1124.9356689453125, 1067.636474609375, 3588.38134765625];[-1234.0009765625, 161.23947143554688, 3419.37060546875];[-1193.908447265625, 582.4352416992188, 3379.520263671875];[-1292.665283203125, 958.8268432617188, 3511.35302734375];[-1199.6080322265625, 1103.6796875, 3448.84033203125];[-1154.17236328125, -495.6695251464844, 3389.22802734375];[-1012.643798828125, -525.6640014648438, 3298.5107421875];[-1020.0341796875, -557.1468505859375, 3348.432373046875];[-1084.4263916015625, -537.7326049804688, 3465.161865234375];[-1048.1617431640625, -567.5147094726562, 3301.65234375];[-1183.96240234375, -584.41357421875, 3327.3173828125];
88;3196233;543375749399;543364880957;[-1136.769775390625, 146.54995727539062, 3473.620849609375];[-1122.9932861328125, -39.05234146118164, 3440.178466796875];[-1125.9300537109375, -189.3294677734375, 3424.026123046875];[-1115.96337890625, -417.49462890625, 3395.870849609375];[-1097.9857177734375, -382.9218444824219, 3430.229248046875];[-1019.9170532226562, -361.03875732421875, 3558.2275390625];[-1069.865966796875, -87.61280059814453, 3650.59814453125];[-968.4263916015625, 110.4780502319336, 3546.18017578125];[-988.053955078125, 210.28433227539062, 3537.810546875];[-1043.013916015625, 255.810791015625, 3448.237548828125];[-1021.30078125, 213.34725952148438, 3448.917724609375];[-1138.986083984375, -376.9107666015625, 3372.172607421875];[-1221.161865234375, -332.06951904296875, 3268.8974609375];[-1266.192138671875, -40.712406158447266, 3222.54052734375];[-1205.902587890625, 194.42227172851562, 3167.31689453125];[-1160.9566650390625, 290.3787536621094, 3196.444580078125];[-1101.713134765625, 386.1014709472656, 3196.717529296875];[-1143.712158203125, 297.7421875, 3229.956787109375];[-1077.828369140625, 137.22711181640625, 3549.6416015625];[-976.9639892578125, 547.2880249023438, 3508.137939453125];[-1099.6285400390625, 928.6592407226562, 3571.017822265625];[-983.8598022460938, 1082.529296875, 3522.55517578125];[-1189.919677734375, 154.95680236816406, 3405.06982421875];[-1182.9052734375, 578.7579956054688, 3406.556396484375];[-1291.86083984375, 959.5652465820312, 3511.613037109375];[-1205.4439697265625, 1109.1546630859375, 3452.20068359375];[-1100.647216796875, -500.6777648925781, 3377.373046875];[-950.8258056640625, -497.54168701171875, 3296.434326171875];[-961.9927978515625, -544.5546264648438, 3330.85205078125];[-1037.4063720703125, -567.4060668945312, 3439.6865234375];[-985.2322387695312, -537.3775634765625, 3281.05859375];[-1121.9749755859375, -561.1578979492188, 3285.626220703125];
89;3229566;543407762278;543398291253;[-1092.72021484375, 149.86834716796875, 3451.898193359375];[-1078.831298828125, -36.34653091430664, 3418.10302734375];[-1083.8197021484375, -187.31118774414062, 3403.951904296875];[-1075.2745361328125, -416.9037780761719, 3380.65771484375];[-1056.6707763671875, -381.5503845214844, 3414.156982421875];[-971.3467407226562, -361.0787353515625, 3538.340087890625];[-1026.5340576171875, -87.0036392211914, 3629.097900390625];[-932.7404174804688, 115.67835235595703, 3524.282958984375];[-965.1610107421875, 209.5304718017578, 3499.155029296875];[-1013.2442016601562, 238.34046936035156, 3398.8154296875];[-987.2657470703125, 197.01174926757812, 3408.91650390625];[-1098.445556640625, -376.5906066894531, 3356.241455078125];[-1178.224853515625, -335.8772277832031, 3248.792236328125];[-1210.338623046875, -43.95389175415039, 3190.06103515625];[-1132.214599609375, 184.74383544921875, 3126.752197265625];[-1089.657958984375, 286.4575500488281, 3129.090576171875];[-1020.89453125, 375.413818359375, 3118.07568359375];[-1065.0302734375, 286.1996154785156, 3195.255126953125];[-1031.6993408203125, 140.83663940429688, 3526.74169921875];[-926.3757934570312, 551.4147338867188, 3485.98974609375];[-952.72216796875, 956.8917846679688, 3508.5654296875];[-825.2388305664062, 1084.4151611328125, 3423.7509765625];[-1147.745361328125, 158.01266479492188, 3384.408447265625];[-1180.4842529296875, 581.8781127929688, 3398.699951171875];[-1288.1126708984375, 959.6337280273438, 3520.498291015625];[-1213.2755126953125, 1111.1458740234375, 3449.393798828125];[-1060.5299072265625, -500.850830078125, 3363.773193359375];[-919.5531616210938, -542.4464111328125, 3276.541748046875];[-933.7015991210938, -576.6553344726562, 3323.169677734375];[-1001.0474243164062, -558.2572631835938, 3438.533935546875];[-960.4839477539062, -579.1749877929688, 3274.49560546875];[-1098.61474609375, -579.3308715820312, 3292.992919921875];
