frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;382989567377;382976871198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;383021812258;383010516025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;383057860332;383044629777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;383089615043;383078112527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;383121632322;383111286723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;383157578661;383144734921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;383189605844;383178060221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;383221622779;383211410089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;383257589767;383244679777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;383289624667;383278201386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;383321639989;383311361581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;383357581154;383344743921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;383389624901;383378114151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;383421634836;383411455508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;383457588447;383444725915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;383489621708;383478190306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;383521631243;383511413783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;383557580734;383544811957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;383589607756;383578161179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;383621618365;383611522133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;383657604850;383644840468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;383689743104;383678335998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;383721638449;383711568150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;383757590529;383745016501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;383789612610;383778307744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;383821913454;383811745515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;383857615101;383844940371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;383889626917;383878356651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;383921662696;383911592675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;383957592147;383945068045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;383989643818;383978372771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;384021631176;384011712533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;384057597695;384044993521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;384089668853;384078537009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;384121663239;384111697925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;384157611829;384145078611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;384189635162;384178418098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;384221655131;384211783261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;384257595303;384245001763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;384289638476;384278490461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;384321657876;384311793726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;384357626359;384345135482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;384389642412;384378521205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;384421657457;384411853939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;384457621621;384445154965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;384489661125;384478613521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;384521650079;384511856167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;384557618403;384545225213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;384589646670;384578547448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;384621648907;384611820049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;384657617763;384645127678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;384689648293;384678484246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;384721649643;384711760159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;384757487557;384744030502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;384789519139;384777265402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;384821527800;384810710764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;384857517710;384844192101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;384889530630;384877511529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;384921501786;384910641877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;384957484100;384944089630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;384989491428;384977444482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;385021515549;385010785564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;385057485672;385044021317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;385089498262;385077536368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;385121524367;385110691338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;385157481405;385144166893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;385189515110;385177478026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;385221515142;385210823551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;385257486085;385244076674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;385289540928;385277622018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;385321501160;385310741718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;385357500067;385344210348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;385389549452;385377520477;[-2853.471664431042, 117.08063051553955, 4438.607958630856];[-2844.4016102464648, -49.56823377679323, 4430.239840825693];[-2835.919084613539, -182.6889834910071, 4422.9015528604305];[-2806.786141033777, -382.1277411647412, 4395.918704208268];[-2800.624869674101, -351.84653621331546, 4429.871805410374];[-2743.8913538630213, -329.97256310057617, 4549.167384927936];[-2686.359710959322, -110.72052437937838, 4674.130599583344];[-2581.207732329462, 36.92483033093261, 4554.383662113983];[-2518.298266839507, 94.11707627931395, 4524.278491850514];[-2515.419075430175, 170.40177531404782, 4457.826803243422];[-2550.323826463401, 123.39171937516112, 4454.621851500719];[-2824.336791865891, -346.86718114523444, 4371.68069550079];[-2883.725477425076, -300.3133912269629, 4274.32005539727];[-2919.31000623201, -39.464813660416276, 4290.0683363769895];[-2718.0655300188323, -60.40552101056764, 4376.439745274374];[-2695.153310926112, -148.95132654145144, 4343.795783629141];[-2616.7468508512325, -191.2701043308557, 4299.542037898416];[-2684.7922257046994, -115.5527144200895, 4302.327676708482];[-2813.559644532832, 115.46238710669432, 4514.097306236368];[-2693.9720093735773, 438.0280032087695, 4364.905332280393];[-2674.9413981284188, 790.6745882753809, 4304.062436804851];[-2586.8663953906653, 934.6322918783301, 4256.0027346338575];[-2889.4625839998034, 118.53980598646972, 4370.535660308418];[-2740.83920640356, 456.69192774672854, 4308.328585932849];[-2679.2170309286203, 813.1509947656054, 4291.614535119834];[-2604.1872371521044, 953.5622854879784, 4264.791721413579];[-2784.4699979778525, -453.8616957693799, 4381.412604045805];[-2685.9232550890056, -502.00837445046386, 4484.485254658001];[-2725.7306538723915, -534.0216832821777, 4472.689942832372];[-2836.5127424238085, -519.5778120964795, 4432.461308395817];[-2687.168824709526, -527.4112886133007, 4443.2353313355325];[-2722.658810290723, -508.8955286857666, 4327.226236330219];
84;3029566;385421502249;385410864462;[-2825.9224066569145, 128.96454145710936, 4414.981682006748];[-2813.669020395975, -40.64063964279908, 4412.779156121208];[-2802.581899086497, -176.12452436936647, 4410.496246819227];[-2790.8033363271416, -382.5139776961133, 4400.82842323137];[-2782.7198604801847, -349.5541664326904, 4432.942433005315];[-2739.0535571361643, -319.7076482229785, 4558.525462336086];[-2725.518965427771, -79.36608094074342, 4665.490374510763];[-2634.641468245341, 76.41858794198241, 4537.613003818351];[-2625.402961393046, 101.43125430077149, 4449.7823949723925];[-2593.740722313221, 144.4185652104785, 4361.699024309812];[-2618.98407070467, 80.41648266091795, 4404.254505572018];[-2804.6213975827695, -347.41115262907715, 4372.685813350275];[-2862.8707206170884, -305.2772469278125, 4269.988683693508];[-2849.6652452309577, -39.99648433569947, 4231.375772485774];[-2660.2588273373563, 9.81433760748412, 4339.864537978527];[-2595.986636641686, -58.50031715343385, 4308.7231246011];[-2554.486346616362, -142.83582542677095, 4271.101952708529];[-2591.8421745517157, -50.02389779106079, 4288.3961068751];[-2793.444813438572, 130.264039001084, 4495.593141358735];[-2666.6157386187, 460.03791664627926, 4351.4033197227345];[-2633.5445661571866, 811.6872994016503, 4260.53559021834];[-2491.62846010683, 918.616321332295, 4242.761237540321];[-2855.208649775078, 127.79283858931153, 4342.291174882999];[-2711.708321869154, 478.1664108602148, 4298.020220377534];[-2627.733413131076, 836.3014775231152, 4275.466832795742];[-2506.9406994472965, 937.51516943833, 4228.996594907665];[-2774.4380257679886, -458.22868618072755, 4392.912520398891];[-2630.7022010230176, -509.0803845993506, 4407.618791046569];[-2669.5375289881413, -539.8685906189502, 4427.3829959515215];[-2780.7060312906715, -520.6118266808935, 4470.669160639098];[-2660.0106123223163, -536.1279616202784, 4378.60705957411];[-2765.096622336229, -519.122137507666, 4313.29158377196];
85;3062900;385457499343;385444111068;[-2818.310722399429, 129.13913560934083, 4411.447375837547];[-2806.1951646047996, -42.7991428528235, 4410.628812933063];[-2793.454302373471, -179.9949801265393, 4408.771343035259];[-2776.6104232556404, -388.83599252306635, 4398.802267260081];[-2770.2598958660565, -355.3736977645997, 4431.703658254796];[-2732.0771395683714, -326.29032175708494, 4561.208861780904];[-2718.448783214545, -87.45702555571137, 4679.764788942744];[-2628.7355364759055, 74.87332771214844, 4554.008897835369];[-2624.045864947396, 101.84786963414061, 4465.095383805451];[-2597.5823239779775, 146.5796910405322, 4374.556071065287];[-2620.6313143064804, 79.35386690773437, 4417.749790210305];[-2790.4159621409485, -353.4707480705469, 4369.917744307026];[-2845.4100170693405, -310.8458573155274, 4263.60306526488];[-2830.355008849476, -42.2760247827356, 4222.997241371029];[-2650.0683451308664, 10.815276632000732, 4350.164064395632];[-2582.5050886158415, -59.772882785596934, 4328.102733929759];[-2537.555282268628, -146.68218945485475, 4297.181251072567];[-2566.2215475105377, -48.248263244595954, 4310.808728132214];[-2786.189572292322, 131.0119204667456, 4493.456844235265];[-2653.1422099418983, 461.40869870416014, 4342.665796752437];[-2613.6042677639603, 815.3780527774707, 4243.7700376622415];[-2466.9812203904726, 918.9351412575488, 4220.581498197959];[-2847.2759896804073, 127.45035992936278, 4337.495956905799];[-2693.0387177261305, 479.42508023703124, 4297.442147665956];[-2576.562906153556, 833.2679227121484, 4269.939635852642];[-2440.1014107992155, 923.5937292522167, 4239.102194900674];[-2758.083240727804, -465.168084554292, 4391.133181226408];[-2604.904492920788, -488.33760988650874, 4401.22719272213];[-2636.69749729973, -520.3576654115332, 4431.030769416375];[-2747.9149493793498, -510.0766690698632, 4481.2952101179635];[-2631.1406364965956, -525.8358229293995, 4381.123409128414];[-2743.138308268987, -540.5295566274317, 4323.986490193317];
86;3096233;385489537818;385477704576;[-2746.2077450532033, 137.38676736286865, 4379.601998382856];[-2738.921461358444, -33.67868656247193, 4376.17141437601];[-2734.9017823419813, -170.51568900023074, 4374.209901707065];[-2720.6452233258974, -377.6904809809668, 4356.679697210186];[-2713.425658119779, -345.6973195270215, 4390.414390008213];[-2672.049600535488, -333.2086606157764, 4520.653261444625];[-2630.068427261292, -112.32990659136392, 4661.423778545101];[-2534.9217286134, 17.285737019282237, 4507.425340857504];[-2568.618909157092, 70.13528877814942, 4439.488726177484];[-2583.3731662944747, 140.25453510197997, 4364.494641553523];[-2617.804597326244, 76.20118433625001, 4420.6205911987445];[-2734.44262757266, -341.4112230111133, 4329.480651906362];[-2789.9976300963103, -303.07235816903324, 4222.802419096503];[-2791.8077649186935, -33.5896182008313, 4202.0759565551625];[-2632.068006727789, 16.510169531699205, 4353.088382219953];[-2565.3501727717476, -57.157868908521735, 4347.898234272808];[-2521.239700612238, -148.55119293533326, 4338.101123484169];[-2528.1718363734894, -44.6092060235022, 4346.18718021112];[-2711.444338380596, 137.2564404194971, 4459.929178887059];[-2584.8445322799353, 466.4957810109669, 4307.4420587121185];[-2553.936972642846, 825.1695094984179, 4234.784497925669];[-2433.2523561391763, 933.5342603820606, 4157.1231828815535];[-2777.5557154524186, 137.5042746035327, 4307.167519100452];[-2628.90543665656, 489.93754441668943, 4274.69516675855];[-2536.802292267605, 849.3384468289746, 4265.643998768666];[-2418.5672435507986, 958.1976542593848, 4226.339093604829];[-2703.211807201896, -453.4009759411426, 4346.068149528177];[-2549.67203366622, -467.6372846946289, 4349.985129782069];[-2578.608338459736, -509.7915484790234, 4366.4918966061];[-2689.065864760754, -525.0624059410205, 4415.220893882821];[-2573.1931872537184, -497.59224557825195, 4318.111014448111];[-2683.681534734506, -499.7853258155029, 4258.064950018683];
87;3129566;385521502228;385510813302;[-2710.1847757606292, 142.57176564441897, 4366.169218486743];[-2704.7037173622716, -29.820803674937743, 4358.455977500474];[-2697.0075585044683, -167.41119833602662, 4350.640386643475];[-2670.504304014678, -374.6747088766797, 4328.664740875302];[-2661.980447248107, -342.24310607560056, 4362.213544067335];[-2605.994888356415, -328.4835719759375, 4487.970755853911];[-2549.960972907248, -102.85208094859712, 4620.142190423787];[-2478.151557857394, 28.92479180483886, 4453.231994948454];[-2532.9511912437233, 58.18279147725586, 4383.770670356];[-2588.4952651692715, 97.57807010407471, 4304.4135331855505];[-2599.2985885605226, 64.25564806354978, 4424.725122408136];[-2689.564702152332, -338.9395547940137, 4303.310486222398];[-2759.4223016175238, -301.93277981894045, 4203.5713167413605];[-2763.697131731689, -29.83966057209596, 4189.511609455364];[-2575.7747906367504, -13.879215826534427, 4316.376306869919];[-2486.377925526654, -55.55527273295045, 4297.9690986427795];[-2402.775713130731, -90.52153215072113, 4249.463972418313];[-2468.290082686539, -65.68984933853639, 4316.179337681364];[-2670.7628297715264, 140.29419771300292, 4445.08250793098];[-2527.3046109746397, 462.7246911749121, 4285.220177008455];[-2522.0564143345555, 831.6113444863477, 4253.818242369606];[-2377.4145201258916, 939.9242550043651, 4239.1282721724265];[-2745.733278173057, 144.62555754591307, 4295.010267155882];[-2582.316850016415, 493.60061924006834, 4259.146464846592];[-2506.5542977392543, 859.8457436754102, 4269.869658702504];[-2384.971888145236, 969.9759066135546, 4239.664844141537];[-2649.0204614145396, -449.5454881155518, 4315.169873443853];[-2493.5620225697044, -450.73665211541504, 4318.856576972813];[-2519.1934263670983, -490.4974402029296, 4345.2414384936155];[-2628.7765118596467, -502.90942000095214, 4398.989265200518];[-2514.926313186335, -489.12695540380366, 4294.8427119564];[-2626.029660107554, -513.4516475934033, 4238.793483199026];
88;3162900;385557480999;385544256088;[-2654.574737161108, 147.8789899753125, 4337.752931136355];[-2651.687543312153, -24.026462056261003, 4328.042682913883];[-2652.355854838102, -161.55068199737428, 4321.776875488871];[-2613.7636042828485, -365.0107774605908, 4289.6957253004675];[-2607.7060421140877, -334.05487876032225, 4324.957612596726];[-2552.2038138176026, -320.2798721152783, 4450.532056884219];[-2517.1761515626, -93.74246248347505, 4586.920404789304];[-2462.3272100738245, 54.61735395206054, 4428.4897509841985];[-2517.6134206393976, 56.37409398100587, 4353.795547084509];[-2612.2690158245227, 57.815625470380866, 4310.020112666775];[-2589.7788000751143, 65.63875127553712, 4430.218948348011];[-2634.3427959143555, -329.2039264685449, 4265.911901813032];[-2692.4814463991074, -291.06714858205567, 4159.709227369976];[-2732.1607001298257, -23.142606265621346, 4137.183400973404];[-2552.7377333758277, 10.551098831375725, 4271.602340285836];[-2459.8747077005046, -26.255753757359635, 4265.519279025388];[-2377.5320538864476, -83.79619665342621, 4245.058597311036];[-2451.8390510531685, -50.05257551929812, 4292.552092478166];[-2614.983160163502, 144.10939414587398, 4416.266777449127];[-2487.0210236496814, 466.4699558216504, 4245.890282712392];[-2512.368326947924, 834.2759461186425, 4267.2453505602825];[-2375.6490918236486, 944.4465194327831, 4224.018211240323];[-2690.2762757227692, 151.27821809400393, 4266.95298314925];[-2528.0561844990148, 500.5975992482519, 4241.29515859532];[-2454.421349413942, 865.4861768370117, 4267.722658698804];[-2350.289759258944, 991.9952952633495, 4238.895083243496];[-2587.8692599459528, -437.54606248168454, 4272.814061286051];[-2433.8754094343803, -454.87573535362793, 4279.336803425282];[-2463.976672017267, -493.0455983726465, 4302.912926393378];[-2575.2440570881663, -496.9698204380371, 4353.679803131127];[-2458.3765652772704, -489.43180435331544, 4252.888966862369];[-2569.6843644158394, -499.1327433971338, 4193.642593500684];
89;3196233;385589499794;385577567332;[-2599.4812659748254, 150.47414052083008, 4323.956757382968];[-2599.024094794169, -21.806547150733643, 4315.605881915551];[-2603.172581662043, -159.56609901050905, 4311.208694005448];[-2585.3220156919247, -368.26011625031254, 4297.587556097092];[-2573.722519036351, -334.7261008441944, 4328.996866462033];[-2515.5755392490328, -315.3444480807617, 4452.869411672888];[-2477.891547535, -81.17507461111938, 4575.849383315366];[-2429.2322364948113, 43.24755833517577, 4395.755683301393];[-2482.5035527287146, 35.493570674667964, 4319.801250313813];[-2586.708390410259, 32.99458911700194, 4312.8364240852];[-2552.211938233025, 53.12308903753906, 4415.634920961309];[-2604.5501040387558, -333.0444907203467, 4271.725970089123];[-2674.4326657447587, -297.9738654966894, 4171.464553367827];[-2668.976133093022, -29.180773544488524, 4128.730138891316];[-2516.1767669841997, -33.857040851925056, 4296.640635853133];[-2416.756889316331, -45.618549008511984, 4301.661187032667];[-2318.2725617418664, -62.48482614736452, 4277.986486826158];[-2405.5062160344814, -49.378762687813726, 4300.124514579488];[-2559.7708079693616, 146.76895448076175, 4402.574414341528];[-2454.036661190415, 470.9293955210059, 4219.421463607075];[-2505.8515292596226, 835.3956945614452, 4255.51775821896];[-2376.4187458256333, 957.4557448474023, 4221.559585838726];[-2635.289750184755, 153.81522842192385, 4253.06435381095];[-2470.085530677846, 502.09387788311517, 4223.197160198664];[-2412.247811930988, 870.6860209630078, 4245.821484546011];[-2314.790257396627, 1005.809601250381, 4242.270594399199];[-2567.3291250884445, -444.34814274253904, 4286.453725715604];[-2414.158518537418, -470.2463848239453, 4284.650793195432];[-2445.983054306897, -511.4991676947168, 4299.271255022798];[-2556.775559818495, -522.036634783208, 4350.611947277975];[-2440.874814309553, -496.29243203229976, 4251.336133550055];[-2553.5253109188993, -486.1164924103076, 4194.310018447664];
