frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1296222;416729924179;416712083569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;416761963454;416745478649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;416797898165;416778774634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;416829947725;416812156420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;416861971274;416845564486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;416897907880;416878740436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;416929955420;416912141427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;416961982521;416945617499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;416997909650;416978852752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;417029923323;417012210341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;417061944103;417045665967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;417097911447;417078780265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;417129931624;417112181219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;417161985102;417145621920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;417197901724;417178837534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;417229951961;417212175288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;417261993427;417245717908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;417297903495;417278899729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;417329926819;417312272531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;417361960086;417345686909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;417397910938;417378919805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;417429928582;417412329831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;417461985057;417445685266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;417497912967;417478906748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;417529948580;417512297039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;417561997467;417545635387;[-2124.5482798051535, 35.69024879985718, 2762.3800301423857];[-2122.638348162078, -102.62251310708345, 2859.4062025382723];[-2115.8439725681633, -213.50543308760865, 2936.2474348229284];[-2074.0370028622706, -392.7074081279931, 3027.9834651929573];[-2076.3506092033663, -348.1078546333789, 3040.6474242667505];[-2043.5602420632374, -250.5977031647705, 3128.657685226062];[-2020.7334531997742, 9.882499070179435, 3117.5473570950785];[-1875.07386709508, 93.53006095262207, 2975.9970692500924];[-1841.6418187600261, 148.0074174958618, 2910.949605090829];[-1869.200651835031, 191.281806727915, 2822.4047096501354];[-1884.3551411641656, 126.73555060150879, 2841.7595407992085];[-2087.4375182361077, -378.2321891268262, 2985.5868458865452];[-2097.3523202520896, -396.3678632094873, 2862.764599448976];[-2095.544262515514, -278.8468980017383, 2623.3985529221823];[-1924.7188555186876, -165.6330573127893, 2536.906682263955];[-1858.3024712386605, -167.54227164929324, 2464.609469229833];[-1787.8412858716051, -96.14825248507417, 2457.1228128887515];[-1786.7481502045441, -150.77642181652223, 2523.8436275402573];[-2112.0317201799917, 84.87487226179442, 2832.2475229519487];[-1918.5708405354294, 348.99504355468747, 2641.031873983978];[-2085.7659726459688, 621.5349867155567, 2470.5577701013403];[-1994.2983545846816, 746.5593134947119, 2384.0627062896556];[-2135.8343764451542, -8.661640612181408, 2699.3777489149115];[-1944.9274570607954, 201.44900695436525, 2448.6811091869895];[-2059.1080369593096, 508.112549551084, 2284.393430994136];[-1958.9752083248927, 595.6756914414356, 2189.7745434845556];[-2046.280675535027, -457.97334224801756, 3058.8859342514015];[-1918.356439577663, -501.4362640990527, 2988.8421399263448];[-1935.8124151723919, -532.0344055452637, 3028.453326222247];[-2001.5990182429223, -514.2825110095458, 3127.305194375836];[-1956.6649268043336, -531.5241618800635, 2983.544993167546];[-2080.2428636510645, -523.720842498916, 2991.5954838293164];
57;2162888;417597905839;417578892851;[-2106.8974314737316, 67.67232730539307, 2825.897443609245];[-2105.847343787167, -84.86359182269204, 2892.170873890917];[-2086.792933871497, -206.1540330415735, 2943.2003911136076];[-2019.5605744106517, -392.54613845910643, 2984.43081808902];[-2025.996060500242, -353.72170639952145, 3007.6489250940535];[-1978.0840651974383, -266.5232335950586, 3096.306408775123];[-1967.142362253598, -17.65567285156861, 3030.6568709462535];[-1840.9240051773015, 56.226647924760755, 2871.4078240411413];[-1787.9487344980703, 115.17753414671876, 2829.2595480726427];[-1862.0883770323048, 170.64279728049803, 2789.5906876202002];[-1893.6405702882478, 153.98872930953854, 2838.3764912192814];[-2037.1391278887518, -370.2923980763818, 2948.176435310096];[-2048.111006528486, -344.2673478873193, 2828.876560535206];[-2083.996084084555, -84.82702569412758, 2811.4849756288804];[-1912.7020640307003, 50.92330866481933, 2824.5686391964596];[-1866.584301365556, 29.436287196236563, 2742.389792167917];[-1844.1429310961491, -4.604567654129639, 2652.1620685725616];[-1798.002900113241, 94.99408036555175, 2797.7241148675166];[-2099.784247115868, 101.46722249535156, 2903.5679158792523];[-1939.3345641763622, 419.5856366777246, 2792.496286337474];[-2125.813124850369, 685.9555189299707, 2645.9217598759933];[-2029.7641787663154, 822.1989275414453, 2593.8414667022143];[-2113.3115840337005, 37.197976530858156, 2755.8585495741445];[-1933.5382769776977, 312.586908452583, 2580.2935339611045];[-2038.0643107016408, 632.9592966853027, 2452.4757448869627];[-1923.6885613771503, 719.7236674054345, 2380.3076933481007];[-1983.021192095293, -458.2415905316601, 2996.5919829759555];[-1839.9155388147644, -486.1093529949707, 2962.1859036768064];[-1861.2296365967218, -514.7120951377392, 3000.2676633504975];[-1948.4171497560237, -498.7985432753955, 3078.444391433218];[-1870.9011908011405, -521.9221129331983, 2953.043829675565];[-1990.9525074526869, -533.7389305063183, 2933.899801013486];
58;2196222;417629928383;417612278461;[-2082.3045081176056, 80.59710786743406, 2868.328682859364];[-2062.887215744924, -75.03143443034028, 2904.0009045322918];[-2022.1227207504962, -194.3255483056604, 2929.32138671553];[-1976.2655013297078, -383.51845311220706, 2949.655754043957];[-1975.1624377180328, -347.3456839330224, 2975.0133245617803];[-1923.2989075219675, -274.65410917048825, 3067.9413968068197];[-1929.1715696976087, -40.241437283504645, 2983.771856587707];[-1828.8432074152124, 80.64611040830566, 2845.772627473624];[-1783.2759162158393, 146.64957529856446, 2812.5526233796604];[-1872.9878952169865, 176.04071651052732, 2788.5160252716955];[-1887.7286147199209, 173.40936263556154, 2825.222353759343];[-1994.2339960386382, -357.50500859889644, 2918.3204775834874];[-2030.0616960189056, -330.3570143157568, 2808.609618295366];[-2032.9990182025783, -77.39241354045258, 2787.648288506251];[-1876.2480306877649, 64.70630630633056, 2796.273645579534];[-1782.8572604557432, 66.3674622147119, 2799.8168811471055];[-1687.1718274560037, 69.61968830482422, 2798.2685075600875];[-1769.295503748807, 56.61749447875487, 2807.8400605214747];[-2076.0720725269143, 99.64832767752196, 2948.0518780515617];[-2048.2356447477455, 452.13037329110347, 2875.629467490898];[-2221.198108204215, 739.7171466260742, 2795.9210289400144];[-2123.529221329533, 874.4933756347754, 2767.2585045608103];[-2087.9245442950764, 63.41776251730712, 2796.43877770214];[-1964.9569350933054, 374.59318488794923, 2662.155264796131];[-2057.8070195071214, 702.2933457626075, 2588.105522705024];[-1945.642466733406, 784.6493161962158, 2518.943939272864];[-1948.1163181763056, -451.4859066763574, 2953.0553757136304];[-1810.5345549666777, -488.1929955354883, 2979.7158239805676];[-1845.729430613829, -506.7942747902539, 3010.7265265566384];[-1949.5943990898293, -473.5327030242578, 3044.9038503828806];[-1838.6542353077327, -523.2075325543212, 2967.110655125732];[-1940.8004394072148, -535.6320101636426, 2909.106439197983];
59;2229555;417661985530;417645781028;[-2028.9669937195397, 106.125986228291, 2890.7949300002524];[-2012.5332908971989, -57.58077088364106, 2912.0671176734813];[-1983.6564904231657, -186.33067431309206, 2925.4774421625502];[-1949.3041258691205, -385.03102411137695, 2935.2691131910033];[-1945.7740980351846, -349.41916931575196, 2963.4958464691126];[-1893.6741613299732, -284.24254219024414, 3066.9766860407763];[-1891.3690530016827, -38.45851462904664, 2992.019943190904];[-1801.3481461768645, 116.25555171177247, 2871.702071752616];[-1814.2280058509657, 201.09943211129882, 2897.2656380017725];[-1907.8798025477647, 165.96067043405273, 2906.7914101377282];[-1886.659203957923, 134.07026143548094, 2941.4865889130915];[-1965.972050028686, -355.2516235582763, 2904.5537393365726];[-2000.2035224972233, -325.65205356599125, 2790.943827217108];[-1992.8001641564063, -65.80090681779633, 2759.6653078856457];[-1821.375208210757, 68.2965805193506, 2777.9157078888597];[-1725.9094762151076, 70.42463823106932, 2791.2237324322923];[-1629.3334687448987, 81.49396977436524, 2808.6876543233884];[-1710.9274896270256, 45.59689120754883, 2815.642532208463];[-2011.8792268196983, 118.51220731651856, 2972.916323276989];[-1939.0511192338502, 479.22908029047846, 2916.6594226700686];[-2125.279272353025, 778.8070243096093, 2870.306884102983];[-2022.6327315057208, 917.3289970173242, 2845.341728201457];[-2044.3758893310505, 94.95677582514404, 2816.742772380589];[-2016.0629534925915, 455.2715126409228, 2904.257951982102];[-2203.8703635989673, 759.6717406132519, 2867.893283713198];[-2101.866886843448, 879.0198941296777, 2835.6364306969162];[-1924.938686461943, -456.975708619292, 2934.744376125308];[-1788.678872503491, -504.66745792936035, 2973.298594039381];[-1829.326743575424, -529.5131878115723, 2994.262076294031];[-1940.6480596612337, -500.80335738955563, 3020.3416074718957];[-1815.2851309918938, -535.8838442155957, 2948.153539940909];[-1910.3905435258682, -531.2342468967724, 2872.144771219242];
60;2262888;417697926076;417678934479;[-2007.3964040276385, 105.2540988741699, 2911.3260446494933];[-1979.934674621695, -66.34399643932466, 2922.208537026988];[-1953.5895478034038, -202.8780880797473, 2928.6580161450474];[-1902.868537699965, -408.5722026278711, 2932.617436460322];[-1897.509100418688, -370.92567938524417, 2961.6432550241893];[-1849.2663054638012, -299.37846900118655, 3071.27629242884];[-1841.8240830129419, -34.137701835587166, 3119.586863337409];[-1749.3271871063137, 131.5526815791162, 2996.163725623992];[-1782.2779650631642, 203.29329450134765, 2945.1741412238866];[-1866.5362985013917, 160.09083714025877, 2898.7425085045775];[-1864.4407868040566, 126.4708327726416, 2948.772457035609];[-1926.7124249960302, -378.6493701092871, 2903.3211763247605];[-1983.1735682004887, -337.76916622659667, 2795.5466612032706];[-1966.7968741623897, -71.10188088286469, 2731.198233233109];[-1778.873619774377, 45.30241585105957, 2791.883314565767];[-1679.5096236533598, 64.1897566092749, 2788.7668408861064];[-1580.9918492226166, 86.13457384928222, 2812.390253666582];[-1650.8454587320743, 16.025139347156973, 2800.570089935899];[-1968.4582073389947, 116.50998324992187, 2990.5523018341028];[-1909.3466625266542, 498.20139358871586, 2931.546053490969];[-2077.474667475193, 831.6146557269336, 2933.54665958729];[-1971.5339519044535, 974.0237759553174, 2889.649156965139];[-2042.5087220910207, 95.1041813455664, 2839.8841618260203];[-1979.9557154843142, 474.62435103098636, 2906.1214179460057];[-2179.4790212466137, 792.5049365787305, 2945.193536911733];[-2093.6631296451856, 931.8831504445899, 2906.355799981709];[-1872.733376622768, -482.2429002548291, 2928.070095558945];[-1727.2798988761087, -526.829608190542, 2966.1649601398813];[-1767.8479716767076, -543.9528136160449, 2998.4953747128257];[-1880.337294555845, -501.82388979752443, 3028.1596440213452];[-1758.6115447902298, -563.9904262801709, 2952.483678320731];[-1866.3901513698959, -575.5051292616309, 2884.636634475853];
61;2296222;417729938271;417712311348;[-1985.298892365833, 109.37769786168946, 2926.701151963766];[-1955.5907908435363, -67.66497193714692, 2932.639059309939];[-1924.2460203082155, -207.79529113552368, 2933.218539356035];[-1862.9707936651196, -417.5225381007617, 2927.195032975936];[-1858.0549761529148, -379.65689019449707, 2958.4558440335213];[-1806.5914892852948, -310.848499762295, 3073.9137849637523];[-1830.542577488708, -47.67405675500611, 3160.92153671845];[-1772.9739491380722, 164.65200431750978, 3082.624246754343];[-1846.3504941803292, 226.93335909111815, 3094.2633839498144];[-1902.5816388352473, 145.89012475379394, 3048.385292453022];[-1855.9095593527559, 158.55499814777832, 2968.9439792413573];[-1889.856544302115, -386.61550597199215, 2899.035910780564];[-1953.6487536859204, -341.9566391040381, 2791.9537088542406];[-1923.335155067021, -69.4534808058725, 2719.9509348725674];[-1722.6867122986177, 38.003679437086184, 2784.0546295740546];[-1618.5481002974689, 41.86608860704102, 2790.074777422517];[-1582.0713668801097, 38.17812585272828, 2890.5240660695695];[-1597.0210149866243, -2.035308415860605, 2822.847610500958];[-1942.7932898612694, 119.21933251059569, 3007.470872188153];[-1870.4415132209401, 513.715436269043, 2967.6173128041987];[-2041.5081531427638, 858.3000997510352, 2986.876272958003];[-1937.7729229664014, 1011.1962946560986, 2948.9877970999783];[-2023.6280265102778, 100.50310900182129, 2853.8677647040818];[-1962.8617928576846, 494.18743686016114, 2912.3557205814673];[-2167.3343852608327, 820.4221277368262, 2969.568891720478];[-2084.781870556581, 968.5416946719629, 2932.707231598076];[-1828.9060835307894, -491.8693429131494, 2918.4913479832717];[-1671.2232651485526, -516.2291833781592, 2945.2350244139393];[-1706.762236341187, -556.2109563938184, 2962.9543426494056];[-1828.922317094166, -559.0706020611475, 2999.814547611134];[-1693.8963973516077, -549.647874594668, 2912.336371678584];[-1800.9434248757027, -551.8789554692139, 2835.2896768730957];
62;2329555;417761984293;417745824699;[-1924.209277112049, 121.81822196448242, 2966.8577781484773];[-1888.292039082377, -58.14591524733247, 2946.1816362570116];[-1863.2885488132592, -203.03584278078736, 2932.8113133059865];[-1800.0798875160867, -417.38076611502436, 2909.0179397112047];[-1797.1300907587017, -381.9164763359082, 2945.1819965239233];[-1764.6018764255653, -333.16802058662597, 3081.0575017339133];[-1873.68104741783, -101.76622696718422, 3209.0454600746802];[-1808.1404687526262, 127.81376566810059, 3183.771593784443];[-1798.3613093909778, 159.7894739875293, 3089.8709991938085];[-1795.9089788830922, 198.808388058501, 2985.0749801170628];[-1820.1647454485917, 164.3357791083252, 3059.468073446356];[-1825.7580114920365, -382.6616934845703, 2881.679279298834];[-1892.646844852942, -336.4868126541162, 2772.475220305842];[-1892.7512049227719, -51.43334511481324, 2711.6826643689074];[-1667.5234435136774, 26.860113300611573, 2759.143833432545];[-1565.3430617389647, 33.86684691456175, 2791.2122758124224];[-1539.8962364339473, 22.85628194882689, 2897.600965524126];[-1545.9405594143227, -3.7957190999206603, 2767.171130334636];[-1863.6660318486886, 125.59350968958007, 3039.1693759027803];[-1820.7644931975385, 527.9292844749023, 3128.6922080908566];[-1987.4064981798122, 870.5492324739112, 3236.8118727563547];[-1902.319572661073, 1042.2207879366504, 3206.900261486948];[-1978.8038594954905, 118.41388890372804, 2901.6516858099126];[-1938.345948728365, 530.3859782499951, 2902.9355516481833];[-2126.4776711925538, 848.1587760434668, 3057.182548775044];[-2089.849230516842, 1016.4793060149415, 3010.7116022173827];[-1764.56721261533, -492.7725373516211, 2894.7049076113635];[-1599.2335690095613, -477.4874036186426, 2884.776574823689];[-1619.8373245446228, -522.6044619427539, 2914.7236651656394];[-1729.9194507267352, -547.6292080649561, 2981.627111243989];[-1619.9803316650061, -520.5603465133203, 2860.641689906953];[-1740.2680366583434, -558.1408588099073, 2810.515324982389];
63;2362888;417797907958;417779009993;[-1882.6616590341914, 138.20291167786132, 2995.0291138194066];[-1853.8955137492078, -45.298632612569584, 2968.6882773850366];[-1832.7307250283206, -192.384877362677, 2948.414667510707];[-1776.7371859115308, -412.1379358251319, 2922.1086852863205];[-1774.9936905993427, -377.38300919429685, 2960.129439533098];[-1734.861591931819, -342.0635688387256, 3100.622113996682];[-1864.6120045289613, -117.35795000674653, 3231.434783512567];[-1702.6945486846193, 40.673433408012684, 3140.37731096782];[-1648.3196518495538, 17.444904799906006, 3058.1791307474637];[-1594.8231871224136, 20.34115132660034, 2957.9789245553993];[-1607.8538492470843, 1.3014410773889082, 3036.9289772878874];[-1798.9525231705948, -374.87079327512697, 2893.5910854806602];[-1870.5337760626408, -330.24240793102535, 2784.00900477006];[-1844.3269704648847, -43.31539537994752, 2715.8105337837524];[-1608.710171739745, 21.462353257611078, 2751.681548993867];[-1504.5938562694173, 28.49796641001832, 2783.250929182349];[-1497.16628485195, 2.4757174142004317, 2891.6072536722345];[-1481.026177395868, -14.550895881497809, 2771.386365084409];[-1843.8796000177144, 131.729756101416, 3082.477602772351];[-1724.0887783622975, 531.1935000278467, 3139.8684465747974];[-1876.9425734118245, 903.2592631363818, 3147.6863417503023];[-1784.8482998949, 1077.0793310731444, 3137.0942385356934];[-1917.6330945689926, 144.04003819196043, 2916.172268372827];[-1888.911304815812, 563.5543585152002, 2920.2119033572435];[-2141.2911976365035, 870.94276399458, 3004.464912248315];[-2089.296916005248, 1043.46576461416, 2984.9098904891844];[-1743.1352107294638, -489.8977028455371, 2907.873211829769];[-1574.836060803027, -504.86865521726077, 2906.271488103442];[-1605.606073808007, -550.2291466097558, 2927.71433879004];[-1724.3527288692662, -564.741712958711, 2986.528082173246];[-1601.8098682106665, -539.3381667442725, 2873.959251347942];[-1725.3143937210536, -545.0995073936865, 2813.17174316447];
64;2396222;417829916063;417812313835;[-1819.4767998569307, 150.94824932875, 3000.29036634677];[-1792.1512247750948, -34.08512933371705, 2970.8569902725762];[-1772.3474283968253, -182.3773684466809, 2947.8356707987537];[-1721.9686845764045, -406.61058519769045, 2931.3445052421926];[-1723.969806768689, -371.0530894476416, 2969.2614549961045];[-1700.2015378364142, -326.43806380887696, 3112.3073758940254];[-1813.1811603964452, -70.99204169838228, 3201.7350456205368];[-1609.6879898598022, 36.95097836454834, 3114.955609191148];[-1561.790313083032, 7.469326088253162, 3029.629079368912];[-1512.2803469065725, 4.33097571416625, 2926.23674159019];[-1533.4099599408337, 0.6886831326013194, 2999.996347771558];[-1738.7178922103928, -368.5795389239063, 2899.4228479435083];[-1790.1152629300677, -326.7409436354102, 2776.5886611407395];[-1821.703954036659, -38.30522434493775, 2705.127664129987];[-1578.483961465815, 3.0027050159899815, 2740.811689123235];[-1474.6405742394327, 16.97426024812865, 2774.4164700142396];[-1448.7218396851454, -1.347843286453866, 2882.576541485129];[-1448.8998834753609, -19.21535812748413, 2761.861317442106];[-1794.355325914213, 139.8968184896826, 3093.0883510695444];[-1665.8243592100087, 542.275046659834, 3138.8130271680566];[-1740.5371262954873, 941.3716130053613, 3142.8640970709034];[-1612.1503462651501, 1090.2345046614696, 3113.0777134654563];[-1842.1301428672427, 160.91381041346924, 2916.6105271729925];[-1877.533693379872, 583.8523503197607, 2917.2772386794995];[-2138.39216219603, 895.3833456421094, 2974.416304501443];[-2078.255150639086, 1066.7994527497656, 2952.909643654072];[-1689.6929033439583, -486.58224179421876, 2922.4721244189473];[-1524.2230784139133, -488.6135200839014, 2881.2494142219984];[-1543.230586143008, -530.3170724068555, 2919.0421631060885];[-1643.3551916578124, -539.828946298413, 3008.4085266929987];[-1553.3760499099014, -532.0311943943067, 2864.515774385611];[-1686.8807565191685, -561.5217911259082, 2839.1704643972007];
