frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
41;1596233;514953006712;514942106529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;514985031769;514975110098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;515017071705;515008521025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;515053021604;515041827661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;515085027435;515075126681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;515117078641;515108526071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;515153050861;515141837413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;515185033725;515175279787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;515217057608;515208531795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;515253014692;515241928163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;515285030532;515275284526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;515317080818;515308579757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;515353014492;515341942018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;515385029464;515375262463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;515417073205;515408622764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;515453015124;515441971354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;515485005586;515475264668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;515517049644;515508549452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;515552989093;515541959250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;515584998530;515575272132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;515617046795;515608618852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;515653019961;515642015543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;515685033234;515675275975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;515717050753;515708798642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;515753015519;515741994867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;515785063495;515775378619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;515820990147;515808748324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;515853024902;515842082659;[-1420.4779266295473, 186.24705703736817, 1971.670519676482];[-1419.3218998951702, 18.69628206353881, 1976.7226590537819];[-1415.9085235139119, -115.13766236548219, 1982.7428279680025];[-1374.6826390767176, -314.2361482678223, 1999.2789151351317];[-1401.202988470679, -283.655650260249, 2021.2454941041356];[-1469.5992904976906, -244.4408076416699, 2129.9913990278174];[-1500.0761177926265, -15.102174332835702, 2247.8660071039135];[-1384.9742518041546, 147.75096148606445, 2335.748211113517];[-1351.4017643559366, 207.44932941227052, 2394.8679378083975];[-1298.4875049844145, 293.89472463865724, 2388.926530841737];[-1295.4531460281462, 248.99640482147947, 2351.0425157702475];[-1363.3748402737072, -279.44188653221437, 1970.7520322257476];[-1292.2062383877303, -216.4963415628076, 1891.746383876704];[-1242.2969130057343, 40.114262004566655, 1851.068499237336];[-1187.323964653084, 253.07901634757815, 1869.1495231331141];[-1214.9693412121394, 345.4188864435693, 1855.025016151085];[-1148.4160409803353, 418.97858061237304, 1844.1253688829186];[-1121.0675168864266, 329.28221025634275, 1896.7597699467065];[-1473.8726561239143, 187.8982764668701, 2038.651797850427];[-1410.8275120505728, 545.6272925260644, 2136.3727698160446];[-1519.867694897253, 875.6931337911817, 2044.7222877813379];[-1463.2747613656115, 1024.2796619765234, 2120.247248117842];[-1372.3297919218944, 184.75806439862308, 1911.270639546361];[-1243.1899608390127, 535.2768646303857, 1951.8809684471116];[-1325.6849444253621, 885.3645480886034, 1900.8966980403052];[-1233.9854507344226, 1007.2798790900683, 1955.2687202741918];[-1349.6301342895501, -385.48755662773925, 2012.9427422575218];[-1233.9538535886734, -460.86672725785155, 2074.0428775561045];[-1281.683204546004, -482.5060575686572, 2078.4631713483727];[-1393.3736041064963, -441.2072856481103, 2081.3215439051037];[-1255.9152555731055, -482.81693063196775, 2036.6386907729297];[-1325.9653495670639, -449.6117701523193, 1941.0038220090514];
69;2529566;515885038149;515875366500;[-1371.8276900747474, 188.91549714181153, 2014.7857777567674];[-1360.6868689146856, 16.89588209690185, 2005.9194976903705];[-1351.631013188138, -120.61890086279908, 1998.893439442775];[-1313.3696649365795, -325.88322567047607, 1976.012536049261];[-1333.5512912239108, -298.06712624558105, 2008.6899640237];[-1381.0081744726963, -276.52076315395504, 2136.8006282837337];[-1458.8464843229349, -55.17519561447357, 2264.9790019537745];[-1374.9888308723507, 134.16212300042724, 2351.4327362620693];[-1341.3040449546502, 207.4880934980664, 2397.9954585257046];[-1301.4161125627813, 303.5546638480127, 2387.53753330064];[-1295.171251635408, 249.7918784813574, 2350.666226755958];[-1307.7000382812128, -286.1305111119995, 1950.1365551169893];[-1263.722402490269, -210.84664892088134, 1857.467829611469];[-1216.4946895231915, 55.36737501832886, 1824.1174558454422];[-1147.0959873620666, 271.52888271243165, 1833.9084815682043];[-1190.4673938607314, 349.6410698815479, 1879.5127114900854];[-1139.9619623252224, 437.18492904785154, 1860.9483632085264];[-1085.913315296866, 356.88709305879394, 1857.8218592270848];[-1405.4493823504886, 182.54701494422363, 2096.096867357777];[-1378.1682512515029, 562.8395639814258, 2164.317468783652];[-1537.9008356657118, 894.020744244624, 2121.5931719884547];[-1469.294744872041, 1048.848958086538, 2186.1951277091475];[-1341.5096697839115, 194.6582659528613, 1941.4633510681067];[-1253.152280656698, 571.0069894272559, 1957.3577009566236];[-1347.2855377104092, 933.0045608393701, 1953.4302627455127];[-1239.8983005226598, 1055.6384769575, 1988.6152227356174];[-1287.5087867207792, -400.50337816730956, 1972.9873876300107];[-1148.2328512113452, -455.5033549281494, 2014.7867862333924];[-1191.1717987898417, -473.3715800618359, 2042.5271376941078];[-1302.33660066343, -428.917523171167, 2069.1681071606263];[-1179.9927379308906, -489.2189033766162, 1995.80799509775];[-1282.6596355740696, -488.6039642595898, 1921.4572735801548];
70;2562900;515920988647;515908862408;[-1367.1455923421145, 185.985425516709, 2037.0089888177195];[-1355.0520557130324, 8.58812320708617, 2028.5300018071089];[-1342.3433747205374, -133.01718697170534, 2022.292249429186];[-1285.4266078166593, -342.00973988351075, 2025.290909170692];[-1300.0154379175615, -308.7214606709155, 2058.015494860455];[-1310.497285170784, -257.85812390506345, 2190.86182841198];[-1379.0091365725266, -11.95982754619751, 2295.1104722263076];[-1336.0301852032878, 213.23075182814455, 2326.71452981379];[-1399.5757439847778, 270.8736111312598, 2369.965271539467];[-1324.9277519932486, 339.3925203630664, 2333.1281784439366];[-1314.7755570824534, 335.2197644074219, 2302.0615733592463];[-1291.6639869422847, -306.7853547343408, 1991.4173496277233];[-1272.6683751455316, -256.22507386207764, 1871.8287613360405];[-1266.7415939983682, 7.8686264641162005, 1776.1681394548132];[-1149.792232490947, 208.62556666698245, 1806.8417194875597];[-1182.9653800577403, 296.46329796934083, 1850.2725723654698];[-1140.7237523645638, 392.28646982221676, 1866.5306342297301];[-1102.2987040003904, 325.13410421729003, 1835.2262873353673];[-1382.6834463282762, 180.64911665993654, 2126.4936992348507];[-1316.043203852464, 568.6512844454687, 2194.1206900795974];[-1496.3290781127985, 903.93230806792, 2165.5363970854855];[-1420.7239236548514, 1072.0552541570507, 2196.510025823501];[-1353.134530954735, 190.79743380211423, 1956.3168248114732];[-1227.6284903561561, 569.5542632939405, 1953.4410691461082];[-1367.4411914658485, 929.0689386031299, 1957.6032294619358];[-1274.3259126299379, 1073.6386888744628, 1960.135390763696];[-1251.504644505231, -416.06804191500487, 2028.1110086717906];[-1101.193909711186, -445.26086343220703, 2075.665272908382];[-1142.0766074616556, -472.2655593796826, 2102.468112268802];[-1264.1893208859003, -449.50873581787107, 2126.3572386958617];[-1126.0727496173804, -485.2604510650488, 2054.546152931914];[-1227.5640736223015, -503.36194363187496, 1974.1563985057508];
71;2596233;515953016914;515942095714;[-1339.9532741824332, 179.94356430544434, 2064.854965566669];[-1307.22597741548, 6.037016169683831, 2053.0430761473435];[-1276.504584672655, -132.17570000343872, 2045.5293996028104];[-1217.673209419521, -339.5567926352197, 2034.9460763441234];[-1240.035470177381, -310.7455547666235, 2067.257522225374];[-1289.08388076173, -275.6479792854834, 2195.9330329299482];[-1357.0640161120405, -30.602297876829837, 2299.8455095442455];[-1311.3022412314658, 184.39871902959476, 2369.430052207291];[-1382.0293573699435, 248.86131467244627, 2367.0913405110605];[-1328.8721395245877, 331.70208587761226, 2324.079132463446];[-1315.796409802604, 310.45887475545896, 2318.671983834679];[-1216.659886311619, -300.34216486617925, 2005.4442705663325];[-1180.230660227355, -228.6719428287451, 1902.3531408669237];[-1134.632871545665, 46.332662580306376, 1877.0088837798526];[-1039.558913883441, 257.19769816646, 1908.834663509342];[-1038.2409519755686, 358.8916890213867, 1925.5606947224915];[-1025.0586439273377, 462.93207041314207, 1937.7970913647669];[-992.0233363978355, 351.34040196561034, 1929.5811539368665];[-1373.1622927154642, 168.02290728189698, 2148.3495950861175];[-1366.8542175896857, 555.4691209141016, 2239.058444701311];[-1535.7941697112879, 894.181739861377, 2201.763082405127];[-1460.4273674722938, 1044.0675603186571, 2282.6155342202615];[-1310.0071776630632, 190.69289593673338, 1989.5640039904406];[-1299.8712121312415, 578.9887813872998, 2074.211749039919];[-1458.961530800995, 928.8524998163672, 2072.4634157717724];[-1361.7643814218764, 1061.0725896169188, 2121.7548181535763];[-1183.901600625324, -413.39769489774415, 2036.0588786596202];[-1085.846990896356, -489.6719975684619, 2136.481352339181];[-1139.5341187721642, -504.2573901561035, 2137.4751749770694];[-1248.4319222403997, -446.74575786357906, 2110.721885565536];[-1106.944791841636, -518.7316965373828, 2099.6615719913048];[-1160.0453436394769, -500.2842417220019, 1982.1689622639124];
72;2629566;515985033407;515975399403;[-1276.9731936035137, 183.011357590625, 2103.6874521533264];[-1247.756671411238, 2.6915999644567847, 2091.744711017178];[-1225.3611330636109, -141.59565181601684, 2081.8677557528003];[-1180.742755603416, -359.49630030126957, 2069.4043636985166];[-1199.5611326156352, -327.9987403920557, 2103.8027554498667];[-1242.8040865981916, -287.15828194993895, 2237.88503718049];[-1334.6570434306097, -36.01749521090699, 2332.1934427804485];[-1271.8577602186426, 184.58194071866697, 2395.6826745687426];[-1354.7858409276807, 232.704836614707, 2371.8149121296824];[-1329.1583082323518, 328.0521191047412, 2321.365235994425];[-1313.1756046757066, 302.1322414697265, 2326.829057310028];[-1178.7099230995937, -319.3702697704126, 2038.54142362487];[-1140.9923803306256, -247.12762642910155, 1930.9875363303343];[-1128.7580844569477, 38.77604370949828, 1891.198750959333];[-1016.4594762262725, 251.34973819972902, 1908.0290821098156];[-1020.0317394853131, 346.3545380743701, 1955.771616769895];[-990.1668173625557, 451.14786148663086, 1953.8984297532909];[-967.8439353282743, 353.0204963964404, 1936.359507766666];[-1305.8164995264142, 172.4844943255591, 2192.067408197063];[-1362.5375261629968, 573.9113517224902, 2258.25903588541];[-1547.807665942008, 919.2025142070165, 2234.4072157693186];[-1469.74123281396, 1077.1690003646875, 2311.2439344054005];[-1250.9641440478144, 192.50392641733887, 2023.991879739951];[-1282.6659443087433, 601.2026547001124, 2042.4136243236865];[-1448.5396485542908, 961.5689158112987, 2043.631666074685];[-1353.1643148339308, 1105.4429168495165, 2082.143929990476];[-1151.367216207899, -437.9985178070801, 2069.1872825833193];[-1020.8130324602366, -499.11566193605466, 2149.2277609117955];[-1069.6678214092974, -529.181069929712, 2152.022066004956];[-1196.326303532676, -500.60692864391604, 2144.150174723673];[-1038.3930076026338, -528.2003446675878, 2108.444105499877];[-1110.9271079055438, -508.03934138435545, 1997.059823123684];
73;2662900;516020985286;516009520121;[-1209.8813720956227, 163.95433788417722, 2132.3139787323894];[-1176.3729925321938, -12.250202140496832, 2118.7120620890855];[-1154.4328579018365, -153.88354603164916, 2106.965231345752];[-1120.091091568862, -368.8335263817481, 2083.8846315780265];[-1130.4609987450428, -337.9547400149658, 2121.049708321692];[-1151.9789451061256, -295.65839995666505, 2257.144963190979];[-1266.7338592858155, -60.690942577691345, 2353.3311496639967];[-1220.947215242749, 163.56609991409667, 2401.2700412122877];[-1303.939262181975, 204.85048142259768, 2372.3928494247543];[-1324.1782289501625, 302.65893989453616, 2328.883365503977];[-1293.5874174560088, 275.22634604050296, 2350.179765920087];[-1123.159547673061, -328.9961806184082, 2054.1894284921264];[-1109.2356574279254, -256.3854399776611, 1944.1199459657591];[-1132.1473546993136, 26.548654634804677, 1939.80121740291];[-987.9868134593186, 214.25065467023927, 1931.7595560491882];[-986.5358050935337, 313.34348950950687, 1965.0198072017834];[-976.912760627084, 419.57188216884765, 1955.5106989525327];[-958.8237134893943, 322.8294973135303, 1946.3936738021396];[-1224.5735679510722, 154.1952566635083, 2222.5400745339102];[-1351.8221332927199, 533.4088888526319, 2276.6524073007836];[-1554.3605459062428, 861.6246808895214, 2284.2590643543604];[-1470.003527775071, 1016.3656157345606, 2352.2041642318163];[-1196.632727152666, 172.75450774149658, 2050.953005104041];[-1301.8137717397326, 558.8963884478076, 2099.98487146196];[-1434.972522896089, 922.0847021463867, 2148.1048982607913];[-1321.539398945248, 1051.8431748439891, 2170.3859771312764];[-1094.0748963297324, -446.67596061317386, 2077.02731167389];[-965.7915583813002, -482.2477423812744, 2169.367972771936];[-1014.5437508244795, -507.6207966679443, 2182.182793663135];[-1138.2927852437965, -479.32653629413085, 2167.2530113654734];[-984.7841920341568, -521.6980478277026, 2141.0117201293842];[-1057.9448354809872, -536.1356275389844, 2031.9708523313025];
74;2696233;516052996031;516042093755;[-1189.3542665875416, 163.76991736605467, 2167.4845050657273];[-1149.2887319220188, -15.605754702059329, 2158.60938089107];[-1121.5145734159835, -159.8651537066052, 2150.9732735790303];[-1076.8274373670067, -377.88468450446777, 2126.2134667818664];[-1086.029500144358, -346.45939253443356, 2164.7302565937302];[-1094.8882507785897, -302.22973915036374, 2305.1037407698136];[-1221.017203645588, -66.20339922106781, 2403.1912951254585];[-1173.1760668207608, 166.28587686822266, 2432.9783735875194];[-1255.7720004644866, 205.90362739799804, 2394.6075220894836];[-1310.0959708266005, 281.71002546537113, 2333.589855208452];[-1266.7087415425397, 258.477153331001, 2370.576556224349];[-1084.5166212916904, -337.6992037918701, 2095.891288603546];[-1085.2584417797707, -263.3879496373926, 1982.4192438127393];[-1135.803247174014, 22.511160298374016, 1989.3477208931956];[-999.586190636785, 222.3592037694238, 1975.5263223519273];[-998.4838926006437, 318.59597502480466, 2022.1404446213562];[-984.3627713087277, 404.3650983079272, 1955.4716043640844];[-953.1430325994388, 325.06230009298827, 1985.8444987652306];[-1199.7924248085494, 156.8266941033789, 2260.6915416629954];[-1343.4013220170987, 540.8165488603076, 2309.9210008953587];[-1571.5262004886356, 862.8062696212012, 2311.652038023042];[-1491.163207683489, 1026.915169067964, 2374.466133917971];[-1179.9419193261394, 170.0309668872168, 2083.435708873616];[-1283.0701832526672, 568.936904904419, 2102.6001183938592];[-1435.2795206058759, 936.8217996380372, 2125.1318682600217];[-1324.8729059458033, 1074.7562030796435, 2144.8515935900123];[-1046.694110530609, -456.0990690274609, 2117.6658511413366];[-927.7081044925039, -517.712173524353, 2215.209939442505];[-980.7420507036502, -539.6916376104786, 2221.3012332901817];[-1102.3047765035346, -495.8472258150244, 2201.3811200530563];[-948.4838051257019, -551.8303064859473, 2179.8274189699996];[-1015.0400326290708, -544.4975080590038, 2062.4456087764925];
75;2729566;516085005899;516075378235;[-1145.497390657378, 150.32403462032715, 2196.0899084251632];[-1103.8670660414498, -28.9331455727063, 2184.7299184016224];[-1078.3533712825815, -173.79305323173708, 2175.148854828785];[-1033.1444925497678, -390.94853478131347, 2141.342001548121];[-1041.9185699248976, -360.9999895697315, 2181.243011421145];[-1047.1235389956032, -322.5354636658594, 2323.791029021705];[-1183.4187096438752, -93.94481960849457, 2427.3930785994153];[-1134.7656074787146, 138.72090774006102, 2458.3125539141884];[-1215.1913579775144, 180.4005112945068, 2417.1053674210757];[-1280.6589599724937, 244.07017592682618, 2352.834778900008];[-1229.5285750471116, 232.41131549692386, 2397.3803163140074];[-1041.436196782951, -349.5819113370899, 2112.639196761276];[-1043.6846582955461, -271.2737887932568, 2001.5756868892247];[-1128.163562106331, 5.618037686613768, 2031.1231857919438];[-1020.1154928765818, 222.67440933780517, 2042.633399347424];[-1028.5303838516104, 321.52837695422363, 2083.111480405487];[-1002.516055757548, 388.58886117540527, 2000.1980473012193];[-975.8945031023184, 327.43616298970704, 2050.2219643290537];[-1150.1260753630636, 143.30103758720458, 2289.9479830852824];[-1291.8839894960365, 527.2562555959765, 2350.4563568009617];[-1543.1293195359754, 832.4918379912696, 2357.6581354384716];[-1471.6663301917151, 1004.4740080157715, 2410.5753830281246];[-1141.3233330991695, 156.6569546038428, 2111.4539652493113];[-1212.5394690042872, 562.9859952826807, 2136.650491198113];[-1388.0809992104175, 919.8502707576904, 2175.179151802796];[-1290.3301973930702, 1067.8768374421923, 2191.4240050872045];[-1002.7922548396298, -468.806395291897, 2129.3462442533646];[-858.9751861834783, -523.7296654083764, 2191.62601043874];[-906.1664929888981, -555.4232270306543, 2202.3332381633313];[-1034.4810264909484, -530.8777054435644, 2212.234508324511];[-881.3712476198294, -554.8145548020678, 2154.32787225585];[-970.4917955762991, -540.2632584539477, 2053.427805914919];
