frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1396233;286895376738;286884465182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;286927375288;286917895229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;286959380381;286951119371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;286995371868;286984563437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;287027377210;287017816835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;287059381820;287051246724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;287095369760;287084517573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;287127375749;287117953363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;287159378273;287151160363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;287195370682;287184607115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;287227376555;287217901601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;287259380868;287251309742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;287295368483;287284539288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;287327372822;287317992139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;287359377981;287351216024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;287395366728;287384680288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;287427373502;287417906433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;287459375645;287451352791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;287495365928;287484578893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;287527371811;287518043633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;287559373653;287551248826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;287595365517;287584709735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;287627371807;287617960361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;287659376106;287651388587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;287695363979;287684625502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;287727368275;287718353733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;287759373774;287751355448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;287795362947;287784792887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;287827366833;287817997544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;287859373285;287851443616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;287895360431;287884640434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;287927364794;287918333633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;287959367748;287951361513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;287995359748;287984798416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;288027364233;288018082646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;288059372947;288051473200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;288095356586;288084735781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;288127364477;288118396296;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;288159369371;288151458370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;288195357622;288184810578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;288227363784;288218132037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;288259369726;288251547423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;288295355836;288284755487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;288327373766;288318387328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;288359365520;288351486661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;288395355148;288384944805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;288427370304;288418192947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;288459366479;288451579440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;288495357158;288484805959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;288527359741;288518329253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;288559365308;288551484260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;288595355297;288585045813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129566;288627360842;288618229236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162900;288659362698;288651707314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196233;288695351403;288684966270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229566;288727358246;288718405763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262900;288759362235;288751693755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296233;288795352688;288785094914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329566;288827355852;288818340709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362900;288859360539;288851832948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396233;288895350894;288885063104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429566;288927353585;288918443688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462900;288959358057;288951750628;[-1397.636474609375, 209.3260498046875, 1860.4429931640625];[-1360.4271240234375, 41.89559555053711, 1838.7510986328125];[-1325.54345703125, -91.09569549560547, 1824.659912109375];[-1235.7947998046875, -280.6752014160156, 1808.359375];[-1265.1339111328125, -258.9197998046875, 1838.7220458984375];[-1320.3790283203125, -232.78878784179688, 1963.0386962890625];[-1405.72509765625, -5.091619491577148, 2075.195556640625];[-1453.9359130859375, 193.61282348632812, 2168.507080078125];[-1462.30908203125, 266.84930419921875, 2225.719970703125];[-1467.0736083984375, 371.1322937011719, 2233.859619140625];[-1480.4925537109375, 308.1401672363281, 2222.2734375];[-1237.785400390625, -240.4935760498047, 1782.4615478515625];[-1199.1356201171875, -152.36669921875, 1698.912841796875];[-1297.85595703125, 93.13536834716797, 1765.479736328125];[-1298.4700927734375, 291.6054992675781, 1876.8841552734375];[-1248.720703125, 373.0858154296875, 1908.192626953125];[-1228.177734375, 473.53363037109375, 1917.1961669921875];[-1253.316650390625, 389.9495849609375, 1871.3421630859375];[-1441.3974609375, 189.9769287109375, 1934.7249755859375];[-1510.4300537109375, 545.1751708984375, 2074.601318359375];[-1720.26123046875, 845.4493408203125, 2017.4881591796875];[-1693.8880615234375, 997.1290283203125, 2113.685546875];[-1358.1754150390625, 226.77401733398438, 1793.4595947265625];[-1361.0042724609375, 610.0099487304688, 1850.8631591796875];[-1518.4010009765625, 949.8773193359375, 1859.7637939453125];[-1440.94091796875, 1086.55810546875, 1916.469482421875];[-1192.0985107421875, -346.6780090332031, 1808.786376953125];[-1063.5244140625, -297.916259765625, 1881.845947265625];[-1076.5279541015625, -350.32012939453125, 1887.00537109375];[-1180.778076171875, -415.1750183105469, 1882.885009765625];[-1056.2059326171875, -330.9362487792969, 1844.836669921875];[-1118.6568603515625, -370.306640625, 1741.5423583984375];
97;3496233;288995347991;288985164595;[-1320.7913818359375, 186.16009521484375, 1889.8807373046875];[-1346.8563232421875, 14.834268569946289, 1853.3984375];[-1376.9097900390625, -121.67737579345703, 1830.90185546875];[-1403.6943359375, -325.6964111328125, 1766.840576171875];[-1380.468505859375, -302.77569580078125, 1802.930908203125];[-1280.554443359375, -313.0460510253906, 1903.171142578125];[-1091.9739990234375, -135.2315673828125, 1813.35400390625];[-1062.7755126953125, -337.596923828125, 1707.5091552734375];[-997.4962158203125, -392.011962890625, 1663.7569580078125];[-936.7839965820312, -418.16790771484375, 1579.289306640625];[-992.3810424804688, -432.2374267578125, 1636.6962890625];[-1419.670166015625, -281.4013366699219, 1753.242431640625];[-1469.279296875, -208.10562133789062, 1657.2808837890625];[-1349.955322265625, 23.483728408813477, 1556.03857421875];[-1149.4036865234375, -63.57529830932617, 1475.0587158203125];[-1072.2579345703125, -91.67574310302734, 1413.00048828125];[-972.2650756835938, -122.8847427368164, 1424.959716796875];[-1055.71728515625, -171.4300079345703, 1453.2471923828125];[-1270.201171875, 163.24449157714844, 1961.35107421875];[-1133.7314453125, 528.5172119140625, 2038.0];[-1032.6461181640625, 884.9069213867188, 2121.705322265625];[-886.8031005859375, 1000.2687377929688, 2119.7119140625];[-1366.4107666015625, 206.82411193847656, 1825.432861328125];[-1187.5062255859375, 550.560791015625, 1911.582763671875];[-1071.784912109375, 894.8225708007812, 2035.6048583984375];[-962.6439208984375, 1024.2645263671875, 2060.241455078125];[-1402.99658203125, -400.3270568847656, 1735.1405029296875];[-1279.1412353515625, -390.84637451171875, 1635.0745849609375];[-1290.53515625, -440.7777099609375, 1656.617431640625];[-1344.9310302734375, -482.26239013671875, 1762.2398681640625];[-1318.7296142578125, -419.20440673828125, 1618.7593994140625];[-1446.0093994140625, -428.5799560546875, 1643.8048095703125];
98;3529566;289027354927;289018320496;[-1324.9202880859375, 198.7495880126953, 1887.48779296875];[-1341.6741943359375, 18.669260025024414, 1859.634765625];[-1370.6783447265625, -124.50739288330078, 1851.8583984375];[-1394.7828369140625, -344.40447998046875, 1826.314453125];[-1365.54052734375, -313.8115234375, 1853.45263671875];[-1227.422119140625, -273.13580322265625, 1881.164306640625];[-1063.7086181640625, -80.77863311767578, 1752.569091796875];[-1087.192626953125, -308.2983093261719, 1817.9759521484375];[-1114.1253662109375, -392.81536865234375, 1861.40966796875];[-1071.2059326171875, -458.8861389160156, 1783.46044921875];[-1053.3162841796875, -408.62237548828125, 1736.5596923828125];[-1417.3746337890625, -302.3836669921875, 1809.325439453125];[-1476.7879638671875, -245.22669982910156, 1702.5621337890625];[-1420.7750244140625, 13.961084365844727, 1588.1373291015625];[-1219.5909423828125, -90.43360137939453, 1506.508056640625];[-1127.92919921875, -94.65825653076172, 1452.754150390625];[-1021.6521606445312, -103.69487762451172, 1430.587158203125];[-1099.906982421875, -161.6907501220703, 1468.1900634765625];[-1262.7081298828125, 182.45870971679688, 1955.3934326171875];[-1116.1929931640625, 558.0988159179688, 2033.101318359375];[-1027.6119384765625, 929.6677856445312, 2123.044921875];[-900.3988647460938, 1073.664794921875, 2120.906982421875];[-1381.0196533203125, 213.43980407714844, 1826.25439453125];[-1167.140625, 550.3225708007812, 1921.195556640625];[-1042.6685791015625, 908.1640014648438, 2038.2987060546875];[-946.9725341796875, 1048.751220703125, 2086.594970703125];[-1394.785400390625, -425.7867431640625, 1806.388671875];[-1292.544677734375, -385.7525939941406, 1683.4693603515625];[-1302.689453125, -441.62286376953125, 1691.92822265625];[-1336.179443359375, -515.0121459960938, 1793.9090576171875];[-1338.126708984375, -408.65216064453125, 1668.8409423828125];[-1460.9830322265625, -425.470947265625, 1720.6439208984375];
99;3562900;289059357546;289051689251;[-1217.056640625, 244.50494384765625, 1843.0438232421875];[-1229.5057373046875, 49.070064544677734, 1828.5950927734375];[-1235.9813232421875, -107.62871551513672, 1821.726318359375];[-1230.22509765625, -345.65716552734375, 1841.9825439453125];[-1260.94873046875, -305.49261474609375, 1860.7791748046875];[-1365.9854736328125, -259.75640869140625, 1968.6297607421875];[-1444.04833984375, 3.547250986099243, 2099.355712890625];[-1269.416015625, 140.3384552001953, 2225.691162109375];[-1217.6148681640625, 191.4486083984375, 2302.7451171875];[-1129.05615234375, 270.6618347167969, 2307.94873046875];[-1136.992431640625, 222.1535186767578, 2259.65771484375];[-1202.933349609375, -307.3458557128906, 1814.76611328125];[-1083.2467041015625, -278.0606384277344, 1738.8095703125];[-911.6148071289062, -25.166372299194336, 1687.5020751953125];[-849.2355346679688, 47.04780960083008, 1927.7586669921875];[-835.2981567382812, -53.97499465942383, 1978.97119140625];[-865.0399780273438, 54.48319625854492, 1947.064208984375];[-994.6445922851562, 56.00901412963867, 1945.9073486328125];[-1297.598876953125, 245.20907592773438, 1902.9149169921875];[-1132.2874755859375, 555.6024169921875, 2168.40283203125];[-1171.0665283203125, 960.951171875, 2061.072021484375];[-1094.4759521484375, 1110.4100341796875, 2180.70751953125];[-1144.4281005859375, 243.8699951171875, 1789.0552978515625];[-932.3244018554688, 550.7814331054688, 2022.626220703125];[-1015.744873046875, 962.8399047851562, 1956.8175048828125];[-921.8880615234375, 1093.4249267578125, 2057.458251953125];[-1218.9248046875, -432.801025390625, 1861.0068359375];[-1104.262451171875, -416.23529052734375, 1994.643310546875];[-1134.567626953125, -469.67938232421875, 1990.10107421875];[-1257.54296875, -509.74822998046875, 1937.74951171875];[-1090.9034423828125, -455.34405517578125, 1955.4669189453125];[-1123.0211181640625, -481.94036865234375, 1817.41845703125];
100;3596233;289095347085;289084977931;[-1281.117919921875, 204.712646484375, 1950.80712890625];[-1277.4215087890625, 8.414255142211914, 1940.666259765625];[-1261.9346923828125, -147.9679718017578, 1943.228759765625];[-1208.1851806640625, -376.28167724609375, 1990.3419189453125];[-1234.9595947265625, -336.40863037109375, 2015.0521240234375];[-1292.9119873046875, -264.1214599609375, 2142.452392578125];[-1363.401123046875, 23.24198341369629, 2214.45166015625];[-1135.897216796875, 135.00930786132812, 2247.20751953125];[-1157.9110107421875, 193.5178985595703, 2332.94873046875];[-1110.763671875, 298.49017333984375, 2302.357177734375];[-1157.2724609375, 263.8658447265625, 2234.018798828125];[-1201.2197265625, -341.3651123046875, 1949.2003173828125];[-1147.5126953125, -312.6266174316406, 1817.7049560546875];[-967.9796142578125, -61.07930374145508, 1790.0633544921875];[-1005.48828125, -306.522705078125, 1863.1236572265625];[-1048.7996826171875, -410.0423278808594, 1841.6495361328125];[-1017.150634765625, -321.50537109375, 1911.3463134765625];[-1008.6141357421875, -420.6202392578125, 1921.95703125];[-1346.0374755859375, 199.53738403320312, 2027.322265625];[-1247.6136474609375, 601.8033447265625, 2179.338623046875];[-1326.5498046875, 1004.6982421875, 2083.448974609375];[-1223.2384033203125, 1151.9114990234375, 2184.800537109375];[-1222.5770263671875, 209.37945556640625, 1881.8101806640625];[-1072.79248046875, 602.4923095703125, 2013.044921875];[-1017.791015625, 1019.7774047851562, 2079.055419921875];[-870.07861328125, 1098.543701171875, 2168.789306640625];[-1175.5198974609375, -456.74884033203125, 2014.0220947265625];[-1003.4451293945312, -434.0968322753906, 2049.117919921875];[-1027.641845703125, -489.4395751953125, 2061.606689453125];[-1154.82470703125, -537.0249633789062, 2094.3994140625];[-1015.461669921875, -471.84283447265625, 2008.11474609375];[-1125.0042724609375, -499.0000915527344, 1918.0687255859375];
101;3629566;289127352562;289118396403;[-1281.724365234375, 203.42721557617188, 1989.352294921875];[-1258.9383544921875, 6.793069839477539, 1970.2086181640625];[-1232.9439697265625, -149.99855041503906, 1965.9193115234375];[-1189.359619140625, -383.8409118652344, 2010.510498046875];[-1220.2786865234375, -344.40899658203125, 2032.2928466796875];[-1312.2198486328125, -286.77862548828125, 2148.99267578125];[-1385.8267822265625, -4.311773300170898, 2247.41455078125];[-1146.236572265625, 61.049983978271484, 2319.31884765625];[-1156.3291015625, 167.902587890625, 2317.71142578125];[-1126.5028076171875, 280.80401611328125, 2288.179931640625];[-1152.540283203125, 194.19386291503906, 2267.41943359375];[-1174.7264404296875, -346.5885009765625, 1972.72900390625];[-1090.51318359375, -323.4670715332031, 1854.9810791015625];[-946.0488891601562, -46.33537673950195, 1825.91357421875];[-962.8673706054688, -293.9444580078125, 1909.3153076171875];[-995.59521484375, -393.59051513671875, 1957.866455078125];[-1015.405517578125, -508.1482849121094, 1980.2613525390625];[-1035.666015625, -402.15582275390625, 1968.304931640625];[-1363.557861328125, 188.26368713378906, 2047.7010498046875];[-1322.787109375, 604.86962890625, 2202.390380859375];[-1452.4443359375, 998.5711669921875, 2101.979248046875];[-1376.411376953125, 1152.20263671875, 2221.2568359375];[-1207.9312744140625, 217.100830078125, 1936.73681640625];[-1027.78662109375, 613.8167114257812, 2031.0107421875];[-1005.7982177734375, 1040.84521484375, 2084.90234375];[-854.0816040039062, 1123.5601806640625, 2168.906005859375];[-1161.6357421875, -466.82220458984375, 2035.7528076171875];[-990.3667602539062, -415.35784912109375, 2025.5595703125];[-1001.6875610351562, -472.0225830078125, 2049.094970703125];[-1109.7171630859375, -532.7705078125, 2116.98828125];[-1004.9900512695312, -460.03912353515625, 1992.1539306640625];[-1127.2637939453125, -514.5579223632812, 1933.7740478515625];
