frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162900;363354716568;363344764143;[-540.229248046875, 154.6924285888672, 2127.465087890625];[-532.3696899414062, -39.74248123168945, 2109.77001953125];[-536.8584594726562, -195.1986083984375, 2095.113037109375];[-463.716552734375, -421.3843994140625, 2100.62646484375];[-484.8771667480469, -386.4189453125, 2135.433349609375];[-494.24658203125, -334.893798828125, 2282.9814453125];[-542.736083984375, -64.6216049194336, 2410.280517578125];[-300.55621337890625, -20.279897689819336, 2347.7373046875];[-286.06591796875, -107.4477767944336, 2290.166748046875];[-265.2030944824219, -206.23394775390625, 2228.428466796875];[-389.31195068359375, -65.8448257446289, 2237.33203125];[-468.8818664550781, -382.310302734375, 2063.6015625];[-425.4010009765625, -321.54852294921875, 1940.4613037109375];[-407.23651123046875, -15.547048568725586, 1906.767333984375];[-250.4852294921875, -96.53726959228516, 2093.9638671875];[-225.63275146484375, -110.91039276123047, 2203.829833984375];[-180.295166015625, -149.02761840820312, 2303.945556640625];[-279.72003173828125, -162.26092529296875, 2216.17919921875];[-544.9258422851562, 145.46311950683594, 2226.792236328125];[-413.2704772949219, 558.6492309570312, 2291.54541015625];[-476.4664306640625, 972.0325927734375, 2264.897216796875];[-322.2348937988281, 1104.9234619140625, 2290.427734375];[-535.9940795898438, 163.014892578125, 2037.897216796875];[-531.6195068359375, 600.0906982421875, 2009.95263671875];[-629.462890625, 1011.7744140625, 1994.2486572265625];[-509.778564453125, 1150.4827880859375, 2039.7723388671875];[-422.97412109375, -500.85711669921875, 2105.956787109375];[-301.9661865234375, -432.72186279296875, 2214.068115234375];[-342.2528076171875, -471.9925537109375, 2238.416015625];[-472.3360900878906, -510.6805419921875, 2209.09716796875];[-298.444580078125, -488.6248779296875, 2205.503173828125];[-341.2156066894531, -582.6798706054688, 2105.922607421875];
88;3196233;363386727547;363377996046;[-506.2491149902344, 157.15855407714844, 2146.278564453125];[-495.3627624511719, -36.874515533447266, 2129.542724609375];[-502.4853820800781, -192.05860900878906, 2115.972412109375];[-429.012451171875, -417.66363525390625, 2122.9169921875];[-450.3767395019531, -382.6374206542969, 2157.392822265625];[-461.515625, -339.58990478515625, 2307.2294921875];[-516.4463500976562, -89.78487396240234, 2468.057861328125];[-279.5417785644531, -70.75228118896484, 2379.631591796875];[-279.7836608886719, -159.97886657714844, 2323.75146484375];[-216.68243408203125, -152.1540069580078, 2224.182373046875];[-259.9396667480469, -127.49405670166016, 2231.451171875];[-434.0762634277344, -378.84759521484375, 2085.743408203125];[-397.1715393066406, -318.953369140625, 1960.3446044921875];[-349.5478210449219, -17.42513084411621, 1920.531005859375];[-208.548828125, -98.71337127685547, 2119.163818359375];[-191.60159301757812, -129.08787536621094, 2227.053466796875];[-148.7110595703125, -139.41836547851562, 2334.47021484375];[-224.35076904296875, -147.5795440673828, 2244.813720703125];[-507.4095153808594, 148.52749633789062, 2245.58984375];[-367.83648681640625, 559.6392211914062, 2301.167724609375];[-360.6455078125, 977.843017578125, 2307.066650390625];[-204.729736328125, 1103.4454345703125, 2350.281494140625];[-505.2027587890625, 164.94155883789062, 2056.72509765625];[-515.9906616210938, 600.4430541992188, 2019.4129638671875];[-619.5223388671875, 1009.7974243164062, 1999.614013671875];[-508.2719421386719, 1155.1051025390625, 2044.5830078125];[-388.1961364746094, -496.88330078125, 2128.8154296875];[-253.34103393554688, -429.08746337890625, 2218.7255859375];[-272.0141906738281, -485.18475341796875, 2234.5185546875];[-391.7576599121094, -554.6539916992188, 2227.68505859375];[-241.39459228515625, -474.6546630859375, 2187.40966796875];[-297.09613037109375, -541.3312377929688, 2073.514404296875];
89;3229566;363422711633;363411500251;[-469.68658447265625, 155.0624542236328, 2165.557861328125];[-455.14288330078125, -39.902469635009766, 2147.696533203125];[-463.5959167480469, -196.0535888671875, 2134.342529296875];[-396.783447265625, -425.33551025390625, 2140.8388671875];[-418.450927734375, -389.8849792480469, 2175.233154296875];[-427.4762878417969, -343.72198486328125, 2325.34375];[-484.5361633300781, -79.7820053100586, 2465.171142578125];[-240.55194091796875, -53.87479019165039, 2394.876220703125];[-234.88290405273438, -141.5528564453125, 2335.64404296875];[-173.9849853515625, -167.02635192871094, 2236.745361328125];[-256.77093505859375, -117.63976287841797, 2246.376708984375];[-399.3615417480469, -385.66180419921875, 2103.806396484375];[-356.41998291015625, -323.5400695800781, 1980.3570556640625];[-307.16876220703125, -20.072317123413086, 1941.8140869140625];[-191.007080078125, -112.22480010986328, 2153.509033203125];[-153.06341552734375, -118.9886245727539, 2260.89404296875];[-110.10275268554688, -134.3239288330078, 2368.500244140625];[-200.69638061523438, -148.3990936279297, 2275.185546875];[-464.96380615234375, 146.26829528808594, 2265.39794921875];[-339.1229553222656, 565.5147094726562, 2315.07958984375];[-256.4101867675781, 976.756591796875, 2351.043212890625];[-80.37077331542969, 1066.8739013671875, 2409.244140625];[-473.94525146484375, 162.99252319335938, 2075.527099609375];[-492.7408752441406, 600.1681518554688, 2028.853759765625];[-615.4074096679688, 1006.8114624023438, 2004.407958984375];[-511.455078125, 1156.9935302734375, 2055.534423828125];[-358.35009765625, -506.35015869140625, 2147.135986328125];[-211.47158813476562, -423.16070556640625, 2199.79833984375];[-240.81149291992188, -457.5341796875, 2241.64697265625];[-372.6668395996094, -498.6323547363281, 2261.291259765625];[-208.76589965820312, -480.0284423828125, 2199.48974609375];[-277.4080505371094, -588.7427368164062, 2134.246337890625];
90;3262900;363454720659;363444704928;[-427.5122375488281, 167.20950317382812, 2178.492919921875];[-415.48004150390625, -26.48927879333496, 2165.044677734375];[-429.07525634765625, -181.15402221679688, 2156.018798828125];[-368.95550537109375, -409.8260498046875, 2167.801025390625];[-388.6571350097656, -373.12152099609375, 2201.28515625];[-397.5827331542969, -323.4927978515625, 2348.78271484375];[-441.4879150390625, -50.24679946899414, 2467.982666015625];[-197.44216918945312, -21.280126571655273, 2408.271240234375];[-186.96817016601562, -110.51239776611328, 2353.930908203125];[-136.86363220214844, -172.44711303710938, 2267.118896484375];[-238.34481811523438, -92.43936920166016, 2272.806640625];[-371.2955017089844, -371.55609130859375, 2130.00439453125];[-330.7195129394531, -318.12054443359375, 2003.26708984375];[-294.6297607421875, -16.875722885131836, 1956.1842041015625];[-140.208984375, -72.99846649169922, 2152.645263671875];[-118.91548156738281, -104.44779205322266, 2259.130126953125];[-66.29808044433594, -138.4766082763672, 2356.52783203125];[-138.75665283203125, -151.49085998535156, 2271.773681640625];[-420.21038818359375, 160.79306030273438, 2277.443115234375];[-283.84124755859375, 571.0233764648438, 2338.07958984375];[-180.73959350585938, 972.1522827148438, 2388.22705078125];[6.7867889404296875, 1033.0006103515625, 2441.717041015625];[-434.0966796875, 172.99551391601562, 2089.26513671875];[-462.6558532714844, 605.1029052734375, 2038.0816650390625];[-613.0745849609375, 997.8821411132812, 2009.29150390625];[-512.973876953125, 1151.2686767578125, 2051.440185546875];[-332.9383544921875, -490.91888427734375, 2175.595458984375];[-173.78744506835938, -427.6980895996094, 2212.68701171875];[-193.05133056640625, -475.50042724609375, 2245.38134765625];[-316.3190002441406, -525.2631225585938, 2283.29736328125];[-174.92153930664062, -479.97808837890625, 2191.515380859375];[-264.3626708984375, -559.4075317382812, 2113.396484375];
91;3296233;363486728028;363478119785;[-391.6612548828125, 172.1981201171875, 2203.90673828125];[-372.83074951171875, -21.47377586364746, 2192.782958984375];[-379.9605712890625, -176.9623565673828, 2185.6484375];[-320.3128662109375, -406.21173095703125, 2197.551025390625];[-339.7738952636719, -369.3232727050781, 2231.1337890625];[-355.9526672363281, -322.2061767578125, 2379.146240234375];[-406.76458740234375, -49.21213150024414, 2497.6083984375];[-162.99545288085938, -3.6046197414398193, 2445.6484375];[-145.05703735351562, -91.41947174072266, 2390.573974609375];[-100.94915008544922, -169.69607543945312, 2314.009521484375];[-213.73104858398438, -68.57123565673828, 2312.762939453125];[-322.745361328125, -367.93060302734375, 2159.626953125];[-285.2833251953125, -311.5473327636719, 2032.9034423828125];[-249.664306640625, -10.827779769897461, 1978.8553466796875];[-91.37994384765625, -56.06192398071289, 2175.677490234375];[-72.71467590332031, -93.79747772216797, 2280.8310546875];[-52.772682189941406, -100.00043487548828, 2166.694580078125];[-67.02433013916016, -174.22825622558594, 2190.859130859375];[-383.6559143066406, 167.28057861328125, 2303.076416015625];[-234.8563232421875, 574.351318359375, 2361.64892578125];[-113.33712005615234, 971.0742797851562, 2412.121337890625];[75.95458984375, 1008.6049194335938, 2480.2890625];[-398.88006591796875, 176.63250732421875, 2114.4814453125];[-436.4974670410156, 607.4308471679688, 2052.31396484375];[-608.51806640625, 991.4271850585938, 2015.5162353515625];[-516.2534790039062, 1151.2335205078125, 2053.013671875];[-284.41693115234375, -487.54449462890625, 2205.318115234375];[-164.9447021484375, -373.57269287109375, 2264.9326171875];[-160.21298217773438, -431.4650573730469, 2284.041748046875];[-248.5458984375, -536.548828125, 2302.356201171875];[-145.01589965820312, -414.6498107910156, 2231.6123046875];[-196.85128784179688, -503.2398681640625, 2131.847900390625];
92;3329566;363522706695;363511436778;[-352.57537841796875, 180.33148193359375, 2226.96044921875];[-337.4918518066406, -13.648260116577148, 2214.621337890625];[-347.20343017578125, -168.97067260742188, 2206.11474609375];[-291.1421813964844, -399.097900390625, 2219.687744140625];[-310.4681396484375, -361.7708740234375, 2252.8857421875];[-320.3126220703125, -308.3870544433594, 2399.364501953125];[-367.3406066894531, -34.401554107666016, 2517.31005859375];[-124.88594055175781, 20.590234756469727, 2468.014404296875];[-103.26050567626953, -65.9903793334961, 2412.259521484375];[-67.7423095703125, -157.20945739746094, 2346.228515625];[-184.39083862304688, -42.629764556884766, 2340.93017578125];[-292.52850341796875, -360.9342041015625, 2181.572509765625];[-254.41796875, -304.8052978515625, 2054.884521484375];[-211.9974365234375, -5.217733383178711, 1999.012451171875];[-58.74036407470703, -48.752262115478516, 2200.238525390625];[-35.97507858276367, -81.04279327392578, 2306.425537109375];[10.206954956054688, -105.44646453857422, 2202.7802734375];[-10.438665390014648, -158.98516845703125, 2217.701904296875];[-346.3135070800781, 174.50341796875, 2326.233642578125];[-191.15362548828125, 579.8920288085938, 2380.719482421875];[-66.82908630371094, 976.7389526367188, 2423.79052734375];[117.0539779663086, 1020.3897094726562, 2502.47509765625];[-358.2219543457031, 185.58694458007812, 2137.44189453125];[-418.9573974609375, 613.7145385742188, 2074.279052734375];[-599.3610229492188, 992.0330200195312, 2021.121337890625];[-513.6380004882812, 1154.537841796875, 2062.59521484375];[-256.56146240234375, -480.94775390625, 2228.232421875];[-101.40467071533203, -406.16131591796875, 2262.3984375];[-113.24080657958984, -459.57244873046875, 2289.752685546875];[-227.8443603515625, -526.6527709960938, 2329.2177734375];[-99.22620391845703, -455.3040771484375, 2234.529052734375];[-186.90240478515625, -533.5379638671875, 2152.72705078125];
93;3362900;363554724778;363544796892;[-338.624267578125, 185.47857666015625, 2253.708740234375];[-315.589599609375, -7.398183822631836, 2239.248046875];[-315.07574462890625, -162.7783966064453, 2228.963134765625];[-248.57040405273438, -389.28680419921875, 2250.357666015625];[-269.07891845703125, -351.6375732421875, 2282.385009765625];[-303.7681884765625, -297.29296875, 2424.523681640625];[-383.6104431152344, -22.08876609802246, 2518.9619140625];[-143.76141357421875, 56.8210563659668, 2499.692626953125];[-105.88773345947266, -28.9960994720459, 2452.216064453125];[-56.12353515625, -122.27405548095703, 2399.86376953125];[-164.3299560546875, -24.897619247436523, 2368.77294921875];[-252.20208740234375, -352.75384521484375, 2210.883544921875];[-240.9925537109375, -304.6684875488281, 2076.055419921875];[-210.62844848632812, -3.2309930324554443, 2023.89111328125];[-29.099641799926758, -40.83389663696289, 2201.071044921875];[-7.504024505615234, -52.218448638916016, 2311.6064453125];[47.01458740234375, -101.5809555053711, 2221.951171875];[19.92688751220703, -145.27093505859375, 2239.532470703125];[-331.1309814453125, 178.94668579101562, 2352.7646484375];[-182.76315307617188, 587.5034790039062, 2398.759033203125];[-60.861751556396484, 985.271240234375, 2436.3486328125];[123.0476303100586, 1031.776123046875, 2512.83837890625];[-345.3813171386719, 191.36871337890625, 2164.38623046875];[-415.1681213378906, 618.0747680664062, 2103.658203125];[-592.3812866210938, 990.678955078125, 2014.52783203125];[-505.53509521484375, 1152.468505859375, 2055.708740234375];[-210.25265502929688, -469.05499267578125, 2261.449462890625];[-62.370643615722656, -405.84344482421875, 2331.556640625];[-90.39472961425781, -451.023681640625, 2361.688720703125];[-220.82131958007812, -496.1698913574219, 2372.092041015625];[-60.0933837890625, -459.5047302246094, 2314.060302734375];[-130.9635009765625, -542.8348388671875, 2221.88232421875];
94;3396233;363586724660;363578050818;[-274.5838317871094, 199.5548858642578, 2295.163818359375];[-251.50689697265625, 8.601190567016602, 2274.121337890625];[-251.3134765625, -145.35447692871094, 2259.10498046875];[-206.70578002929688, -376.5130310058594, 2263.398681640625];[-227.723388671875, -340.65289306640625, 2296.537841796875];[-279.94940185546875, -304.791748046875, 2438.04296875];[-368.065185546875, -40.68722915649414, 2548.990966796875];[-121.40953826904297, 7.550546646118164, 2538.48681640625];[-96.63589477539062, -80.48308563232422, 2488.05908203125];[-24.968204498291016, -132.65325927734375, 2411.40576171875];[-74.54359436035156, -93.74181365966797, 2431.954833984375];[-202.5626220703125, -336.4081726074219, 2228.15673828125];[-167.53884887695312, -282.15447998046875, 2100.982666015625];[-173.05343627929688, 23.126001358032227, 2095.560546875];[15.893447875976562, -21.49898338317871, 2260.472900390625];[62.41351318359375, -31.057836532592773, 2362.398681640625];[38.16193389892578, -124.39452362060547, 2299.3984375];[-6.301849365234375, -121.67139434814453, 2324.091064453125];[-264.22308349609375, 190.0205078125, 2393.048095703125];[-126.24919128417969, 600.3268432617188, 2426.644287109375];[-26.712158203125, 1002.4049072265625, 2451.275390625];[156.251953125, 1077.4385986328125, 2497.923583984375];[-283.92657470703125, 208.15248107910156, 2206.89697265625];[-379.8642883300781, 623.8943481445312, 2129.013671875];[-580.396484375, 977.8721923828125, 2027.479736328125];[-506.935302734375, 1148.5616455078125, 2047.81494140625];[-176.78887939453125, -459.63525390625, 2270.074462890625];[-38.67566680908203, -382.11895751953125, 2342.793701171875];[-59.59285354614258, -432.33819580078125, 2369.73046875];[-181.6043701171875, -495.18780517578125, 2377.908447265625];[-29.44559097290039, -433.2950439453125, 2321.713134765625];[-89.43466186523438, -518.5360107421875, 2225.13427734375];
95;3429566;363622688772;363611543645;[-206.37197875976562, 187.943359375, 2323.890869140625];[-206.53604125976562, -7.979406356811523, 2292.06103515625];[-224.43377685546875, -163.55250549316406, 2266.4208984375];[-175.19366455078125, -399.5417175292969, 2281.587158203125];[-197.34463500976562, -361.577392578125, 2313.865966796875];[-238.92626953125, -304.8835754394531, 2456.528564453125];[-288.5638427734375, -19.361242294311523, 2559.19970703125];[-31.363014221191406, -36.6661262512207, 2547.4658203125];[6.543613433837891, -110.4122543334961, 2479.6259765625];[96.6627426147461, -126.06903839111328, 2401.611572265625];[23.132827758789062, -95.51129913330078, 2407.2255859375];[-171.4954833984375, -360.01904296875, 2243.613525390625];[-125.99225616455078, -300.20831298828125, 2118.072021484375];[-114.10192108154297, 12.342081069946289, 2100.475830078125];[49.430152893066406, -49.03329849243164, 2294.836669921875];[15.853225708007812, -50.33786392211914, 2405.18798828125];[86.28384399414062, -86.46834564208984, 2317.45068359375];[19.75353240966797, -112.36876678466797, 2397.88671875];[-208.43017578125, 171.68031311035156, 2424.00537109375];[-68.06369018554688, 593.2965087890625, 2454.40869140625];[-0.9552059173583984, 1013.5798950195312, 2461.80126953125];[179.56576538085938, 1108.916748046875, 2503.830322265625];[-204.51602172851562, 202.6084747314453, 2233.61328125];[-307.3985900878906, 630.5181884765625, 2168.275146484375];[-558.2680053710938, 954.458740234375, 2037.29541015625];[-492.4374694824219, 1134.5677490234375, 2035.9884033203125];[-143.26181030273438, -483.9525146484375, 2292.311767578125];[-9.40597152709961, -374.66326904296875, 2338.14697265625];[-7.258455276489258, -432.9193115234375, 2360.0478515625];[-102.8138198852539, -532.0982055664062, 2390.482666015625];[5.2178955078125, -419.30914306640625, 2304.885498046875];[-61.46955108642578, -509.697509765625, 2211.975830078125];
96;3462900;363654719769;363644691953;[-176.42959594726562, 192.69393920898438, 2347.2373046875];[-176.90313720703125, -0.39514708518981934, 2316.052978515625];[-189.461181640625, -154.21438598632812, 2290.907958984375];[-137.27352905273438, -385.8069152832031, 2308.066650390625];[-159.99945068359375, -348.5238952636719, 2339.389892578125];[-212.42913818359375, -299.90643310546875, 2478.851806640625];[-274.293212890625, -21.1597957611084, 2580.140869140625];[-21.949291229248047, 6.360300064086914, 2595.075439453125];[13.889820098876953, -77.0792007446289, 2541.240234375];[97.8498306274414, -122.06522369384766, 2470.80908203125];[12.738090515136719, -64.27779388427734, 2455.38818359375];[-133.9280242919922, -347.0889892578125, 2270.38525390625];[-87.84248352050781, -298.77398681640625, 2142.598876953125];[-61.51480484008789, 6.261133193969727, 2103.197265625];[94.88634490966797, -49.1309700012207, 2300.112548828125];[114.86882781982422, -68.9260482788086, 2410.24560546875];[165.09906005859375, -99.68335723876953, 2309.798828125];[99.84636688232422, -121.71904754638672, 2384.3779296875];[-178.8804931640625, 176.76646423339844, 2445.895263671875];[-38.229583740234375, 591.5653076171875, 2474.03955078125];[14.572521209716797, 1007.6810913085938, 2474.312255859375];[186.17782592773438, 1113.967529296875, 2512.234375];[-174.21954345703125, 207.0564422607422, 2258.273193359375];[-259.86492919921875, 632.3505249023438, 2194.962646484375];[-516.7984619140625, 939.22216796875, 2055.404052734375];[-478.08538818359375, 1123.8011474609375, 2043.580078125];[-104.54654693603516, -468.3736572265625, 2319.552978515625];[44.768394470214844, -393.3671569824219, 2375.359130859375];[26.06171417236328, -443.8018798828125, 2404.887451171875];[-96.65217590332031, -504.73162841796875, 2428.24072265625];[50.259674072265625, -445.181396484375, 2352.94384765625];[-23.868057250976562, -529.5592651367188, 2263.3974609375];
97;3496233;363686721777;363678178486;[-136.0994873046875, 188.50936889648438, 2376.0751953125];[-132.2765655517578, -4.847860336303711, 2347.861083984375];[-141.63641357421875, -158.9085235595703, 2323.557373046875];[-118.51107025146484, -395.4656982421875, 2332.073486328125];[-138.93795776367188, -357.14337158203125, 2363.654541015625];[-194.02285766601562, -308.0493469238281, 2501.78515625];[-241.740478515625, -24.14760398864746, 2595.427734375];[3.7017860412597656, 20.7696475982666, 2643.382568359375];[41.47984313964844, -68.15935516357422, 2601.048095703125];[129.69253540039062, -123.37737274169922, 2544.64208984375];[13.885810852050781, -37.34053421020508, 2496.998291015625];[-107.84969329833984, -355.85296630859375, 2296.819580078125];[-53.050994873046875, -308.41693115234375, 2172.309326171875];[-30.58913803100586, -3.7868402004241943, 2129.384521484375];[155.49566650390625, -61.73457717895508, 2297.367919921875];[147.38607788085938, -98.87042999267578, 2404.400390625];[199.0587158203125, -116.34745025634766, 2301.62646484375];[128.09713745117188, -135.56488037109375, 2381.934326171875];[-150.47262573242188, 173.95848083496094, 2473.847900390625];[13.979515075683594, 579.5831909179688, 2501.466796875];[19.69881820678711, 997.6128540039062, 2471.6279296875];[176.23770141601562, 1121.97412109375, 2517.981689453125];[-123.13858795166016, 201.63055419921875, 2287.9091796875];[-141.65476989746094, 636.6067504882812, 2239.146240234375];[-443.25054931640625, 894.0479125976562, 2090.313232421875];[-454.44146728515625, 1080.3238525390625, 2061.51318359375];[-96.69190979003906, -481.74755859375, 2341.420654296875];[51.92387390136719, -395.65966796875, 2380.022705078125];[40.653480529785156, -447.29974365234375, 2411.104248046875];[-73.4670181274414, -517.2750854492188, 2448.0771484375];[58.644371032714844, -446.8907470703125, 2356.728271484375];[-18.799571990966797, -536.6559448242188, 2275.819091796875];
98;3529566;363722708410;363712387784;[-98.69841766357422, 153.3426513671875, 2380.973876953125];[-101.01696014404297, -36.93051528930664, 2354.01025390625];[-112.76515197753906, -188.24449157714844, 2330.07568359375];[-63.07742691040039, -416.703125, 2336.10986328125];[-87.00296783447266, -381.8399963378906, 2367.734375];[-130.82830810546875, -344.04010009765625, 2510.441650390625];[-184.2021484375, -84.43254852294922, 2645.99609375];[43.86334228515625, 12.789163589477539, 2677.000732421875];[95.1099853515625, -57.81108474731445, 2620.878662109375];[152.76373291015625, -141.2631378173828, 2563.771240234375];[24.385955810546875, -24.928014755249023, 2532.611083984375];[-57.629234313964844, -376.5382385253906, 2301.6689453125];[-3.5081939697265625, -316.7392883300781, 2185.197998046875];[1.4007987976074219, -15.320119857788086, 2151.626708984375];[173.65347290039062, -83.19930267333984, 2324.0771484375];[189.70648193359375, -99.7888412475586, 2433.35546875];[190.31735229492188, -103.87093353271484, 2319.0146484375];[156.26773071289062, -144.88844299316406, 2414.86767578125];[-122.44949340820312, 140.25338745117188, 2475.38232421875];[18.169612884521484, 530.19140625, 2594.3857421875];[-46.95697784423828, 935.1985473632812, 2554.404296875];[52.12385559082031, 1104.9830322265625, 2600.057373046875];[-77.28103637695312, 165.14581298828125, 2295.841796875];[-58.518516540527344, 595.5122680664062, 2291.396484375];[-346.5506591796875, 853.6670532226562, 2136.939208984375];[-383.18621826171875, 1030.738037109375, 2094.751953125];[-31.804277420043945, -498.5482177734375, 2344.29150390625];[103.60283660888672, -415.63665771484375, 2413.249267578125];[101.1396713256836, -475.3909606933594, 2420.9296875];[1.3426246643066406, -568.4486083984375, 2426.494140625];[115.5930404663086, -451.28717041015625, 2372.119873046875];[47.58483123779297, -510.857421875, 2263.73388671875];
99;3562900;363754714607;363744860358;[-76.98190307617188, 165.84115600585938, 2414.405029296875];[-70.00386047363281, -25.844335556030273, 2384.435302734375];[-76.4364013671875, -178.6020965576172, 2357.745361328125];[-27.35749053955078, -409.5125427246094, 2367.061767578125];[-49.12374496459961, -373.2216796875, 2399.529052734375];[-91.99409484863281, -327.64886474609375, 2541.951171875];[-144.7367401123047, -50.75880813598633, 2646.731201171875];[87.38593292236328, 41.25773239135742, 2683.520751953125];[139.5806884765625, -37.463993072509766, 2638.14990234375];[171.919677734375, -146.35989379882812, 2607.7880859375];[42.736915588378906, -15.603612899780273, 2561.2685546875];[-23.941938400268555, -369.97625732421875, 2330.83935546875];[14.715965270996094, -318.9263000488281, 2202.85693359375];[21.75592803955078, -12.842916488647461, 2190.773193359375];[213.30712890625, -81.10904693603516, 2345.60302734375];[222.57736206054688, -108.80390167236328, 2454.581787109375];[225.608642578125, -122.29288482666016, 2339.83447265625];[184.03616333007812, -154.53028869628906, 2434.258544921875];[-99.30193328857422, 150.11398315429688, 2509.798095703125];[43.81793212890625, 537.7885131835938, 2647.669921875];[-61.901771545410156, 937.1657104492188, 2596.101806640625];[42.953826904296875, 1104.69921875, 2646.073486328125];[-56.85493469238281, 180.0230255126953, 2328.385498046875];[-8.45610237121582, 612.2114868164062, 2344.06787109375];[-314.0718688964844, 847.7046508789062, 2176.300048828125];[-310.3776550292969, 1030.8148193359375, 2135.84326171875];[4.209770202636719, -492.17401123046875, 2375.558349609375];[160.49862670898438, -413.7900695800781, 2378.00732421875];[159.26065063476562, -473.61956787109375, 2389.354248046875];[66.49996185302734, -561.6455688476562, 2441.1005859375];[152.99569702148438, -451.81982421875, 2337.176513671875];[42.97895812988281, -511.8109436035156, 2269.166748046875];
100;3596233;363786728856;363778074960;[-45.61908721923828, 161.1944122314453, 2431.335205078125];[-35.815025329589844, -27.91084861755371, 2400.227294921875];[-38.63816833496094, -178.80747985839844, 2372.70166015625];[8.45895004272461, -407.27569580078125, 2383.535400390625];[-13.764337539672852, -371.2549743652344, 2414.97119140625];[-56.10630416870117, -331.21746826171875, 2557.263916015625];[-109.77003479003906, -55.06113052368164, 2653.231201171875];[131.22470092773438, 0.8185827732086182, 2685.440673828125];[175.60482788085938, -80.12413787841797, 2638.468017578125];[203.8173828125, -186.9888153076172, 2602.517333984375];[168.16622924804688, -106.74773406982422, 2589.8173828125];[13.028217315673828, -368.2613220214844, 2347.79296875];[52.12278747558594, -323.1506042480469, 2219.549560546875];[55.67463684082031, -20.391408920288086, 2212.428466796875];[247.34405517578125, -86.2491226196289, 2363.258544921875];[261.33941650390625, -117.39156341552734, 2469.4248046875];[270.4146728515625, -120.61048126220703, 2355.5888671875];[227.7191162109375, -158.95118713378906, 2444.993896484375];[-69.40592956542969, 144.55047607421875, 2525.017333984375];[27.18915557861328, 564.1690673828125, 2521.212890625];[7.8805084228515625, 972.3505249023438, 2472.508544921875];[159.19580078125, 1102.2039794921875, 2501.604736328125];[-24.16945457458496, 176.20298767089844, 2346.858154296875];[90.83829498291016, 589.5114135742188, 2378.087646484375];[-194.55267333984375, 843.57763671875, 2213.949462890625];[-195.367431640625, 1025.68994140625, 2179.21923828125];[39.00708770751953, -489.124755859375, 2392.89990234375];[197.85708618164062, -443.161376953125, 2443.1796875];[174.99624633789062, -493.48040771484375, 2467.0546875];[49.481056213378906, -540.0926513671875, 2492.88037109375];[194.55291748046875, -490.6780700683594, 2414.401611328125];[104.88683319091797, -550.4007568359375, 2323.548828125];
101;3629566;363822711851;363811543712;[0.15004730224609375, 153.08172607421875, 2431.251220703125];[6.81243896484375, -38.07516860961914, 2410.591796875];[-5.622293472290039, -189.30477905273438, 2385.48583984375];[36.14574432373047, -419.00494384765625, 2402.92822265625];[11.69295883178711, -382.15399169921875, 2431.87255859375];[-42.771690368652344, -331.3404541015625, 2566.8359375];[-94.91242218017578, -53.35300064086914, 2660.677001953125];[142.20013427734375, 9.119363784790039, 2709.974853515625];[186.29464721679688, -75.4476089477539, 2668.907470703125];[218.10012817382812, -182.69578552246094, 2636.29638671875];[167.7987060546875, -92.38538360595703, 2600.30078125];[44.76909637451172, -380.3865966796875, 2367.302978515625];[89.82938385009766, -332.88665771484375, 2241.505615234375];[117.7068862915039, -30.9793758392334, 2225.12158203125];[244.55084228515625, -73.63555145263672, 2440.156982421875];[256.97406005859375, -90.4310531616211, 2549.992431640625];[318.318115234375, -164.9779052734375, 2488.369140625];[261.25823974609375, -162.32191467285156, 2524.22705078125];[-43.18669509887695, 142.10638427734375, 2518.82763671875];[39.448402404785156, 565.6469116210938, 2531.2431640625];[24.001144409179688, 972.6678466796875, 2465.5546875];[164.26107788085938, 1109.2276611328125, 2515.456298828125];[39.22869873046875, 162.97866821289062, 2352.279541015625];[152.49111938476562, 572.8796997070312, 2423.841796875];[-95.77700805664062, 864.005859375, 2258.227294921875];[-75.6114273071289, 1048.704833984375, 2253.07861328125];[64.24465942382812, -501.47216796875, 2415.931396484375];[219.15188598632812, -435.5808410644531, 2457.01953125];[206.4580078125, -490.9022216796875, 2477.55029296875];[92.1474838256836, -558.8856811523438, 2509.169189453125];[220.06317138671875, -480.4303283691406, 2423.84716796875];[131.3819580078125, -545.4401245117188, 2335.125];
