frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;493514543697;493498788779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;493546324228;493532504064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;493578337097;493565811806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;493614565645;493598906453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;493645981170;493632162470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;493678036358;493665578655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;493714005184;493698868830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;493746011614;493732220538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;493777849548;493764319020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;493813902601;493797830595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;493845843691;493831105313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;493877853171;493864458325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;493913901013;493897758442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;493945840348;493931161168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;493977850326;493964386380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;494013922719;493997846171;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;494045847352;494031050588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;494077853991;494064537311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;494113896712;494097805597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;494145846424;494131248892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;494177850085;494164442027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;494213883386;494197996017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;494245849374;494231121603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;494277858383;494264555076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;494313865990;494297881407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;494345844255;494331346276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;494377852909;494364533513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;494413941244;494398152465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;494445878981;494431238799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;494477857912;494464680428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;494513877378;494497913729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;494545848758;494531299879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;494577856591;494564566789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;494613906515;494598245062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;494645856937;494631284606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;494677860360;494664692369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;494713848513;494698020550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;494745848422;494731394700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;494777854400;494764608928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;494813843714;494798092166;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;494845849684;494831271593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;494877857233;494864766560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;494913851574;494897986020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;494945848521;494931419629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;494977861613;494964648081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;495013849855;494998120238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;495045869794;495031339282;[-2067.2878093211075, 155.98473990250733, 3047.702120178992];[-2050.6804266626596, -23.0562136854358, 3011.3978578534397];[-2032.6270568044022, -165.63904676575316, 2982.237670755824];[-2001.126413179619, -384.28012824046874, 2950.065256469471];[-2001.3849492914703, -352.75814271970705, 2989.387085881417];[-1968.2452933393772, -323.62711364030275, 3129.592981805179];[-1900.4083262318584, -114.45416018639497, 3309.5334555837208];[-1703.6388309355846, 14.775115400152572, 3271.4067895999497];[-1614.6678183898318, 56.69915245603515, 3282.778228520011];[-1559.2145287593332, 140.1505254730078, 3234.772778602449];[-1602.4933122014245, 102.18485087458495, 3205.9783763328182];[-2013.3625238528741, -343.9140419992236, 2921.8133402012595];[-2040.713263240088, -288.19155534651367, 2801.682369659878];[-2052.6682778379736, -30.741772963856207, 2669.795332604537];[-1846.526469139632, 95.05438046167481, 2671.2026496876315];[-1758.7740538181388, 147.2814072571875, 2640.6011291643076];[-1687.3403170525999, 215.65479042661622, 2686.9503686590187];[-1703.1866499302726, 115.13551364767824, 2709.394854181694];[-2062.55609515709, 137.79879882677733, 3139.5537897297877];[-1919.1508977287942, 514.706303435249, 3222.092103848464];[-2072.919994018912, 872.8850556511328, 3275.173484587483];[-1958.955858214679, 1024.8427894892334, 3307.1868248516967];[-2071.5543508820274, 172.38379870450197, 2964.875989008918];[-1918.4374635493086, 553.3906446300292, 2986.35723398009];[-2089.3249695143945, 903.6755578919141, 3064.622868016982];[-1988.794370703463, 1049.4979525880176, 3070.7562444614355];[-1975.9931532662802, -463.18511412588373, 2936.0358176160607];[-1825.3948728855007, -504.50785085533204, 2989.9871952760304];[-1869.0633985545783, -538.7026443005664, 3005.3455866014424];[-1997.2096803759282, -522.8705634235205, 3023.18913445432];[-1847.8093555204748, -538.7147046909326, 2955.966938674348];[-1943.9177500367707, -535.472061276958, 2861.6208003303614];
58;2162900;495077862585;495064756521;[-2019.335497208525, 159.29240048293212, 2999.5964338194253];[-2031.3880279826028, -26.177997704681403, 2999.7698459884564];[-2038.362349610019, -174.59718987772584, 3000.9092735793947];[-2008.5727376121656, -398.7884203303027, 2998.1440171279687];[-2021.0341371325205, -363.48287119412106, 3032.867562305575];[-2026.3039933596197, -324.3728792155664, 3176.470509499562];[-2119.296675612843, -68.61258512594087, 3270.3876537558067];[-1972.6480519875192, 121.8343206655249, 3245.7069662773233];[-1995.348556432404, 215.57727627101076, 3273.284065599242];[-1939.9475419659577, 210.0849354375, 3175.4441711036984];[-1948.7566538554115, 208.74579863582028, 3149.0093513764987];[-2008.1068002087986, -360.2889164710742, 2964.0346549420983];[-1980.0186588145316, -299.9572284215088, 2844.2767264900817];[-2045.388233474084, -22.155094409237073, 2776.454327644897];[-1946.963555468632, 171.37866401398924, 2889.2801500521177];[-1981.599092571192, 208.9057490888086, 2984.4595221708114];[-2068.0274728288687, 190.56367530139158, 3051.070082030731];[-1946.931590745703, 199.05061559353027, 3011.728620301105];[-2052.6561582293452, 161.5407906543823, 3088.5253108383818];[-1991.1604544223196, 550.7201426283691, 3225.2790779426514];[-2162.749660525712, 900.574866563584, 3141.435016062837];[-2102.6718569727063, 1079.372845821006, 3191.5607358027783];[-1989.2889523689778, 157.2649701029492, 2919.4059480943874];[-1739.4998005526875, 477.17990545893554, 2825.439980995935];[-1836.4706122272332, 868.0976954573632, 2822.1012271983564];[-1726.4444792293993, 1009.8642470066845, 2828.4377839705835];[-1983.9139058548442, -480.22243314583983, 2999.7549628383554];[-1816.955382640537, -485.56749694739256, 2988.773034112661];[-1841.9746197435336, -518.6723717363428, 3029.740351577516];[-1953.96954786169, -512.9451047222412, 3099.5024388412535];[-1842.5627859755766, -531.4589557981592, 2976.7970151805066];[-1967.5279938248805, -568.7123509356153, 2936.457951988877];
59;2196233;495113844136;495098032908;[-1990.8000427911313, 158.09889624959473, 2994.4736615460642];[-2002.1659758012627, -29.68107301069947, 2989.693181477418];[-2001.4352421673245, -180.12098513425417, 2988.8006534688343];[-1952.412616381543, -403.7446054086865, 2983.088407329691];[-1966.9840273561676, -369.4266124512842, 3018.907778874287];[-1968.1688165889343, -330.2603262376953, 3164.5153132875485];[-2066.289282691934, -75.82040182387544, 3267.4648303445265];[-1919.776169279314, 116.16027073648681, 3228.3410354917264];[-1938.1884985899196, 212.17603900450683, 3255.8840652733566];[-1896.9919369670347, 208.83293117138183, 3149.6647969353235];[-1911.1645869891552, 200.83950712204103, 3125.3949384577963];[-1956.1956706353249, -364.62908660641114, 2948.9113551641];[-1928.0489657994508, -302.97301854793943, 2827.8772393356394];[-1991.2288884276293, -25.4442346705359, 2743.0405812126614];[-1892.9814970463651, 182.66778984117678, 2834.7743366677964];[-1925.072642601434, 205.30597240228514, 2936.84288358405];[-2020.8016850554693, 209.47921820914058, 2994.8919832155834];[-1917.9651324974243, 201.37395524341798, 2953.009550598896];[-2018.3173367943987, 157.41827564275388, 3086.6304889398352];[-1910.8833230062319, 543.4773149645654, 3219.804064622185];[-1977.8612548356216, 941.1702942353517, 3234.6730930584713];[-1849.439719936847, 1065.663568517002, 3318.6853151482615];[-1965.986312967947, 158.7126167587451, 2911.3719315951876];[-1703.6905301219988, 470.3295948910254, 2801.6864131305];[-1720.7994161726501, 877.7816505521973, 2800.439068720361];[-1571.0925618083363, 980.8019470162744, 2795.0321841858076];[-1920.5747409954695, -483.810865141333, 2983.2730216002687];[-1775.8563232726476, -538.507648939541, 3052.510908177772];[-1823.6749006580212, -572.3531095804248, 3059.8325299132775];[-1955.5830037242533, -550.7961958674854, 3063.921027295394];[-1795.9110485010044, -569.439447641123, 3012.2710543759267];[-1881.817767399155, -553.2208413793018, 2905.2337818066126];
60;2229566;495145850272;495131442026;[-1916.5791958385407, 147.46168590986815, 2999.873399303745];[-1936.5351047496251, -36.836862931475835, 2997.721774375276];[-1931.1847042238821, -184.9344036697815, 2995.633413624098];[-1901.4862278919438, -408.5032957521387, 2990.024439385279];[-1903.4556730133118, -372.3611428589404, 3025.8581235363];[-1879.7202940906277, -324.8969305754785, 3164.6031986966073];[-1973.0129771582765, -58.30381646958131, 3216.4133183716053];[-1846.7057870639528, 136.0965673877832, 3150.5131563679734];[-1883.0240364251047, 203.78280500162109, 3214.6375368490367];[-1845.8388828016652, 262.1614138800293, 3126.224591166461];[-1868.344555417195, 265.35779604256834, 3115.2674113035205];[-1911.4666698758708, -371.05680284604495, 2956.400354684039];[-1911.2587300163527, -316.5589740751172, 2831.079651715122];[-1942.14868916278, -31.129394837332768, 2774.643209568338];[-1797.0065853101453, 164.95319740364747, 2767.3528896047187];[-1804.4444444282642, 270.7929273762256, 2786.0666815552468];[-1860.6735974305016, 300.2577245694141, 2876.349876228641];[-1774.6437655763498, 284.481425585083, 2787.4709469111635];[-1914.9867503281705, 146.1833812309424, 3094.6020363287976];[-1806.0833239802143, 541.5531190737745, 3164.472847055752];[-1791.0205475382813, 937.1459312909814, 3201.1091827276537];[-1623.805334810077, 1035.671979248872, 3216.2310956445335];[-1918.0148713888714, 148.61438375345702, 2914.4523523733997];[-1673.2863374619008, 462.05140148728515, 2793.821069849326];[-1615.8366861853185, 859.5079648774121, 2805.381706877261];[-1461.6437809380177, 937.6562207933496, 2758.5096121330857];[-1876.7423468177183, -489.61974471837885, 2986.3951170504856];[-1710.1123590122602, -484.4842136042627, 2995.874907819795];[-1736.235265786118, -533.0673431135303, 3014.3197831935017];[-1854.5636380490748, -562.5518304326856, 3064.1475107558445];[-1730.3293497294258, -520.7603460366504, 2961.732225250887];[-1846.6050978905882, -539.6005535230713, 2893.4566377832334];
61;2262900;495177858607;495164704141;[-1892.642135093043, 159.22221650529787, 3051.3829559040587];[-1898.5967336283804, -30.08071853194214, 3024.493197506268];[-1886.4495015313732, -181.10940593967896, 3003.7353693661635];[-1844.2090082895807, -409.41603864121583, 2986.89128828077];[-1846.0634369881209, -373.70708736037597, 3025.408938231885];[-1821.2337291320073, -324.05259804970217, 3168.2831206303017];[-1940.9828524208053, -54.83594398399048, 3199.609879042494];[-1800.7712022627388, 137.93925177117922, 3128.7061098952486];[-1829.3652409555975, 206.50024248889162, 3200.4168939606934];[-1830.6017640554853, 274.7544122639404, 3106.801961686206];[-1833.300970547479, 257.67439898139156, 3070.463434425094];[-1858.4735264007018, -370.112916440166, 2954.4160286810384];[-1893.0435495104048, -313.19698085683103, 2830.118332791709];[-1973.844953112066, -24.739105022469495, 2792.4947668668883];[-1876.3046134411122, 207.03094243921873, 2778.5952601904487];[-1849.94786594976, 314.8518615838379, 2772.3417181003233];[-1828.4075542429332, 292.9949590482715, 2882.013468308426];[-1766.717494995159, 279.91828057727537, 2732.5988558065587];[-1896.6230049666099, 145.6064099855762, 3148.118528889701];[-1781.733734988163, 558.8783074425048, 3164.583406409241];[-1702.9008900734964, 961.1429903084863, 3180.881317621123];[-1512.769254491305, 1025.828511548203, 3176.8186260538037];[-1889.052323425054, 171.50017185375486, 2964.1523699623617];[-1645.9181203332225, 515.4567651169824, 2883.8556485861377];[-1691.480045032115, 927.47456072229, 2888.5340858869627];[-1539.4203610236048, 1023.9577434086669, 2846.9944179098025];[-1814.606244096533, -491.406765340249, 2978.3451800381604];[-1642.4056174983805, -497.17028104740723, 2977.4633856186556];[-1671.157382095069, -542.4039769549365, 3004.467091453164];[-1791.2658572906023, -557.2168138590381, 3066.3693967345293];[-1667.8760018743421, -537.2195499046973, 2948.742509631279];[-1793.242817679808, -556.9120938194336, 2888.4762191275513];
62;2296233;495213853470;495198280597;[-1863.014942972002, 161.95993108595704, 3058.640554208169];[-1866.4519573624104, -33.171015606270764, 3033.201963781393];[-1860.0320605223415, -188.95894674610474, 3012.0997917444315];[-1804.5897262045075, -419.6372330727246, 2979.296844590451];[-1805.8259547184903, -385.10219900056643, 3020.885101106899];[-1766.5193809609743, -353.24012437726566, 3170.2481500079202];[-1874.4827685910352, -71.54129315987642, 3214.1239097660605];[-1745.5226904128963, 140.12071810171875, 3150.596007439094];[-1788.5163178187306, 208.12141718026857, 3219.963018393557];[-1779.0177016297214, 254.79764476064454, 3110.690936078876];[-1779.9697149713647, 281.39956148977535, 3109.454859309873];[-1823.8292396854931, -378.54610608799317, 2949.1601132110377];[-1867.0327166906388, -323.143520755459, 2822.22782147422];[-1932.0271120625546, -19.94452360395143, 2840.424310680624];[-1933.750132446064, 238.56864427136233, 2857.8371441552736];[-1871.975117544006, 321.3080311480664, 2907.0333927187094];[-1813.0140516730867, 389.4196262268457, 2981.9516658169114];[-1800.2189274250666, 294.28157828274414, 2901.084172684934];[-1854.4183378059047, 148.8552548355908, 3158.001278877541];[-1697.4248105536376, 561.2047465337256, 3177.116273037117];[-1568.787128751289, 962.627714537749, 3198.4449469068577];[-1368.639582519325, 998.2285197103076, 3161.230804757224];[-1870.7667969629147, 173.77695546187988, 2969.0422720978627];[-1608.007439966824, 471.7031878662646, 2777.151122424973];[-1711.079326497085, 881.8848618469628, 2832.268004339067];[-1587.2212928333572, 1013.2586555236963, 2772.6435704773853];[-1770.0687524790214, -501.4543345976465, 2963.9697045857433];[-1596.6043635882297, -491.83412748094236, 2999.2036921544786];[-1629.44622479255, -533.5951306843897, 3030.6696067789867];[-1762.9389400731743, -545.3606390934716, 3070.6655119485245];[-1614.2776711657218, -540.6394358033399, 2975.4696474610996];[-1726.3433369013658, -585.2195456157276, 2895.8117955962116];
63;2329566;495245852655;495231407495;[-1815.7829519009847, 176.68140354705076, 3072.5026468597875];[-1808.8030963370434, -14.674986780970471, 3040.960263058138];[-1798.9065374012246, -167.3669561564807, 3015.324824470615];[-1740.952932419406, -394.7180239145215, 2988.4063307369056];[-1744.967034692431, -360.3478754035156, 3028.968492133581];[-1715.503090222342, -315.9250618560547, 3175.045576757678];[-1847.5688864698302, -48.258225868096936, 3210.7026748728836];[-1691.9286037347251, 131.7365328314258, 3126.8581836603794];[-1738.2108370286633, 219.4273624234961, 3160.6172428360974];[-1712.6568734801995, 251.27899206148925, 3050.4006095790023];[-1709.0497455231482, 222.3833497427783, 3023.180754140769];[-1758.2445343986672, -354.56200417195805, 2957.212120709123];[-1791.3023663080512, -303.859132043208, 2827.595168461557];[-1925.822550681527, -29.955163953231214, 2853.8731975099417];[-1905.949538618587, 222.4102739108789, 2888.3749406049915];[-1828.4416946374274, 303.0384179098975, 2902.9027622066355];[-1764.579001170988, 398.83874099658686, 2912.4709703790077];[-1763.1943819623602, 264.8175842636035, 2845.4768048705296];[-1805.2988986517214, 161.0125390968164, 3169.879085877104];[-1641.0605231184895, 564.2783343392626, 3176.0842801647314];[-1502.9686439562195, 956.8056679436572, 3183.5805936720435];[-1301.8599963175245, 979.6993941614012, 3159.9548530540646];[-1825.2366830651972, 190.8107318324121, 2984.6941964987477];[-1612.242376223529, 556.525945196455, 2884.1266688645896];[-1738.6889768475917, 956.2516949594237, 2917.2498492865234];[-1610.7580594906851, 1080.533621925957, 2859.4558872681737];[-1705.5475514579377, -475.2895319112402, 2976.1516841047046];[-1532.746185387933, -474.27903443069823, 2949.8623338352586];[-1556.2292004376368, -522.7884641493213, 2978.187739740237];[-1667.1417999015157, -546.1839825426807, 3056.718511450924];[-1561.3161708170721, -514.1098250414649, 2922.212106157091];[-1695.3786589783626, -535.4100860517822, 2878.788005959058];
64;2362900;495277880324;495264810063;[-1764.0026427940725, 183.52254916256837, 3056.977202177065];[-1758.6582613115795, -6.190674232071537, 3035.268209297614];[-1749.8022466526497, -157.56656035990355, 3017.127379810993];[-1703.8793979159097, -385.1457860503369, 3005.3822055709265];[-1702.5250425992704, -347.8696297376318, 3042.3016608629628];[-1662.8771403602393, -295.44988590151365, 3180.5371389910397];[-1786.8334224707362, -26.907100954600836, 3172.117963446702];[-1626.3671362409045, 130.33700229216308, 3066.290709232214];[-1673.5281438477373, 218.86707430674807, 3090.1410548513195];[-1661.941423747504, 263.70943926911133, 2984.1175629950094];[-1673.6699256688735, 225.25804214894526, 2974.8436022257465];[-1722.4921408949735, -347.67282443720217, 2973.066758294266];[-1768.4458155397658, -304.3146810275781, 2847.2226212003366];[-1855.9709039568017, -18.64257549741822, 2887.548318245772];[-1856.2496557998882, 231.21883699713868, 2916.098058523605];[-1756.1592825072028, 279.1279260056933, 2912.7881528533667];[-1670.9373654294961, 352.8044453276709, 2897.2315483154675];[-1746.5997148331298, 282.41347684481934, 2874.9265142528097];[-1746.9594895887017, 173.06739037963865, 3152.5400550127256];[-1586.788044178827, 570.5727703344775, 3161.4507867139378];[-1454.406790799835, 958.172560637373, 3169.4573476507226];[-1257.8961677022814, 996.4192513702245, 3156.900584540254];[-1779.3709488800869, 192.9504443843408, 2970.80427863947];[-1605.0494738671032, 576.1325844450586, 2892.4907225160937];[-1754.432261434457, 961.4379374602148, 2916.916110489155];[-1634.4410188467384, 1092.2858188303808, 2866.5049908953806];[-1673.3273610521596, -466.6859403831348, 2997.135917778683];[-1501.655297178064, -470.8896338442871, 2986.44392149978];[-1528.2802793612657, -515.592170221621, 3016.1857586457163];[-1644.2901888532274, -529.8425097329346, 3085.2070385157285];[-1528.273776533839, -511.8569931499414, 2960.3282697971326];[-1656.5100166342797, -534.2485314588134, 2908.029256407843];
65;2396233;495313845769;495298123692;[-1711.7331741472283, 185.74183094490724, 3045.8552907397593];[-1705.4640819417618, -3.4735734739074786, 3028.7508819144664];[-1701.0068683503937, -154.77158385873656, 3015.211477153689];[-1655.2183301607809, -381.49333978255373, 3011.795293386797];[-1655.9687699479946, -343.51124160754887, 3047.6319568694053];[-1628.9937800366579, -293.0751606995703, 3188.7997754835496];[-1733.1420548122608, -18.530807447178965, 3167.0245800312478];[-1578.6221399896158, 155.37597874257324, 3083.6467628975915];[-1626.3839621114932, 238.27970443665527, 3120.693138125233];[-1627.6294254866473, 312.0545021264502, 3032.3134691497507];[-1627.3676134069765, 292.73008278850097, 3049.7698557596796];[-1671.7113948583883, -344.98788764035646, 2977.692559732989];[-1704.6974359686953, -306.051536813628, 2847.1913699666766];[-1782.6117226846798, -16.346900021353775, 2849.954787728876];[-1757.296450124715, 232.3826143497168, 2860.9332019497083];[-1657.904330114116, 279.99700319924807, 2868.5430385819373];[-1573.929481424017, 355.84870539745117, 2869.725091927318];[-1630.8251074524233, 236.1220499512842, 2781.0880322786056];[-1688.503743509177, 178.01264617962892, 3139.8738700992176];[-1535.898451294408, 576.2567556746533, 3147.771432108156];[-1418.3288833000745, 966.5201155843066, 3155.1415283931005];[-1238.6792374698596, 1050.434748635127, 3132.1617399529932];[-1732.680481453335, 192.71160079172853, 2961.074582107138];[-1617.9681251823638, 595.1234307959375, 2880.678895059831];[-1780.4779492286327, 972.3689284366795, 2911.8806202102733];[-1689.9660837881408, 1124.5307758711767, 2863.0759528393382];[-1624.5697092664523, -462.83670827111325, 3007.3949250499977];[-1454.1040515142533, -472.5928532133154, 2994.733475669774];[-1481.1450455088436, -512.9055447263183, 3029.379935124695];[-1595.6694061395015, -516.5562031673096, 3100.906489805029];[-1482.027144750136, -515.2301712549365, 2973.7272619831383];[-1611.0346861441426, -539.6865853834863, 2926.3176055815984];
