frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3896233;386272519339;386261001119;[-1841.8653564453125, 177.9320526123047, 3993.505615234375];[-1834.6885986328125, -12.067876815795898, 3974.52587890625];[-1845.1424560546875, -164.46893310546875, 3974.797119140625];[-1827.882568359375, -396.1231689453125, 3985.202392578125];[-1813.9949951171875, -355.4866638183594, 4015.39794921875];[-1745.591796875, -310.6079406738281, 4144.81591796875];[-1692.8446044921875, -31.6267147064209, 4228.41162109375];[-1548.20751953125, -3.3325555324554443, 4028.4384765625];[-1571.5185546875, -93.13697052001953, 3983.40087890625];[-1554.2601318359375, 6.238183975219727, 3926.65234375];[-1647.516845703125, -53.376346588134766, 3915.101806640625];[-1849.3685302734375, -360.2930908203125, 3952.78173828125];[-1922.27783203125, -329.6651611328125, 3836.22314453125];[-1945.205322265625, -38.685550689697266, 3760.380126953125];[-1724.947021484375, -47.39108657836914, 3881.59228515625];[-1619.8282470703125, -79.05826568603516, 3864.903076171875];[-1506.84423828125, -74.73719024658203, 3852.398681640625];[-1609.49169921875, -95.66593170166016, 3818.913330078125];[-1774.456787109375, 173.43362426757812, 4064.027587890625];[-1657.8408203125, 579.0856323242188, 3988.552001953125];[-1629.2713623046875, 987.3167114257812, 3967.358154296875];[-1513.0625, 1108.96142578125, 3858.006103515625];[-1902.6505126953125, 181.98851013183594, 3929.9130859375];[-1978.23193359375, 603.5810546875, 3928.912353515625];[-2209.6572265625, 884.4627685546875, 4126.43994140625];[-2224.99951171875, 1061.640380859375, 4175.96240234375];[-1809.0037841796875, -481.4912414550781, 3981.971923828125];[-1668.6976318359375, -460.15191650390625, 3884.61181640625];[-1668.9298095703125, -506.7023620605469, 3922.385498046875];[-1729.4630126953125, -534.6234741210938, 4040.672607421875];[-1698.056640625, -506.0613708496094, 3874.562744140625];[-1829.626220703125, -550.4949340820312, 3894.74755859375];
110;3929566;386304537245;386294366986;[-1793.89892578125, 176.75621032714844, 3966.0498046875];[-1789.9068603515625, -9.815893173217773, 3946.340087890625];[-1801.1680908203125, -159.402099609375, 3944.627685546875];[-1784.4132080078125, -387.1249084472656, 3947.638671875];[-1771.0758056640625, -348.21014404296875, 3978.715087890625];[-1702.3350830078125, -307.3688659667969, 4106.0546875];[-1641.3822021484375, -34.756107330322266, 4186.388671875];[-1603.4412841796875, -76.58319854736328, 3949.05615234375];[-1580.480224609375, -148.93148803710938, 3881.996826171875];[-1514.4288330078125, -120.16504669189453, 3794.09228515625];[-1564.008544921875, -104.2303237915039, 3802.7158203125];[-1805.160888671875, -350.9079895019531, 3916.73583984375];[-1880.976806640625, -325.25299072265625, 3803.9169921875];[-1926.421875, -37.405887603759766, 3751.074951171875];[-1703.0750732421875, -80.97867584228516, 3847.2490234375];[-1596.240234375, -98.41178131103516, 3834.00927734375];[-1484.9525146484375, -90.89295196533203, 3840.240478515625];[-1585.4405517578125, -107.62262725830078, 3764.10693359375];[-1727.0928955078125, 170.94203186035156, 4034.6171875];[-1628.609619140625, 576.4573974609375, 3978.305419921875];[-1615.88427734375, 978.5881958007812, 3969.539306640625];[-1510.33349609375, 1098.4869384765625, 3854.162841796875];[-1854.140869140625, 181.99913024902344, 3904.21923828125];[-1886.11083984375, 600.9085083007812, 3883.62158203125];[-2136.193115234375, 858.4664916992188, 4074.66015625];[-2187.729736328125, 1019.4406127929688, 4140.23046875];[-1765.8721923828125, -470.8279724121094, 3941.944580078125];[-1618.02001953125, -467.4891052246094, 3860.117919921875];[-1624.3880615234375, -507.9603576660156, 3902.397705078125];[-1696.8795166015625, -517.8812255859375, 4013.87353515625];[-1647.89111328125, -512.3972778320312, 3852.877685546875];[-1780.481689453125, -548.364990234375, 3863.7490234375];
111;3962900;386336527324;386327783789;[-1747.5279541015625, 165.02297973632812, 3951.112548828125];[-1747.2076416015625, -24.011693954467773, 3932.322509765625];[-1759.3428955078125, -175.34512329101562, 3928.439208984375];[-1750.5655517578125, -406.3036193847656, 3923.701416015625];[-1735.9180908203125, -368.5065612792969, 3956.576171875];[-1670.6285400390625, -337.91815185546875, 4090.63330078125];[-1617.712646484375, -60.936649322509766, 4174.6796875];[-1568.3134765625, -79.38056182861328, 3933.40869140625];[-1549.397216796875, -151.05007934570312, 3862.56640625];[-1486.978271484375, -127.4029312133789, 3768.850830078125];[-1536.841552734375, -111.7819595336914, 3784.370361328125];[-1770.0223388671875, -367.8739013671875, 3893.557861328125];[-1846.2198486328125, -329.5734558105469, 3782.48974609375];[-1881.79248046875, -35.105655670166016, 3738.75146484375];[-1637.9862060546875, -89.57657623291016, 3750.480712890625];[-1590.7796630859375, -82.1070327758789, 3849.997802734375];[-1501.452880859375, -113.52973175048828, 3788.1650390625];[-1518.1749267578125, -140.10226440429688, 3751.418212890625];[-1682.7281494140625, 157.98023986816406, 4023.070556640625];[-1608.13134765625, 574.4451293945312, 3971.06640625];[-1610.6046142578125, 981.822021484375, 3969.073974609375];[-1499.8092041015625, 1098.57470703125, 3851.2392578125];[-1805.9609375, 171.3737030029297, 3886.224853515625];[-1798.03515625, 593.8604125976562, 3833.658203125];[-2054.2939453125, 850.24365234375, 4028.7861328125];[-2119.097412109375, 1006.8292846679688, 4099.2490234375];[-1734.76025390625, -491.4081726074219, 3915.1591796875];[-1590.7886962890625, -460.7710266113281, 3827.927001953125];[-1591.373046875, -508.6240539550781, 3863.448974609375];[-1657.197265625, -543.732421875, 3975.9482421875];[-1617.4903564453125, -506.9937438964844, 3814.31103515625];[-1747.373779296875, -556.8722534179688, 3824.596923828125];
112;3996233;386372523265;386361046447;[-1719.436279296875, 162.0535430908203, 3931.03466796875];[-1715.6351318359375, -26.29962730407715, 3911.523681640625];[-1725.72265625, -177.30645751953125, 3906.85498046875];[-1710.5159912109375, -407.2811584472656, 3905.1279296875];[-1695.9417724609375, -368.7059326171875, 3936.864501953125];[-1621.7198486328125, -327.8587646484375, 4062.777587890625];[-1578.0491943359375, -51.802616119384766, 4151.95263671875];[-1424.5531005859375, -36.62692642211914, 3960.022705078125];[-1448.2381591796875, -126.80179595947266, 3918.0966796875];[-1446.6019287109375, -132.86392211914062, 3803.5556640625];[-1497.2642822265625, -96.27820587158203, 3834.486083984375];[-1731.97607421875, -369.99041748046875, 3875.1875];[-1815.203369140625, -333.2920837402344, 3769.269775390625];[-1837.885498046875, -40.62344741821289, 3712.840087890625];[-1598.778564453125, -111.1642837524414, 3717.84130859375];[-1559.1026611328125, -92.04828643798828, 3818.7158203125];[-1475.001220703125, -119.06494903564453, 3748.63916015625];[-1472.24951171875, -144.91085815429688, 3724.5283203125];[-1657.5108642578125, 155.62506103515625, 4005.157958984375];[-1594.860595703125, 573.942138671875, 3963.755126953125];[-1615.1036376953125, 979.5704345703125, 3969.423828125];[-1502.9730224609375, 1098.046630859375, 3855.64990234375];[-1775.27734375, 167.8503875732422, 3864.1943359375];[-1752.3143310546875, 586.0292358398438, 3794.632080078125];[-2008.5301513671875, 838.6134643554688, 3992.1669921875];[-2035.9609375, 1008.7835693359375, 4053.587158203125];[-1692.6114501953125, -491.7720642089844, 3897.30615234375];[-1547.9791259765625, -453.6423034667969, 3815.277099609375];[-1546.4349365234375, -499.52008056640625, 3853.00927734375];[-1614.34130859375, -534.4916381835938, 3963.8173828125];[-1570.14697265625, -502.34857177734375, 3802.9033203125];[-1695.5885009765625, -562.0277709960938, 3809.9794921875];
113;4029566;386404529111;386394398605;[-1676.5418701171875, 151.7424774169922, 3898.67529296875];[-1675.15380859375, -36.76736831665039, 3880.620361328125];[-1687.5010986328125, -187.63238525390625, 3877.66943359375];[-1671.461669921875, -417.48626708984375, 3873.146240234375];[-1657.6683349609375, -379.3028564453125, 3905.68603515625];[-1585.6749267578125, -338.48992919921875, 4032.876708984375];[-1541.8038330078125, -66.06183624267578, 4132.4013671875];[-1462.1318359375, -132.1583251953125, 3909.021484375];[-1465.568603515625, -128.39434814453125, 3806.933837890625];[-1455.857421875, -104.4065933227539, 3695.191650390625];[-1455.0955810546875, -141.62258911132812, 3773.767578125];[-1692.43994140625, -379.86614990234375, 3843.286865234375];[-1772.48291015625, -344.19525146484375, 3734.620361328125];[-1799.1361083984375, -47.390811920166016, 3711.595703125];[-1565.12353515625, -132.11410522460938, 3696.79638671875];[-1524.05078125, -119.2220230102539, 3798.084716796875];[-1445.343017578125, -128.00735473632812, 3717.843017578125];[-1447.9775390625, -166.69268798828125, 3721.65380859375];[-1613.814208984375, 145.17250061035156, 3972.09375];[-1595.431396484375, 569.5759887695312, 3960.646240234375];[-1617.6888427734375, 974.8836059570312, 3973.649169921875];[-1505.870361328125, 1096.7298583984375, 3863.2158203125];[-1733.1060791015625, 157.66693115234375, 3832.470458984375];[-1658.96484375, 567.9839477539062, 3752.834716796875];[-1911.2216796875, 835.1742553710938, 3935.599609375];[-1948.4952392578125, 1006.5670166015625, 3987.659912109375];[-1653.1099853515625, -501.7955017089844, 3864.550048828125];[-1507.9332275390625, -474.2178649902344, 3779.357177734375];[-1507.66845703125, -517.5413208007812, 3820.015380859375];[-1575.8341064453125, -542.7653198242188, 3933.266845703125];[-1531.8662109375, -522.8202514648438, 3770.348876953125];[-1659.2177734375, -577.47509765625, 3782.06884765625];
114;4062900;386436533448;386427701373;[-1636.681640625, 141.77362060546875, 3879.65771484375];[-1640.574951171875, -47.696537017822266, 3866.002197265625];[-1656.9127197265625, -198.71206665039062, 3866.334228515625];[-1644.158447265625, -429.5480651855469, 3862.71337890625];[-1627.4873046875, -391.1676330566406, 3893.92138671875];[-1540.6873779296875, -344.45428466796875, 4009.946533203125];[-1505.4912109375, -65.49506378173828, 4096.8818359375];[-1400.3560791015625, -82.99799346923828, 3874.047119140625];[-1392.7347412109375, -133.5594482421875, 3785.152099609375];[-1459.92138671875, -109.28235626220703, 3694.933349609375];[-1413.9771728515625, -127.10376739501953, 3735.1123046875];[-1666.8448486328125, -391.7659606933594, 3834.027099609375];[-1750.5528564453125, -351.2764587402344, 3729.2900390625];[-1750.32861328125, -53.19742202758789, 3696.551513671875];[-1509.189208984375, -117.54950714111328, 3679.822509765625];[-1469.4425048828125, -106.31110382080078, 3782.2255859375];[-1369.754150390625, -130.77651977539062, 3734.703125];[-1383.2974853515625, -155.36477661132812, 3686.464599609375];[-1574.043212890625, 135.1597137451172, 3953.567626953125];[-1563.1815185546875, 561.3641967773438, 3950.265625];[-1608.510986328125, 965.1729736328125, 3980.447509765625];[-1509.5499267578125, 1098.256591796875, 3869.53369140625];[-1693.16552734375, 147.7377166748047, 3813.009521484375];[-1609.3707275390625, 554.0027465820312, 3716.493408203125];[-1824.4866943359375, 852.6421508789062, 3901.096923828125];[-1833.004150390625, 1034.2103271484375, 3926.718994140625];[-1627.51171875, -514.4420776367188, 3853.533935546875];[-1476.6116943359375, -479.24456787109375, 3780.890625];[-1481.1900634765625, -530.8334350585938, 3810.40380859375];[-1556.183349609375, -576.2584838867188, 3913.07177734375];[-1503.5255126953125, -522.5823364257812, 3760.0693359375];[-1635.1951904296875, -568.5177612304688, 3755.2099609375];
115;4096233;386472515413;386461085507;[-1613.65380859375, 137.70115661621094, 3865.728271484375];[-1616.296875, -52.58694839477539, 3852.151123046875];[-1629.3936767578125, -204.54202270507812, 3850.48193359375];[-1604.1546630859375, -435.3283996582031, 3847.96484375];[-1590.3507080078125, -395.89129638671875, 3879.615234375];[-1523.547119140625, -352.9371643066406, 4010.241455078125];[-1491.71923828125, -100.31446075439453, 4160.2548828125];[-1334.07861328125, -78.99414825439453, 3969.94677734375];[-1360.3876953125, -94.03385162353516, 3871.529296875];[-1387.9951171875, -105.91394805908203, 3759.950927734375];[-1371.1749267578125, -87.3074722290039, 3833.27978515625];[-1628.134033203125, -398.71380615234375, 3818.427734375];[-1711.276123046875, -362.66473388671875, 3710.876220703125];[-1729.5299072265625, -64.33646392822266, 3674.297607421875];[-1484.3016357421875, -118.56842803955078, 3670.884765625];[-1450.2904052734375, -105.6193618774414, 3775.619873046875];[-1354.90625, -130.01309204101562, 3718.981201171875];[-1357.0677490234375, -153.72210693359375, 3683.798828125];[-1551.283203125, 131.50502014160156, 3940.427490234375];[-1547.1260986328125, 559.60791015625, 3939.00390625];[-1605.4136962890625, 962.5541381835938, 3979.565673828125];[-1506.4884033203125, 1095.086181640625, 3866.488037109375];[-1669.896240234375, 143.28846740722656, 3798.368408203125];[-1573.4715576171875, 541.6001586914062, 3676.1103515625];[-1742.2939453125, 881.9592895507812, 3839.217041015625];[-1711.6053466796875, 1063.623291015625, 3833.49853515625];[-1582.6741943359375, -519.5782470703125, 3839.486572265625];[-1439.25537109375, -458.7684326171875, 3766.936767578125];[-1434.9991455078125, -510.6342468261719, 3796.512939453125];[-1501.628662109375, -568.57958984375, 3899.384521484375];[-1458.4019775390625, -506.2361145019531, 3745.92431640625];[-1580.78173828125, -574.267822265625, 3740.68603515625];
116;4129566;386504526639;386494447203;[-1566.219970703125, 138.48814392089844, 3833.86376953125];[-1565.621337890625, -49.99264907836914, 3818.475830078125];[-1576.7684326171875, -200.73822021484375, 3815.659423828125];[-1566.021728515625, -430.6044006347656, 3813.2197265625];[-1547.606689453125, -392.3089904785156, 3843.11474609375];[-1461.2379150390625, -346.786376953125, 3958.99853515625];[-1439.3568115234375, -92.2249526977539, 4102.2548828125];[-1281.738037109375, -9.922643661499023, 3932.47412109375];[-1283.6876220703125, -58.19766616821289, 3842.563232421875];[-1367.6378173828125, -94.76496124267578, 3773.759521484375];[-1369.346923828125, -86.50818634033203, 3833.797119140625];[-1589.713134765625, -393.03302001953125, 3785.5380859375];[-1683.801025390625, -356.8338928222656, 3689.259765625];[-1685.031982421875, -61.235172271728516, 3648.02978515625];[-1444.9666748046875, -124.20670318603516, 3628.38330078125];[-1401.0281982421875, -108.76514434814453, 3727.927978515625];[-1297.9735107421875, -127.31229400634766, 3686.570068359375];[-1317.054443359375, -152.87091064453125, 3648.0625];[-1505.211181640625, 132.5806427001953, 3908.5947265625];[-1532.266357421875, 555.3901977539062, 3932.578369140625];[-1594.373779296875, 953.5350952148438, 3978.341064453125];[-1500.86474609375, 1091.922607421875, 3870.9248046875];[-1621.2340087890625, 143.81521606445312, 3766.475830078125];[-1501.969970703125, 532.6295776367188, 3646.947021484375];[-1645.8096923828125, 891.5873413085938, 3782.626220703125];[-1599.640869140625, 1066.667724609375, 3758.224853515625];[-1550.5751953125, -515.2948608398438, 3803.92724609375];[-1407.3135986328125, -455.0703125, 3734.204345703125];[-1403.4503173828125, -506.1980895996094, 3764.0556640625];[-1471.1995849609375, -562.9982299804688, 3865.253662109375];[-1425.7012939453125, -502.3820495605469, 3713.441650390625];[-1546.6102294921875, -570.3635864257812, 3706.541748046875];
117;4162900;386536534705;386527722723;[-1529.6092529296875, 138.77618408203125, 3808.780029296875];[-1532.1932373046875, -46.20041275024414, 3796.357177734375];[-1539.042236328125, -194.12969970703125, 3789.92724609375];[-1532.3902587890625, -419.6170654296875, 3785.419921875];[-1514.444091796875, -382.6959228515625, 3815.579833984375];[-1428.1221923828125, -343.5235290527344, 3929.973388671875];[-1395.4864501953125, -100.15909576416016, 4078.9326171875];[-1246.0528564453125, 0.7371466159820557, 3918.958251953125];[-1247.1175537109375, -38.781558990478516, 3827.023681640625];[-1344.6795654296875, -65.38858795166016, 3778.19287109375];[-1350.9873046875, -76.97425079345703, 3845.22998046875];[-1554.2623291015625, -382.1005859375, 3758.0849609375];[-1643.1973876953125, -344.791748046875, 3661.242431640625];[-1650.8427734375, -55.02402114868164, 3621.156982421875];[-1415.0997314453125, -118.31787872314453, 3619.8310546875];[-1389.7584228515625, -101.89508819580078, 3723.264892578125];[-1286.325927734375, -121.53043365478516, 3690.097412109375];[-1288.3468017578125, -142.60934448242188, 3638.881591796875];[-1473.7041015625, 132.87196350097656, 3885.066650390625];[-1480.539794921875, 548.2913208007812, 3907.02197265625];[-1589.2105712890625, 922.8867797851562, 3984.294189453125];[-1501.0272216796875, 1076.6590576171875, 3903.770263671875];[-1580.0213623046875, 144.1002960205078, 3739.9892578125];[-1461.2158203125, 523.1626586914062, 3617.81494140625];[-1548.32666015625, 903.4335327148438, 3714.0];[-1482.919921875, 1066.8331298828125, 3680.682373046875];[-1518.4700927734375, -502.810791015625, 3775.82177734375];[-1357.867431640625, -470.4253845214844, 3743.470703125];[-1370.44091796875, -522.7461547851562, 3765.56591796875];[-1466.0010986328125, -571.5436401367188, 3842.019287109375];[-1380.1507568359375, -509.346435546875, 3713.810302734375];[-1505.5386962890625, -546.6582641601562, 3676.036376953125];
118;4196233;386572521889;386561089279;[-1499.9969482421875, 146.25543212890625, 3782.26025390625];[-1501.605712890625, -41.53104019165039, 3773.2587890625];[-1507.588623046875, -191.668212890625, 3769.470458984375];[-1489.4368896484375, -419.4450988769531, 3757.9033203125];[-1472.7432861328125, -382.0577392578125, 3789.392333984375];[-1392.1297607421875, -341.395263671875, 3909.985595703125];[-1351.42578125, -72.63361358642578, 4014.474365234375];[-1286.8095703125, -96.05252838134766, 3779.914794921875];[-1271.7093505859375, -118.93851470947266, 3682.212890625];[-1298.3096923828125, -116.3096694946289, 3792.90185546875];[-1319.7369384765625, -103.9234390258789, 3657.01025390625];[-1513.8568115234375, -381.7678527832031, 3731.607421875];[-1604.225830078125, -343.23651123046875, 3633.853515625];[-1633.44287109375, -49.36758804321289, 3604.97119140625];[-1393.7139892578125, -105.95337677001953, 3580.64013671875];[-1359.144287109375, -92.88748931884766, 3683.461669921875];[-1249.6231689453125, -112.87390899658203, 3671.910888671875];[-1270.168701171875, -142.24114990234375, 3594.249755859375];[-1443.6116943359375, 142.0481719970703, 3859.95361328125];[-1473.763671875, 562.5410766601562, 3876.173828125];[-1638.5035400390625, 913.2939453125, 3987.51318359375];[-1559.0018310546875, 1086.0565185546875, 3934.517578125];[-1550.84228515625, 150.04934692382812, 3712.200439453125];[-1414.9781494140625, 532.3707275390625, 3598.292724609375];[-1463.3529052734375, 933.6364135742188, 3649.743408203125];[-1372.4561767578125, 1080.130859375, 3592.5576171875];[-1471.2337646484375, -502.6572570800781, 3745.458984375];[-1322.329345703125, -464.2112121582031, 3674.572265625];[-1322.4163818359375, -506.5042419433594, 3715.6884765625];[-1398.41650390625, -535.734130859375, 3821.6005859375];[-1340.98583984375, -514.4268188476562, 3664.42236328125];[-1462.9693603515625, -579.1110229492188, 3665.002197265625];
119;4229566;386604527845;386594444886;[-1473.063232421875, 148.77906799316406, 3756.865966796875];[-1470.5550537109375, -40.530704498291016, 3750.615966796875];[-1475.8885498046875, -191.87588500976562, 3751.042236328125];[-1458.6143798828125, -421.6891784667969, 3745.835205078125];[-1441.9130859375, -383.2442626953125, 3776.682373046875];[-1356.9171142578125, -338.70281982421875, 3894.286376953125];[-1324.715087890625, -68.68753814697266, 4004.508056640625];[-1191.1390380859375, -54.51156997680664, 3798.099609375];[-1226.5428466796875, -80.8487319946289, 3705.86865234375];[-1296.820556640625, -71.6126480102539, 3796.08447265625];[-1298.771240234375, -98.21195220947266, 3701.8447265625];[-1482.779052734375, -384.3522644042969, 3718.077880859375];[-1569.283203125, -343.84588623046875, 3616.221923828125];[-1582.2833251953125, -47.96933364868164, 3575.350830078125];[-1339.5426025390625, -103.89148712158203, 3563.40234375];[-1302.5062255859375, -89.53308868408203, 3666.072998046875];[-1195.6571044921875, -112.63507843017578, 3638.37255859375];[-1212.87353515625, -138.714599609375, 3571.512939453125];[-1415.53515625, 146.97100830078125, 3834.716064453125];[-1441.61767578125, 571.1439819335938, 3843.844482421875];[-1613.456787109375, 925.4713745117188, 3943.607177734375];[-1532.93701171875, 1100.1513671875, 3892.90576171875];[-1524.9385986328125, 150.40948486328125, 3686.665283203125];[-1378.8359375, 534.967041015625, 3581.465087890625];[-1376.6258544921875, 945.3754272460938, 3590.385498046875];[-1254.647705078125, 1057.2071533203125, 3512.228759765625];[-1440.56640625, -505.92578125, 3735.76806640625];[-1290.5709228515625, -456.4568176269531, 3671.233642578125];[-1291.421142578125, -507.3910827636719, 3701.84375];[-1367.0545654296875, -558.1257934570312, 3800.9609375];[-1311.330322265625, -502.777587890625, 3650.22802734375];[-1436.43603515625, -562.5938110351562, 3639.091796875];
120;4262900;386636539481;386627720364;[-1437.823974609375, 155.6747589111328, 3728.104736328125];[-1430.808349609375, -31.119970321655273, 3719.94921875];[-1440.4287109375, -180.31881713867188, 3724.59423828125];[-1417.7237548828125, -406.5857238769531, 3713.158935546875];[-1401.9818115234375, -369.0494079589844, 3744.553955078125];[-1315.651611328125, -325.9150390625, 3859.28515625];[-1296.5682373046875, -73.76313018798828, 4000.8779296875];[-1185.7933349609375, -110.90735626220703, 3787.52978515625];[-1243.408447265625, -112.9155044555664, 3704.614013671875];[-1262.33251953125, -175.92056274414062, 3796.886962890625];[-1291.826171875, -78.41968536376953, 3734.436279296875];[-1442.6888427734375, -369.59039306640625, 3686.90087890625];[-1530.798095703125, -332.9656982421875, 3587.311767578125];[-1554.0985107421875, -39.981327056884766, 3558.698486328125];[-1315.4462890625, -94.2352066040039, 3530.818603515625];[-1280.210693359375, -80.91449737548828, 3632.821044921875];[-1170.0712890625, -97.01166534423828, 3628.619140625];[-1203.4031982421875, -139.34149169921875, 3553.34912109375];[-1381.2928466796875, 154.43084716796875, 3805.2236328125];[-1465.4664306640625, 562.2821655273438, 3858.6064453125];[-1614.1175537109375, 921.8738403320312, 3956.5810546875];[-1536.1270751953125, 1083.23828125, 3876.078125];[-1488.8006591796875, 156.79644775390625, 3658.56298828125];[-1349.75634765625, 541.3062133789062, 3565.1962890625];[-1285.7801513671875, 939.9948120117188, 3528.291015625];[-1146.654052734375, 1022.0647583007812, 3447.145263671875];[-1397.88623046875, -489.0121765136719, 3700.84326171875];[-1249.889892578125, -429.7536926269531, 3646.200927734375];[-1249.7891845703125, -482.6610107421875, 3671.630126953125];[-1325.2470703125, -544.0155639648438, 3762.28466796875];[-1268.2698974609375, -474.0020446777344, 3620.73681640625];[-1389.416748046875, -535.6912841796875, 3600.75732421875];
121;4296233;386672535895;386661116278;[-1404.5439453125, 161.55569458007812, 3712.00927734375];[-1395.5565185546875, -25.152013778686523, 3698.726318359375];[-1405.9385986328125, -174.5985107421875, 3700.140625];[-1392.607666015625, -401.8836975097656, 3687.17138671875];[-1375.126708984375, -365.16845703125, 3718.748046875];[-1293.9005126953125, -330.6194763183594, 3840.219970703125];[-1225.23681640625, -53.498477935791016, 3892.603515625];[-1144.9564208984375, -87.43485260009766, 3665.104248046875];[-1128.4324951171875, -121.9922866821289, 3571.4931640625];[-1200.034912109375, -177.38656616210938, 3639.951904296875];[-1143.867919921875, -108.6998062133789, 3536.048828125];[-1416.2166748046875, -363.6686096191406, 3661.249755859375];[-1497.905517578125, -326.1731262207031, 3556.35498046875];[-1508.3646240234375, -32.409183502197266, 3523.7021484375];[-1268.3271484375, -87.9979019165039, 3511.19580078125];[-1222.037109375, -79.54242706298828, 3609.40966796875];[-1122.7691650390625, -105.14215850830078, 3565.40283203125];[-1153.271728515625, -136.34478759765625, 3532.1337890625];[-1350.4227294921875, 158.5432586669922, 3790.970703125];[-1443.373291015625, 564.1487426757812, 3851.558349609375];[-1604.0943603515625, 919.8901977539062, 3947.05859375];[-1522.394287109375, 1086.6903076171875, 3882.060791015625];[-1453.3475341796875, 164.2721710205078, 3640.80615234375];[-1302.7537841796875, 544.7136840820312, 3545.7705078125];[-1198.471435546875, 933.4700317382812, 3491.796142578125];[-1072.0672607421875, 1009.3336181640625, 3386.70263671875];[-1376.2237548828125, -485.1054992675781, 3674.21533203125];[-1214.7740478515625, -437.4179992675781, 3662.027587890625];[-1225.158447265625, -493.08721923828125, 3677.82861328125];[-1324.3870849609375, -556.9635620117188, 3739.513427734375];[-1230.907958984375, -475.0369567871094, 3626.281005859375];[-1349.72314453125, -517.8339233398438, 3571.586669921875];
122;4329566;386704528568;386694432039;[-1378.287109375, 170.03518676757812, 3685.9033203125];[-1363.92041015625, -17.74078941345215, 3672.649169921875];[-1367.6451416015625, -168.62115478515625, 3671.765380859375];[-1345.719482421875, -396.4786682128906, 3652.220947265625];[-1329.197265625, -359.7344665527344, 3684.888671875];[-1237.2138671875, -313.3848876953125, 3795.678955078125];[-1203.2081298828125, -59.742008209228516, 3937.18212890625];[-1087.7276611328125, -22.217504501342773, 3723.884765625];[-1119.5584716796875, -61.535587310791016, 3635.4306640625];[-1188.3687744140625, -152.77239990234375, 3639.37890625];[-1125.16455078125, -88.88300323486328, 3601.3115234375];[-1371.201416015625, -358.20849609375, 3627.401611328125];[-1458.8609619140625, -319.11578369140625, 3526.631591796875];[-1470.250732421875, -22.697179794311523, 3498.582275390625];[-1227.3099365234375, -71.94254302978516, 3480.44580078125];[-1194.75927734375, -68.56937408447266, 3585.16748046875];[-1117.4608154296875, -117.29019927978516, 3519.720458984375];[-1155.149658203125, -139.86785888671875, 3552.844970703125];[-1326.303955078125, 168.27598571777344, 3767.17333984375];[-1436.8409423828125, 571.0528564453125, 3838.038330078125];[-1601.489990234375, 927.3004760742188, 3937.516845703125];[-1516.299072265625, 1092.773681640625, 3869.23876953125];[-1425.1629638671875, 171.62156677246094, 3612.6181640625];[-1267.3280029296875, 552.769775390625, 3518.291015625];[-1141.09765625, 935.6076049804688, 3448.3935546875];[-994.0317993164062, 990.8108520507812, 3355.69970703125];[-1326.1951904296875, -479.24322509765625, 3636.69580078125];[-1167.986083984375, -429.2508850097656, 3599.477783203125];[-1175.1011962890625, -485.2687072753906, 3617.355712890625];[-1263.5792236328125, -550.1531372070312, 3694.544921875];[-1188.9390869140625, -467.7900695800781, 3566.718505859375];[-1314.946533203125, -513.114990234375, 3530.7890625];
