frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;762900;118468533627;118454209551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;118500542031;118487510068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;118536548368;118520886734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;118568520170;118554255003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;118600543174;118587573771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;118636506021;118620898519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;118668511796;118654258215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;118700531570;118687561430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;118736534471;118720980958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;118768526478;118754284151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;118800547517;118787599149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;118836542199;118820962826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;118868514058;118854346295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;118900537426;118887624471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;118936576966;118920981863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;118968514175;118954350313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;119000548588;118987643987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;119036558532;119021009691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;119068525494;119054385168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;119100540008;119087689694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;119136557639;119121051638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;119168535242;119154388368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;119200548625;119187697379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;119236508154;119221056089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;119268525788;119254397542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;119300549281;119287717528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;119336589389;119321146661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;119368530008;119354434425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;119400550915;119387781331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;119436604597;119421130742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;119468521971;119454477051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;119500555610;119487789783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;119536622576;119521155087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;119568540966;119554521059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;119600573732;119587837097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;119636595105;119621175189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;119668525096;119654518070;[-1253.10107421875, 247.9736328125, 1594.2296142578125];[-1249.13720703125, 77.81291961669922, 1634.6968994140625];[-1242.3565673828125, -56.394718170166016, 1673.4857177734375];[-1210.9525146484375, -250.5349884033203, 1755.0360107421875];[-1244.78857421875, -216.52218627929688, 1757.9627685546875];[-1352.3004150390625, -168.50001525878906, 1834.0341796875];[-1477.3043212890625, 67.56087493896484, 1879.704345703125];[-1381.6680908203125, 259.1642761230469, 1956.3427734375];[-1373.220703125, 333.5809326171875, 2013.8541259765625];[-1338.820068359375, 295.94134521484375, 1920.9677734375];[-1364.7364501953125, 365.39013671875, 1909.287109375];[-1188.618896484375, -221.21214294433594, 1723.6392822265625];[-1081.0863037109375, -192.96751403808594, 1658.2884521484375];[-944.287841796875, 25.67655372619629, 1559.685791015625];[-880.9052124023438, 200.3285369873047, 1695.806640625];[-825.5671997070312, 268.52886962890625, 1747.0299072265625];[-843.6591186523438, 358.41619873046875, 1796.4359130859375];[-875.5642700195312, 267.70672607421875, 1821.562255859375];[-1331.723876953125, 256.08489990234375, 1636.0379638671875];[-1277.5233154296875, 624.9125366210938, 1759.125244140625];[-1341.4638671875, 927.5914306640625, 1546.8428955078125];[-1313.5582275390625, 1099.557861328125, 1605.1422119140625];[-1182.2034912109375, 240.65933227539062, 1556.5289306640625];[-1048.51171875, 594.9443969726562, 1658.5045166015625];[-1133.216552734375, 916.024169921875, 1475.538330078125];[-1081.595947265625, 1068.35107421875, 1527.5103759765625];[-1192.7027587890625, -317.2945556640625, 1795.37158203125];[-1100.1585693359375, -434.52703857421875, 1845.599853515625];[-1154.3895263671875, -441.9725646972656, 1849.63916015625];[-1253.108154296875, -367.38287353515625, 1861.7138671875];[-1128.9854736328125, -445.1207275390625, 1805.21533203125];[-1189.132080078125, -379.4440612792969, 1712.6024169921875];
53;1996233;119700558477;119687844867;[-1250.201171875, 192.51144409179688, 1647.513427734375];[-1251.7703857421875, 33.188297271728516, 1682.1923828125];[-1252.24462890625, -93.91515350341797, 1711.142333984375];[-1230.3624267578125, -282.9874267578125, 1767.251220703125];[-1258.4208984375, -249.33697509765625, 1776.5972900390625];[-1347.431640625, -193.62086486816406, 1854.341064453125];[-1432.22265625, 39.02226638793945, 1904.1558837890625];[-1341.9439697265625, 215.8299560546875, 1978.5042724609375];[-1373.5301513671875, 284.39630126953125, 2023.7470703125];[-1340.0462646484375, 292.307861328125, 1931.1732177734375];[-1353.7703857421875, 309.6306457519531, 1910.581298828125];[-1210.807373046875, -254.699462890625, 1738.0291748046875];[-1123.9049072265625, -225.61257934570312, 1660.248779296875];[-1009.6898193359375, -13.726766586303711, 1569.200439453125];[-911.8821411132812, 140.8691864013672, 1681.5283203125];[-864.6839599609375, 216.63504028320312, 1713.3389892578125];[-853.9315185546875, 304.341552734375, 1753.532958984375];[-892.2857666015625, 222.2541961669922, 1782.2265625];[-1320.971435546875, 202.53640747070312, 1690.368408203125];[-1286.1478271484375, 562.8311157226562, 1743.8460693359375];[-1345.385009765625, 853.2078247070312, 1558.2242431640625];[-1311.549560546875, 1011.7801513671875, 1613.255615234375];[-1186.3846435546875, 183.47149658203125, 1608.8692626953125];[-1070.832763671875, 526.2697143554688, 1661.156005859375];[-1132.4964599609375, 839.7757568359375, 1510.222412109375];[-1072.82763671875, 975.9931030273438, 1562.2071533203125];[-1214.6165771484375, -349.6318359375, 1796.9979248046875];[-1086.618896484375, -373.8804931640625, 1864.8131103515625];[-1127.25341796875, -399.9974670410156, 1881.66162109375];[-1241.757080078125, -382.30572509765625, 1882.8369140625];[-1104.44287109375, -410.67401123046875, 1841.050537109375];[-1181.7762451171875, -428.04888916015625, 1751.2828369140625];
54;2029566;119736615621;119721198620;[-1250.117919921875, 192.48854064941406, 1647.617431640625];[-1251.6422119140625, 33.14887619018555, 1682.3348388671875];[-1252.0579833984375, -93.95954132080078, 1711.349853515625];[-1230.0198974609375, -283.00811767578125, 1767.580322265625];[-1258.0948486328125, -249.3626251220703, 1776.9261474609375];[-1347.0714111328125, -193.59078979492188, 1854.7012939453125];[-1431.8233642578125, 39.15302658081055, 1904.29931640625];[-1341.4459228515625, 216.0467071533203, 1978.4112548828125];[-1373.0020751953125, 284.7916259765625, 2023.4283447265625];[-1339.394775390625, 292.39849853515625, 1930.8582763671875];[-1352.920166015625, 309.7845458984375, 1910.2301025390625];[-1210.5006103515625, -254.72474670410156, 1738.3199462890625];[-1123.656494140625, -225.64114379882812, 1660.44580078125];[-1009.6142578125, -13.730474472045898, 1569.132080078125];[-911.799560546875, 141.03359985351562, 1681.2823486328125];[-864.615234375, 216.86289978027344, 1713.00341796875];[-853.8828735351562, 304.6199951171875, 1753.126708984375];[-892.173828125, 222.5203857421875, 1781.917724609375];[-1320.8812255859375, 202.51065063476562, 1690.5079345703125];[-1286.1026611328125, 562.8780517578125, 1743.8919677734375];[-1345.4913330078125, 853.2382202148438, 1558.196044921875];[-1311.6588134765625, 1011.8539428710938, 1613.181640625];[-1186.307373046875, 183.451171875, 1608.94091796875];[-1070.7777099609375, 526.330322265625, 1661.1207275390625];[-1132.5626220703125, 839.8494873046875, 1510.142578125];[-1072.8826904296875, 976.1026000976562, 1562.090576171875];[-1214.2103271484375, -349.63262939453125, 1797.3656005859375];[-1086.025146484375, -373.4876403808594, 1865.0128173828125];[-1126.5821533203125, -399.65972900390625, 1881.9859619140625];[-1241.13671875, -382.20013427734375, 1883.3280029296875];[-1103.817138671875, -410.36956787109375, 1841.3497314453125];[-1181.28271484375, -428.08203125, 1751.7388916015625];
55;2062900;119768532898;119754535813;[-1290.9952392578125, 157.90391540527344, 1830.4423828125];[-1289.7288818359375, -3.7430779933929443, 1858.59326171875];[-1282.6168212890625, -132.4525604248047, 1882.901611328125];[-1241.8160400390625, -325.4659118652344, 1913.7623291015625];[-1259.3748779296875, -291.50921630859375, 1937.6549072265625];[-1292.146728515625, -238.9993438720703, 2053.650634765625];[-1399.75390625, -9.641103744506836, 2073.9658203125];[-1283.5126953125, 162.4102783203125, 2025.0667724609375];[-1348.8914794921875, 221.50836181640625, 2016.321533203125];[-1335.8818359375, 275.01629638671875, 1933.592041015625];[-1287.2515869140625, 212.05091857910156, 1920.96630859375];[-1239.5577392578125, -296.0986328125, 1879.1986083984375];[-1193.662841796875, -261.5999755859375, 1772.7403564453125];[-1116.0338134765625, -44.82182693481445, 1654.2264404296875];[-966.3103637695312, 104.59618377685547, 1698.058837890625];[-912.3522338867188, 182.7196807861328, 1706.9117431640625];[-875.0953369140625, 269.15081787109375, 1733.062744140625];[-905.5193481445312, 192.05628967285156, 1769.43798828125];[-1315.5174560546875, 171.4766387939453, 1909.482666015625];[-1231.673583984375, 528.6157836914062, 1940.9910888671875];[-1385.3289794921875, 816.8123779296875, 1810.0106201171875];[-1325.0347900390625, 978.0112915039062, 1818.2095947265625];[-1268.88232421875, 145.66477966308594, 1759.1683349609375];[-1124.275390625, 477.0145263671875, 1691.526611328125];[-1206.693603515625, 814.0482788085938, 1613.6968994140625];[-1103.9969482421875, 934.7442016601562, 1609.64697265625];[-1215.2724609375, -394.1128234863281, 1928.8465576171875];[-1078.133544921875, -419.154541015625, 1977.916015625];[-1115.737548828125, -448.42706298828125, 1997.388671875];[-1230.3209228515625, -435.43194580078125, 2014.6036376953125];[-1097.915283203125, -454.6543884277344, 1953.1627197265625];[-1186.14208984375, -467.3432312011719, 1872.0689697265625];
56;2096233;119800554832;119787853850;[-1275.3206787109375, 176.32574462890625, 1864.5999755859375];[-1276.701904296875, -2.699086904525757, 1891.5987548828125];[-1273.935791015625, -145.76988220214844, 1913.3701171875];[-1218.9315185546875, -358.5331726074219, 1929.21484375];[-1231.165283203125, -321.96917724609375, 1960.643310546875];[-1234.0562744140625, -268.54180908203125, 2095.49072265625];[-1313.463623046875, -0.24994444847106934, 2076.42724609375];[-1167.4144287109375, 145.9814453125, 1963.7781982421875];[-1222.537353515625, 222.85452270507812, 1939.2484130859375];[-1209.6480712890625, 253.86801147460938, 1834.859375];[-1181.1275634765625, 189.662841796875, 1838.1763916015625];[-1226.940185546875, -325.3199462890625, 1892.560791015625];[-1211.88427734375, -282.2714538574219, 1767.1312255859375];[-1268.934814453125, -6.649602890014648, 1816.440185546875];[-1082.4144287109375, 126.80635833740234, 1881.363037109375];[-997.2274169921875, 155.30078125, 1826.568115234375];[-930.98193359375, 198.3235626220703, 1753.2288818359375];[-986.4471435546875, 151.55616760253906, 1813.2152099609375];[-1279.922607421875, 190.1426544189453, 1955.982421875];[-1240.3763427734375, 578.215087890625, 2069.55322265625];[-1455.3662109375, 866.9213256835938, 1923.99462890625];[-1412.423828125, 1051.9942626953125, 1931.0474853515625];[-1271.1710205078125, 163.866455078125, 1782.1964111328125];[-1131.8470458984375, 538.1619262695312, 1710.0916748046875];[-1246.0693359375, 911.4573364257812, 1670.7021484375];[-1145.5826416015625, 1053.380859375, 1651.7967529296875];[-1185.368896484375, -434.0533447265625, 1935.7421875];[-1030.1446533203125, -409.5387878417969, 1979.30712890625];[-1061.5947265625, -442.6656188964844, 2013.0726318359375];[-1186.915771484375, -452.4703063964844, 2040.4652099609375];[-1042.5311279296875, -458.87225341796875, 1966.2828369140625];[-1136.4124755859375, -520.1585083007812, 1894.796142578125];
57;2129566;119836605093;119821235914;[-1272.3560791015625, 175.7697296142578, 1868.9364013671875];[-1271.5389404296875, -4.465719223022461, 1897.0853271484375];[-1263.34716796875, -148.26963806152344, 1919.9315185546875];[-1194.09619140625, -358.0348205566406, 1941.92626953125];[-1208.0633544921875, -320.9349060058594, 1972.591796875];[-1205.23046875, -258.18206787109375, 2104.576171875];[-1287.8094482421875, 10.125558853149414, 2072.4208984375];[-1147.1744384765625, 144.5638427734375, 1936.8033447265625];[-1203.293212890625, 224.3392333984375, 1923.345947265625];[-1206.841552734375, 257.7255859375, 1818.083740234375];[-1182.4991455078125, 191.11520385742188, 1815.9713134765625];[-1205.0560302734375, -326.48101806640625, 1904.0699462890625];[-1197.71484375, -288.8049621582031, 1775.1934814453125];[-1268.9429931640625, -11.154851913452148, 1802.1893310546875];[-1088.5989990234375, 139.4436492919922, 1851.919189453125];[-997.9837036132812, 164.77560424804688, 1803.0693359375];[-921.8587646484375, 200.77841186523438, 1734.49072265625];[-982.05712890625, 161.98757934570312, 1797.1131591796875];[-1277.0772705078125, 190.1172637939453, 1960.939453125];[-1245.4891357421875, 581.2366943359375, 2077.530029296875];[-1460.5672607421875, 876.3356323242188, 1937.161376953125];[-1419.5115966796875, 1062.9530029296875, 1950.665771484375];[-1268.0985107421875, 162.8319091796875, 1785.973388671875];[-1129.55615234375, 545.6226196289062, 1747.470947265625];[-1261.0130615234375, 916.3408203125, 1707.854736328125];[-1167.0557861328125, 1065.372802734375, 1703.080810546875];[-1155.3829345703125, -431.57086181640625, 1950.3116455078125];[-1000.192626953125, -410.9360656738281, 2000.1802978515625];[-1033.4033203125, -445.2239990234375, 2031.7545166015625];[-1160.621337890625, -454.4176025390625, 2054.86083984375];[-1012.8827514648438, -459.87786865234375, 1984.61376953125];[-1105.8687744140625, -517.2576904296875, 1907.093994140625];
58;2162900;119868529622;119854567465;[-1266.783447265625, 157.226318359375, 1960.9951171875];[-1235.370361328125, -14.163976669311523, 1936.8421630859375];[-1203.9161376953125, -149.94631958007812, 1918.100341796875];[-1120.7410888671875, -346.3119201660156, 1899.437255859375];[-1139.2164306640625, -319.276611328125, 1934.9830322265625];[-1167.72705078125, -290.802001953125, 2070.054443359375];[-1299.7491455078125, -73.69727325439453, 2168.442626953125];[-1173.7138671875, 111.71733856201172, 2123.3056640625];[-1203.3604736328125, 129.37515258789062, 2034.8514404296875];[-1191.21923828125, 150.34715270996094, 1931.100341796875];[-1097.6207275390625, 182.78338623046875, 2028.5380859375];[-1131.6566162109375, -309.2403564453125, 1869.827880859375];[-1121.118408203125, -247.56773376464844, 1756.2489013671875];[-1188.4080810546875, 10.476709365844727, 1679.0120849609375];[-1071.569580078125, 186.49176025390625, 1773.8843994140625];[-969.48193359375, 189.69927978515625, 1778.2410888671875];[-867.7863159179688, 189.547119140625, 1753.2340087890625];[-950.6066284179688, 162.38365173339844, 1790.4442138671875];[-1272.0947265625, 143.74838256835938, 2049.72705078125];[-1196.6065673828125, 527.7877197265625, 2101.0419921875];[-1422.887451171875, 829.609619140625, 2097.034423828125];[-1361.441650390625, 1002.939208984375, 2114.431884765625];[-1261.994140625, 169.37994384765625, 1880.9813232421875];[-1161.2261962890625, 550.3544311523438, 1894.6512451171875];[-1331.944091796875, 890.3825073242188, 1918.35302734375];[-1245.9534912109375, 1036.8089599609375, 1911.389404296875];[-1077.7874755859375, -414.280517578125, 1894.66943359375];[-937.3232421875, -435.22906494140625, 1964.918701171875];[-978.329345703125, -468.89080810546875, 1980.12646484375];[-1103.049560546875, -461.1365661621094, 1983.221435546875];[-953.1576538085938, -473.700439453125, 1935.3946533203125];[-1035.3863525390625, -489.985107421875, 1837.0936279296875];
59;2196233;119900563815;119887888171;[-1229.27294921875, 160.1865234375, 2003.01513671875];[-1196.06298828125, -13.906270980834961, 1986.9425048828125];[-1168.775146484375, -152.95126342773438, 1974.1923828125];[-1100.8140869140625, -358.43206787109375, 1966.572998046875];[-1115.490478515625, -327.17059326171875, 2001.18212890625];[-1133.6251220703125, -289.1639404296875, 2137.41650390625];[-1264.9539794921875, -64.39563751220703, 2228.055419921875];[-1141.477294921875, 126.82572174072266, 2186.66015625];[-1168.9832763671875, 143.6353302001953, 2096.178955078125];[-1185.27783203125, 159.97576904296875, 1990.894287109375];[-1105.984375, 176.7828826904297, 2056.744384765625];[-1110.5865478515625, -322.44488525390625, 1934.400146484375];[-1109.3846435546875, -263.1354064941406, 1817.39794921875];[-1201.4229736328125, -3.1052606105804443, 1764.4930419921875];[-1080.547119140625, 190.68862915039062, 1816.6693115234375];[-985.4995727539062, 185.08547973632812, 1776.2899169921875];[-882.4635620117188, 194.4622802734375, 1753.48876953125];[-956.2763671875, 162.9622802734375, 1793.59619140625];[-1239.4930419921875, 149.94676208496094, 2092.811279296875];[-1193.0250244140625, 542.5436401367188, 2149.16455078125];[-1416.3323974609375, 851.8209838867188, 2137.7548828125];[-1345.870361328125, 1020.509033203125, 2176.4853515625];[-1220.0572509765625, 169.42015075683594, 1922.0423583984375];[-1122.9951171875, 556.138916015625, 1909.722900390625];[-1326.099365234375, 883.0759887695312, 1934.0145263671875];[-1247.1375732421875, 1035.738525390625, 1938.4052734375];[-1062.931396484375, -430.55511474609375, 1964.968017578125];[-931.145263671875, -446.95928955078125, 2054.718994140625];[-972.1002197265625, -484.07476806640625, 2062.614990234375];[-1097.7041015625, -483.71392822265625, 2047.9749755859375];[-940.27734375, -485.2218017578125, 2021.3126220703125];[-1007.4510498046875, -501.5652160644531, 1910.4014892578125];
60;2229566;119936572391;119921336033;[-1206.97802734375, 152.77223205566406, 2024.03662109375];[-1171.8662109375, -24.70259666442871, 2008.2115478515625];[-1141.71630859375, -166.22564697265625, 1996.3433837890625];[-1084.9940185546875, -379.6644592285156, 1988.14990234375];[-1102.9481201171875, -348.260009765625, 2022.5130615234375];[-1143.8419189453125, -321.15667724609375, 2159.509765625];[-1266.9046630859375, -93.86824798583984, 2270.525634765625];[-1131.765380859375, 99.39923858642578, 2281.779541015625];[-1146.0789794921875, 133.88189697265625, 2191.148193359375];[-1163.5687255859375, 167.4738006591797, 2087.88134765625];[-1107.072021484375, 158.52755737304688, 2153.87109375];[-1087.819091796875, -341.0604553222656, 1956.0899658203125];[-1080.4305419921875, -276.7389831542969, 1838.9185791015625];[-1168.5557861328125, -13.053899765014648, 1769.2369384765625];[-1074.83203125, 200.07493591308594, 1823.585205078125];[-981.711669921875, 186.46145629882812, 1775.815185546875];[-876.6757202148438, 195.6012420654297, 1751.881103515625];[-953.582275390625, 162.18869018554688, 1791.221923828125];[-1237.240966796875, 139.05714416503906, 2110.702880859375];[-1214.546142578125, 539.8064575195312, 2181.08642578125];[-1422.1973876953125, 867.3101196289062, 2145.021728515625];[-1360.6207275390625, 1035.01318359375, 2211.7314453125];[-1179.6885986328125, 165.13973999023438, 1945.8853759765625];[-1090.7996826171875, 562.3927612304688, 1946.5213623046875];[-1301.69189453125, 894.5120849609375, 1936.151123046875];[-1230.154052734375, 1052.1822509765625, 1964.546142578125];[-1051.1060791015625, -455.5975341796875, 1988.3887939453125];[-901.731201171875, -444.3475646972656, 2054.086181640625];[-935.0096435546875, -486.83331298828125, 2072.35595703125];[-1062.2724609375, -506.06353759765625, 2081.6943359375];[-910.63623046875, -487.3714294433594, 2025.0467529296875];[-994.461669921875, -524.24365234375, 1928.0849609375];
