frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
65;2396233;193497583294;193488172558;[1398.9404834605239, 218.64027057614257, 2909.3626256329976];[1384.477112223104, 27.56139517460081, 2896.10666858952];[1376.4897739586866, -125.53878315753539, 2887.295677588257];[1337.9835694334954, -356.04399826854, 2882.429474307433];[1357.387327748657, -319.74739221831055, 2849.398985818414];[1430.5572148815602, -286.16610672295894, 2718.222054175664];[1484.6044201958282, 3.1239264418322676, 2674.4797650847977];[1461.2060078906914, 250.97616005229978, 2693.9999730012364];[1410.7059314760636, 336.06771697564454, 2663.0527320268197];[1485.751637189235, 403.6337879833936, 2720.8248427649132];[1387.8113803152066, 351.6761853552295, 2636.8244538807776];[1333.4433574620202, -316.5379454123584, 2917.7090513066];[1308.1292644959822, -284.7136887468213, 3053.337276112436];[1390.7909954688855, -30.430256031607676, 3196.2057317874082];[1314.421983335444, 210.22991369525874, 3182.11762102745];[1267.5020101261593, 298.4897732948779, 3231.8146305980563];[1270.2875926457214, 383.9299136531641, 3307.7678503350144];[1257.3831998298003, 323.6976329545459, 3203.9178074528236];[1443.0091800754933, 221.3874046929297, 2821.679705533198];[1246.7771487383266, 604.028414856001, 2851.0655796524925];[1109.8895889434682, 991.4954303835889, 2879.6427082391624];[931.3500696557386, 1085.157676745967, 2885.5347786028956];[1359.2016527687763, 216.163092668999, 2988.429573669541];[1376.05503666641, 545.3809580686718, 2711.452426023208];[1600.1580866310806, 860.3787816806738, 2865.817420603779];[1609.9346032012818, 1043.7565299828614, 2839.0685040061276];[1310.2830408077184, -439.2548415904004, 2875.813007308945];[1142.4438778292608, -459.98723932896485, 2839.3146533111253];[1181.8809724949106, -490.6492683491992, 2805.6062228134724];[1311.8889271032929, -472.74880919256833, 2768.0923658749334];[1168.7086849822326, -505.27460548374506, 2858.3453311921166];[1284.4869678461607, -533.6080807708886, 2933.792207951875];
66;2429566;193533573584;193521669722;[1336.845738526308, 222.8450114537207, 2912.485625975007];[1323.8431054678765, 32.24046144133667, 2896.078181443136];[1318.2006167849565, -120.58407039523071, 2885.4792345890323];[1292.0107026940098, -352.4225592262988, 2889.3499663938683];[1308.8714212008322, -316.42057960846194, 2854.7828412030894];[1377.7251256343404, -284.88374370726075, 2721.0981285854787];[1422.3613336570563, 2.020494933555895, 2658.5643824332665];[1353.6719515090756, 239.31756960734373, 2691.960349024319];[1356.2302099782942, 334.5910936114551, 2651.6145469142552];[1402.48526325881, 408.9812738423096, 2727.866504839831];[1359.5408367535342, 360.08058306335937, 2624.3079351944675];[1285.966631874625, -312.04437792878906, 2923.2509233719443];[1261.413841948887, -275.97649657194825, 3057.6957796386046];[1339.694108423173, -32.16959638765748, 3218.9931374095377];[1257.0961930190283, 204.19203065388183, 3186.7824163767027];[1242.5829491570396, 306.5369716005713, 3228.4103721203014];[1252.1270559511577, 401.5517118131787, 3290.960139595504];[1239.126490904675, 328.2363534234375, 3203.912370058087];[1383.0001468408589, 227.12936259790038, 2826.137952502136];[1159.698639998257, 594.2288005487061, 2848.8580903444213];[1101.3487152690516, 1000.0552983365284, 2880.4585335676484];[928.2230618931947, 1102.6647132794408, 2874.005019353102];[1295.226356026794, 218.98163245957517, 2990.3488242354347];[1333.2604738363777, 532.6162808515087, 2698.9212152535547];[1575.979423393491, 848.2330014408838, 2817.8675744510424];[1558.5461638958534, 1025.1837403358204, 2765.86929731666];[1268.7213179479556, -437.01435079871095, 2886.154019356893];[1110.7853279066492, -475.43423287165035, 2827.77122432045];[1152.2511420391531, -518.9532418773828, 2825.3671494620003];[1288.1134600134458, -522.7634867389453, 2815.7608876188197];[1127.0727122100977, -503.2450367521631, 2873.0864517115547];[1220.813912737283, -485.863795577124, 2976.7263325655085];
67;2462900;193565578249;193554940889;[1304.821117123915, 202.99756945051757, 2908.4507445876498];[1276.0827409589422, 13.010312111800523, 2894.4202379788276];[1262.1612640765225, -140.13513189235962, 2885.7277884135306];[1231.14432270511, -372.4750982104931, 2880.8584097790254];[1253.3672685020179, -336.02033580339844, 2849.5708737082664];[1342.3245344291095, -294.0207394382031, 2730.6004415030793];[1385.716674466693, -6.259477999500739, 2664.5239441145773];[1298.3913856901395, 225.9492344877832, 2630.0632593269765];[1336.0712488858192, 316.35664864029786, 2664.990480975847];[1377.4027930747332, 366.27047254437014, 2762.0287706107433];[1242.783089632475, 355.99981684819824, 2680.6344746508944];[1221.2341181604345, -332.44422112044435, 2914.656465810442];[1179.7771024870372, -296.22861256982907, 3045.572010596273];[1256.1790008132969, -38.05098607829225, 3186.866005288461];[1199.594180512682, 203.85949065750972, 3135.7783654379446];[1218.4751904919917, 285.56068085348636, 3209.970746188967];[1209.3989382032928, 380.41821766125975, 3273.8056028179417];[1211.5698628481255, 308.1236695955175, 3197.9690640710096];[1331.640039209817, 205.93449799586426, 2813.751783605437];[1153.2705547197243, 597.4622879528271, 2856.0843304696805];[1095.7251641670387, 1005.7174030375683, 2882.9586255230124];[919.5181492463196, 1105.1068975300927, 2881.9390501360517];[1280.6371142029943, 200.34922028676272, 2993.8451185832296];[1318.060177450904, 572.0468618112891, 2777.188417179646];[1610.130780592154, 861.2495357006983, 2850.4892000235886];[1589.3137357650564, 1042.9905004516163, 2816.102768866306];[1206.7958443487387, -456.859687633916, 2872.6117407993675];[1037.4270842015717, -494.61703258703614, 2871.8668100133054];[1072.4334384372232, -524.2276248185644, 2832.4807128312245];[1190.5298646263082, -497.9178556098584, 2768.427293662485];[1071.3406011482919, -536.1122405737988, 2887.6656285677645];[1202.2547815134426, -548.9127439826709, 2939.789603988424];
68;2496233;193597550676;193588241992;[1237.8013682262156, 186.96548978822756, 2921.785351499856];[1209.9716769123172, -0.08626430500611093, 2901.2836997668264];[1191.9371187839272, -150.21817771798462, 2885.140570967603];[1178.1338246384928, -381.1615881364941, 2877.526689711234];[1194.042474055334, -343.03900651583007, 2845.515308836687];[1264.322351305566, -296.36973192683104, 2718.5746602395993];[1298.2140800348338, -9.0184822613855, 2662.9558799185666];[1225.465211722911, 223.0800338671533, 2618.32185473919];[1242.6192463019022, 302.0082531212158, 2681.701287709381];[1278.9623741667917, 376.16693237687497, 2762.030923219845];[1215.1479742165611, 338.93176279011715, 2692.646625304508];[1168.9197228871087, -343.11539501768556, 2912.7258659414965];[1129.1712721234474, -300.5449341238574, 3040.2759238748436];[1189.3952875415098, -25.069857972437745, 3143.3062166774766];[1149.857848617259, 222.1866547445947, 3146.9673942268605];[1194.6459545897262, 292.35024187228026, 3219.7094572926253];[1212.8532870432593, 380.93473225546387, 3287.8654987076434];[1205.6450535041877, 324.744482470708, 3198.7350360899754];[1244.7938331654389, 196.50168635229005, 2825.287601697744];[1120.016351796509, 603.6712675253661, 2854.2449133291134];[1088.8825908221447, 1009.7695334694433, 2877.087991287031];[925.3038919328798, 1124.365145899702, 2879.815506360256];[1231.495657297152, 178.36629605239747, 3008.801440600217];[1343.3352446960096, 589.8208493784716, 3008.5013561781466];[1565.9574957772058, 936.3097673441357, 2990.85798135093];[1499.6381059690052, 1107.67834076626, 2993.6271711813233];[1159.6495018316077, -465.91332663769526, 2869.7072264398194];[991.314879794871, -485.23888683123045, 2844.337517950545];[1027.509173086313, -524.6773344255907, 2817.9540474669334];[1155.2877330317394, -523.2282721615039, 2773.9042759354456];[1015.983151533974, -525.7632554495117, 2872.484595803796];[1132.2140377133558, -541.7251637571582, 2948.3176089768945];
69;2529566;193633571659;193621624190;[1180.5043124142535, 174.45094388591306, 2921.9993185331787];[1161.8257985183495, -14.14178460846071, 2899.1952850718894];[1145.5532523910642, -164.76624515285278, 2880.9027460239836];[1129.8945945544388, -396.1002524336621, 2866.8554969406287];[1149.1574798442684, -357.38341669186036, 2837.1872221981575];[1231.8817198097408, -302.575268300127, 2720.7982915768084];[1290.3368291489219, -13.764107266456307, 2696.4908461026844];[1173.3125392729855, 189.66568612898922, 2615.8469713350964];[1167.1515138279754, 282.07261146296383, 2660.98634882171];[1173.0792659107083, 344.6341046621142, 2758.0270408883457];[1134.1534733220906, 319.8313462559619, 2648.1394440037448];[1117.8743391969101, -358.5620586689014, 2902.028709739956];[1067.0047352277006, -312.218521442959, 3024.7610290155103];[1116.1639233167548, -44.11591118371705, 3153.069589606786];[1071.3783995196316, 202.88092208592775, 3164.802464993633];[1138.5382017635814, 270.32214497743166, 3221.7851348931263];[1185.1597167834707, 349.3699468090137, 3288.8034839987645];[1189.3072106553664, 291.8304020384619, 3178.040400076008];[1186.1850192474483, 185.58759537963866, 2825.245365422546];[1110.6647428150586, 606.2648907541356, 2853.4605742805493];[1085.3336856806484, 1014.0994112259864, 2877.952778687324];[918.6457422114123, 1125.413291511853, 2877.0011242900937];[1175.381809487099, 164.40853344520752, 3009.247072960407];[1283.7080744192817, 576.0066646561083, 3053.1403305456156];[1507.9294918887306, 923.4783182974219, 3063.2814309586133];[1439.0291301041186, 1093.3528928684716, 3083.3961476871996];[1111.2020014310315, -480.7123707891309, 2855.449556810288];[941.0714315376941, -505.1813081706543, 2859.4126327496338];[972.4992001493881, -538.1644640880078, 2820.543366043741];[1089.6159628947462, -522.9073034567334, 2753.846619589035];[971.8173033937724, -548.2901986804492, 2875.555380302401];[1101.3703421434425, -569.4097873032373, 2924.7639814689956];
70;2562900;193665579089;193654961346;[1119.8011725272145, 169.31182460457032, 2929.6290989260597];[1105.282150012078, -20.544182898167733, 2905.8887966407297];[1089.2842068218265, -171.9575860116858, 2887.171051599805];[1083.950698314871, -405.38940161729494, 2889.852672270629];[1095.613472187297, -367.7840990625049, 2854.7953515452477];[1143.9824172443502, -316.82381931493654, 2718.0349057918797];[1169.8580549807289, -25.05524257283082, 2667.6203726532194];[1077.1904963897348, 205.03526560930177, 2641.1383096277527];[1096.5863886173036, 302.4887265065625, 2670.344099585024];[1138.6014919174772, 385.57918872855953, 2739.894978242184];[1070.5007767617994, 344.4891383795947, 2672.1164648986546];[1076.2571935112433, -365.89871797477537, 2924.514700497165];[1039.8158743879012, -309.33040535994144, 3048.9299163969995];[1077.0631157583377, -24.844087974959727, 3145.854492117608];[1025.8440015601018, 222.0089021792871, 3161.850452927147];[1094.264236228759, 295.0723525439014, 3211.0004949852637];[1175.202297548064, 342.52433101788574, 3276.168766344182];[1167.341057333862, 276.81509095003906, 3174.0650591348804];[1115.0606261841415, 181.82289494665037, 2832.4751699117637];[1028.4991690432337, 603.5705122542089, 2838.5041095152537];[1081.6767323933045, 1010.364595405791, 2870.526008864438];[919.9489034746948, 1130.2079657613208, 2879.533483416532];[1124.0762810917715, 158.03002388170898, 3017.237143027578];[1229.6740206875909, 572.1655583196923, 3065.634566647319];[1434.201698897534, 933.3785407700537, 3090.325875715217];[1343.8346608377137, 1092.6892029918604, 3118.98143684511];[1068.0795984118747, -491.7549381608154, 2886.983802287958];[898.0082924766401, -522.1853050307715, 2891.435053758342];[931.2155037542728, -557.1732604363427, 2855.417200038966];[1049.0937859732858, -542.9375918717822, 2788.384643655941];[930.2529438692768, -562.9321928416089, 2911.3473333978673];[1060.5793646023858, -575.3846593123682, 2963.486158758839];
71;2596233;193697584280;193688289596;[1058.6234561525223, 168.70395211830566, 2889.0072320681847];[1051.6232929083167, -23.327397761744393, 2889.135734292436];[1040.9768626653256, -176.57981799312134, 2889.141443490633];[1033.9210881001939, -410.2041098967822, 2881.937121703353];[1044.790408018963, -371.13749948583495, 2848.1315024808446];[1097.7466142954931, -315.1618317010938, 2714.827793689731];[1106.0702615049363, -22.775596036805425, 2659.7474393242696];[1014.2299663626114, 205.70341286897462, 2617.6646579138223];[1020.7000195750167, 275.6767588372363, 2693.9463526829563];[1045.009338190699, 369.9196890346289, 2757.763373508528];[1024.2406320462437, 312.32554993074217, 2709.7383170864905];[1027.6072698328608, -372.14656790912596, 2918.5424962785496];[1001.892681638476, -334.722596444458, 3052.7159767106937];[1029.8432854917319, -53.55153960004517, 3162.88976535964];[982.0016734272871, 193.38893208452396, 3189.9058921865344];[1057.8753401673032, 268.44509366745604, 3222.778876497845];[1148.4654975987048, 326.21054670944824, 3262.066033548596];[1122.1774741823403, 252.7771903444385, 3170.406010712589];[1060.4973635621745, 168.56994614795653, 2790.8141604687494];[1014.798210214419, 594.3976088080761, 2840.945598429141];[1076.674411938086, 1000.931359880752, 2867.792120447661];[926.2672996769141, 1130.5265483299195, 2903.8259084021784];[1056.9337600589351, 168.82484720130373, 2977.5526492754097];[1008.2447998058075, 595.2006823945459, 3014.482009440581];[1347.4304009293044, 836.6976180479785, 3007.9216592567236];[1348.452811932504, 1018.6454240904394, 3044.793728493135];[1017.2794806576514, -496.3853682434228, 2875.847996811799];[853.8743148177772, -531.5729610249341, 2920.7491668464027];[875.5622651716633, -559.4489511233837, 2871.8910072703225];[971.499322534838, -531.4830757631421, 2778.8402057606418];[889.5626170057532, -574.2157037125976, 2924.400554325049];[1029.0440249697192, -591.58164396417, 2936.9954394912156];
72;2629566;193733576344;193721709051;[1021.2868522429131, 158.5354390694409, 2901.765902413647];[1005.9726925664689, -32.41649063487428, 2890.3644889755287];[988.7419565104481, -184.5640692257971, 2880.809630185254];[975.9539432424887, -417.5345441785425, 2870.897284789033];[990.349765206514, -378.58456072524905, 2838.4104713238244];[1053.6596425863265, -319.06659769473146, 2711.547636610018];[1077.6121754687076, -27.206472928729255, 2660.538781618028];[966.5021849077207, 191.5789992871338, 2615.481134755389];[951.4180088141502, 260.3634269032837, 2691.439777098437];[953.3812486804698, 356.392520549729, 2756.891498559297];[923.5368903891695, 312.6822007433081, 2674.2480609923227];[967.9642614651707, -379.6408350063989, 2907.242328092732];[931.5212228117044, -337.5303251490137, 3037.279942714515];[959.9657301602527, -61.879342177703556, 3159.5102262847886];[925.9397711937747, 184.91607884718508, 3201.496285440952];[1014.5359010761207, 250.2483621219775, 3219.3919635838597];[1114.0008371457805, 295.49589007357423, 3252.7328347789535];[1053.9453755528234, 225.0559891561328, 3138.7095548508396];[1030.3962649608059, 163.62807545030273, 2804.2419536002817];[1000.3316664180218, 591.7626407895655, 2839.38065181375];[1071.5344705984242, 996.2021688637939, 2866.3546873557007];[920.8662048897864, 1124.9954505165624, 2902.673620475874];[1013.072506631011, 153.94317091958496, 2989.7077164888588];[930.4223762645313, 570.3941518277661, 3058.819954779403];[1233.8376540366316, 850.5116719821875, 3009.583999226643];[1175.1016799921974, 1025.1402131782227, 3030.2999748280026];[957.5168646858799, -503.0616270625244, 2862.7803758600276];[796.3640310138321, -555.1765659117139, 2897.2750551121494];[826.6578632335975, -585.7069051945215, 2855.1435548940376];[927.6018738051262, -556.5934195887525, 2768.208552417466];[836.6227494955183, -591.3598985792969, 2910.2039832230594];[974.7758585942374, -586.7183346006055, 2937.674058258353];
73;2662900;193765572753;193755049968;[986.6136220606004, 145.4369841532959, 2912.5396486403015];[968.5900720951533, -46.79035953909058, 2898.133045005902];[951.5345203108293, -200.14646329670532, 2885.9787130940663];[923.0591791801959, -433.49122348019534, 2870.2077013269018];[939.4684825190541, -394.3477051661474, 2838.1478549427907];[1006.8410171090858, -335.6126893293555, 2711.3513773056443];[1007.534720897484, -39.042924778614505, 2666.863756469237];[890.8049322194605, 178.3752088951245, 2617.305493230587];[898.1509265968949, 253.88885868171138, 2689.1629096333813];[915.554749080903, 346.0481013779346, 2759.5479225042513];[845.9694853344163, 302.8570095096875, 2683.850506398068];[918.2565115260718, -395.8272456424878, 2908.0143904940464];[878.9163269663435, -355.8002770444043, 3039.232169085935];[944.6818635018933, -86.6524222730558, 3168.0835803110817];[916.4630437740879, 165.406764925625, 3193.311386897301];[998.8425933579882, 239.06891404773435, 3214.456017456797];[1096.4148885577463, 288.26658145393554, 3251.1187691975742];[1047.5227974071433, 220.16012989223634, 3141.5152464779844];[1010.2962832870028, 150.4073668704761, 2816.593237537659];[988.9272117580812, 583.6738998923877, 2840.4137206266328];[1074.5477673832702, 989.1259771442333, 2866.225735767776];[950.0460657973169, 1142.5697701086842, 2914.0376273991];[965.2578317114101, 140.95496878417237, 2999.0593903327185];[871.9735933983893, 560.0546361802002, 3062.237250757495];[1061.6865367003882, 933.5370666655615, 3038.6937734625317];[986.1749203960609, 1104.0529355826513, 3053.16397195467];[898.6830382666682, -518.1321014244434, 2860.2036609141137];[726.3812280059311, -544.1052909126806, 2853.4053214100813];[760.8510550203089, -576.9973040821974, 2815.72966165311];[883.4549530297443, -560.1465371865479, 2755.639052375928];[756.8091441101377, -587.7707259101074, 2871.289191503546];[885.0488473331415, -608.7840148275293, 2928.9917075047924];
74;2696233;193797583828;193788300823;[933.4394737962137, 143.35621817869873, 2923.5498681475583];[914.2841348039177, -49.74254904249147, 2911.275579163956];[900.4186468061438, -204.26768227917603, 2901.7059937326712];[873.6776598121024, -439.3351770339917, 2898.1195278853243];[886.0841682230002, -401.18348033819336, 2862.8480088983506];[921.7018779237592, -343.6526427476391, 2722.513139542533];[922.9998477189027, -50.49129181278168, 2653.5344445324395];[806.5612969099153, 172.48795099297607, 2628.6893582918146];[824.944672730748, 249.85375058067382, 2697.1718138138435];[851.3756451653193, 329.71736032902834, 2779.5806844048825];[758.2377344484803, 293.6614602120361, 2688.1092972402957];[872.3629357323815, -400.0668459076245, 2934.8875490361606];[846.6387838098868, -351.55790998086667, 3067.278692278928];[895.2622076513725, -71.23931653564057, 3182.2792807486635];[866.5392718942152, 180.42887879368894, 3219.1703431206115];[957.9117715825378, 246.83466507149416, 3222.229005527021];[1066.6232111919944, 279.45220131904784, 3244.9572649303013];[1007.173862329438, 203.473302768623, 3157.2969698997335];[950.3165447098868, 147.90017033781493, 2825.724974730745];[965.4603723014772, 583.4845393487743, 2845.6515654056175];[1065.8015355851965, 987.4380816573535, 2870.5079744578957];[928.0983782540907, 1133.5828392262379, 2907.4564013522863];[918.2207082832452, 139.25874698481445, 3011.7630856645137];[781.0019461892688, 549.6755966373192, 3063.528019066204];[963.80334895021, 928.7159921878417, 3042.2240120386473];[862.4284875721229, 1086.8520184608299, 3040.549411818755];[849.4957041592347, -524.9171709978442, 2894.046915273629];[678.4588282113143, -553.4870000952392, 2869.5657307389342];[717.1097026968961, -582.5495004940502, 2832.38235499426];[844.5911391511518, -558.3157165306226, 2784.9497727850985];[708.4386405781134, -598.1395240013428, 2886.4990645329585];[832.1307832767499, -621.7279972023266, 2953.8306815102333];
75;2729566;193833574065;193821661141;[886.0091088157247, 146.205582871604, 2923.476509498839];[865.2358439773086, -44.73572245642945, 2908.415349500067];[851.5701134999708, -197.72768946142702, 2897.0582558008473];[833.4774003970277, -431.40697113600584, 2891.3305517292083];[844.4580242669208, -392.8670874285913, 2856.7511025536146];[886.1043224960324, -337.1705942463159, 2718.9315375947704];[877.8199598235603, -46.885712558128674, 2650.2345205204842];[741.6956936178846, 161.88465885723633, 2625.3827156881057];[758.6694943254237, 238.4477770460815, 2693.667959032135];[782.3761905679947, 317.60481520770753, 2776.056581143503];[703.234253015272, 287.49843258283204, 2679.46658292131];[830.7173387401365, -392.9055313248779, 2928.1130871933533];[804.5711446574554, -352.89290124920166, 3061.8440892895296];[847.7688855923727, -78.53666404939057, 3185.606594011263];[816.7983549412326, 168.28718617698487, 3235.100562153164];[909.0517810007606, 231.65639589423824, 3232.0401660620364];[1017.4875851859745, 263.62945187845213, 3251.3878849993666];[956.5026405866134, 183.23982629523925, 3173.180914022577];[908.8234569084673, 151.26840201240967, 2827.824028132592];[953.3400102252406, 580.9212397699414, 2845.535778272182];[1063.0260816092052, 978.7073799886474, 2866.4313803554073];[941.0997661882874, 1136.6864227758472, 2899.6544724329506];[865.4363039435689, 141.6401573506787, 3009.730639231631];[720.4327778251051, 545.1596777109986, 3061.1201795221864];[841.5716722525965, 944.1717788326391, 3040.468598385951];[716.0662533596716, 1081.6216463768897, 3039.69926550323];[812.58963443425, -516.9731390554565, 2886.476390950763];[644.0719383878352, -522.0313838937402, 2845.3984624296213];[681.3519070758807, -557.0325549216992, 2813.172370594895];[813.8402815194613, -552.3997540257251, 2779.0157870662865];[665.360678030668, -569.4545282139551, 2865.876743646888];[776.101219779082, -607.663506475957, 2945.219608613149];
76;2762900;193865592121;193855060503;[847.4952890245285, 151.0746682439575, 2939.5555959475096];[826.8718959438999, -40.155358455120854, 2923.3067563853133];[811.17117345894, -193.13244477162232, 2910.4968486399903];[772.3210676657546, -424.2226194845947, 2894.264287214923];[785.6799680969914, -385.01919376015627, 2861.143902423138];[821.6642707464157, -323.41768596232913, 2723.9147164852234];[822.7022847916755, -32.8999885358191, 2653.270131340082];[677.8090245112058, 169.65160678388918, 2622.444987568755];[670.5217037701847, 229.5757482359717, 2707.35731640215];[671.6559930568467, 313.3589148577832, 2788.8837374102986];[671.0336803158267, 264.1514429954541, 2725.751443547579];[774.0297420753842, -387.44985725529546, 2932.975521506316];[744.5656957256735, -347.80495243505123, 3066.41308532759];[803.8808395483854, -79.26297102225678, 3197.46118693931];[766.5419801281671, 169.32156971035155, 3234.708233710925];[858.9198262268025, 232.80276314083005, 3230.245637262922];[968.0112125031626, 256.52993812040285, 3257.4686431212986];[915.9158589719248, 169.8864679844312, 3189.322735177053];[870.1486916081974, 156.7757818907373, 2843.7075890522574];[926.5070098697431, 586.2238509968872, 2846.2923751186827];[1064.521110739917, 975.9578979901709, 2866.565739154719];[951.3676581831506, 1140.1889246969702, 2902.7249571226084];[827.0677090019032, 145.93371327915284, 3025.9854867173326];[673.187017612586, 549.2064608406957, 3055.932594037745];[700.1596101662585, 966.6232113496143, 3052.557126429148];[562.1096168844764, 1091.9030067195042, 3057.4309592226696];[743.7874274789802, -507.46436672045405, 2886.03574914271];[570.7660603828022, -517.2302333583227, 2872.1045472447495];[603.5049952625751, -549.1847951297998, 2832.426081654463];[728.7792313888514, -537.6290540139478, 2777.7858400669834];[596.605538493302, -564.7969638445875, 2886.3571019890173];[720.0685436379187, -602.4477491567114, 2944.9594991208114];
77;2796233;193897588442;193888384197;[800.6053770274784, 164.13458027081055, 2950.5446137743784];[774.2275752533008, -27.40086764229371, 2935.328507585461];[755.6816613596732, -180.88885403227172, 2923.6281690048913];[719.1361455411011, -414.0041342386694, 2918.8657243885973];[729.902505611487, -375.8131730600586, 2883.3040258123783];[753.3133769476167, -324.6417800238525, 2738.4497334483885];[760.9113330718228, -37.1030635156482, 2651.804026269324];[595.9848884181649, 152.47680124264403, 2631.0698634900027];[586.1610132755181, 238.7971299956177, 2689.4628868330624];[579.2718795896831, 329.33220936362795, 2763.9856466999427];[551.2708963625754, 281.1520665554321, 2676.3231065642335];[722.7019474358821, -375.51470331455806, 2956.105006687321];[699.9988578807435, -331.6599065282251, 3090.2673544888685];[752.5569772732649, -55.70134183962281, 3211.8203621743082];[712.148572925357, 192.82206719052002, 3254.177570874235];[802.075237843342, 259.26756598727786, 3239.9829641428905];[914.4914259972712, 263.7254281808789, 3265.9350341810323];[863.4768162269162, 170.97787889083983, 3204.3093591423058];[819.1162459465738, 169.31041697963624, 2853.304263189741];[908.4272789219037, 595.2420616167261, 2852.164664681786];[1066.2332273646352, 979.5682723359522, 2871.5088941215504];[956.1484252003211, 1145.7879714359376, 2913.062788525317];[783.9132845548353, 159.46728649795898, 3038.230986737617];[615.6922188262744, 559.9430644254444, 3055.8075457711157];[549.6996120613709, 974.9119965477294, 3065.186145472717];[381.7749322447229, 1057.7768766869897, 3058.663315327623];[691.2456504883723, -498.25012441194576, 2915.671545508841];[532.5637368153007, -499.1889491765869, 2842.6447387677063];[573.3120258604389, -538.8337046615137, 2820.9627457005927];[710.8138566397855, -543.3447622692065, 2812.914175256814];[546.6866285882071, -545.8538062231714, 2870.6838053576735];[638.3621404813395, -582.1861351950513, 2973.4550671306497];
78;2829566;193933573241;193921751739;[763.4816813618032, 168.75756429198486, 2956.2555786353];[732.5073701446169, -23.770201452205818, 2939.3938324242395];[710.419184510092, -178.14351311713256, 2926.5017326456864];[659.8542203003382, -410.669818083938, 2916.077971644166];[676.0543666488611, -372.6699722931665, 2881.64951577588];[724.5111366948248, -320.63044850324707, 2741.860677544165];[731.6847354813293, -24.47050990014771, 2677.4004898753255];[559.2124505826976, 154.4720616535791, 2622.7835910002277];[517.8061338955472, 219.82959908678464, 2694.718571937363];[474.83397210751804, 309.3753705792102, 2759.437457381153];[471.0694119790787, 250.07151864312743, 2684.0310797610473];[662.5965479610654, -372.326969864956, 2954.2439453558727];[636.0487727363095, -327.2730117196875, 3088.7152926723497];[693.4611599872578, -44.02656676299195, 3197.8178770530335];[663.9961378889814, 209.28733190923828, 3234.7460330007884];[760.1563609303214, 270.03616585981445, 3233.450892721429];[869.8063447963706, 273.16682201215576, 3272.75863245467];[820.659485214362, 175.43370088235838, 3208.9523456958996];[785.7505523693395, 173.70540612692383, 2858.8544167587306];[890.7966456915204, 600.110673939956, 2851.6646573451217];[1066.2287456189565, 980.4654936399853, 2878.9658428227563];[942.0830984808644, 1143.7978274222046, 2891.3715704986143];[743.4008444035942, 164.2958841350537, 3044.086212904415];[566.3387291109643, 565.5448966425488, 3055.965858463442];[424.1495156414478, 964.9518910442077, 3069.1663098625395];[248.55945622724488, 1034.8777707498944, 3063.0502732364907];[626.9691578177134, -493.78423231349853, 2909.5768503225268];[469.2549851245044, -478.55085455802737, 2832.2867139405857];[507.4255956188843, -521.1083620274609, 2809.864033312876];[645.4877385951966, -537.1223284936377, 2804.7193525301195];[478.77409746978765, -527.6533680003894, 2859.123779916259];[565.1966188371507, -575.6667207805517, 2963.4719816629868];
