frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;796233;584538340568;584526714608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;584570352874;584560032198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;584606331105;584593414907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;584638341777;584626935197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;584670347354;584660205104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;584706335067;584693586247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;584738339909;584726952560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;584770352371;584760253255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;584806331034;584793591573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;584838333171;584827007341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;584870344261;584860248049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;584906379940;584893634247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;584938423403;584927190261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;584970449319;584961132708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;585006394805;584994469466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;585038334127;585026971656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;585070345782;585060318941;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;585106334732;585093651076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;585138339898;585126995225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;585170345712;585160283894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;585206328252;585193708283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;585238330803;585227036927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;585270339198;585260324625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;585306333277;585293586826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;585338338230;585327034284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;585370346523;585360330050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;585406355391;585393720442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;585438333213;585427104305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;585470345462;585460415319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;585506328515;585493788601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;585538333354;585527110675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;585570344707;585560416182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;585606323100;585593802976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;585638326634;585627195469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;585670335460;585660457969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;585706348099;585693795028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;585738326976;585727343608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;585770345177;585760471149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;585806321306;585793780411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;585838327338;585827236384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;585870339086;585860477791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;585906325171;585893945978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;585938331175;585927183347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;585970337223;585960480375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;586006319873;585994054087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;586038322404;586027453099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;586070331542;586060658568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;586106323482;586093958037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;586138328581;586127295838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;586170340465;586160560256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;586206321689;586193919479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;586238326112;586227446598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;586270397276;586260601153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;586306340189;586294167487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;586338329197;586327371351;[-1486.934814453125, 179.11825561523438, 2067.845458984375];[-1512.3245849609375, -3.837758779525757, 2067.906005859375];[-1522.8529052734375, -151.05128479003906, 2072.661376953125];[-1495.210205078125, -372.981689453125, 2095.1826171875];[-1515.4410400390625, -335.4107666015625, 2122.648193359375];[-1557.9864501953125, -277.2294921875, 2251.9150390625];[-1604.004638671875, -12.566717147827148, 2350.3671875];[-1497.5330810546875, 194.7931365966797, 2408.0634765625];[-1448.6724853515625, 280.8955078125, 2419.817626953125];[-1398.3736572265625, 282.3267822265625, 2319.900634765625];[-1443.1888427734375, 237.1417236328125, 2296.951416015625];[-1486.11474609375, -337.5421142578125, 2059.482421875];[-1422.8726806640625, -287.18402099609375, 1949.9229736328125];[-1398.256103515625, -1.5714623928070068, 1896.980712890625];[-1267.56201171875, 180.982666015625, 1990.3902587890625];[-1198.5394287109375, 262.3779296875, 2001.9405517578125];[-1180.8758544921875, 341.8006591796875, 2075.912353515625];[-1168.649658203125, 238.3611297607422, 2088.59423828125];[-1527.39111328125, 184.76071166992188, 2152.954345703125];[-1384.0015869140625, 561.1392822265625, 2250.79345703125];[-1459.7420654296875, 945.1529541015625, 2189.932373046875];[-1340.715576171875, 1080.505859375, 2261.571533203125];[-1450.4537353515625, 174.0302276611328, 1991.09912109375];[-1282.001708984375, 552.2472534179688, 1990.8243408203125];[-1151.5032958984375, 930.6234741210938, 1985.6092529296875];[-977.2217407226562, 957.774169921875, 2012.6988525390625];[-1472.4815673828125, -453.2181396484375, 2109.258544921875];[-1312.3441162109375, -408.4951171875, 2103.449462890625];[-1331.726318359375, -430.89874267578125, 2153.2548828125];[-1448.064208984375, -437.0036926269531, 2213.71240234375];[-1321.5279541015625, -460.93212890625, 2109.3896484375];[-1422.9547119140625, -547.5422973632812, 2084.6435546875];
72;2629566;586370344041;586360590103;[-1450.1552734375, 213.0000457763672, 2027.447509765625];[-1429.5469970703125, 28.339975357055664, 2024.25390625];[-1412.5059814453125, -119.22542572021484, 2021.8726806640625];[-1374.499267578125, -342.0987548828125, 2016.9271240234375];[-1391.0843505859375, -308.08819580078125, 2051.2041015625];[-1432.794189453125, -278.6985778808594, 2191.093505859375];[-1510.037841796875, -28.905080795288086, 2311.4814453125];[-1396.15869140625, 181.7495880126953, 2343.47607421875];[-1352.770263671875, 246.418212890625, 2406.68994140625];[-1332.4345703125, 347.79351806640625, 2362.217529296875];[-1378.407470703125, 315.0558166503906, 2372.39208984375];[-1372.58056640625, -302.80615234375, 1983.79833984375];[-1339.5164794921875, -250.3837890625, 1861.6351318359375];[-1309.0399169921875, 30.7891788482666, 1783.9539794921875];[-1161.91796875, 200.99156188964844, 1880.0836181640625];[-1202.618408203125, 259.99273681640625, 1960.8660888671875];[-1226.1318359375, 322.563720703125, 2049.0224609375];[-1238.8004150390625, 149.13059997558594, 1990.40771484375];[-1477.27734375, 208.4010772705078, 2118.3544921875];[-1370.704345703125, 600.0219116210938, 2214.10107421875];[-1490.6798095703125, 980.0574340820312, 2215.692626953125];[-1389.0220947265625, 1135.123046875, 2276.517822265625];[-1425.6981201171875, 217.1471405029297, 1945.4722900390625];[-1242.09716796875, 579.9999389648438, 2035.7305908203125];[-1140.8204345703125, 962.8974609375, 2108.635986328125];[-998.3812866210938, 1047.02490234375, 2178.40478515625];[-1347.1336669921875, -422.64190673828125, 2018.90234375];[-1200.852294921875, -424.80584716796875, 2100.222900390625];[-1238.478515625, -467.7410888671875, 2112.05615234375];[-1369.7987060546875, -481.07696533203125, 2108.26123046875];[-1209.1815185546875, -465.753662109375, 2066.190185546875];[-1286.9814453125, -490.73602294921875, 1956.879638671875];
73;2662900;586406315929;586393932213;[-1408.248779296875, 219.73269653320312, 2056.18994140625];[-1396.939697265625, 30.946619033813477, 2040.95654296875];[-1386.3193359375, -119.89305877685547, 2028.994384765625];[-1329.2816162109375, -343.6314697265625, 2029.345947265625];[-1344.4176025390625, -308.39080810546875, 2064.649169921875];[-1365.7113037109375, -263.5500793457031, 2208.348876953125];[-1471.1226806640625, -27.7769832611084, 2348.6103515625];[-1371.247802734375, 197.72171020507812, 2353.12255859375];[-1311.165771484375, 252.41604614257812, 2415.462158203125];[-1323.6707763671875, 362.9773254394531, 2386.724853515625];[-1331.241455078125, 335.9338073730469, 2389.751708984375];[-1335.153076171875, -305.4853515625, 1993.7401123046875];[-1320.565185546875, -256.0243225097656, 1863.7303466796875];[-1310.3026123046875, 18.87473487854004, 1745.4173583984375];[-1145.9095458984375, 191.05490112304688, 1821.074951171875];[-1167.9476318359375, 243.63461303710938, 1915.4583740234375];[-1206.837158203125, 301.5505065917969, 2004.2977294921875];[-1222.8543701171875, 156.3389434814453, 1951.4364013671875];[-1420.9097900390625, 211.24652099609375, 2151.957763671875];[-1308.1568603515625, 612.5897216796875, 2238.466552734375];[-1448.9913330078125, 993.9752807617188, 2255.07861328125];[-1347.7291259765625, 1160.3289794921875, 2297.12744140625];[-1396.8316650390625, 227.38504028320312, 1969.83203125];[-1201.064453125, 594.8569946289062, 2056.566650390625];[-1109.611083984375, 989.4016723632812, 2127.542724609375];[-968.335205078125, 1076.353515625, 2205.535400390625];[-1294.421875, -423.1792297363281, 2031.4085693359375];[-1127.8831787109375, -432.46038818359375, 2068.609130859375];[-1166.0780029296875, -451.13641357421875, 2110.272705078125];[-1293.7581787109375, -422.6014709472656, 2142.845947265625];[-1154.0965576171875, -480.6817626953125, 2064.716552734375];[-1269.88818359375, -529.4157104492188, 2004.4366455078125];
74;2696233;586438321144;586427420642;[-1367.5972900390625, 219.18663024902344, 2081.099365234375];[-1351.7269287109375, 27.61618995666504, 2069.837646484375];[-1344.0794677734375, -125.83289337158203, 2060.234375];[-1277.1380615234375, -350.2120056152344, 2051.221435546875];[-1291.5087890625, -315.912841796875, 2088.847900390625];[-1301.6075439453125, -280.01824951171875, 2238.56494140625];[-1418.0762939453125, -51.34175491333008, 2390.557373046875];[-1307.2923583984375, 172.6602783203125, 2375.83984375];[-1321.2872314453125, 268.87152099609375, 2412.56982421875];[-1310.7401123046875, 369.3522644042969, 2470.82568359375];[-1312.6978759765625, 318.14697265625, 2404.6162109375];[-1287.0634765625, -311.00830078125, 2016.515625];[-1280.7637939453125, -256.9344177246094, 1885.4288330078125];[-1339.4449462890625, 27.326906204223633, 1795.37646484375];[-1166.13818359375, 205.5894317626953, 1844.8782958984375];[-1176.3292236328125, 255.97927856445312, 1944.2742919921875];[-1221.1446533203125, 311.0831604003906, 2034.2532958984375];[-1230.8984375, 146.97769165039062, 1976.792724609375];[-1378.8184814453125, 212.5227508544922, 2178.644287109375];[-1274.9439697265625, 622.6098022460938, 2266.616455078125];[-1446.0185546875, 997.9363403320312, 2286.25146484375];[-1350.58251953125, 1169.18212890625, 2335.759521484375];[-1357.4783935546875, 225.1957550048828, 1993.1390380859375];[-1171.54296875, 607.3236694335938, 2068.670166015625];[-1105.852783203125, 1012.6151123046875, 2143.183349609375];[-955.284912109375, 1103.888916015625, 2203.239013671875];[-1238.454345703125, -429.4073486328125, 2049.003662109375];[-1071.5023193359375, -453.05810546875, 2089.58935546875];[-1111.9190673828125, -487.989013671875, 2117.801025390625];[-1243.8436279296875, -475.81884765625, 2151.997802734375];[-1096.4642333984375, -496.0328674316406, 2064.12744140625];[-1209.095458984375, -516.0433959960938, 1980.9923095703125];
75;2729566;586470331904;586460608856;[-1331.874755859375, 219.62667846679688, 2104.631591796875];[-1311.025390625, 28.49253273010254, 2094.99072265625];[-1299.3076171875, -124.7688980102539, 2087.28125];[-1222.39892578125, -345.8311767578125, 2077.369384765625];[-1236.5869140625, -311.78717041015625, 2115.277587890625];[-1246.206787109375, -268.95361328125, 2263.15234375];[-1348.7420654296875, -26.683996200561523, 2403.538330078125];[-1247.1181640625, 178.10789489746094, 2301.7099609375];[-1252.5750732421875, 264.7862548828125, 2358.74853515625];[-1268.3336181640625, 356.8728942871094, 2428.508544921875];[-1277.6175537109375, 272.61114501953125, 2403.677734375];[-1235.7674560546875, -307.56939697265625, 2042.7882080078125];[-1238.093017578125, -253.99044799804688, 1911.4052734375];[-1314.014892578125, 21.88773536682129, 1809.23046875];[-1196.99609375, 226.25103759765625, 1902.9012451171875];[-1229.6337890625, 264.9857482910156, 2002.6553955078125];[-1237.4681396484375, 314.1171875, 2105.899658203125];[-1237.948486328125, 128.0709991455078, 2015.57373046875];[-1331.467529296875, 214.71456909179688, 2202.898193359375];[-1222.0474853515625, 626.8922729492188, 2271.79345703125];[-1394.6259765625, 1001.4268188476562, 2291.281005859375];[-1305.3121337890625, 1180.57421875, 2319.45068359375];[-1332.2420654296875, 224.05612182617188, 2016.0201416015625];[-1169.87548828125, 617.1532592773438, 2088.958251953125];[-1099.05712890625, 1023.5823364257812, 2150.95947265625];[-949.3751831054688, 1117.58544921875, 2208.840087890625];[-1180.18896484375, -423.143798828125, 2074.120849609375];[-1013.9904174804688, -463.10211181640625, 2103.2119140625];[-1054.9495849609375, -486.5439453125, 2140.903564453125];[-1179.537841796875, -449.9832763671875, 2183.95703125];[-1046.838134765625, -505.77520751953125, 2088.4892578125];[-1169.791259765625, -523.409912109375, 2020.9649658203125];
76;2762900;586506319646;586494055607;[-1273.2513427734375, 214.9877471923828, 2127.47900390625];[-1258.23876953125, 26.7988224029541, 2107.668701171875];[-1245.4287109375, -123.6028060913086, 2092.025390625];[-1189.2406005859375, -347.4652099609375, 2082.57373046875];[-1204.909423828125, -313.889892578125, 2119.27490234375];[-1218.15478515625, -274.30810546875, 2265.537353515625];[-1319.1463623046875, -35.41029739379883, 2404.032470703125];[-1218.87109375, 188.85414123535156, 2380.5654296875];[-1254.8280029296875, 260.6844482421875, 2444.162841796875];[-1265.0943603515625, 342.467529296875, 2524.313720703125];[-1236.017578125, 307.593017578125, 2450.78173828125];[-1194.298095703125, -307.59320068359375, 2048.742919921875];[-1170.9581298828125, -247.7036590576172, 1924.45263671875];[-1200.356689453125, 40.85066604614258, 1849.442626953125];[-1096.7222900390625, 257.0135498046875, 1920.05078125];[-1144.1695556640625, 305.79901123046875, 2006.87451171875];[-1228.1812744140625, 346.356689453125, 2070.65380859375];[-1201.336669921875, 160.70193481445312, 1989.77685546875];[-1295.1678466796875, 203.36598205566406, 2221.271240234375];[-1235.70947265625, 616.0109252929688, 2308.605712890625];[-1384.736328125, 994.8179321289062, 2312.112548828125];[-1292.6383056640625, 1163.244384765625, 2365.80029296875];[-1253.4881591796875, 225.46762084960938, 2042.902587890625];[-1118.38330078125, 624.4232177734375, 2103.144775390625];[-1080.19384765625, 1031.11328125, 2151.78173828125];[-939.5117797851562, 1130.0157470703125, 2215.49755859375];[-1154.71533203125, -427.2200927734375, 2081.420166015625];[-1000.5160522460938, -426.30499267578125, 2155.267822265625];[-1040.3033447265625, -465.4832763671875, 2175.974609375];[-1174.9359130859375, -471.3228759765625, 2181.8017578125];[-1013.4277954101562, -472.18927001953125, 2127.73095703125];[-1101.2186279296875, -508.9474792480469, 2025.8701171875];
77;2796233;586538332430;586527423011;[-1250.0269775390625, 208.50717163085938, 2149.35595703125];[-1223.5750732421875, 20.53824806213379, 2129.14794921875];[-1194.8175048828125, -128.6197509765625, 2114.493408203125];[-1121.174560546875, -348.2060546875, 2096.5263671875];[-1136.549560546875, -316.2557373046875, 2135.170166015625];[-1144.64892578125, -278.29022216796875, 2283.12060546875];[-1236.4832763671875, -34.9853401184082, 2423.82958984375];[-1159.964599609375, 200.9584503173828, 2431.85791015625];[-1229.1900634765625, 270.4366455078125, 2463.424072265625];[-1284.7720947265625, 354.2677001953125, 2520.43701171875];[-1241.6566162109375, 319.3616943359375, 2458.2001953125];[-1132.2691650390625, -308.29931640625, 2063.73193359375];[-1128.439697265625, -247.9842987060547, 1936.6558837890625];[-1209.2706298828125, 32.72797775268555, 1862.9249267578125];[-1137.828125, 267.68011474609375, 1916.3255615234375];[-1189.429931640625, 320.4912414550781, 1999.1231689453125];[-1290.4017333984375, 345.756591796875, 2044.7467041015625];[-1271.8865966796875, 244.67604064941406, 1904.2579345703125];[-1266.95849609375, 195.88442993164062, 2244.607421875];[-1220.7750244140625, 611.9091186523438, 2335.60498046875];[-1389.7373046875, 984.5234985351562, 2349.754638671875];[-1297.642333984375, 1154.5400390625, 2402.613037109375];[-1234.7589111328125, 219.8896484375, 2063.463623046875];[-1112.0281982421875, 626.7998046875, 2113.02880859375];[-1083.2415771484375, 1037.3558349609375, 2154.85498046875];[-939.1554565429688, 1136.44140625, 2213.459228515625];[-1080.2640380859375, -425.2591857910156, 2091.1669921875];[-944.6239624023438, -457.33929443359375, 2191.83935546875];[-995.1466064453125, -487.20758056640625, 2203.762939453125];[-1127.4898681640625, -463.95733642578125, 2185.205078125];[-961.7952270507812, -499.7103576660156, 2160.623046875];[-1035.775390625, -517.2071533203125, 2042.83251953125];
78;2829566;586570337280;586560600708;[-1179.3349609375, 195.91940307617188, 2172.361328125];[-1153.189208984375, 8.836313247680664, 2146.42822265625];[-1134.790283203125, -141.01226806640625, 2125.38232421875];[-1074.0015869140625, -364.0671081542969, 2105.61376953125];[-1087.8204345703125, -331.72296142578125, 2144.43505859375];[-1102.3529052734375, -291.7945251464844, 2291.189453125];[-1215.731689453125, -45.17302322387695, 2407.597900390625];[-1159.629638671875, 195.3193359375, 2429.10791015625];[-1224.4180908203125, 267.2498779296875, 2464.033203125];[-1282.8739013671875, 350.223876953125, 2519.1220703125];[-1240.041748046875, 315.72686767578125, 2456.8759765625];[-1082.4385986328125, -323.28045654296875, 2073.21142578125];[-1076.7110595703125, -253.04513549804688, 1951.5999755859375];[-1172.9720458984375, 29.820764541625977, 1915.8184814453125];[-1184.0921630859375, 271.78302001953125, 1981.718994140625];[-1270.8961181640625, 340.59283447265625, 1984.7314453125];[-1345.998291015625, 419.864013671875, 2015.7313232421875];[-1221.5040283203125, 319.581298828125, 1879.4097900390625];[-1189.668212890625, 181.19895935058594, 2268.138671875];[-1170.0535888671875, 601.4049682617188, 2346.294677734375];[-1343.3553466796875, 969.4293212890625, 2387.855712890625];[-1247.2626953125, 1139.0582275390625, 2433.46923828125];[-1170.0169677734375, 209.19346618652344, 2085.994140625];[-1047.850830078125, 617.9603881835938, 2111.6328125];[-1075.910888671875, 1027.654052734375, 2157.48876953125];[-939.6060180664062, 1140.7381591796875, 2208.160400390625];[-1037.6539306640625, -443.227783203125, 2099.74853515625];[-935.8037109375, -453.7857971191406, 2237.62158203125];[-985.0843505859375, -487.6962890625, 2237.4599609375];[-1107.3067626953125, -479.57867431640625, 2179.5546875];[-939.6888427734375, -499.8021240234375, 2207.20849609375];[-974.0286865234375, -533.2914428710938, 2075.650146484375];
