frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
40;1596222;287113241623;287101192316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;287145246861;287134668465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;287177250444;287167894083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;287213242672;287201345943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;287245248351;287234584807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;287277249907;287268070469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;287313236742;287301258547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;287345243029;287334698671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;287377246566;287367960059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;287413239211;287401442704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;287445242995;287434610050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;287477252071;287468093995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;287513238692;287501333405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;287545242055;287534769209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;287577246939;287567997211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;287613236487;287601430689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;287645242613;287634686109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;287677244404;287668128963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;287713230363;287701367821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;287745237193;287734826852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;287777241649;287768072414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;287813230497;287801508771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;287845237121;287834724679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;287877244641;287868152709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;287913231009;287901547609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;287945239306;287934826462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;287977241741;287968096098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;288013231059;288001536670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;288045238320;288034750714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;288077239687;288068186466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;288113229283;288101479773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;288145231037;288135069972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;288177251223;288168192561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;288213229892;288201575178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;288245234185;288234810645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762888;288277249925;288268225954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796222;288313225912;288301645537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829555;288345231860;288334989216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862888;288377236928;288368183950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896222;288413228166;288401596733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929555;288445231394;288434828014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962888;288477234263;288468309405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996222;288513222092;288501670587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029555;288545228547;288534957910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062888;288577231895;288568250243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096222;288613222935;288601776953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129555;288645231673;288635001471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162888;288677238470;288668447875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196222;288713225240;288701742280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229555;288745258179;288735395582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262888;288777275214;288768392579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296222;288813259656;288801872788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329555;288845259500;288835062560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362888;288877260850;288868524801;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396222;288913246460;288901766048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429555;288945251846;288935168214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462888;288977256222;288968426853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3496222;289013247613;289001804950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3529555;289045254657;289034979414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3562888;289077258808;289068424699;[-1302.7681882180743, 162.553010464895, 1963.6892620297504];[-1303.6207980926447, -19.87968492528931, 1931.7744030438382];[-1283.7212114812785, -165.7998836052185, 1916.4824651741683];[-1211.2774715667913, -379.20688445972166, 1918.798053094015];[-1235.7766035003522, -348.17393836893064, 1950.8267374331288];[-1270.2108387829708, -324.2666263435547, 2093.1836554375855];[-1111.4136650092723, -87.64041826911713, 2126.174644136462];[-1088.3718493065087, -305.3589942888086, 2025.970516385243];[-1091.9530283287254, -400.2134581091748, 1994.6277619389684];[-1091.6439834340845, -507.7803405601074, 1962.816387829614];[-1043.158213289719, -386.89188484901365, 1904.4251747140515];[-1212.6883348451, -340.3923373336767, 1885.3515413323107];[-1154.4166478197492, -275.82825756696775, 1780.1168045018676];[-996.7501555050073, -30.26600497855103, 1796.8743056436745];[-939.9189710078836, -209.93372653436035, 1951.599626563695];[-1012.3348830517122, -289.2670097772656, 1958.4421800593143];[-1108.8415320866238, -341.37997733672364, 1969.7365325788414];[-1053.8595043934718, -276.703747048064, 1954.8659828022332];[-1344.4237175500593, 148.09468180685548, 2047.4495373632835];[-1184.8137575267742, 479.07997931548823, 2241.5907062766673];[-1282.6864427494759, 863.8797757611914, 2251.6357812606025];[-1182.9167262057751, 996.5942065201758, 2352.902797248359];[-1265.2057960917816, 175.59074657527344, 1888.1592326192358];[-1097.6635307200515, 544.7361765657324, 1977.6422464121654];[-1028.2790385073463, 933.1597717897631, 2051.127593387052];[-868.8440996478723, 984.471309900796, 2114.08708190468];[-1172.0528274968046, -454.1724879455029, 1924.5122377448888];[-1008.0039993271104, -460.99598737208737, 1953.9766042468527];[-1033.6673190335289, -509.77896423839843, 1935.5956658826085];[-1155.0783584902372, -560.025634158623, 1942.9495285914759];[-1022.6963230028571, -467.9560093770166, 1902.7869822435862];[-1129.8052650905834, -437.3123385298096, 1824.7572604435238];
100;3596222;289113248763;289101712454;[-1279.2132013756589, 172.8585827591699, 1995.982269911925];[-1280.6443295154397, -20.526383342374274, 1975.3220824649477];[-1265.5740935524957, -175.04374231421264, 1966.770133625107];[-1188.0765325499585, -398.56489099628413, 1973.8133971226657];[-1210.894758372055, -364.3369707420898, 2007.9158760915038];[-1238.3697031287725, -333.5300699918213, 2158.1903548909604];[-1026.6749053563058, -119.29279613884157, 2151.579168013264];[-1039.0246432904537, -349.3510456535791, 2047.40247195984];[-1050.3269637288765, -441.6128057383154, 1998.620664897667];[-1063.1414344019588, -550.3773199487451, 1955.237725489076];[-979.3366420650547, -449.93940138361324, 1982.501504500626];[-1192.9851683900283, -359.67553076246094, 1936.9241224563098];[-1144.4385626812286, -300.1325167098584, 1815.878571430625];[-1010.3242833652488, -30.453675623336185, 1875.1164330578242];[-917.5049648355679, -263.27870436375485, 1927.4421306346878];[-993.7992768171872, -338.64944691783694, 1963.1327395643198];[-1083.405997428673, -359.84962608162107, 2033.3296605600547];[-1020.2074900415017, -348.44950626819093, 1923.1741998205516];[-1322.8135684554866, 163.68816876779783, 2084.8406666240962];[-1189.637587412422, 532.3986288105859, 2276.6409463559135];[-1317.889186824848, 928.3266818562207, 2249.109650640603];[-1243.7976935994423, 1099.1055567367578, 2333.102165685918];[-1239.8967905430418, 181.12796569256346, 1915.8547048205821];[-1070.6396773085949, 572.5220674594385, 2006.537460741936];[-1003.5106549882947, 983.4375781281371, 2072.0111285018493];[-881.7429777659547, 1096.5904499092164, 2159.6250632480283];[-1145.9819615620272, -476.78703599167477, 1980.1020352596618];[-975.7003633210602, -436.89605860081787, 1990.0916007679991];[-992.0363893386866, -493.3924052547534, 2006.3572135027916];[-1106.6983061579767, -551.7284562420166, 2056.8470680220707];[-989.3173098638886, -476.2611288600635, 1952.0630568431664];[-1105.8102360831247, -515.9244768181835, 1879.552705004166];
101;3629555;289145254245;289135140961;[-1251.021486302975, 185.52352415479493, 2018.647596193501];[-1227.1077349726218, -4.2904427255896, 1976.354183036423];[-1211.5903141205456, -155.88929466885133, 1940.1204924851959];[-1128.9596907849973, -378.7017637026953, 1920.6749264537098];[-1161.2703202252824, -351.8100025400195, 1954.2991711861657];[-1216.6951041142045, -349.77603150558105, 2101.1730775975716];[-1133.5074464446802, -192.74261343747682, 2347.197296166802];[-1000.2066249342749, -284.6834079725952, 2150.5709627884216];[-1061.7392873905815, -361.45530981913083, 2111.794637957472];[-1079.5945731802128, -447.27882950032716, 2031.8062188315905];[-1010.978465190275, -391.4638143267529, 2040.7104829177524];[-1125.8693039357354, -332.5725137963965, 1892.3384869145314];[-1042.9657808033035, -257.74040298621827, 1800.7553309115206];[-867.8736129006677, -2.851899362719731, 1801.1865564144377];[-858.328612815081, -186.52440845836549, 1982.0469960362032];[-922.9512769510123, -274.3261575520703, 2014.9169273328403];[-1029.6224585175003, -321.415659668042, 2011.7688690151733];[-971.3101281340972, -285.6136868087134, 1931.3774291225177];[-1305.881690528733, 160.7781910280737, 2098.685478412028];[-1212.827487500818, 542.5764386032666, 2295.8611068026635];[-1360.4431451750304, 935.914030413667, 2288.6965127968774];[-1280.2698111939696, 1104.2091555307031, 2375.759151805669];[-1201.552065937415, 207.83745927012205, 1946.4736555686866];[-1038.041480414503, 606.8274662937403, 2029.914749338213];[-997.4610774307093, 1024.963485869756, 2091.60596323646];[-864.941021250193, 1125.2303113160206, 2182.2585280103976];[-1086.441676485505, -457.6957433769092, 1921.377935817318];[-942.6287460811576, -443.1551805347558, 2022.621716139503];[-973.9523392526462, -495.94849314489744, 2025.8502309460753];[-1106.364703154766, -533.7905854028809, 2005.378998029413];[-939.9251052037729, -482.4054196368237, 1981.6254419943577];[-1005.1330357741299, -508.3860517666309, 1856.0139507837243];
102;3662888;289177255441;289168355459;[-1173.0612298989304, 186.13061613914064, 2052.9778530820836];[-1145.70861210897, -5.953643081605229, 2041.9163543463949];[-1128.1842013759508, -159.85752903505005, 2029.9099065295777];[-1092.739323225748, -393.6509759074658, 2033.5108322394199];[-1115.4248505203482, -357.3995929803613, 2065.477877686158];[-1159.815481273297, -322.0048822650268, 2210.4765858127957];[-1095.7729725472343, -104.65888722350678, 2408.648073961203];[-965.4191610084516, -278.86011604976807, 2280.2230321797456];[-1049.8735763543266, -311.83320241428953, 2227.4737351931035];[-1026.0988857483158, -368.8935300862158, 2127.308441376732];[-989.0201332551951, -348.9036195342163, 2146.182833151233];[-1083.8525865321487, -352.97201276233886, 1999.4676576748154];[-1016.1938900953654, -312.8240101355908, 1879.7504934993717];[-833.175631400436, -66.71262141149087, 1877.090091096193];[-888.3076141251836, -309.2244545527051, 1937.138495148603];[-930.4198521475125, -406.9060594054077, 1975.0872393241332];[-984.6391640143763, -509.0893999767187, 1977.1088488098071];[-968.2316684635077, -405.0801258823047, 1996.1702724565207];[-1230.3963757169975, 173.35385740868654, 2133.0702248190514];[-1268.4376536162697, 607.266333132412, 2112.0350353440476];[-1333.6705298926563, 1016.0303851464453, 2063.5864035740187];[-1212.8395601352406, 1137.3840470455614, 2174.5684632938205];[-1121.359774196425, 197.65198061557618, 1980.755371938397];[-1011.8874592825739, 612.8239486631421, 2054.2984305450036];[-990.7159620055652, 1031.982165380066, 2089.258932753082];[-857.7411837175293, 1127.0024856404857, 2181.672158745724];[-1066.5946482879672, -478.3566981397949, 2041.198880457318];[-912.2094930773935, -465.73582637116453, 2122.7116243439746];[-946.2207079573349, -514.813455822732, 2135.0410112217846];[-1081.3307236468502, -543.3349202444482, 2133.877303175929];[-917.1688427050503, -508.5939164197363, 2086.4520837312366];[-998.0581238915732, -541.2242280617749, 1973.485382628281];
103;3696222;289213244347;289201843526;[-1128.5883203216263, 182.47878830423343, 2078.921360196174];[-1102.5982250530756, -13.431242048648691, 2071.1587118890993];[-1084.8226316247124, -170.33447037388794, 2063.0568466952245];[-1056.0328632414087, -409.2812770739258, 2064.756093889868];[-1076.1855300747045, -371.7460647930322, 2098.4831108756357];[-1113.514938302873, -335.80699707276364, 2248.248067073131];[-1054.2947217354229, -100.98341138176849, 2435.868835988063];[-893.4101460013256, -269.5147500508008, 2327.1235739217136];[-964.9311667951092, -316.1949244804297, 2263.083464557146];[-1005.9888212296312, -373.96741212658935, 2166.5134511534984];[-960.4459030394356, -320.6873606096899, 2192.4176326216693];[-1047.5713125577406, -368.121234383252, 2029.680152128546];[-993.6426058603031, -334.6546674465258, 1898.429307785476];[-791.6070774679517, -96.76966141239595, 1893.1657265005847];[-850.0252382467121, -335.98364619878663, 1977.7850465000404];[-903.7195011929289, -431.64220082435304, 2012.09829769718];[-955.1833692171036, -537.5158047931079, 2014.5137555064355];[-966.093593301403, -410.9598956165137, 2042.196668885655];[-1181.569099595452, 172.06408601053954, 2164.3755032276067];[-1203.2651351948193, 614.8030632296728, 2142.5365849686837];[-1323.6468848398767, 1010.9259620932128, 2050.381470590173];[-1200.751207491974, 1161.7005014591698, 2123.1532675299122];[-1080.8133655623515, 191.8702030573242, 2001.8638041583802];[-983.9043774938496, 619.5610279691065, 2066.9089648544727];[-990.6874131341541, 1047.2831608729566, 2093.5568580986046];[-851.001998924734, 1138.9660188140942, 2186.2566046978604];[-1031.7421336874072, -496.28654393278805, 2071.134055835168];[-859.425293732815, -455.4576869720898, 2090.453905336338];[-879.6454253521731, -506.89039331796874, 2118.6686212229797];[-1003.0320172718706, -550.9040499615064, 2169.5559272898167];[-870.3544177523795, -503.7725954841211, 2061.5419329368174];[-981.4543644930915, -560.5099246020142, 1987.1450952391783];
