frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;191814946166;191804401696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;191846950498;191837826660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;191882931676;191871125453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;191914950089;191904449888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;191946950515;191937847664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;191982933483;191971195449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;192014934676;192004459341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;192046944977;192037884185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;192082936722;192071200511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;192114946089;192104539102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;192146956015;192137873204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;192182934777;192171248657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;192214949558;192204526592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;192246952526;192237900373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;192282936918;192271236877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;192314952220;192304580317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;192346957185;192337944456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;192382934209;192371267093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;192414942465;192404578351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;192446949038;192437988466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;192482939811;192471284403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;192514948465;192504615342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;192546959681;192537998247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;192582937668;192571318441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;192614952426;192604612275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;192646958047;192638099797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;192682939135;192671359582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;192714929928;192704654093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;192746959119;192738066870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;192782935096;192771362428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;192814913625;192804683067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;192846947792;192838129576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;192882941497;192871439397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;192914951272;192904712949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;192946960364;192938059825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;192982939185;192971401484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;193014954505;193004691945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;193046961830;193038144144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;193082939913;193071443932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;193114952495;193104745688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;193146960994;193138114691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;193182941805;193171452605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;193214952563;193204768534;[1860.259033203125, 140.87881469726562, 2848.516845703125];[1847.1971435546875, -45.35922622680664, 2857.408935546875];[1825.249267578125, -193.1235809326172, 2860.768798828125];[1792.3189697265625, -417.626220703125, 2876.5185546875];[1810.491455078125, -385.00579833984375, 2841.268798828125];[1883.05908203125, -354.70794677734375, 2713.811279296875];[1889.235107421875, -111.81255340576172, 2556.394287109375];[1675.5269775390625, 3.701181650161743, 2551.001953125];[1611.4635009765625, 64.75199127197266, 2599.435302734375];[1539.025634765625, 138.79283142089844, 2645.105224609375];[1578.0406494140625, 63.650814056396484, 2645.74267578125];[1787.1170654296875, -376.3172912597656, 2907.21484375];[1746.062255859375, -325.9658508300781, 3028.713134765625];[1822.70361328125, -83.86115264892578, 3178.810791015625];[1740.406494140625, 145.78390502929688, 3146.589111328125];[1707.9400634765625, 238.9984130859375, 3191.927490234375];[1616.42236328125, 290.68182373046875, 3155.39453125];[1689.8206787109375, 257.0884704589844, 3164.478759765625];[1889.225341796875, 134.5115966796875, 2757.710205078125];[1754.9527587890625, 529.4022827148438, 2801.740478515625];[1916.85595703125, 895.8739624023438, 2813.961669921875];[1791.22998046875, 1043.24951171875, 2782.03857421875];[1834.1387939453125, 146.62045288085938, 2930.40087890625];[1759.8382568359375, 535.8008422851562, 2794.216796875];[1906.207275390625, 912.736572265625, 2770.612060546875];[1787.421142578125, 1042.738037109375, 2730.6513671875];[1767.007568359375, -499.37091064453125, 2877.516357421875];[1601.259521484375, -509.7853698730469, 2849.955810546875];[1633.7686767578125, -556.3451538085938, 2835.329345703125];[1760.0003662109375, -575.5405883789062, 2798.77294921875];[1621.0096435546875, -543.9306030273438, 2887.130859375];[1731.32275390625, -551.2655029296875, 2968.487060546875];
58;2162900;193246952129;193238136001;[1839.4765625, 160.69195556640625, 2834.2119140625];[1820.1461181640625, -29.76032066345215, 2847.909912109375];[1789.790771484375, -179.92745971679688, 2856.242431640625];[1732.9716796875, -404.674072265625, 2884.646484375];[1751.432861328125, -374.516357421875, 2845.531982421875];[1813.3441162109375, -362.65960693359375, 2705.263916015625];[1979.8988037109375, -135.1944122314453, 2610.966796875];[1769.763671875, -16.61025047302246, 2674.483154296875];[1726.354736328125, 74.71807098388672, 2652.00830078125];[1780.8460693359375, 43.76412582397461, 2749.907470703125];[1696.0689697265625, -19.480138778686523, 2791.288818359375];[1735.4454345703125, -361.0477294921875, 2914.8427734375];[1708.439697265625, -300.6811828613281, 3039.90673828125];[1788.1505126953125, -57.215396881103516, 3201.520263671875];[1697.4185791015625, 176.78399658203125, 3172.342529296875];[1690.8621826171875, 253.98562622070312, 3252.572509765625];[1620.6322021484375, 291.8495178222656, 3170.78955078125];[1644.505615234375, 302.60614013671875, 3196.61474609375];[1855.224365234375, 152.15731811523438, 2737.77197265625];[1674.2237548828125, 533.4965209960938, 2823.142822265625];[1875.3741455078125, 891.3869018554688, 2793.98193359375];[1763.00341796875, 1055.81298828125, 2763.136962890625];[1825.2757568359375, 168.3880157470703, 2921.175537109375];[1719.56396484375, 555.6353149414062, 2766.468017578125];[1914.2918701171875, 922.47265625, 2744.296875];[1800.186279296875, 1062.5406494140625, 2702.5732421875];[1698.26708984375, -485.11676025390625, 2891.4697265625];[1538.3070068359375, -510.7187194824219, 2831.150634765625];[1579.9814453125, -551.7040405273438, 2816.695068359375];[1715.51025390625, -550.8704223632812, 2801.549560546875];[1556.5484619140625, -548.49755859375, 2867.724853515625];[1654.2110595703125, -555.3843383789062, 2969.116943359375];
59;2196233;193282946057;193271479094;[1769.91943359375, 168.82437133789062, 2841.0966796875];[1750.9310302734375, -21.57961082458496, 2862.965087890625];[1727.2568359375, -173.24676513671875, 2874.933349609375];[1680.8509521484375, -402.9263610839844, 2879.798828125];[1706.893798828125, -369.6755676269531, 2847.9248046875];[1802.6119384765625, -347.57879638671875, 2728.9091796875];[1957.3216552734375, -93.60089874267578, 2705.359375];[1751.9005126953125, 49.51552963256836, 2708.672607421875];[1671.408203125, 105.61260986328125, 2674.3232421875];[1752.72021484375, 53.7225456237793, 2739.91650390625];[1666.8836669921875, -7.597723007202148, 2801.276611328125];[1672.137451171875, -360.6578369140625, 2911.07958984375];[1630.296630859375, -312.02374267578125, 3037.72607421875];[1717.88037109375, -64.31568145751953, 3190.576904296875];[1628.728271484375, 171.97674560546875, 3168.078857421875];[1611.3399658203125, 226.28909301757812, 3264.38720703125];[1540.772705078125, 258.0752258300781, 3179.793212890625];[1560.2320556640625, 282.2087097167969, 3166.69287109375];[1822.2520751953125, 154.1791229248047, 2759.02392578125];[1618.6417236328125, 531.8743286132812, 2810.626220703125];[1636.9207763671875, 943.2470092773438, 2842.677001953125];[1493.710693359375, 1085.5565185546875, 2830.88525390625];[1722.72900390625, 182.03062438964844, 2915.10546875];[1659.3834228515625, 561.9705200195312, 2720.156982421875];[1824.7020263671875, 942.4657592773438, 2765.873291015625];[1749.930908203125, 1091.0374755859375, 2682.46142578125];[1651.2581787109375, -485.824462890625, 2874.461669921875];[1481.0743408203125, -496.92205810546875, 2842.751220703125];[1516.4837646484375, -539.3023681640625, 2818.234130859375];[1647.29833984375, -545.6346435546875, 2778.529296875];[1502.756591796875, -538.5847778320312, 2872.976318359375];[1616.51171875, -559.2628784179688, 2954.44873046875];
60;2229566;193314979490;193304787691;[1700.8990478515625, 180.43136596679688, 2858.093994140625];[1687.1385498046875, -10.173116683959961, 2877.92138671875];[1668.069580078125, -162.1529998779297, 2889.328857421875];[1639.756591796875, -394.05859375, 2898.364501953125];[1658.5467529296875, -359.08447265625, 2863.580322265625];[1723.6090087890625, -331.6138916015625, 2726.789306640625];[1758.763427734375, -46.515628814697266, 2649.033447265625];[1677.1815185546875, 187.97279357910156, 2621.707763671875];[1740.732666015625, 258.20770263671875, 2579.497802734375];[1739.32568359375, 178.1153106689453, 2663.901611328125];[1693.634521484375, 252.09303283691406, 2742.46484375];[1632.4561767578125, -352.6287841796875, 2930.88427734375];[1595.4549560546875, -308.5835266113281, 3060.300048828125];[1669.9742431640625, -49.369510650634766, 3198.865966796875];[1549.502197265625, 170.49099731445312, 3165.3330078125];[1534.27587890625, 249.18780517578125, 3243.06103515625];[1460.165771484375, 336.2593994140625, 3240.11279296875];[1522.6585693359375, 287.1194763183594, 3190.793701171875];[1747.433837890625, 168.16802978515625, 2772.500244140625];[1570.266357421875, 557.9678344726562, 2822.85400390625];[1518.69140625, 965.4811401367188, 2855.017822265625];[1366.9384765625, 1098.388916015625, 2852.12548828125];[1658.936279296875, 191.48977661132812, 2935.27734375];[1632.9473876953125, 562.0979614257812, 2717.465576171875];[1790.5908203125, 947.0734252929688, 2734.62109375];[1731.1282958984375, 1102.2158203125, 2651.863037109375];[1615.896728515625, -478.707763671875, 2896.405517578125];[1446.05126953125, -488.3846740722656, 2864.71533203125];[1480.965087890625, -531.2753295898438, 2840.741943359375];[1611.4276123046875, -539.3375244140625, 2801.33740234375];[1467.228759765625, -529.8430786132812, 2895.32666015625];[1580.4168701171875, -550.763916015625, 2976.93115234375];
61;2262900;193346962747;193338199106;[1663.8363037109375, 201.582763671875, 2869.5439453125];[1645.0712890625, 8.392908096313477, 2881.447509765625];[1627.9312744140625, -145.91925048828125, 2889.392333984375];[1589.529296875, -379.4263916015625, 2890.542236328125];[1610.7332763671875, -343.78167724609375, 2856.86328125];[1691.4818115234375, -304.18890380859375, 2729.616455078125];[1749.84765625, -19.897619247436523, 2648.97705078125];[1644.547607421875, 207.49574279785156, 2615.53466796875];[1618.5897216796875, 298.15032958984375, 2569.441650390625];[1677.147216796875, 208.54286193847656, 2618.57080078125];[1636.5299072265625, 329.18170166015625, 2697.59423828125];[1583.147216796875, -338.2522277832031, 2924.60693359375];[1551.1702880859375, -299.5101318359375, 3058.8642578125];[1630.8660888671875, -51.263065338134766, 3220.78466796875];[1516.3656005859375, 171.9161376953125, 3169.566650390625];[1488.4229736328125, 226.7901611328125, 3264.328857421875];[1450.5491943359375, 301.9947814941406, 3184.877685546875];[1467.0838623046875, 285.45611572265625, 3234.841796875];[1721.93505859375, 191.01353454589844, 2789.599853515625];[1520.3463134765625, 576.8518676757812, 2819.73876953125];[1383.059326171875, 969.5933837890625, 2848.435302734375];[1201.6776123046875, 1063.345947265625, 2851.473876953125];[1611.4459228515625, 211.1134796142578, 2941.6328125];[1598.2216796875, 566.6895141601562, 2689.841796875];[1739.0999755859375, 962.7545776367188, 2719.52783203125];[1673.7193603515625, 1112.822998046875, 2627.32080078125];[1561.951904296875, -463.92913818359375, 2885.36572265625];[1389.3175048828125, -470.4014892578125, 2856.48828125];[1423.80615234375, -512.1356201171875, 2828.363037109375];[1554.895263671875, -518.121337890625, 2785.0712890625];[1411.1173095703125, -514.6231079101562, 2883.866455078125];[1527.2938232421875, -542.3843383789062, 2962.148681640625];
62;2296233;193382943931;193371517650;[1597.603759765625, 202.653564453125, 2874.10546875];[1583.744873046875, 11.474924087524414, 2885.635986328125];[1567.8477783203125, -141.0970001220703, 2891.65869140625];[1538.806884765625, -372.9496765136719, 2894.454345703125];[1557.58349609375, -337.11767578125, 2860.589599609375];[1630.7952880859375, -308.9595947265625, 2728.218505859375];[1652.7720947265625, -21.0521297454834, 2656.82275390625];[1593.643798828125, 218.2600555419922, 2617.376708984375];[1596.4200439453125, 311.7476806640625, 2662.03759765625];[1624.1435546875, 212.28646850585938, 2608.507080078125];[1586.386962890625, 348.248046875, 2624.678466796875];[1531.760986328125, -332.42156982421875, 2928.10205078125];[1497.36328125, -309.7345275878906, 3063.52294921875];[1563.88818359375, -50.067630767822266, 3204.93603515625];[1482.1263427734375, 187.73043823242188, 3178.90966796875];[1397.1068115234375, 252.7057342529297, 3210.58984375];[1362.85888671875, 353.7435302734375, 3169.5126953125];[1395.6890869140625, 293.08111572265625, 3182.18994140625];[1651.2926025390625, 193.83517456054688, 2792.423828125];[1449.14453125, 573.2504272460938, 2821.668212890625];[1284.733642578125, 949.7706298828125, 2849.7236328125];[1099.501220703125, 1028.9805908203125, 2858.34765625];[1549.190185546875, 210.60552978515625, 2947.76171875];[1536.959716796875, 547.4375610351562, 2680.048828125];[1665.724609375, 942.441650390625, 2703.7880859375];[1602.5428466796875, 1094.7762451171875, 2618.81494140625];[1514.6702880859375, -457.3919677734375, 2890.2705078125];[1344.15771484375, -480.377197265625, 2872.62353515625];[1380.1895751953125, -515.9204711914062, 2839.944580078125];[1506.119140625, -505.248046875, 2788.49951171875];[1371.979736328125, -523.0271606445312, 2895.162841796875];[1494.21044921875, -542.5491333007812, 2962.73828125];
63;2329566;193414964484;193404818399;[1546.19580078125, 213.97317504882812, 2874.4931640625];[1536.3651123046875, 21.83013343811035, 2886.832763671875];[1523.4024658203125, -131.62242126464844, 2893.0859375];[1493.0078125, -364.23480224609375, 2896.11376953125];[1511.619140625, -328.33966064453125, 2861.899169921875];[1585.336181640625, -288.4671325683594, 2732.13232421875];[1598.6231689453125, -0.20259642601013184, 2655.3056640625];[1534.3536376953125, 240.43609619140625, 2627.358154296875];[1541.80810546875, 333.3135681152344, 2673.682861328125];[1564.05810546875, 236.21632385253906, 2612.76123046875];[1554.0482177734375, 378.4421691894531, 2644.275634765625];[1486.5904541015625, -323.5321960449219, 2930.00927734375];[1456.89697265625, -290.9709777832031, 3065.117919921875];[1535.37744140625, -38.765079498291016, 3216.16259765625];[1422.2978515625, 183.37059020996094, 3168.330810546875];[1364.0364990234375, 270.4239807128906, 3208.08251953125];[1334.2864990234375, 369.80615234375, 3257.185302734375];[1343.539794921875, 279.2108459472656, 3181.171630859375];[1602.76220703125, 205.9236297607422, 2794.216796875];[1387.4066162109375, 579.6035766601562, 2827.95849609375];[1210.3529052734375, 951.8021850585938, 2860.454345703125];[1016.4275512695312, 1009.8764038085938, 2862.347412109375];[1495.187255859375, 221.23182678222656, 2946.882080078125];[1512.2176513671875, 559.1174926757812, 2678.0068359375];[1634.3966064453125, 958.5531005859375, 2686.633056640625];[1563.24658203125, 1099.031005859375, 2587.15576171875];[1468.2587890625, -448.87542724609375, 2892.168701171875];[1295.017333984375, -459.09234619140625, 2898.125732421875];[1323.8697509765625, -499.692626953125, 2863.8095703125];[1442.7908935546875, -502.72906494140625, 2795.871337890625];[1322.54638671875, -502.44573974609375, 2920.22607421875];[1451.4324951171875, -527.4110107421875, 2973.247802734375];
64;2362900;193446965085;193438282018;[1516.3521728515625, 221.63473510742188, 2886.78515625];[1503.2352294921875, 25.92008399963379, 2898.094970703125];[1481.7755126953125, -129.6791534423828, 2899.18310546875];[1435.1773681640625, -364.1711120605469, 2895.899658203125];[1458.2130126953125, -328.33642578125, 2862.746826171875];[1542.4764404296875, -289.129638671875, 2735.671142578125];[1562.345703125, 2.298471689224243, 2650.252685546875];[1490.564697265625, 245.655029296875, 2620.735107421875];[1495.1348876953125, 340.481689453125, 2667.99169921875];[1522.800537109375, 243.23580932617188, 2605.2294921875];[1504.7620849609375, 386.3455505371094, 2634.196533203125];[1429.671630859375, -322.9492492675781, 2930.932373046875];[1393.534912109375, -288.5072021484375, 3066.890380859375];[1482.586181640625, -36.773014068603516, 3224.5576171875];[1383.7669677734375, 195.17288208007812, 3166.72705078125];[1328.029296875, 287.17425537109375, 3205.029052734375];[1297.3944091796875, 389.8115234375, 3252.030517578125];[1322.7987060546875, 299.8957824707031, 3181.49560546875];[1574.62060546875, 213.02963256835938, 2805.453857421875];[1350.8099365234375, 591.7040405273438, 2835.45751953125];[1165.192626953125, 968.8193359375, 2864.980224609375];[969.1878662109375, 1033.17578125, 2867.713134765625];[1463.808837890625, 229.39434814453125, 2960.125244140625];[1455.4576416015625, 576.0027465820312, 2688.536376953125];[1574.4781494140625, 984.63525390625, 2676.290283203125];[1497.5025634765625, 1126.2969970703125, 2576.0927734375];[1404.5728759765625, -448.4771728515625, 2888.89404296875];[1228.6553955078125, -460.39190673828125, 2873.76806640625];[1262.5570068359375, -493.53875732421875, 2834.375732421875];[1390.3426513671875, -481.8849182128906, 2779.354736328125];[1255.300048828125, -508.2105712890625, 2889.580810546875];[1380.90380859375, -543.957275390625, 2950.954345703125];
65;2396233;193482940463;193471578082;[1420.1219482421875, 233.23526000976562, 2904.2705078125];[1410.09619140625, 37.95748519897461, 2900.04296875];[1400.5206298828125, -118.04143524169922, 2895.544189453125];[1380.2701416015625, -355.06427001953125, 2888.004638671875];[1397.431396484375, -316.3188781738281, 2854.966064453125];[1469.4345703125, -265.1185302734375, 2725.530517578125];[1510.416748046875, 25.201562881469727, 2649.30224609375];[1439.8997802734375, 267.42352294921875, 2617.57763671875];[1444.3890380859375, 361.94378662109375, 2664.366943359375];[1470.39794921875, 261.8930358886719, 2606.528076171875];[1425.9935302734375, 396.361328125, 2665.796875];[1371.9930419921875, -315.69122314453125, 2924.2138671875];[1342.0523681640625, -286.1492919921875, 3062.112548828125];[1408.5745849609375, -22.689001083374023, 3208.552978515625];[1321.8187255859375, 217.7436065673828, 3177.515625];[1290.2415771484375, 309.95135498046875, 3235.9931640625];[1285.4434814453125, 397.17803955078125, 3312.970947265625];[1291.103759765625, 334.60040283203125, 3198.210693359375];[1478.3038330078125, 232.00767517089844, 2822.99755859375];[1263.779052734375, 614.2346801757812, 2845.199951171875];[1123.587158203125, 1008.3956298828125, 2875.2685546875];[929.4540405273438, 1074.14892578125, 2862.331787109375];[1367.6568603515625, 234.34225463867188, 2977.558349609375];[1407.3096923828125, 563.164794921875, 2690.32958984375];[1553.1895751953125, 961.1075439453125, 2688.92041015625];[1469.830810546875, 1097.1572265625, 2587.69970703125];[1359.0172119140625, -441.7010498046875, 2880.14794921875];[1182.9873046875, -446.28448486328125, 2885.07470703125];[1210.8150634765625, -483.24383544921875, 2844.7666015625];[1331.4649658203125, -481.1069641113281, 2775.822021484375];[1209.1998291015625, -493.97894287109375, 2901.046142578125];[1338.763671875, -531.4266967773438, 2950.459716796875];
