frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2662900;606740076698;606726603019;[-2267.61279296875, 226.67340087890625, 4692.111328125];[-2265.876953125, -5.339605331420898, 4707.82763671875];[-2257.1455078125, -189.66836547851562, 4685.2353515625];[-2241.43017578125, -472.2099304199219, 4682.08642578125];[-2200.14208984375, -423.45892333984375, 4681.2646484375];[-2033.093505859375, -362.54827880859375, 4625.52880859375];[-1926.022216796875, -66.9367446899414, 4449.740234375];[-1831.7613525390625, 181.2426300048828, 4305.087890625];[-1768.404052734375, 244.19100952148438, 4216.89453125];[-1744.663330078125, 324.7349548339844, 4103.8134765625];[-1804.245849609375, 318.7585144042969, 4248.3359375];[-2287.598388671875, -427.6043701171875, 4686.669921875];[-2453.36181640625, -394.2569580078125, 4658.44921875];[-2613.166015625, -67.1216812133789, 4612.0478515625];[-2652.8779296875, 207.03085327148438, 4481.6845703125];[-2608.31494140625, 304.52362060546875, 4399.3798828125];[-2666.072265625, 375.808837890625, 4503.06005859375];[-2673.7978515625, 353.5414123535156, 4574.15234375];[-2151.311767578125, 229.19485473632812, 4716.48876953125];[-2052.431640625, 715.2691650390625, 4554.4189453125];[-2127.117919921875, 1191.728759765625, 4681.39697265625];[-2024.1256103515625, 1322.6414794921875, 4502.830078125];[-2372.487060546875, 224.3997344970703, 4670.12939453125];[-2280.097900390625, 597.1395874023438, 4317.630859375];[-2193.438720703125, 971.2896118164062, 3991.32177734375];[-2182.726318359375, 911.8787231445312, 3774.911376953125];[-2236.681640625, -576.9415893554688, 4663.47314453125];[-2058.365234375, -603.5602416992188, 4556.8564453125];[-2070.57080078125, -648.514892578125, 4613.009765625];[-2155.96435546875, -639.4789428710938, 4754.1923828125];[-2102.453125, -654.4521484375, 4553.068359375];[-2270.4677734375, -676.3804321289062, 4574.46875];
74;2696233;606772070161;606759995003;[-2246.408935546875, 215.03456115722656, 4711.4443359375];[-2234.52490234375, -15.676214218139648, 4712.40869140625];[-2218.64990234375, -197.44891357421875, 4683.8359375];[-2191.130126953125, -476.864990234375, 4669.5537109375];[-2152.403076171875, -426.6113586425781, 4667.76904296875];[-1995.5174560546875, -357.9875183105469, 4597.4599609375];[-1887.467529296875, -64.3112564086914, 4423.888671875];[-1796.2335205078125, 182.1785888671875, 4278.5576171875];[-1723.5830078125, 248.70062255859375, 4202.10986328125];[-1706.0875244140625, 313.9657897949219, 4079.58544921875];[-1770.907958984375, 310.6669616699219, 4186.58740234375];[-2238.4580078125, -434.86981201171875, 4678.73388671875];[-2405.136962890625, -402.81427001953125, 4664.931640625];[-2561.714599609375, -81.09857940673828, 4594.78369140625];[-2641.06005859375, 188.28724670410156, 4478.0126953125];[-2562.866455078125, 269.8396911621094, 4405.48779296875];[-2605.884033203125, 356.78118896484375, 4502.98583984375];[-2617.27197265625, 326.87103271484375, 4585.951171875];[-2131.29345703125, 221.0709228515625, 4736.9990234375];[-2070.67333984375, 724.5325927734375, 4629.3583984375];[-2126.18212890625, 1213.3443603515625, 4687.9228515625];[-1996.8692626953125, 1314.1328125, 4509.12646484375];[-2350.21337890625, 209.59124755859375, 4688.40087890625];[-2262.787109375, 619.0970458984375, 4383.73974609375];[-2184.475341796875, 1031.4266357421875, 4110.8095703125];[-2187.810546875, 945.5159301757812, 3904.84130859375];[-2183.170654296875, -579.913330078125, 4647.04931640625];[-2007.6651611328125, -621.3261108398438, 4543.228515625];[-2023.416748046875, -663.8358764648438, 4599.779296875];[-2108.3818359375, -645.8515625, 4739.08203125];[-2055.002685546875, -668.6298217773438, 4540.0888671875];[-2223.203125, -677.7797241210938, 4560.32080078125];
75;2729566;606808059949;606793350090;[-2231.73583984375, 204.3989715576172, 4736.1259765625];[-2217.21875, -29.78156089782715, 4736.212890625];[-2198.976806640625, -214.15194702148438, 4706.8994140625];[-2170.258056640625, -497.8340148925781, 4691.91162109375];[-2130.98486328125, -446.72381591796875, 4691.060546875];[-1969.5870361328125, -377.9964599609375, 4623.43896484375];[-1851.6650390625, -79.85999298095703, 4452.29150390625];[-1751.761962890625, 170.3524169921875, 4309.26318359375];[-1684.9261474609375, 235.7955780029297, 4223.89501953125];[-1668.0904541015625, 308.9167785644531, 4103.2119140625];[-1719.56689453125, 285.1869812011719, 4180.48046875];[-2218.5732421875, -455.2965087890625, 4700.44189453125];[-2386.442626953125, -420.96807861328125, 4676.88134765625];[-2544.153076171875, -92.68851470947266, 4609.89453125];[-2622.07177734375, 184.88226318359375, 4499.00048828125];[-2550.405517578125, 261.47100830078125, 4411.875];[-2579.59326171875, 352.217529296875, 4513.97412109375];[-2592.342041015625, 341.8955078125, 4573.3291015625];[-2115.129638671875, 211.6375732421875, 4763.1611328125];[-2052.43603515625, 721.9646606445312, 4649.8544921875];[-2143.725830078125, 1210.55126953125, 4728.1552734375];[-2018.00146484375, 1324.619384765625, 4549.59326171875];[-2336.88427734375, 197.87159729003906, 4711.7470703125];[-2224.948486328125, 619.6265869140625, 4418.14990234375];[-2125.115966796875, 1046.591796875, 4160.71826171875];[-2103.612548828125, 987.4842529296875, 3942.93798828125];[-2161.54541015625, -602.39501953125, 4668.83740234375];[-1982.3797607421875, -629.7151489257812, 4560.14697265625];[-1994.8934326171875, -675.6283569335938, 4616.30810546875];[-2080.333740234375, -667.3850708007812, 4759.23779296875];[-2027.38232421875, -680.5736694335938, 4555.9091796875];[-2197.012451171875, -701.2943725585938, 4577.99267578125];
76;2762900;606840043976;606826787861;[-2183.8984375, 179.2952880859375, 4696.0859375];[-2165.343017578125, -54.412235260009766, 4692.6181640625];[-2144.565185546875, -238.82351684570312, 4666.2197265625];[-2126.3974609375, -523.5218505859375, 4671.64990234375];[-2085.184814453125, -474.0195617675781, 4672.46630859375];[-1919.4095458984375, -406.7239074707031, 4615.13818359375];[-1819.790771484375, -93.31262969970703, 4461.02734375];[-1735.37158203125, 169.82691955566406, 4332.392578125];[-1677.68115234375, 212.94114685058594, 4228.33251953125];[-1618.8343505859375, 269.45318603515625, 4112.09912109375];[-1704.7789306640625, 264.2558288574219, 4183.85986328125];[-2173.492919921875, -478.8814392089844, 4671.7998046875];[-2331.8291015625, -420.6551513671875, 4634.22412109375];[-2481.475830078125, -88.07886505126953, 4571.47509765625];[-2573.5361328125, 189.41659545898438, 4472.4580078125];[-2519.72216796875, 288.751708984375, 4396.275390625];[-2570.3388671875, 358.10247802734375, 4506.33349609375];[-2592.955810546875, 335.0314025878906, 4561.4150390625];[-2068.20947265625, 188.03529357910156, 4726.08837890625];[-2043.40771484375, 706.1229248046875, 4637.8203125];[-2123.44384765625, 1198.6912841796875, 4699.49755859375];[-1984.0462646484375, 1307.730224609375, 4528.33154296875];[-2288.22021484375, 171.4140625, 4669.03125];[-2210.130859375, 659.940673828125, 4491.63525390625];[-2148.4296875, 1144.28662109375, 4350.9833984375];[-2112.39501953125, 1127.634765625, 4127.96337890625];[-2119.50341796875, -629.5145263671875, 4656.046875];[-1931.242919921875, -644.2445678710938, 4561.49609375];[-1950.2625732421875, -698.8008422851562, 4607.02783203125];[-2049.15771484375, -712.5882568359375, 4740.39990234375];[-1976.6973876953125, -691.6920776367188, 4544.001953125];[-2147.982421875, -709.2362670898438, 4546.05419921875];
77;2796233;606872071826;606859977158;[-2094.339599609375, 171.49119567871094, 4623.72802734375];[-2086.20654296875, -55.959964752197266, 4612.546875];[-2076.961181640625, -235.89566040039062, 4585.63525390625];[-2059.754150390625, -512.6102905273438, 4590.9794921875];[-2019.58935546875, -464.59576416015625, 4590.10595703125];[-1859.5472412109375, -390.14508056640625, 4543.39453125];[-1757.813720703125, -88.2153091430664, 4391.50390625];[-1671.267578125, 165.38072204589844, 4265.173828125];[-1615.0821533203125, 226.50393676757812, 4174.431640625];[-1576.0177001953125, 292.94256591796875, 4059.943115234375];[-1659.2315673828125, 286.8394775390625, 4175.4609375];[-2105.384765625, -469.1155090332031, 4592.76171875];[-2264.517822265625, -415.9385070800781, 4584.76513671875];[-2399.203125, -90.71698760986328, 4511.0673828125];[-2508.2109375, 180.42733764648438, 4443.2841796875];[-2463.833984375, 300.5368347167969, 4409.49951171875];[-2512.43359375, 314.9878234863281, 4535.3271484375];[-2537.974365234375, 312.69580078125, 4529.990234375];[-1979.30615234375, 174.7241973876953, 4641.6318359375];[-1999.292724609375, 684.0728149414062, 4601.3056640625];[-2085.985595703125, 1155.974853515625, 4694.029296875];[-1994.4498291015625, 1297.8095703125, 4524.4423828125];[-2198.06982421875, 168.5758819580078, 4607.583984375];[-2146.768798828125, 673.4277954101562, 4549.3427734375];[-2109.65185546875, 1165.548095703125, 4532.15087890625];[-2083.257568359375, 1235.2945556640625, 4325.0146484375];[-2053.878173828125, -615.6755981445312, 4575.84765625];[-1864.3668212890625, -639.1885375976562, 4500.6357421875];[-1885.1309814453125, -684.8893432617188, 4551.53955078125];[-1990.3499755859375, -680.0269165039062, 4674.51904296875];[-1906.32080078125, -688.7394409179688, 4488.328125];[-2072.140625, -710.2014770507812, 4481.36181640625];
78;2829566;606908030593;606893303923;[-2045.7806396484375, 165.52281188964844, 4583.18115234375];[-2041.5826416015625, -61.135257720947266, 4560.5263671875];[-2038.2503662109375, -242.34457397460938, 4542.48193359375];[-2027.0025634765625, -517.4353637695312, 4575.09814453125];[-1985.8594970703125, -470.4156188964844, 4571.3271484375];[-1819.361572265625, -403.22332763671875, 4538.3291015625];[-1712.595947265625, -103.05951690673828, 4386.5537109375];[-1619.8087158203125, 150.1064453125, 4263.98388671875];[-1562.971923828125, 217.33657836914062, 4178.1318359375];[-1566.651611328125, 314.4488220214844, 4080.17236328125];[-1634.46728515625, 297.2541809082031, 4204.15869140625];[-2071.75, -473.2273864746094, 4570.75341796875];[-2231.465576171875, -424.2251892089844, 4553.6171875];[-2347.16455078125, -90.15338897705078, 4488.0478515625];[-2444.06396484375, 188.61703491210938, 4434.58251953125];[-2421.501220703125, 277.59796142578125, 4339.1708984375];[-2463.600341796875, 290.84613037109375, 4467.4208984375];[-2470.18310546875, 338.53485107421875, 4506.47314453125];[-1935.9825439453125, 163.68609619140625, 4621.90283203125];[-1992.9530029296875, 656.0679931640625, 4747.09521484375];[-2078.6552734375, 1099.1080322265625, 4934.39599609375];[-2039.2344970703125, 1258.11376953125, 4760.05029296875];[-2144.790283203125, 167.17897033691406, 4548.26416015625];[-2074.70556640625, 672.4567260742188, 4524.2021484375];[-2073.681884765625, 1162.647216796875, 4583.12255859375];[-1972.839111328125, 1278.43505859375, 4425.41650390625];[-2022.6480712890625, -621.5444946289062, 4570.19970703125];[-1831.9552001953125, -635.8027954101562, 4495.76416015625];[-1853.4832763671875, -687.3795166015625, 4540.3212890625];[-1960.6627197265625, -697.5609741210938, 4661.22216796875];[-1873.63916015625, -683.4229736328125, 4476.79345703125];[-2039.2674560546875, -703.723876953125, 4464.56201171875];
79;2862900;606940046192;606926681906;[-2001.6314697265625, 173.2049102783203, 4559.7978515625];[-1998.763427734375, -59.32730484008789, 4546.80908203125];[-1989.06787109375, -243.71240234375, 4522.7392578125];[-1978.1187744140625, -524.2926635742188, 4561.3447265625];[-1936.1541748046875, -476.0310363769531, 4559.22705078125];[-1766.497802734375, -402.3665771484375, 4534.3271484375];[-1662.5584716796875, -81.71170806884766, 4405.74853515625];[-1574.38232421875, 187.7196502685547, 4299.361328125];[-1527.139892578125, 253.9205780029297, 4203.5009765625];[-1509.0860595703125, 337.1856689453125, 4091.06884765625];[-1580.914794921875, 326.3893737792969, 4216.5810546875];[-2023.752197265625, -479.4607238769531, 4553.42333984375];[-2181.212890625, -421.61114501953125, 4516.861328125];[-2315.693359375, -80.27490997314453, 4493.80859375];[-2381.028564453125, 205.8194580078125, 4404.90478515625];[-2324.44873046875, 284.7033386230469, 4310.57763671875];[-2406.061279296875, 345.06317138671875, 4405.03759765625];[-2342.984375, 340.71478271484375, 4524.47802734375];[-1896.853271484375, 171.3430938720703, 4616.26513671875];[-1988.8060302734375, 669.9044799804688, 4743.3076171875];[-2105.117919921875, 1132.391357421875, 4891.85302734375];[-2002.7119140625, 1315.3863525390625, 4765.9853515625];[-2096.11474609375, 174.88372802734375, 4508.87890625];[-2034.5885009765625, 693.170654296875, 4521.69189453125];[-1991.0345458984375, 1194.4063720703125, 4562.072265625];[-1912.713623046875, 1298.416259765625, 4378.54443359375];[-1972.81689453125, -630.76318359375, 4558.36865234375];[-1791.575927734375, -649.5542602539062, 4454.41015625];[-1803.97314453125, -696.9892578125, 4508.59375];[-1892.5118408203125, -695.2420043945312, 4648.412109375];[-1834.55224609375, -701.2307739257812, 4447.71630859375];[-2002.720703125, -727.4580688476562, 4464.74072265625];
80;2896233;606972075649;606960027036;[-1983.93017578125, 178.5213165283203, 4549.43310546875];[-1972.640869140625, -56.36154556274414, 4552.69287109375];[-1954.3138427734375, -243.37112426757812, 4546.35546875];[-1939.85400390625, -527.8853149414062, 4573.70068359375];[-1900.3682861328125, -477.7412414550781, 4583.7587890625];[-1732.3548583984375, -393.68170166015625, 4598.44580078125];[-1630.665283203125, -91.77579498291016, 4421.78125];[-1544.3106689453125, 162.50697326660156, 4275.62744140625];[-1469.282470703125, 211.8431396484375, 4185.91064453125];[-1461.0594482421875, 287.1058349609375, 4065.25927734375];[-1530.23681640625, 296.34283447265625, 4181.10693359375];[-1984.819091796875, -483.7868347167969, 4557.27783203125];[-2135.0205078125, -421.1421813964844, 4497.54150390625];[-2250.752197265625, -74.8017349243164, 4431.0498046875];[-2346.54345703125, 214.2120819091797, 4374.8837890625];[-2275.031494140625, 285.6951904296875, 4282.9287109375];[-2367.487060546875, 366.8360290527344, 4349.78857421875];[-2335.43701171875, 366.9328308105469, 4480.6953125];[-1900.9227294921875, 183.7154083251953, 4636.208984375];[-2056.45703125, 677.1765747070312, 4740.1357421875];[-2257.24658203125, 1118.9300537109375, 4877.61376953125];[-2131.00732421875, 1308.035888671875, 4781.23779296875];[-2058.781494140625, 173.83758544921875, 4471.1826171875];[-1883.382568359375, 666.5331420898438, 4404.9814453125];[-1895.7730712890625, 1167.8804931640625, 4495.7548828125];[-1776.8638916015625, 1310.5577392578125, 4364.8818359375];[-1929.1263427734375, -634.8243408203125, 4567.06005859375];[-1741.7069091796875, -645.6498413085938, 4468.9501953125];[-1757.2186279296875, -698.7282104492188, 4517.79736328125];[-1852.97802734375, -710.1559448242188, 4654.27490234375];[-1785.2850341796875, -696.1962890625, 4454.90087890625];[-1955.964111328125, -721.7450561523438, 4461.673828125];
81;2929566;607008064893;606993311504;[-1948.129150390625, 195.25169372558594, 4554.14013671875];[-1938.1722412109375, -43.648807525634766, 4566.08740234375];[-1918.559814453125, -234.02651977539062, 4564.2919921875];[-1911.6983642578125, -523.1929931640625, 4599.126953125];[-1869.68017578125, -473.17498779296875, 4606.802734375];[-1693.5582275390625, -397.5921630859375, 4598.59326171875];[-1588.5704345703125, -92.9522476196289, 4415.0546875];[-1498.625, 163.6945037841797, 4263.6845703125];[-1413.6693115234375, 221.91445922851562, 4185.64501953125];[-1397.2880859375, 301.2889404296875, 4065.41015625];[-1440.2442626953125, 299.1625671386719, 4209.314453125];[-1956.6041259765625, -477.33740234375, 4582.673828125];[-2110.12548828125, -411.3947448730469, 4525.8701171875];[-2232.48974609375, -59.104923248291016, 4465.16015625];[-2289.5283203125, 236.54734802246094, 4372.0205078125];[-2237.464111328125, 326.507568359375, 4279.53271484375];[-2318.17578125, 396.310302734375, 4374.01513671875];[-2299.986083984375, 392.4849853515625, 4474.23486328125];[-1863.159912109375, 203.17828369140625, 4641.828125];[-1994.899658203125, 723.0355224609375, 4673.38671875];[-2181.4033203125, 1196.228271484375, 4743.3828125];[-2047.622314453125, 1362.938720703125, 4611.06005859375];[-2024.749755859375, 188.10400390625, 4475.06884765625];[-1824.3770751953125, 683.4375610351562, 4425.29296875];[-1798.537353515625, 1198.532958984375, 4481.66748046875];[-1646.7745361328125, 1305.1441650390625, 4343.46533203125];[-1904.2802734375, -632.4752807617188, 4594.84619140625];[-1711.44189453125, -621.8963012695312, 4498.9365234375];[-1724.94287109375, -681.8168334960938, 4542.16650390625];[-1824.017578125, -713.9229736328125, 4676.677734375];[-1752.48291015625, -673.8843994140625, 4478.12646484375];[-1924.5233154296875, -710.1433715820312, 4478.04345703125];
82;2962900;607040069870;607026675262;[-1897.7523193359375, 206.33973693847656, 4561.50390625];[-1895.7569580078125, -32.223575592041016, 4569.86767578125];[-1874.91015625, -221.82623291015625, 4563.7431640625];[-1874.39892578125, -511.0459899902344, 4590.98974609375];[-1834.5172119140625, -461.6214294433594, 4607.36279296875];[-1656.57080078125, -391.45794677734375, 4607.32421875];[-1543.175537109375, -95.13599395751953, 4417.42919921875];[-1446.0225830078125, 154.39637756347656, 4260.55517578125];[-1366.505859375, 221.14346313476562, 4184.24560546875];[-1332.7230224609375, 301.59039306640625, 4068.956298828125];[-1387.8277587890625, 280.6420593261719, 4154.80615234375];[-1915.542236328125, -464.6526184082031, 4568.193359375];[-2060.867919921875, -400.9093933105469, 4492.150390625];[-2196.899169921875, -50.34665298461914, 4468.72607421875];[-2191.052490234375, 239.39349365234375, 4347.13330078125];[-2155.255126953125, 337.81634521484375, 4256.15087890625];[-2232.5712890625, 375.060791015625, 4369.42919921875];[-2217.020751953125, 390.4486999511719, 4449.833984375];[-1830.3599853515625, 210.46636962890625, 4663.1259765625];[-1954.660888671875, 731.4253540039062, 4653.2509765625];[-2193.300048828125, 1179.0240478515625, 4722.4462890625];[-2046.3297119140625, 1315.756591796875, 4572.31201171875];[-1958.5230712890625, 202.6185760498047, 4469.8671875];[-1761.5174560546875, 694.9205322265625, 4398.05615234375];[-1670.2005615234375, 1204.0550537109375, 4389.83447265625];[-1503.2193603515625, 1257.7777099609375, 4240.09521484375];[-1866.3819580078125, -619.890869140625, 4585.0283203125];[-1660.1802978515625, -610.5514526367188, 4524.82958984375];[-1681.4376220703125, -670.2830200195312, 4564.697265625];[-1802.545654296875, -701.8370971679688, 4679.201171875];[-1697.15380859375, -662.0529174804688, 4497.025390625];[-1866.2384033203125, -696.9651489257812, 4466.5830078125];
83;2996233;607072083874;607060063361;[-1871.253173828125, 226.92254638671875, 4583.21630859375];[-1863.974609375, -15.697637557983398, 4588.0576171875];[-1835.8173828125, -207.47955322265625, 4578.18994140625];[-1820.0985107421875, -501.9017028808594, 4596.99658203125];[-1782.973876953125, -450.0872802734375, 4616.64208984375];[-1606.776611328125, -368.41546630859375, 4627.9111328125];[-1491.659423828125, -62.96182632446289, 4441.20068359375];[-1393.5291748046875, 194.07864379882812, 4286.54345703125];[-1316.54931640625, 250.70639038085938, 4196.88818359375];[-1280.828857421875, 326.9284362792969, 4076.324462890625];[-1329.31201171875, 299.7727966308594, 4150.541015625];[-1863.632080078125, -456.3199157714844, 4573.72314453125];[-2011.5487060546875, -401.8036193847656, 4489.01220703125];[-2152.162109375, -47.76877212524414, 4447.7421875];[-2154.369873046875, 246.89688110351562, 4323.95458984375];[-2110.6337890625, 335.8099365234375, 4223.5146484375];[-2173.157958984375, 382.78240966796875, 4345.0634765625];[-2130.98779296875, 396.77484130859375, 4436.74951171875];[-1806.57421875, 230.97439575195312, 4689.02978515625];[-1984.20703125, 744.861083984375, 4723.0224609375];[-2235.559326171875, 1194.94287109375, 4795.95263671875];[-2069.92626953125, 1373.6107177734375, 4720.88623046875];[-1929.5770263671875, 223.26878356933594, 4487.79931640625];[-1742.8369140625, 732.3065795898438, 4441.33740234375];[-1578.394775390625, 1230.700439453125, 4404.37939453125];[-1371.2906494140625, 1282.6802978515625, 4307.31689453125];[-1805.662841796875, -611.7449951171875, 4587.89404296875];[-1610.75634765625, -619.5952758789062, 4489.07275390625];[-1630.2354736328125, -679.2586059570312, 4532.22802734375];[-1732.486572265625, -703.3345336914062, 4669.0703125];[-1657.6788330078125, -667.5123901367188, 4467.64501953125];[-1834.9736328125, -686.3527221679688, 4468.60791015625];
84;3029566;607108062737;607093423249;[-1809.9356689453125, 237.25929260253906, 4538.1494140625];[-1797.6654052734375, -6.295568466186523, 4556.65283203125];[-1783.35107421875, -200.85745239257812, 4569.611328125];[-1768.4847412109375, -498.0693359375, 4573.9814453125];[-1735.40771484375, -447.1588439941406, 4602.76904296875];[-1567.11962890625, -367.57464599609375, 4663.986328125];[-1461.0103759765625, -60.971866607666016, 4468.435546875];[-1370.4398193359375, 197.35687255859375, 4306.7158203125];[-1298.2174072265625, 250.25491333007812, 4209.71044921875];[-1245.6297607421875, 333.5812683105469, 4099.11083984375];[-1298.74072265625, 303.0457458496094, 4170.39306640625];[-1808.1220703125, -450.809814453125, 4546.11376953125];[-1925.699462890625, -386.3316345214844, 4425.6201171875];[-2076.040771484375, -33.751407623291016, 4380.1201171875];[-2100.853515625, 279.2992858886719, 4309.0625];[-2049.56494140625, 367.3377685546875, 4209.9697265625];[-2123.46826171875, 384.4438171386719, 4334.24365234375];[-2079.390869140625, 433.06976318359375, 4422.60546875];[-1763.293701171875, 248.37884521484375, 4653.58203125];[-1983.895263671875, 742.8346557617188, 4743.1513671875];[-2228.820068359375, 1195.660888671875, 4843.3330078125];[-2051.5654296875, 1378.320556640625, 4809.15380859375];[-1851.994873046875, 227.23231506347656, 4434.05859375];[-1659.3570556640625, 738.9628295898438, 4394.70263671875];[-1499.1553955078125, 1243.6453857421875, 4371.79296875];[-1308.2586669921875, 1288.80126953125, 4240.08251953125];[-1751.682373046875, -608.0287475585938, 4561.09912109375];[-1547.9991455078125, -606.1948852539062, 4477.240234375];[-1567.1298828125, -665.9926147460938, 4521.34814453125];[-1678.931884765625, -692.44140625, 4651.7373046875];[-1590.2557373046875, -658.1814575195312, 4453.96044921875];[-1766.8084716796875, -688.9183959960938, 4441.9853515625];
85;3062900;607140071039;607126703876;[-1736.54833984375, 237.30453491210938, 4550.5966796875];[-1731.8587646484375, -5.283208847045898, 4548.42724609375];[-1732.7681884765625, -199.26187133789062, 4548.103515625];[-1726.486572265625, -493.5578918457031, 4524.896484375];[-1695.1683349609375, -447.2041931152344, 4561.15234375];[-1529.3111572265625, -381.0330810546875, 4638.05224609375];[-1432.987548828125, -49.408267974853516, 4489.71337890625];[-1349.5155029296875, 230.07334899902344, 4369.58984375];[-1257.2857666015625, 264.6770935058594, 4283.2880859375];[-1208.1932373046875, 332.2682800292969, 4162.3798828125];[-1263.3370361328125, 297.4656066894531, 4212.86083984375];[-1761.7305908203125, -442.8682556152344, 4498.47900390625];[-1869.141357421875, -378.2419128417969, 4370.8935546875];[-2019.177978515625, -27.15253257751465, 4341.2587890625];[-2013.4599609375, 286.3102111816406, 4280.01318359375];[-1986.8868408203125, 371.8707580566406, 4171.12060546875];[-2092.431640625, 419.81011962890625, 4257.31103515625];[-2036.5274658203125, 446.8024597167969, 4382.87255859375];[-1700.619384765625, 236.93788146972656, 4669.2900390625];[-1941.7125244140625, 721.1520385742188, 4731.4970703125];[-2207.07763671875, 1164.9814453125, 4789.51904296875];[-2077.542236328125, 1381.5311279296875, 4754.2177734375];[-1768.9471435546875, 237.63507080078125, 4443.5654296875];[-1598.764404296875, 751.5934448242188, 4391.54736328125];[-1451.4208984375, 1254.829833984375, 4352.314453125];[-1274.741455078125, 1310.50732421875, 4208.654296875];[-1711.6402587890625, -601.4783325195312, 4503.0830078125];[-1513.345703125, -581.5733642578125, 4413.38427734375];[-1525.365478515625, -642.1224975585938, 4457.93115234375];[-1629.2099609375, -677.6594848632812, 4590.90234375];[-1551.0484619140625, -636.9369506835938, 4391.82568359375];[-1722.942626953125, -683.5104370117188, 4385.716796875];
86;3096233;607172077609;607160078614;[-1679.1749267578125, 246.5264892578125, 4498.8984375];[-1680.3094482421875, 4.045129776000977, 4506.2666015625];[-1676.8721923828125, -189.8035888671875, 4511.26123046875];[-1658.680419921875, -483.7164306640625, 4490.31201171875];[-1632.10791015625, -436.2257080078125, 4528.79296875];[-1490.5364990234375, -367.09039306640625, 4642.65283203125];[-1385.3424072265625, -25.46845054626465, 4526.7578125];[-1296.748779296875, 261.5443115234375, 4430.61279296875];[-1226.1617431640625, 244.5100555419922, 4321.65283203125];[-1182.0211181640625, 342.80133056640625, 4221.75537109375];[-1237.0716552734375, 294.1910400390625, 4246.21044921875];[-1693.2813720703125, -434.34771728515625, 4460.76123046875];[-1791.1219482421875, -363.2001647949219, 4329.0625];[-1954.99365234375, -18.320043563842773, 4300.77587890625];[-1960.67919921875, 295.1540832519531, 4239.90869140625];[-1939.399658203125, 388.9303894042969, 4136.80712890625];[-2031.8565673828125, 461.088134765625, 4221.0888671875];[-1985.921142578125, 451.49169921875, 4346.72509765625];[-1654.154541015625, 250.09771728515625, 4620.2841796875];[-1857.487548828125, 748.2986450195312, 4702.72265625];[-2195.733642578125, 1132.378662109375, 4796.1923828125];[-2114.736328125, 1373.7027587890625, 4786.3701171875];[-1701.7371826171875, 243.30616760253906, 4389.43994140625];[-1509.5662841796875, 750.25927734375, 4347.2998046875];[-1373.15625, 1257.7978515625, 4333.6533203125];[-1193.822509765625, 1332.7396240234375, 4202.67236328125];[-1638.40576171875, -591.102294921875, 4470.4248046875];[-1440.2474365234375, -605.4685668945312, 4379.4775390625];[-1459.333984375, -659.3214721679688, 4429.76123046875];[-1565.3197021484375, -668.1431274414062, 4565.4287109375];[-1484.890380859375, -657.4249877929688, 4363.44580078125];[-1661.3228759765625, -682.1318969726562, 4361.73974609375];
87;3129566;607208057254;607193514225;[-1679.9310302734375, 254.56732177734375, 4576.25439453125];[-1661.009033203125, 3.2748968601226807, 4572.205078125];[-1646.05322265625, -197.63430786132812, 4568.9873046875];[-1614.658935546875, -498.93426513671875, 4521.0048828125];[-1594.20458984375, -453.26702880859375, 4568.8681640625];[-1497.2059326171875, -413.5048522949219, 4741.47900390625];[-1386.4578857421875, -61.095829010009766, 4615.1884765625];[-1297.6668701171875, 225.6051788330078, 4483.736328125];[-1233.4368896484375, 266.95880126953125, 4371.17626953125];[-1191.085205078125, 368.2923278808594, 4265.15869140625];[-1246.5096435546875, 320.6954345703125, 4315.15673828125];[-1647.83203125, -445.555419921875, 4490.74560546875];[-1740.8580322265625, -378.3171691894531, 4344.6572265625];[-1901.4989013671875, -19.53009605407715, 4283.8779296875];[-1944.375, 303.6611633300781, 4222.189453125];[-1908.38232421875, 398.4860534667969, 4116.51806640625];[-2016.9263916015625, 466.1291198730469, 4194.97802734375];[-1949.6802978515625, 460.36639404296875, 4345.20556640625];[-1665.4041748046875, 253.59878540039062, 4704.24267578125];[-1835.5953369140625, 779.599853515625, 4823.47021484375];[-2229.426513671875, 1110.6480712890625, 4989.13232421875];[-2217.316162109375, 1370.73974609375, 5036.55517578125];[-1693.03076171875, 255.440673828125, 4460.841796875];[-1482.6419677734375, 774.3607177734375, 4385.82421875];[-1377.9315185546875, 1310.2110595703125, 4371.02490234375];[-1202.8067626953125, 1449.6534423828125, 4275.22119140625];[-1587.4744873046875, -607.4972534179688, 4492.8564453125];[-1394.27294921875, -612.9644165039062, 4373.79443359375];[-1408.82275390625, -674.1493530273438, 4421.72412109375];[-1501.9266357421875, -698.0424194335938, 4572.83642578125];[-1443.1717529296875, -664.6371459960938, 4357.0302734375];[-1625.835205078125, -689.2156982421875, 4374.06787109375];
