frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
59;2196233;312874467791;312865438684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;312906498917;312898800820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;312942428340;312932148705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;312974447711;312965378269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;313006374222;312998860724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;313042344264;313031104817;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;313074299715;313064507715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;313106427962;313098509971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;313142263240;313131136475;[-2713.766482098384, 122.38294304484374, 4220.4154473719145];[-2700.094383683916, -55.37710734778444, 4184.788177931239];[-2688.4341947926505, -197.36543291921998, 4155.989032097694];[-2623.214769302094, -403.7085252469483, 4109.94939518222];[-2627.466756949554, -375.2980555522851, 4150.8124360119455];[-2589.435329794329, -336.38361478052735, 4285.949777697551];[-2642.6889153186935, -112.53107384880045, 4448.310897924057];[-2591.9747655888577, 117.38695233141357, 4469.1168484224245];[-2569.7901283665806, 194.46527345709956, 4412.580615943679];[-2492.781807374993, 226.28100048438475, 4340.58731822652];[-2563.148742899584, 157.57670051546876, 4354.568352133599];[-2642.4825368620395, -364.65177862367193, 4084.7487737784127];[-2646.3243621052416, -296.31613771059085, 3969.5236125026768];[-2799.136663697539, -58.82306307306764, 3918.711617873922];[-2776.7740398804012, 154.3087499700049, 4025.3194643912116];[-2852.273997855449, 199.19049296448242, 4084.0491695079445];[-2947.436755156839, 168.85312782438967, 4125.7496372880305];[-2799.6431749488133, 200.61483922418455, 4142.117598632848];[-2675.1728138069366, 108.63554349764648, 4303.8185354005045];[-2473.35899283275, 461.4855482811621, 4269.020068402656];[-2554.5482944056876, 842.292430714502, 4289.373159439501];[-2444.6821703340356, 988.3456669306737, 4234.182385633198];[-2748.5680290917703, 134.77960080499025, 4145.207800577387];[-2756.6519414569802, 541.0172284291895, 4176.679537005717];[-2823.9470226545827, 898.8901925333985, 4327.122719658838];[-2759.7489266383805, 1041.7290519857715, 4247.568722985948];[-2586.2900065963286, -475.7902090530029, 4090.6970585682798];[-2450.1001545542354, -542.1030792329736, 4028.4822475418346];[-2471.68514080995, -566.2635542697168, 4075.4287641708934];[-2543.428563226009, -525.5936472794189, 4174.872560468352];[-2493.036051224626, -572.6695424692579, 4027.034801319724];[-2625.4337871957678, -555.657618377334, 4030.0961590626534];
68;2496233;313174273244;313164306398;[-2690.9152637474826, 125.34916559803467, 4233.109195820596];[-2672.0331705236795, -52.09987727490846, 4187.693234695064];[-2649.976355542731, -192.00259458701782, 4147.548537040023];[-2590.039989160333, -401.4176194682227, 4094.955568389055];[-2593.355609555711, -373.6679568000879, 4137.125657476668];[-2552.110724954077, -345.94020681573727, 4276.050177153345];[-2595.9271902980017, -104.45227446205902, 4421.363383427107];[-2555.837203300235, 127.19327775948973, 4466.5399907647825];[-2571.8535959572055, 225.219366312876, 4463.040098081593];[-2501.401576742032, 250.3080108034668, 4380.3038914066765];[-2517.7433546626235, 204.24726060625488, 4364.530659218217];[-2608.54095290714, -360.64970905634766, 4070.6089008862054];[-2610.165629884273, -284.8709460831592, 3958.005634569857];[-2708.187255849598, -11.583610157633053, 3970.8669921777223];[-2657.110407162079, 186.05038461247068, 4101.633510787686];[-2728.0898360218694, 266.07679899227537, 4104.69966046923];[-2837.5305171409104, 272.1054313366309, 4106.6203617140945];[-2741.1467219072283, 235.36268850246094, 4058.5097394103173];[-2642.8303617343245, 110.13017213825195, 4312.564932597976];[-2462.3266068959533, 473.47593805135733, 4234.249719129814];[-2454.4233827797875, 868.2532415010546, 4239.5938707504];[-2331.073177407482, 997.8076456040428, 4166.187905638628];[-2734.2755369671754, 139.07280855252196, 4161.460476457445];[-2772.951063293822, 543.8622531057714, 4232.2937776590525];[-2802.4603625959085, 898.336712114668, 4413.168078034512];[-2743.8292449741307, 1057.2525446920802, 4358.790166791997];[-2554.799517943442, -474.88702815878906, 4073.301650760852];[-2417.0512168961213, -532.2482016347851, 4000.898044753806];[-2434.1758004441867, -558.4871666040381, 4049.4342730972517];[-2502.8122289464973, -523.0009351700244, 4155.030581753854];[-2458.4118642243557, -566.0127014662597, 4001.809321939185];[-2592.8763504835465, -557.7484122799317, 4013.5826743180664];
69;2529566;313206279692;313197639637;[-2613.1706179379644, 131.67435408965576, 4211.33538201386];[-2596.1107610220133, -40.979775723814704, 4162.119904859935];[-2593.1401124503163, -181.13262255340453, 4128.439798295908];[-2547.8539691909764, -388.94054093600585, 4074.333046387693];[-2547.7711101064247, -361.72639492369626, 4115.73651317986];[-2504.132567449719, -355.0315202193848, 4253.329294146558];[-2541.532284763835, -100.6113887339975, 4362.425361294271];[-2528.0642517342058, 125.40630094389647, 4423.27174212461];[-2475.990654673727, 182.2857535316113, 4363.878426939444];[-2464.6393442639664, 198.40501171482907, 4256.446211080629];[-2467.03103709741, 176.64822046975584, 4304.396634985532];[-2564.881917131487, -348.04945740208984, 4051.3332347055857];[-2585.9946038265502, -291.598829250459, 3932.8436267522557];[-2658.5384000138865, -19.397802527042238, 3973.5215926874084];[-2647.326186418032, 198.1520794667529, 4067.937827392154];[-2729.075987672825, 259.01240516787107, 4092.3733928402585];[-2834.082761094413, 269.8605304792138, 4111.929690016258];[-2748.256640147957, 237.5703889350342, 4055.5424412797056];[-2568.009442348913, 113.8067008848364, 4289.6719655711095];[-2436.13551201513, 490.6369247504688, 4223.556002977805];[-2346.7455305821795, 865.3772902074218, 4189.623441039721];[-2241.9223922646684, 997.7551854264257, 4103.894731581733];[-2653.8945171966134, 147.78641417880857, 4140.696084441296];[-2737.671596226587, 535.1412894166895, 4220.373041137212];[-2843.5589392445977, 896.5469151337011, 4324.822727483649];[-2794.566045669669, 1057.7663297683985, 4280.500943260307];[-2518.2226718742827, -462.5801712838428, 4051.5856138397544];[-2391.942054401203, -553.7334382447362, 4005.4527111600023];[-2402.901111290913, -551.0118328317236, 4060.8935776243025];[-2458.0204571977924, -465.3903421732715, 4138.690175986281];[-2431.8000480434803, -579.6899147520166, 4027.194857607386];[-2561.3417794143884, -560.1140932472217, 4046.5995360848106];
70;2562900;313242262442;313231133082;[-2581.1151446731283, 144.5403999068115, 4195.549580957819];[-2559.5122270086795, -32.55670685928835, 4153.227132149931];[-2553.123873478762, -176.40866990968874, 4125.769353544857];[-2512.2109170400695, -392.6018413239062, 4088.6735961350237];[-2506.6451752181365, -360.38890590481935, 4127.002768446617];[-2452.3702693281293, -339.44385034644534, 4261.917679387797];[-2489.3891746499517, -74.46093673274049, 4357.206407546061];[-2476.760098331639, 159.71328341606932, 4399.953168235062];[-2427.845183397322, 213.26862910223633, 4332.620306058842];[-2425.561981717459, 216.3649848768652, 4221.631010044135];[-2423.8877771943944, 205.46717482053708, 4273.1300975634995];[-2533.2075601998818, -353.8817560162207, 4063.4732072544234];[-2594.7638256841874, -306.27541683730954, 3952.957991899691];[-2655.424011857308, -24.21184860895631, 3975.4915685277306];[-2645.4921412638487, 212.41024395119632, 4022.219544714557];[-2698.9089895429256, 297.70868738945796, 4057.232607495377];[-2804.094684956573, 280.38554065791504, 4080.7251523666414];[-2718.7787897306075, 294.32280979630855, 4026.8638875053975];[-2532.1946684130467, 131.65543994564453, 4274.436204263055];[-2388.7730546292532, 509.480382458291, 4197.148529159441];[-2271.8891232627184, 880.2054340126953, 4137.768914992493];[-2124.2846081338794, 969.0153482025488, 4051.754673072089];[-2625.2291151311865, 156.1593401416065, 4124.413287640605];[-2731.001266929228, 550.1516652039259, 4174.543768414443];[-2885.7393610516174, 894.0174738671386, 4299.873265763575];[-2842.334332014384, 1057.5756194700389, 4247.465548183363];[-2484.545856761824, -469.6413830614599, 4070.0152492115217];[-2335.612176779586, -513.1362895361328, 4013.4278211737665];[-2358.922108615804, -546.3872073903955, 4054.175585111207];[-2444.20794348436, -528.1077763717383, 4150.96616250109];[-2375.0387090982963, -547.2340512110595, 4002.9205917569275];[-2509.347245158789, -543.1424413840234, 3994.0913105091136];
71;2596233;313274271827;313264339171;[-2532.0162708826824, 166.5542201619873, 4165.241538231414];[-2509.4392045649906, -15.404702016475845, 4130.3722510569905];[-2499.3114026493845, -162.6655588453528, 4108.571208424444];[-2465.0210154854276, -384.63082913861325, 4074.7783544487256];[-2456.471667512963, -350.9722044451221, 4112.506114067245];[-2400.0335420750166, -324.6504303645654, 4248.473690351344];[-2464.4494953068015, -61.15581606001589, 4348.467689416902];[-2420.379683866009, 177.38113824529785, 4354.233060454005];[-2375.4134224171644, 226.94006433795408, 4278.933678151341];[-2392.8617404046418, 227.694688575542, 4167.248907179556];[-2380.855903101038, 210.98481696921385, 4214.484131486371];[-2486.8078864792897, -345.3850328300098, 4049.220529952407];[-2558.26632601477, -296.1593275206006, 3942.454105726529];[-2667.642815716576, -24.416201089127206, 3973.4709933857184];[-2605.7814294273767, 212.35373199822754, 3995.5710719945323];[-2611.825804621559, 273.6639972400976, 4084.8431672767038];[-2584.736052012287, 237.3163773122119, 4186.287694104495];[-2550.773064455947, 316.22571874454104, 4053.560397046394];[-2473.1284995549777, 159.54281994299316, 4239.957531677094];[-2326.5160528026763, 544.4588421639551, 4164.132599415984];[-2207.4949609072696, 921.9115220532323, 4104.39324934328];[-2045.7001792656836, 978.9980820894627, 4009.6603260271922];[-2585.117704795126, 172.8766801058447, 4097.867014353871];[-2712.402359869354, 568.7769297811328, 4143.574308253];[-2889.336612594094, 894.7861181757617, 4304.837966127097];[-2859.419758214512, 1061.658732164287, 4243.4142373721525];[-2439.804481212548, -464.210404495249, 4056.497319203319];[-2291.193785906027, -496.50217916783686, 3984.8612709700815];[-2306.9338088861064, -530.2393686738965, 4030.0588943463595];[-2384.6062160535207, -514.9573921024219, 4136.465902305165];[-2328.4398293673353, -535.4774340858008, 3980.040806284575];[-2465.051791028842, -545.1447939384082, 3985.649933932082];
72;2629566;313306316454;313297647617;[-2480.467134311009, 183.66027178668946, 4140.370218648758];[-2462.773310172386, 0.08706876180050926, 4107.001846095569];[-2458.694482725489, -148.6377834682141, 4089.2851776925163];[-2424.8748536001904, -372.912895970293, 4065.322751453335];[-2414.498498898205, -337.14283328350587, 4100.878273122746];[-2341.710287631239, -312.69717181398437, 4229.937998562094];[-2390.124631295977, -38.1402000034436, 4310.870963044938];[-2356.4838869409555, 203.06626615969236, 4318.2695886714655];[-2318.8936751914566, 244.62594338411134, 4234.052114694736];[-2345.791598288308, 226.38834805763184, 4125.290264840879];[-2327.465520900226, 200.1277375144873, 4168.637201828444];[-2448.283307233932, -334.9686917100537, 4038.814512024076];[-2521.434473906085, -301.67164060681154, 3926.4458112008356];[-2648.1601932202366, -34.754130728375266, 3940.239241274275];[-2466.6411596984053, 129.65219703155273, 3970.2551323323314];[-2496.496752517561, 224.97103345792482, 4013.685238421739];[-2560.687714545812, 231.06729150798338, 4104.743388104315];[-2509.1038842606754, 229.93665724734865, 4042.694119101112];[-2416.214618115652, 176.9968314174072, 4211.098975561773];[-2262.5511825690637, 559.963978992041, 4129.896909551953];[-2140.810086037631, 938.0798587429297, 4068.6517466172068];[-2015.1918074399707, 1020.5214194310057, 3941.548921323071];[-2538.4062733062187, 189.66896837061034, 4076.5905783699745];[-2673.6779704503833, 585.5001510638867, 4115.434614551114];[-2879.8474704614446, 890.9067082314843, 4286.25975341408];[-2875.259230052385, 1067.272010052168, 4245.513360012539];[-2400.116778635882, -453.6118764972754, 4049.874187453752];[-2251.715158737121, -477.83315293466796, 3973.152926627673];[-2266.559804196872, -515.9006172855713, 4015.4370315278256];[-2343.0739612056673, -511.21980671927736, 4124.338036744611];[-2288.8600258813044, -516.7159654747412, 3965.249014601085];[-2425.8573100771237, -528.2201331312011, 3971.8985934615357];
73;2662900;313342262451;313331198382;[-2420.7541860740216, 179.4193734397412, 4093.911635500546];[-2399.795901287211, -1.5514854949768164, 4061.739189282576];[-2394.024978360378, -148.80515264820434, 4049.211974580216];[-2365.506512519914, -372.00229278705075, 4041.9296937346144];[-2353.2969271292195, -334.2709828279736, 4073.7195191536534];[-2284.090666776715, -302.52619726251464, 4200.90735410171];[-2341.932126208419, -30.495107434215093, 4269.955684579819];[-2248.137620758391, 184.0175760768408, 4214.897071229029];[-2236.260519846367, 202.53957901244627, 4117.500255847554];[-2311.224160645095, 179.03494024743165, 4037.6076315995383];[-2290.6694305975047, 174.6900585523291, 4074.1881951076184];[-2388.9351369388455, -336.24376220469236, 4013.7543898784265];[-2472.879504160523, -318.8391083641943, 3907.7004518581284];[-2614.7293465181233, -70.1010737776819, 3964.7848347202175];[-2404.749647241048, 44.382286378581554, 3918.736702354407];[-2382.2184238315185, 126.44833401780762, 3984.436497301759];[-2376.3271216948197, 172.58321264564938, 4084.2703333676836];[-2438.1337498823245, 111.42969629606934, 3992.607271823004];[-2347.8940599463576, 177.15177030092286, 4154.1302537998135];[-2218.2049102132214, 565.798972086416, 4087.2857304690965];[-2119.1344244985107, 946.6591886754883, 4036.9739429240963];[-1988.7235242052382, 1044.0843202834521, 3930.9573762183327];[-2486.455799338289, 181.4641965263818, 4039.6095011091293];[-2622.5975466006294, 572.2928006795898, 4065.7204424383417];[-2829.8687490263114, 861.8046179756739, 4249.97919073687];[-2851.1596004671496, 1036.6381097999902, 4219.562900410284];[-2343.0887935304927, -453.09898716264644, 4032.1372582826775];[-2193.5725371211365, -464.62995720536617, 3959.4950177310216];[-2204.6251617810485, -501.1441326088818, 4003.2361089426668];[-2282.018022007631, -498.88323238843753, 4109.473124746684];[-2225.558099992485, -507.2975651940234, 3953.604394765029];[-2358.749580052469, -533.4737233666455, 3959.417670224625];
74;2696233;313374275656;313364386779;[-2361.8584890550487, 177.09745730086428, 4061.174493052076];[-2340.981342306237, -5.995284503184827, 4036.167408735917];[-2333.2240324896734, -154.12893453519166, 4026.180594080198];[-2298.903190164106, -377.5889696586865, 4016.0273432573035];[-2284.822206315494, -339.26718433334963, 4046.745482386218];[-2203.684191252941, -295.2695057151416, 4163.73046376744];[-2277.1383041783997, -37.91081187250612, 4270.25414251537];[-2220.5830793228038, 188.73119251853026, 4207.911094610943];[-2223.750822722469, 209.30553139666506, 4109.718778271327];[-2261.0945885916385, 215.31773642038084, 4003.625203297305];[-2229.5331748134404, 175.199567276499, 4059.904582749745];[-2326.0009314909307, -342.38512047715824, 3990.040377834929];[-2418.89875975445, -320.01159417019534, 3891.745660865481];[-2546.461116668491, -78.88988220798677, 4000.06872989155];[-2416.6391069658152, 112.55581753158204, 3919.8452298931197];[-2386.8823682789975, 183.58373400153323, 3995.672963178298];[-2341.572278184039, 172.5785411624609, 4096.087955886262];[-2424.264328933068, 148.25000847252443, 4020.956363583934];[-2290.908595982903, 176.54952206954587, 4124.417261056419];[-2171.75726761872, 571.1601245216797, 4059.386700020898];[-2110.541960219746, 963.9580287133496, 4027.5189469610004];[-1986.4738868408156, 1065.4848809836574, 3916.011913817839];[-2425.8371198641225, 177.59158066731447, 4004.145332303867];[-2553.393696954495, 573.7875841041699, 4027.0970657279927];[-2800.2876510398405, 841.2388388409082, 4200.101519065604];[-2808.825516799126, 1019.199640916709, 4176.914053893355];[-2275.0362525572345, -458.4448459267578, 4004.062896466003];[-2132.994097053635, -473.20760617608886, 3916.5271763872324];[-2140.7036750118627, -510.0301813406006, 3961.1228785243957];[-2207.5527283211964, -506.76889714457513, 4075.0659482445103];[-2166.699960499492, -515.1987027409033, 3913.5022531225936];[-2300.0191847318265, -538.1114838508398, 3932.3101609287523];
