frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
29;1196233;564714626703;564703688086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;564746740601;564737547542;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;564782611577;564770422747;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;564814766765;564804242348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;564846620760;564837223107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;564882603883;564870402903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;564914608589;564903689793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;564946640659;564937080992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;564982606990;564970412601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;565014611029;565003735550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;565046610838;565037065947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;565082606074;565070448033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;565114610158;565103802214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;565146615950;565137070981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;565182603826;565170432725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;565214609780;565203796423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;565246615420;565237205950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;565282598951;565270481425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;565314602934;565303831069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;565346623498;565337204825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;565382714243;565370856255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;565414633050;565403808479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;565446632478;565437223338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;565482598480;565470628827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;565514608519;565503870175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;565546654913;565537184222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;565582597564;565570519121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;565614606587;565603959397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;565646611380;565637184119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;565682596333;565670538748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;565714598593;565703912988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;565746601783;565737252426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;565782598424;565770547749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;565814603915;565803917250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;565846612249;565837291470;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;565882596916;565870788886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;565914603599;565903921828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;565946611490;565937321544;[-2217.139892578125, 133.932373046875, 3218.928466796875];[-2191.020751953125, -46.02481460571289, 3187.79541015625];[-2167.173583984375, -189.459228515625, 3163.074951171875];[-2120.14013671875, -403.734375, 3115.348876953125];[-2126.203125, -375.8518371582031, 3157.240234375];[-2103.954833984375, -350.67254638671875, 3301.19775390625];[-2075.4375, -162.60342407226562, 3514.45361328125];[-1889.420166015625, -16.84540367126465, 3473.49609375];[-1802.5067138671875, 30.8809757232666, 3482.640869140625];[-1755.484619140625, 121.20557403564453, 3436.6416015625];[-1797.9189453125, 81.72966766357422, 3407.794189453125];[-2131.72705078125, -361.3097839355469, 3089.409912109375];[-2146.856201171875, -293.09942626953125, 2972.7353515625];[-2190.94189453125, -33.199710845947266, 2849.086181640625];[-1986.544677734375, 89.25476837158203, 2896.178466796875];[-1894.6768798828125, 143.44302368164062, 2885.264404296875];[-1831.02587890625, 205.6788787841797, 2949.593505859375];[-1850.097412109375, 102.9937973022461, 2958.300048828125];[-2220.0166015625, 117.4608383178711, 3311.724853515625];[-2211.53857421875, 531.3560180664062, 3313.337890625];[-2363.50537109375, 896.4951782226562, 3302.7529296875];[-2233.843505859375, 1033.862548828125, 3345.74169921875];[-2214.54638671875, 148.78549194335938, 3135.24951171875];[-2230.853515625, 516.3143920898438, 3324.118896484375];[-2400.133544921875, 862.3372802734375, 3431.14990234375];[-2281.2080078125, 984.7194213867188, 3482.613037109375];[-2089.16796875, -480.19757080078125, 3097.192138671875];[-1923.93896484375, -473.29815673828125, 3080.959716796875];[-1945.1995849609375, -512.2689819335938, 3118.100341796875];[-2053.90966796875, -522.0701293945312, 3190.707275390625];[-1946.91259765625, -518.7067260742188, 3064.4462890625];[-2069.81103515625, -558.781982421875, 3023.863525390625];
67;2462900;565982624554;565970663383;[-2205.891357421875, 136.59130859375, 3176.99658203125];[-2171.91015625, -44.801151275634766, 3164.1025390625];[-2145.2099609375, -189.90512084960938, 3153.83740234375];[-2111.402099609375, -410.19500732421875, 3122.0302734375];[-2110.393310546875, -378.0205993652344, 3161.363037109375];[-2079.494384765625, -345.3226318359375, 3302.606201171875];[-2045.7666015625, -133.8529052734375, 3493.01513671875];[-1863.483642578125, 18.20318031311035, 3454.346923828125];[-1776.17041015625, 42.62728500366211, 3496.1806640625];[-1745.701416015625, 125.26099395751953, 3426.9140625];[-1780.628173828125, 114.78726959228516, 3392.33203125];[-2125.65771484375, -369.96783447265625, 3093.74755859375];[-2169.900634765625, -309.4673156738281, 2979.822265625];[-2228.936767578125, -46.82938003540039, 2866.751220703125];[-2019.3929443359375, 76.53755950927734, 2852.99853515625];[-1928.21484375, 131.34512329101562, 2868.53564453125];[-1858.1884765625, 192.26963806152344, 2927.816162109375];[-1897.440673828125, 91.8957290649414, 2936.36669921875];[-2196.316650390625, 131.70762634277344, 3270.934814453125];[-2150.552490234375, 540.2905883789062, 3328.349365234375];[-2353.4033203125, 878.9435424804688, 3367.890380859375];[-2250.431884765625, 1040.34521484375, 3400.81201171875];[-2214.52490234375, 140.99517822265625, 3092.288330078125];[-2148.601318359375, 537.6672973632812, 3193.6064453125];[-2341.1875, 878.97216796875, 3278.1533203125];[-2240.98388671875, 1023.9442749023438, 3307.934814453125];[-2085.4443359375, -489.5029602050781, 3107.489990234375];[-1918.8289794921875, -487.8271789550781, 3108.419189453125];[-1945.116943359375, -525.0092163085938, 3144.406982421875];[-2061.337890625, -529.2902221679688, 3205.685302734375];[-1941.456298828125, -533.2232666015625, 3090.9423828125];[-2061.026123046875, -571.2553100585938, 3038.834716796875];
68;2496233;566014632009;566003974522;[-2176.3330078125, 140.18069458007812, 3165.7421875];[-2146.86083984375, -40.630313873291016, 3144.314697265625];[-2125.543212890625, -185.64947509765625, 3128.24658203125];[-2064.509521484375, -398.8517150878906, 3093.602294921875];[-2060.427490234375, -365.0637512207031, 3131.147216796875];[-2020.153564453125, -312.1345520019531, 3263.12890625];[-2151.04248046875, -88.0203628540039, 3382.563720703125];[-2067.005615234375, 130.3634490966797, 3330.16845703125];[-2100.945068359375, 180.8837890625, 3408.95068359375];[-2009.23046875, 244.52256774902344, 3404.677978515625];[-2042.88330078125, 250.04055786132812, 3341.135009765625];[-2090.5791015625, -362.8634033203125, 3068.48388671875];[-2166.900390625, -309.8468933105469, 2969.235107421875];[-2238.015380859375, -36.552677154541016, 2898.564208984375];[-2036.790283203125, 80.7007827758789, 2829.83349609375];[-1946.5048828125, 131.6873779296875, 2857.014892578125];[-1871.693359375, 184.24298095703125, 2917.830322265625];[-1921.490966796875, 86.06363677978516, 2922.393798828125];[-2135.448974609375, 136.7864532470703, 3250.616455078125];[-2063.001953125, 534.6027221679688, 3338.9248046875];[-2279.7119140625, 854.1065063476562, 3425.031494140625];[-2193.842529296875, 1027.34423828125, 3436.335693359375];[-2213.199951171875, 143.24142456054688, 3089.207275390625];[-2149.763916015625, 544.0509643554688, 3168.3505859375];[-2351.474609375, 868.8406372070312, 3284.94384765625];[-2265.928955078125, 1024.1495361328125, 3267.1826171875];[-2029.9290771484375, -473.65948486328125, 3075.15673828125];[-1864.66357421875, -487.4991455078125, 3084.89453125];[-1895.8382568359375, -514.5746459960938, 3125.43701171875];[-2013.6954345703125, -496.41552734375, 3179.822021484375];[-1891.1014404296875, -532.8893432617188, 3074.80126953125];[-2011.5986328125, -568.4491577148438, 3024.15966796875];
69;2529566;566046635952;566037342553;[-2158.3984375, 160.89935302734375, 3161.4296875];[-2125.208740234375, -25.739355087280273, 3141.009521484375];[-2099.48095703125, -175.13174438476562, 3125.081298828125];[-2028.96142578125, -394.8606262207031, 3100.990478515625];[-2024.5728759765625, -357.2784118652344, 3137.21533203125];[-1970.8863525390625, -292.6882019042969, 3264.831298828125];[-2093.093017578125, -46.37723159790039, 3372.607177734375];[-2049.265869140625, 191.55819702148438, 3318.695068359375];[-2090.881103515625, 231.1251220703125, 3404.09326171875];[-1997.830322265625, 292.55877685546875, 3374.049072265625];[-2050.47802734375, 315.8851623535156, 3337.977783203125];[-2058.4599609375, -360.53460693359375, 3073.8623046875];[-2146.041015625, -318.76873779296875, 2972.1845703125];[-2215.769775390625, -44.27377700805664, 2870.49365234375];[-2022.4031982421875, 83.03446197509766, 2773.499267578125];[-1944.328125, 130.92764282226562, 2835.853759765625];[-1880.6917724609375, 185.7001953125, 2912.237060546875];[-1941.9974365234375, 81.37471771240234, 2902.200439453125];[-2115.01513671875, 159.0696563720703, 3248.6669921875];[-2018.474609375, 562.6603393554688, 3352.793701171875];[-2240.607177734375, 894.5984497070312, 3440.31640625];[-2159.512451171875, 1076.970947265625, 3456.070068359375];[-2197.51953125, 162.54931640625, 3082.763671875];[-2141.214599609375, 586.0160522460938, 3070.123046875];[-2373.120849609375, 902.76806640625, 3199.001708984375];[-2310.95263671875, 1073.98193359375, 3171.577880859375];[-1990.9007568359375, -471.87554931640625, 3085.45751953125];[-1823.358642578125, -500.1082763671875, 3060.486328125];[-1848.094482421875, -524.2201538085938, 3109.322265625];[-1953.6031494140625, -493.91143798828125, 3188.724365234375];[-1855.7601318359375, -544.8406982421875, 3057.959228515625];[-1990.965576171875, -572.4286499023438, 3034.192138671875];
70;2562900;566082595571;566071571489;[-2112.47021484375, 155.78750610351562, 3185.370849609375];[-2074.6943359375, -27.07221031188965, 3153.526123046875];[-2049.69921875, -174.61679077148438, 3130.357666015625];[-1980.1297607421875, -393.5799560546875, 3111.707763671875];[-1978.5850830078125, -356.4295349121094, 3148.1171875];[-1939.6046142578125, -307.6401672363281, 3286.449462890625];[-2071.371826171875, -49.97775650024414, 3334.7197265625];[-1964.6988525390625, 159.34568786621094, 3260.93310546875];[-2038.876708984375, 222.69454956054688, 3291.539794921875];[-1935.0238037109375, 268.9648742675781, 3306.873779296875];[-1986.2216796875, 290.5559387207031, 3258.032958984375];[-2006.559326171875, -359.0550231933594, 3082.423095703125];[-2076.454345703125, -335.2723083496094, 2963.912353515625];[-2190.614990234375, -64.72368621826172, 2907.865478515625];[-2078.869140625, 151.8212127685547, 2854.893310546875];[-2045.6068115234375, 234.04461669921875, 2920.088623046875];[-2004.985107421875, 331.94921875, 2958.567626953125];[-2115.181396484375, 102.79998016357422, 2977.636474609375];[-2072.07470703125, 148.8587646484375, 3273.07666015625];[-1952.1905517578125, 555.0172729492188, 3309.481689453125];[-2003.6314697265625, 957.1337280273438, 3335.239501953125];[-1863.8197021484375, 1094.671142578125, 3302.102783203125];[-2148.896484375, 162.03546142578125, 3106.28271484375];[-2172.12060546875, 585.8518676757812, 3095.608642578125];[-2417.117919921875, 904.4794311523438, 3178.974365234375];[-2363.1064453125, 1072.3759765625, 3130.164306640625];[-1941.9168701171875, -470.4468688964844, 3099.333251953125];[-1781.353515625, -526.7691040039062, 3086.9296875];[-1816.601318359375, -553.8733520507812, 3126.356689453125];[-1924.688232421875, -518.3362426757812, 3198.2626953125];[-1820.2540283203125, -562.4056396484375, 3071.62744140625];[-1952.4273681640625, -556.8269653320312, 3028.615234375];
71;2596233;566114596154;566104063432;[-2078.37158203125, 157.8469696044922, 3190.89306640625];[-2037.720458984375, -27.6644344329834, 3157.261962890625];[-2010.89599609375, -177.52203369140625, 3132.82275390625];[-1946.2801513671875, -402.7115783691406, 3118.65576171875];[-1945.3026123046875, -364.6677551269531, 3155.526611328125];[-1910.987548828125, -317.3572692871094, 3298.58935546875];[-2040.3131103515625, -51.731876373291016, 3342.927734375];[-1927.568603515625, 161.93702697753906, 3275.816162109375];[-2011.8951416015625, 222.8802947998047, 3272.42333984375];[-1905.9979248046875, 267.4116516113281, 3293.593505859375];[-1963.71435546875, 283.30230712890625, 3228.46142578125];[-1970.605712890625, -366.9669189453125, 3087.355224609375];[-2038.509033203125, -332.7229919433594, 2967.23388671875];[-2124.892333984375, -48.825260162353516, 2899.43603515625];[-2062.34521484375, 190.49154663085938, 2842.106201171875];[-2034.9014892578125, 261.30999755859375, 2924.536376953125];[-1993.3387451171875, 350.2366943359375, 2984.103271484375];[-2102.4833984375, 111.87664031982422, 2961.528076171875];[-2037.7579345703125, 150.51797485351562, 3280.411376953125];[-1913.82421875, 564.6185302734375, 3302.008544921875];[-1903.6890869140625, 977.7512817382812, 3319.127685546875];[-1729.0059814453125, 1077.489013671875, 3295.57421875];[-2114.994873046875, 164.45584106445312, 3110.17041015625];[-2158.75634765625, 594.0833740234375, 3089.98583984375];[-2421.858154296875, 909.0147094726562, 3169.285888671875];[-2360.135009765625, 1077.9630126953125, 3120.6337890625];[-1909.2926025390625, -482.24713134765625, 3108.43408203125];[-1735.9361572265625, -487.7105712890625, 3118.1650390625];[-1766.495361328125, -532.5388793945312, 3144.960205078125];[-1891.12255859375, -545.8494262695312, 3200.396240234375];[-1759.8133544921875, -528.99609375, 3088.9462890625];[-1882.3179931640625, -550.9386596679688, 3021.318115234375];
72;2629566;566146603860;566137285720;[-2044.055419921875, 169.7142333984375, 3197.485107421875];[-2003.8228759765625, -19.838354110717773, 3163.25];[-1978.05810546875, -173.10687255859375, 3138.912841796875];[-1911.6051025390625, -402.8088684082031, 3126.169921875];[-1911.03369140625, -363.8164367675781, 3163.61279296875];[-1871.8995361328125, -311.4164733886719, 3307.081298828125];[-1997.616455078125, -37.57718276977539, 3353.00244140625];[-1884.980224609375, 179.03758239746094, 3276.618408203125];[-1968.927490234375, 222.17233276367188, 3227.910888671875];[-1884.011962890625, 283.7413635253906, 3284.5029296875];[-1920.23876953125, 285.7522888183594, 3194.90283203125];[-1936.179931640625, -366.5337219238281, 3093.82861328125];[-1997.9901123046875, -326.3938903808594, 2968.89501953125];[-2056.083740234375, -28.423513412475586, 2903.407470703125];[-1996.1612548828125, 220.36575317382812, 2863.109375];[-1938.5030517578125, 313.0878601074219, 2897.1025390625];[-1993.31103515625, 362.8538818359375, 2987.892578125];[-2002.380859375, 335.8848876953125, 2902.25390625];[-1999.595947265625, 162.90444946289062, 3287.43798828125];[-1860.7135009765625, 581.7447509765625, 3303.490234375];[-1776.7896728515625, 995.0202026367188, 3318.925048828125];[-1580.835205078125, 1053.0584716796875, 3288.44287109375];[-2084.146484375, 175.85491943359375, 3116.370849609375];[-2149.46142578125, 611.4054565429688, 3092.2158203125];[-2416.5224609375, 931.7598266601562, 3181.073486328125];[-2349.15185546875, 1099.8544921875, 3123.219482421875];[-1873.6317138671875, -483.9378356933594, 3116.484375];[-1698.20068359375, -459.9781188964844, 3108.596435546875];[-1718.6072998046875, -507.7839050292969, 3141.90478515625];[-1836.0130615234375, -537.1288452148438, 3211.947509765625];[-1717.6773681640625, -507.7700500488281, 3084.244873046875];[-1842.784912109375, -555.6295776367188, 3030.010009765625];
73;2662900;566182598672;566170775223;[-1980.662109375, 196.7642364501953, 3207.47705078125];[-1939.6600341796875, 9.737329483032227, 3171.18603515625];[-1915.46923828125, -141.8868408203125, 3144.78466796875];[-1862.16259765625, -372.8328857421875, 3136.878662109375];[-1863.6160888671875, -334.5460510253906, 3174.276123046875];[-1837.87255859375, -288.4060974121094, 3321.216552734375];[-1968.491943359375, -16.2860164642334, 3318.669189453125];[-1831.6966552734375, 184.60604858398438, 3247.143310546875];[-1911.95068359375, 242.77452087402344, 3211.93994140625];[-1832.4951171875, 312.9339904785156, 3263.860107421875];[-1921.426513671875, 287.4107666015625, 3193.727783203125];[-1880.4700927734375, -335.31756591796875, 3102.728515625];[-1923.0284423828125, -299.1445007324219, 2970.379150390625];[-1996.8616943359375, -12.507040023803711, 2886.8017578125];[-1957.319580078125, 237.0778045654297, 2842.46533203125];[-1940.64208984375, 348.34014892578125, 2829.47216796875];[-1996.0308837890625, 359.2151184082031, 2930.830810546875];[-1946.9749755859375, 358.06915283203125, 2823.111328125];[-1949.3388671875, 185.4177703857422, 3301.340576171875];[-1793.892333984375, 594.1498413085938, 3303.19921875];[-1670.4869384765625, 993.4178466796875, 3306.99462890625];[-1470.41162109375, 1018.7039794921875, 3272.260986328125];[-2008.9078369140625, 206.995849609375, 3122.836181640625];[-2102.591552734375, 633.4896240234375, 3110.837646484375];[-2378.263671875, 943.40380859375, 3190.2744140625];[-2298.379638671875, 1106.2421875, 3139.778076171875];[-1828.49951171875, -455.2323913574219, 3130.639892578125];[-1656.3564453125, -471.30975341796875, 3100.351806640625];[-1681.4864501953125, -510.58587646484375, 3139.8984375];[-1790.823974609375, -508.2196044921875, 3224.842529296875];[-1688.300048828125, -514.7180786132812, 3083.34619140625];[-1825.5145263671875, -536.9828491210938, 3049.299072265625];
