frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1029566;265422123047;265412613889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;265454177970;265446015245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;265490090439;265479304199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;265521997790;265511606778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;265554003475;265544916276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;265589997539;265578297963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;265621997833;265611653052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;265653999177;265644966556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;265689990293;265678349408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;265722019207;265711641653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;265754005207;265744970755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;265789986515;265778385049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;265822000112;265811674283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;265854004058;265845009422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;265889982555;265878438827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;265921987186;265911692177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;265953996288;265945034705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;265989980883;265978425951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;266021989549;266011723943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;266053992425;266045062993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;266089985227;266078437788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;266121998158;266111722061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;266153996298;266145128021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;266189984765;266178461316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;266221991391;266211760411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;266253994491;266245088751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;266289974919;266278460445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;266322002856;266311789649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;266353988490;266345125032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;266389975269;266378506645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;266421980807;266411799764;[-2178.19921875, 166.35008239746094, 3029.854248046875];[-2126.867431640625, -17.75885581970215, 3018.206298828125];[-2085.327392578125, -164.82656860351562, 3009.25830078125];[-2063.077880859375, -396.64678955078125, 3001.267578125];[-2076.7431640625, -360.8194274902344, 3037.2861328125];[-2112.03466796875, -317.6038513183594, 3180.215087890625];[-2223.8330078125, -75.00382232666016, 3309.131103515625];[-2172.40087890625, 154.00140380859375, 3392.094482421875];[-2152.4541015625, 251.71356201171875, 3364.961181640625];[-2135.077392578125, 358.8187561035156, 3324.0087890625];[-2097.064453125, 233.224609375, 3329.99609375];[-2058.967041015625, -356.0618591308594, 2967.438720703125];[-2047.6591796875, -308.9295349121094, 2834.86962890625];[-2060.884033203125, -48.93027114868164, 2681.380615234375];[-1924.2513427734375, 162.51693725585938, 2668.261474609375];[-1860.507568359375, 245.8883819580078, 2631.253173828125];[-1831.4229736328125, 349.9041442871094, 2667.72412109375];[-1805.518798828125, 254.09185791015625, 2712.240234375];[-2231.267578125, 146.50546264648438, 3109.653076171875];[-2323.89794921875, 564.8170166015625, 3142.28759765625];[-2536.615966796875, 909.7982788085938, 3076.18115234375];[-2469.97509765625, 1082.0745849609375, 3155.62060546875];[-2130.345458984375, 184.24484252929688, 2957.895751953125];[-1973.8211669921875, 583.510009765625, 2975.791748046875];[-2138.901611328125, 962.8353881835938, 2943.260009765625];[-2035.6591796875, 1112.19873046875, 2978.700927734375];[-2040.942138671875, -481.4798278808594, 3001.91650390625];[-1872.490478515625, -447.3536682128906, 2987.586181640625];[-1891.2281494140625, -471.5693054199219, 3039.2734375];[-2008.041015625, -472.0295104980469, 3109.048583984375];[-1885.804443359375, -501.0948791503906, 2991.861083984375];[-1998.9124755859375, -581.416748046875, 2968.820556640625];
55;2062900;266453982447;266445118726;[-2134.3671875, 162.6844940185547, 3053.109130859375];[-2096.8408203125, -27.099462509155273, 3022.804931640625];[-2054.98193359375, -176.27438354492188, 3000.41015625];[-2013.7596435546875, -409.8245544433594, 2977.190673828125];[-2022.4439697265625, -375.54925537109375, 3017.738037109375];[-2039.103759765625, -337.44036865234375, 3169.029296875];[-2195.244873046875, -117.66498565673828, 3308.015869140625];[-2126.2490234375, 120.91219329833984, 3363.943115234375];[-2132.080078125, 214.60784912109375, 3315.38720703125];[-2088.98291015625, 323.43292236328125, 3334.511962890625];[-2077.88720703125, 240.70751953125, 3308.624267578125];[-2020.9691162109375, -367.3241271972656, 2944.34765625];[-2043.2353515625, -317.3211669921875, 2810.78271484375];[-2019.9556884765625, -56.961002349853516, 2645.90966796875];[-1839.9713134765625, 126.68468475341797, 2627.513427734375];[-1810.2379150390625, 235.97438049316406, 2616.46728515625];[-1842.9495849609375, 340.0297546386719, 2657.6064453125];[-1797.3624267578125, 253.97140502929688, 2714.0703125];[-2145.6474609375, 144.83303833007812, 3150.937255859375];[-2181.6044921875, 580.0360717773438, 3199.759521484375];[-2457.28759765625, 896.7055053710938, 3207.91162109375];[-2391.90673828125, 1090.2984619140625, 3230.88818359375];[-2124.19580078125, 178.78195190429688, 2964.893310546875];[-1943.66455078125, 578.8051147460938, 2972.158203125];[-2140.61865234375, 951.9552612304688, 3017.3798828125];[-2042.031494140625, 1113.281005859375, 3010.669677734375];[-1983.968017578125, -494.00604248046875, 2969.14453125];[-1813.861328125, -482.04376220703125, 3014.174560546875];[-1846.833984375, -526.4934692382812, 3040.844482421875];[-1981.141357421875, -544.5197143554688, 3072.431884765625];[-1828.6446533203125, -529.3716430664062, 2986.492919921875];[-1934.3515625, -571.3619384765625, 2898.49462890625];
56;2096233;266489977282;266478554601;[-2072.434814453125, 152.94973754882812, 3041.07958984375];[-2046.335205078125, -34.09531021118164, 3006.232666015625];[-2020.1092529296875, -182.93133544921875, 2979.18212890625];[-1973.4461669921875, -411.192626953125, 2960.835205078125];[-1981.9442138671875, -376.8705139160156, 2999.9970703125];[-1985.4478759765625, -335.9338073730469, 3148.2919921875];[-2115.895751953125, -104.47516632080078, 3282.076416015625];[-2060.891357421875, 134.16188049316406, 3330.6689453125];[-2059.84814453125, 228.68077087402344, 3288.132080078125];[-2007.9110107421875, 327.0447082519531, 3322.13623046875];[-2055.08984375, 247.91915893554688, 3255.811767578125];[-1982.5819091796875, -370.54302978515625, 2927.835205078125];[-2005.0166015625, -320.82177734375, 2797.20166015625];[-2067.61572265625, -26.382787704467773, 2761.778076171875];[-1902.731689453125, 145.95205688476562, 2845.66162109375];[-1807.8775634765625, 199.45840454101562, 2870.0732421875];[-1899.4378662109375, 267.5289611816406, 2862.689697265625];[-1945.6146240234375, 203.32408142089844, 2980.657958984375];[-2084.293701171875, 133.50787353515625, 3136.553955078125];[-2081.938720703125, 557.8280639648438, 3211.76953125];[-2338.91259765625, 879.4978637695312, 3222.29833984375];[-2284.001220703125, 1071.833740234375, 3247.9697265625];[-2061.7412109375, 170.4812774658203, 2954.986083984375];[-1920.3509521484375, 576.7406616210938, 2971.510986328125];[-2126.3798828125, 935.1192016601562, 3019.6982421875];[-2048.13671875, 1103.351806640625, 3018.94384765625];[-1941.984375, -493.03118896484375, 2954.154052734375];[-1771.455078125, -492.98193359375, 2983.13330078125];[-1804.4735107421875, -533.1682739257812, 3013.54833984375];[-1933.829833984375, -539.6951293945312, 3056.521240234375];[-1791.7528076171875, -538.89990234375, 2959.0244140625];[-1905.5338134765625, -574.4035034179688, 2883.625244140625];
57;2129566;266521986572;266511852292;[-1987.2314453125, 144.5726318359375, 3020.02392578125];[-1955.8558349609375, -37.96097183227539, 2989.197998046875];[-1933.7921142578125, -184.5302734375, 2965.49755859375];[-1902.32763671875, -409.7209777832031, 2943.019287109375];[-1904.65673828125, -375.9440612792969, 2981.93798828125];[-1915.277587890625, -340.61810302734375, 3127.792236328125];[-2018.905029296875, -99.78092193603516, 3253.650390625];[-2016.0634765625, 126.26215362548828, 3345.731689453125];[-2016.380126953125, 210.82785034179688, 3289.887939453125];[-1960.9703369140625, 307.2916564941406, 3313.477783203125];[-1973.16455078125, 245.32469177246094, 3285.846435546875];[-1912.55810546875, -369.4156494140625, 2911.859375];[-1948.40478515625, -314.8517150878906, 2789.81982421875];[-2026.2557373046875, -41.855289459228516, 2874.816162109375];[-1898.028076171875, 167.47030639648438, 2903.8154296875];[-1801.122314453125, 209.81788635253906, 2876.94140625];[-1886.34912109375, 272.1931457519531, 2913.548095703125];[-1886.4556884765625, 225.96702575683594, 3036.4716796875];[-1956.8250732421875, 134.5222930908203, 3110.48486328125];[-1866.827392578125, 532.1768188476562, 3004.261474609375];[-2123.1748046875, 806.0245971679688, 3150.628662109375];[-2053.2421875, 989.3794555664062, 3131.587890625];[-2014.6502685546875, 153.63543701171875, 2938.45166015625];[-1905.5533447265625, 558.7818603515625, 2971.38330078125];[-2112.82177734375, 891.750732421875, 3079.691162109375];[-2035.05615234375, 1048.3204345703125, 3031.28173828125];[-1876.759521484375, -491.2230224609375, 2933.3046875];[-1710.4791259765625, -477.55242919921875, 2905.679443359375];[-1728.4033203125, -521.6716918945312, 2940.35205078125];[-1833.0135498046875, -542.7800903320312, 3020.423095703125];[-1734.054931640625, -522.3484497070312, 2885.622802734375];[-1860.95654296875, -562.0816040039062, 2849.14306640625];
58;2162900;266553991616;266545158270;[-1975.280029296875, 143.56939697265625, 3025.62353515625];[-1941.5030517578125, -39.24014663696289, 2994.703369140625];[-1912.694580078125, -184.92684936523438, 2969.311279296875];[-1866.5423583984375, -408.2853088378906, 2945.296142578125];[-1866.261962890625, -373.7947998046875, 2983.911376953125];[-1860.2366943359375, -326.12200927734375, 3127.069091796875];[-1948.4193115234375, -62.28152847290039, 3215.52734375];[-1912.2664794921875, 176.97488403320312, 3253.9541015625];[-1909.772705078125, 241.59361267089844, 3175.4375];[-1842.0419921875, 332.0777893066406, 3159.510009765625];[-1871.3026123046875, 256.4933166503906, 3149.391845703125];[-1884.1453857421875, -369.459716796875, 2915.245849609375];[-1944.33447265625, -319.836669921875, 2800.294921875];[-2032.6656494140625, -49.369327545166016, 2886.97021484375];[-1899.3936767578125, 159.75784301757812, 2879.158203125];[-1814.281982421875, 215.27854919433594, 2838.309814453125];[-1898.1597900390625, 270.0819091796875, 2888.794677734375];[-1867.212890625, 227.63619995117188, 3007.88818359375];[-1939.88427734375, 135.02691650390625, 3114.795166015625];[-1847.92333984375, 538.7034301757812, 3028.62353515625];[-2081.2041015625, 837.363037109375, 3169.06005859375];[-1985.3836669921875, 1008.6165161132812, 3143.5087890625];[-2007.197998046875, 151.27255249023438, 2945.213623046875];[-1896.373046875, 558.606689453125, 2960.9970703125];[-2114.08740234375, 882.6958618164062, 3080.836669921875];[-2038.33203125, 1037.6112060546875, 3022.416259765625];[-1835.9971923828125, -488.05865478515625, 2933.086181640625];[-1676.82666015625, -481.2682800292969, 2874.508544921875];[-1689.3304443359375, -523.7195434570312, 2913.718994140625];[-1778.143798828125, -538.4845581054688, 3012.8515625];[-1705.12939453125, -525.9804077148438, 2860.845458984375];[-1838.205078125, -562.4163208007812, 2849.947265625];
59;2196233;266589971156;266578549137;[-1912.2442626953125, 127.80730438232422, 3005.3671875];[-1885.4737548828125, -54.42282485961914, 2978.52685546875];[-1872.5438232421875, -201.62820434570312, 2961.04248046875];[-1841.67822265625, -425.44000244140625, 2944.88818359375];[-1835.68505859375, -389.652587890625, 2980.921142578125];[-1816.8192138671875, -335.63031005859375, 3118.650146484375];[-1891.823974609375, -60.54654312133789, 3161.37353515625];[-1859.8038330078125, 179.30372619628906, 3160.365234375];[-1886.6444091796875, 221.01290893554688, 3072.999755859375];[-1837.0433349609375, 310.2389221191406, 3120.82568359375];[-1822.763671875, 241.83523559570312, 3055.038818359375];[-1859.8673095703125, -387.60211181640625, 2915.0380859375];[-1926.5943603515625, -341.5657958984375, 2804.342529296875];[-2013.779541015625, -72.35442352294922, 2883.21533203125];[-1920.391845703125, 154.19256591796875, 2884.437744140625];[-1827.842041015625, 195.8162384033203, 2846.982666015625];[-1903.14306640625, 269.5517272949219, 2881.2119140625];[-1869.0299072265625, 222.6603546142578, 3006.41259765625];[-1870.9903564453125, 121.27881622314453, 3090.838134765625];[-1871.395263671875, 538.9470825195312, 3092.38134765625];[-2045.5784912109375, 890.355712890625, 3166.576171875];[-1929.469970703125, 1043.5574951171875, 3131.229248046875];[-1949.4447021484375, 133.6943817138672, 2928.294189453125];[-1886.732666015625, 545.6411743164062, 2949.294921875];[-2085.910888671875, 876.4418334960938, 3065.920654296875];[-2024.443115234375, 1035.8946533203125, 3009.9404296875];[-1817.2220458984375, -506.3756103515625, 2934.187255859375];[-1652.29541015625, -506.20294189453125, 2904.10498046875];[-1673.9141845703125, -551.6781616210938, 2933.6806640625];[-1777.9951171875, -571.3259887695312, 3012.890869140625];[-1680.3797607421875, -545.4208984375, 2879.88037109375];[-1810.081787109375, -567.5615844726562, 2842.831298828125];
60;2229566;266621983399;266611873393;[-1868.38232421875, 126.90543365478516, 3014.023193359375];[-1848.2359619140625, -55.544132232666016, 2988.14501953125];[-1834.33740234375, -201.74249267578125, 2968.263671875];[-1797.42431640625, -423.09881591796875, 2945.302734375];[-1794.484130859375, -388.8354797363281, 2982.8681640625];[-1771.95458984375, -334.8236083984375, 3119.389404296875];[-1816.41015625, -51.32638931274414, 3129.37353515625];[-1771.5478515625, 185.02377319335938, 3115.069580078125];[-1805.93359375, 200.36907958984375, 3022.37158203125];[-1813.7738037109375, 293.9348449707031, 3083.930908203125];[-1805.714599609375, 313.2961120605469, 3100.663818359375];[-1814.589599609375, -384.623046875, 2916.028564453125];[-1856.8162841796875, -334.503173828125, 2796.12353515625];[-1972.739990234375, -70.86821746826172, 2847.641357421875];[-1960.0306396484375, 170.07931518554688, 2884.261962890625];[-1859.77783203125, 208.1255340576172, 2873.890625];[-1877.356201171875, 315.9376525878906, 2858.189208984375];[-1856.6007080078125, 219.9118194580078, 2856.07421875];[-1834.817138671875, 118.10742950439453, 3102.183349609375];[-1806.3050537109375, 527.023193359375, 3172.9423828125];[-1987.6011962890625, 879.5308837890625, 3203.075927734375];[-1887.5728759765625, 1046.061767578125, 3190.715087890625];[-1898.6495361328125, 134.83901977539062, 2934.525146484375];[-1883.70849609375, 549.7522583007812, 2951.354736328125];[-1957.490234375, 941.9603881835938, 2997.28271484375];[-1854.0394287109375, 1064.7874755859375, 2917.998779296875];[-1770.5699462890625, -502.668701171875, 2932.9873046875];[-1607.857666015625, -509.9598388671875, 2896.260986328125];[-1629.949951171875, -553.689208984375, 2927.598876953125];[-1730.8902587890625, -567.2727661132812, 3011.130615234375];[-1638.3892822265625, -548.3157348632812, 2874.2021484375];[-1769.798095703125, -565.736572265625, 2843.1884765625];
61;2262900;266653989540;266645073839;[-1836.7943115234375, 119.56095123291016, 3007.886962890625];[-1820.5770263671875, -66.87793731689453, 3011.279296875];[-1827.142578125, -215.90460205078125, 3023.065673828125];[-1824.5220947265625, -441.2032165527344, 3056.45947265625];[-1821.75732421875, -399.0845031738281, 3085.832763671875];[-1805.145751953125, -330.2166442871094, 3218.0244140625];[-1877.1903076171875, -49.82889175415039, 3233.767333984375];[-1654.9554443359375, 29.021493911743164, 3173.715087890625];[-1562.018310546875, 65.9085464477539, 3188.14306640625];[-1460.6324462890625, 97.91535186767578, 3148.7978515625];[-1598.9000244140625, 94.98184967041016, 3085.5];[-1830.32470703125, -408.8377380371094, 3016.432373046875];[-1836.2171630859375, -403.14959716796875, 2878.7021484375];[-1672.43359375, -208.1892852783203, 2728.9306640625];[-1632.288330078125, -420.9246826171875, 2846.6279296875];[-1684.8099365234375, -497.64923095703125, 2903.081787109375];[-1752.63037109375, -573.40234375, 2948.67236328125];[-1643.6888427734375, -472.6841735839844, 2990.748779296875];[-1796.5379638671875, 124.63896942138672, 3094.5185546875];[-1755.5894775390625, 535.1448364257812, 3173.363037109375];[-1957.5924072265625, 881.7833862304688, 3185.94580078125];[-1865.8099365234375, 1052.0941162109375, 3151.297119140625];[-1873.095458984375, 114.98184967041016, 2929.767333984375];[-1880.333984375, 534.4083251953125, 2937.37158203125];[-2054.306884765625, 887.6090087890625, 3034.90185546875];[-1982.224365234375, 1047.1336669921875, 2989.554443359375];[-1809.5867919921875, -524.9142456054688, 3067.143310546875];[-1646.4073486328125, -528.0701904296875, 3024.907470703125];[-1663.416748046875, -563.3248901367188, 3068.681396484375];[-1761.223388671875, -561.6117553710938, 3158.79541015625];[-1673.855712890625, -574.0252075195312, 3015.90478515625];[-1804.949951171875, -611.1802368164062, 2997.762451171875];
62;2296233;266689967709;266678450296;[-1812.5760498046875, 134.58029174804688, 3019.688232421875];[-1790.2474365234375, -53.876651763916016, 3008.59765625];[-1793.8380126953125, -205.80349731445312, 3007.293701171875];[-1766.9537353515625, -435.1120910644531, 3021.808349609375];[-1768.6165771484375, -394.9549560546875, 3055.16064453125];[-1745.6849365234375, -336.91485595703125, 3194.11181640625];[-1839.1826171875, -65.10596466064453, 3257.999755859375];[-1642.4859619140625, 61.66129684448242, 3178.514892578125];[-1541.6370849609375, 80.2149887084961, 3182.102294921875];[-1434.6090087890625, 92.64911651611328, 3141.52099609375];[-1582.8555908203125, 102.4538803100586, 3073.7080078125];[-1776.3717041015625, -399.7248229980469, 2984.033203125];[-1789.4959716796875, -384.6578369140625, 2845.335205078125];[-1652.08935546875, -158.97811889648438, 2703.197021484375];[-1607.1129150390625, -382.76007080078125, 2805.823486328125];[-1649.338623046875, -464.79718017578125, 2866.58447265625];[-1706.947021484375, -545.9243774414062, 2920.505126953125];[-1600.35107421875, -488.2896728515625, 2902.299560546875];[-1780.1802978515625, 133.02862548828125, 3111.273681640625];[-1680.307861328125, 542.4695434570312, 3177.22216796875];[-1899.1748046875, 886.2669067382812, 3167.3134765625];[-1802.0252685546875, 1060.64599609375, 3166.218505859375];[-1841.7884521484375, 135.9794921875, 2937.101806640625];[-1862.5125732421875, 561.5403442382812, 2943.63037109375];[-2082.87548828125, 900.5933837890625, 3022.34326171875];[-2013.9500732421875, 1068.3231201171875, 2993.247802734375];[-1742.8677978515625, -518.670166015625, 3025.5537109375];[-1579.4697265625, -519.9655151367188, 2974.4052734375];[-1597.618408203125, -565.3395385742188, 3008.593994140625];[-1693.161376953125, -582.4628295898438, 3102.5361328125];[-1610.923095703125, -560.7239379882812, 2954.6923828125];[-1747.00439453125, -584.1870727539062, 2934.15234375];
