frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1162900;584922875870;584910503724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;584954933022;584944210587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;584986942287;584977871535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;585022834706;585010367164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;585054845648;585043748796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;585086845406;585077057514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;585122865276;585110457972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;585154843200;585143684524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;585186844068;585177142289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;585222828500;585210388473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;585254840172;585243824273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;585286838480;585277036872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;585322829450;585310426019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;585354843021;585343764950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;585386843628;585377152584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;585422826705;585410478381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;585454837774;585443859123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;585486870809;585477154204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;585522825808;585510632192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;585554837364;585543835322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;585586842041;585577233164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;585622822719;585610551544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;585654827480;585643922127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;585686835592;585677180262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;585722830451;585710666199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;585754835451;585743884042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;585786842149;585777280049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;585822819723;585810629763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;585854831392;585843974535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;585886840702;585877248119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;585922860695;585910673924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;585954841118;585943938499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;585986845742;585977513729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;586022816734;586010746327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;586054825699;586044223921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;586086833912;586077238431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;586122823959;586110789773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;586154838377;586143937611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;586186839500;586177362066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;586222821248;586210776826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;586254799783;586244089499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;586286841014;586277456219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;586322820326;586311039889;[-1483.9209797509689, 208.4474183362842, 2041.2863786953342];[-1469.5832345500603, 34.74882767195067, 2011.1772435998369];[-1451.7847644025403, -104.31819376281098, 1992.8071324902453];[-1407.2969131892128, -314.87425810451174, 1989.040722776389];[-1437.7535684017753, -285.68857254274417, 2013.1630954431675];[-1523.2325148762795, -259.82699855586424, 2123.207861478939];[-1599.8822205116114, -28.544693041878666, 2248.4681229626217];[-1495.8851643234857, 163.41763745479005, 2320.63506359];[-1444.484578622263, 241.44059367281739, 2340.227393586388];[-1397.1986442953457, 335.3726923441552, 2360.636723533983];[-1421.0876369443968, 274.1226285955762, 2338.184948536825];[-1393.0968044239116, -274.7833232294238, 1964.8091318873744];[-1304.740274923877, -215.6305781832446, 1889.3584006678886];[-1189.8299818169394, 36.894507747246095, 1858.5296397774205];[-1084.1382876798937, 166.99006173830566, 2020.1605190790585];[-1013.9459780283091, 220.77205575828614, 2072.563131118531];[-1014.7054546608091, 290.1989305986206, 2151.725258454932];[-1039.670139314955, 192.9289882298047, 2155.0021619286035];[-1543.675319901595, 192.10348589571774, 2107.118968300102];[-1458.1551283569752, 511.6593306982373, 2326.4205411882836];[-1571.448220600586, 871.8788743987549, 2290.654471707116];[-1513.8272956489882, 1010.1891936937989, 2400.4032820025877];[-1430.0373928069966, 223.18544937325686, 1981.9219962827685];[-1299.1001024731354, 563.2132536244092, 2138.1915680095603];[-1436.2044602474396, 920.5783532675975, 2117.990009288308];[-1368.255435214021, 1055.2948863027832, 2198.2026340207276];[-1381.3221665134886, -391.1868238721533, 1996.7966451681993];[-1242.2782570613672, -435.0668654414453, 2060.9833598833143];[-1282.2092692141296, -473.5134805988672, 2058.414279719502];[-1407.8674124183628, -471.7474114103223, 2056.7739205617713];[-1254.7869394321176, -458.4610015163623, 2017.084010190267];[-1332.1750231602405, -435.05953596699214, 1915.4183671800292];
71;2596233;586354829554;586344000572;[-1455.5736640272116, 196.81863901523437, 2058.7761693064394];[-1459.1210854530518, 20.151157854370112, 2048.1174020752565];[-1455.1414844274555, -121.25365575548463, 2043.945188503504];[-1415.8414124707983, -332.41144056361327, 2060.5428181200573];[-1437.3855694232125, -298.2766043151978, 2087.673457934409];[-1491.5462008263237, -258.74037689177976, 2212.6679262518865];[-1551.3652040982786, -11.529600113304447, 2315.115781174934];[-1414.5939371776917, 172.23319386674805, 2337.241245152075];[-1391.6259418891716, 255.53915166489747, 2378.0071946771764];[-1387.2386361655724, 349.58718052320796, 2429.30398410211];[-1378.095295802116, 299.57105971202634, 2368.358229698192];[-1409.1788942208143, -297.1793841208447, 2027.15775057551];[-1356.8869762277766, -236.56192232957517, 1924.107973999419];[-1387.9221153401015, 39.21641497423096, 1891.8288353991913];[-1338.3079699072596, 263.130064955083, 1933.2434791871433];[-1283.872817475217, 347.1358060512158, 1909.5011226625818];[-1316.4804728539157, 294.7689919383349, 1994.9472528417577];[-1318.6111314515733, 361.3106987434912, 1995.6563425530528];[-1504.2677898543568, 193.2009321231299, 2134.9449155163406];[-1430.3128200139288, 556.6882049043311, 2277.0839539144968];[-1530.332954706872, 920.3207480334961, 2233.6149803922485];[-1470.7278226095154, 1074.1621148164306, 2319.2574448284795];[-1411.664171616468, 200.08088299000974, 1990.0915262886133];[-1251.987306971604, 558.1008399987793, 2051.5852214543456];[-1164.2200138005896, 930.5084435427734, 2079.509566762915];[-1040.6651980646911, 1021.3574077060155, 2155.212493341963];[-1389.4528266217428, -408.150160588081, 2072.2520672863925];[-1237.8594419932112, -440.8785277259033, 2109.2776977641656];[-1276.633586777721, -475.9685913113086, 2127.980626344912];[-1398.5619163177548, -466.90041704748535, 2157.5518456097416];[-1261.0103272413505, -474.8440605115332, 2078.5229246858266];[-1362.4319115978183, -476.1091065757666, 1997.198178753618];
72;2629566;586386835759;586377393269;[-1418.6016326353665, 201.86788438803222, 2037.0108417743859];[-1396.3356403659898, 24.431642358986807, 2025.4817653507098];[-1371.2346810140089, -116.5021906990271, 2019.8885041914157];[-1331.8657147859333, -330.6607989602441, 2008.013610176985];[-1347.5908052787172, -299.06997284677004, 2042.344824643908];[-1385.37489789053, -266.372549110459, 2176.958164832457];[-1448.654487883642, -21.49974782678101, 2291.3202723893382];[-1378.0428192672039, 189.10995800777832, 2361.545625007988];[-1352.3704178313046, 274.65433245081545, 2398.6676732281994];[-1363.7856775128178, 368.18693155388667, 2452.530693684952];[-1332.5755099770956, 311.2251544350244, 2392.7165028143845];[-1331.1866943937246, -291.8301197752173, 1977.1703255232806];[-1316.284109457757, -228.9487430477954, 1861.961769764074];[-1383.0134651481783, 44.33063942781128, 1891.1872287741176];[-1309.944431465317, 258.9658947717529, 1956.37492549422];[-1283.0650093000472, 346.35147644419925, 1906.507755738374];[-1304.5056485427465, 292.6479194140332, 1996.1592942403893];[-1324.724284352182, 371.34250112931153, 1998.6084661340196];[-1458.0214057782725, 191.5913879808545, 2119.0395077343223];[-1437.6597343954272, 575.8785899819726, 2235.6825132209033];[-1589.7340652872938, 928.4860933316406, 2220.6364505866213];[-1519.8578594623634, 1079.9535606508057, 2307.721140272131];[-1383.0552993466179, 211.13460753569825, 1963.0418446977696];[-1213.4495771535412, 564.6105887609082, 2050.435078257717];[-1144.195593866452, 942.5957025359374, 2106.46873438822];[-1022.9545102700915, 1038.0710444681422, 2184.9443589079942];[-1304.4223337400645, -407.97967218804683, 2007.0769422036487];[-1171.4178971448289, -430.71938644378906, 2095.642393088099];[-1218.2835285240988, -456.70894400124513, 2112.641333347516];[-1343.1706502933225, -434.62995559625, 2101.237571524389];[-1189.853242177512, -472.9258016540332, 2071.5723431140223];[-1266.6495565669284, -499.0560692520898, 1967.9428095645765];
73;2662900;586422815966;586410775371;[-1398.7284531423527, 195.6056702979004, 2049.754752795782];[-1373.629221538422, 16.276499109232162, 2037.4520111467252];[-1340.204920335835, -124.8728304100232, 2033.9061935433797];[-1278.2611567438084, -336.7993492027441, 2028.324582374327];[-1295.112622035367, -304.9152850029004, 2062.7602362059297];[-1324.0732761599243, -270.6402948530737, 2201.0922182713457];[-1407.0046162794529, -28.421067965843513, 2317.2151998287727];[-1342.1620316630324, 192.21052769848632, 2370.041417086548];[-1324.076918087735, 279.7994049813818, 2410.007649350947];[-1347.761087502377, 368.7102196637842, 2470.153227820702];[-1316.9029071962805, 325.9564486647705, 2396.3707512858705];[-1283.9177710440456, -299.23784357415775, 1995.458984202072];[-1283.7935023852465, -245.31371560882812, 1873.020322053004];[-1331.3273162598462, 28.095613142757557, 1802.0349958896488];[-1227.8196145517954, 243.29190976316406, 1810.316899681052];[-1268.3992973105824, 339.4550196146777, 1825.5180124441383];[-1296.4808167470576, 306.64645861479494, 1924.561861068518];[-1273.0612510912808, 259.20559575695313, 1937.1079186707054];[-1436.4573561471157, 184.5609173368262, 2133.7731489839553];[-1428.8467026543328, 578.0568957554297, 2238.5059777037914];[-1601.5526521701454, 926.4812130046436, 2222.190397789865];[-1546.139042009458, 1092.5228633989013, 2297.564639256726];[-1364.7066333084651, 205.56520522111816, 1973.99190282218];[-1195.685605368881, 566.3681407264208, 2056.22480089321];[-1127.0600926343666, 949.9611595517139, 2109.5546135495338];[-1013.9924530161048, 1052.9793492637523, 2195.2824966792073];[-1242.3746787582054, -411.7515794192383, 2028.7108863309265];[-1089.1087076726792, -441.4677086245068, 2077.1810186650796];[-1131.0643709666645, -462.9067989573877, 2109.1556819393504];[-1253.6601920304875, -430.7447430625, 2132.9958348349915];[-1116.8354837852773, -483.65608168620116, 2062.2936075241123];[-1223.4748155777966, -508.65754798964844, 1986.3390768358581];
74;2696233;586454821262;586444229222;[-1347.08891428658, 197.9911470662451, 2079.2555519677867];[-1325.8765676642856, 11.748161331208479, 2070.310455551318];[-1304.5344310183896, -136.59275816632933, 2063.4475527003383];[-1229.3378333075586, -351.22135616835936, 2042.6697302508971];[-1241.5514032482006, -319.43308608971677, 2081.3804029386997];[-1249.362486655179, -283.9942541577124, 2227.303830576589];[-1355.701889045788, -62.40118663764741, 2382.4868973168814];[-1294.5713924411716, 173.77319390611083, 2380.213867571728];[-1302.576726911363, 266.9536503766357, 2419.105799701636];[-1312.627609746741, 368.1674745951269, 2469.833250007057];[-1291.5154109900168, 306.1209057562256, 2411.1007649778135];[-1244.0538704272656, -312.8232993528589, 2010.9465358548441];[-1264.2028888287098, -253.8675458029297, 1887.4388098125364];[-1339.0088447700555, 19.704768434254138, 1802.0987515810555];[-1221.0059857755534, 236.6666013368408, 1808.4073947197323];[-1264.9256230184008, 335.0850768709277, 1825.1025735847204];[-1306.1188693428046, 302.8179544087988, 1923.8106446503612];[-1275.3462390953962, 260.19891359986815, 1939.9735966797778];[-1352.7160502362192, 192.75858577509766, 2174.8588918498476];[-1309.0122370543372, 602.6215513005127, 2261.053414051037];[-1534.6512938671126, 935.7453330192187, 2269.8039619313204];[-1484.9296327631434, 1122.2970133161327, 2309.274035294863];[-1342.0144468344124, 202.70958130510255, 1993.0456244587767];[-1169.0119628801565, 577.0201485920898, 2076.156268906958];[-1108.8053893507104, 974.0555280156299, 2140.3790162848604];[-982.4117869287818, 1083.1615790041844, 2211.0285319381173];[-1188.1187162464478, -426.2146462683643, 2034.9232041877585];[-1023.6104777733945, -444.84635372412845, 2068.9713654114234];[-1061.61593144396, -473.3132020936914, 2103.7791637127634];[-1188.0780944863552, -454.22718879734373, 2141.5251643071983];[-1049.5126265188007, -489.87646102937987, 2052.7526113334825];[-1163.6995122567587, -520.8191015161914, 1982.0588826606408];
75;2729566;586486833525;586477370794;[-1301.4896660803213, 199.27650616219728, 2095.59678503228];[-1268.8966338051748, 16.081696908094465, 2086.2925091347697];[-1245.8970810569206, -130.87536406480592, 2078.672207763065];[-1185.5034423739296, -348.55632756249025, 2059.4841069727063];[-1196.203519799136, -316.2000580229199, 2097.674163517545];[-1209.1350146026443, -285.693594771145, 2243.2317468564374];[-1319.0348315169226, -54.20400577405122, 2375.938307526908];[-1258.001953608722, 179.1367712323193, 2398.0789333412868];[-1267.6124406155564, 269.6101154297949, 2440.900917132386];[-1282.7984827890339, 366.823549087832, 2496.1398391937914];[-1264.440932972949, 316.73657156409666, 2415.3525347770274];[-1196.8732451990156, -309.57005765136716, 2027.7149157792967];[-1217.0855679518058, -260.0251991524609, 1901.2355252385657];[-1288.420119270806, 14.487929183842763, 1823.7041186663];[-1225.680312610566, 251.59758262195314, 1824.3996120198767];[-1279.1628915520885, 336.5299519661377, 1865.0030672329651];[-1283.1435232208644, 305.0997712818164, 1971.294296015354];[-1274.7993461347137, 254.10464965534177, 1944.8877163502648];[-1306.208735308204, 193.61534338276857, 2190.5299129153477];[-1280.696484332032, 604.495158837959, 2263.3308471142113];[-1481.7772735496644, 949.5382180159814, 2275.17069884196];[-1424.601811094823, 1133.9298418755811, 2306.8409325874045];[-1297.234476693426, 204.3814245436963, 2009.9917171392726];[-1160.5360496165058, 590.7225700164552, 2090.311396613049];[-1099.9838139617689, 985.1300767440526, 2151.7981621778026];[-971.4735894229394, 1093.4013709925025, 2216.294525550648];[-1149.5922655276715, -425.62433476567867, 2052.586746028701];[-988.8044137384896, -446.6649128587158, 2095.743093175787];[-1028.5977590466941, -477.6510422977002, 2125.2859033045625];[-1156.496863647497, -461.88421929337403, 2155.598027666578];[-1013.1004312905463, -489.9438429591699, 2074.396736490779];[-1121.2926061717035, -514.9851038698681, 1994.474994335398];
76;2762900;586522817564;586510938300;[-1243.5782890938021, 205.16333204367675, 2135.498300456769];[-1210.7794109864867, 21.829082965214845, 2114.0442697956337];[-1188.7357027463058, -125.33006877940797, 2096.1046138461447];[-1150.8344354811306, -350.2304460905664, 2090.3693212710455];[-1160.5039649069033, -314.8603721810254, 2126.5417312743325];[-1182.231176861702, -280.33645668640867, 2271.1176076312563];[-1290.1223875506562, -29.66790902828737, 2370.378827754163];[-1210.719648099656, 200.71805275927736, 2375.010610919464];[-1243.3570754380999, 263.45971600490236, 2447.3810681359646];[-1266.5574243709075, 332.7164563210449, 2534.32039277005];[-1225.5782030599657, 308.50376601753413, 2458.610720051578];[-1155.8677379968801, -311.6451600497632, 2056.048841527167];[-1152.5106848060868, -268.8898332842676, 1924.6747934849618];[-1196.6850255334716, 16.393442434652087, 1859.782480206775];[-1211.4474238300631, 259.64046512833494, 1820.6631043697987];[-1254.502135025227, 335.9015896102246, 1885.478959746206];[-1279.935448311488, 318.98697948567866, 1992.8286194424572];[-1247.4048908777797, 290.27974515536624, 1954.2109046336998];[-1259.2727006385248, 191.41194055641114, 2229.016672431914];[-1268.1623878755195, 607.4796364943554, 2290.56890999927];[-1439.0137811032203, 971.2448367216406, 2301.9064316190625];[-1364.4297203542394, 1148.7783147882958, 2342.8288579818045];[-1229.4259635334909, 217.56358385922854, 2051.16887659779];[-1109.59809525873, 616.1840449102979, 2108.9819534553612];[-1073.2327401985867, 1018.7788233872949, 2149.6980510431445];[-944.9289069983704, 1124.8777636485695, 2221.0247042276196];[-1122.904741547715, -431.39247493556644, 2089.2579937271644];[-969.0920812538786, -458.6162178118042, 2153.397849953662];[-1012.0195774040717, -495.121248354917, 2170.25520083875];[-1144.4129890866757, -486.3889962635644, 2182.1975898716137];[-988.2094777476542, -497.7095870586938, 2120.8080743798655];[-1082.2440447357098, -508.7448439611572, 2020.846793842578];
77;2796233;586554835827;586544042421;[-1200.5270292611956, 192.87938422800778, 2163.491147242301];[-1172.3390041937455, 4.991842166788331, 2139.594316895306];[-1142.8975965761686, -144.2162399320154, 2122.127646897833];[-1103.0478915265273, -373.63215328779785, 2113.144907235287];[-1112.580350583411, -337.9724020878027, 2150.631031067223];[-1131.9635595496002, -300.075604992356, 2298.042811520491];[-1260.3040584419928, -60.83550736816498, 2417.4890104537467];[-1212.1862204183017, 181.2895269676221, 2449.6263342710895];[-1256.6590683015013, 270.76898147810056, 2476.0372745634095];[-1284.78581647949, 370.31436203816406, 2528.481163359684];[-1223.584392622631, 323.8402770560156, 2466.235693251466];[-1108.9074525475305, -333.8638189582031, 2078.6106671906496];[-1103.5580535307568, -274.52574908571535, 1950.6469922001056];[-1165.9142781120127, 8.833026649915759, 1866.0646258136635];[-1185.8416973105534, 254.17813475560055, 1811.6562339985362];[-1244.8786300017148, 317.4587753650684, 1881.6139534268834];[-1320.996190434521, 389.85856195416017, 1925.8851948059644];[-1241.4362698051164, 347.80045044418944, 1876.8717268638734];[-1220.768861513061, 177.81597437874512, 2258.0503010582715];[-1233.1535614391448, 601.3553871686377, 2329.4224193850046];[-1424.0234649868264, 964.2341771455469, 2352.258622426714];[-1334.4626649969885, 1132.9335403016992, 2415.114343940556];[-1182.2739796229182, 206.46275856245603, 2078.2230449084814];[-1051.6314055897803, 613.7313956726708, 2114.286629529729];[-1078.0336505825367, 1025.479270915835, 2158.6382182988946];[-943.7638041336891, 1134.0278693548707, 2225.0751868280577];[-1074.0979927819199, -456.354317070791, 2110.6717794185683];[-930.2978059957646, -463.2963117423266, 2205.644435082424];[-979.609900784644, -488.69667827657963, 2228.7160148685934];[-1113.6236921714897, -469.44699347317385, 2215.1496291127646];[-949.5052873382804, -512.1692213352246, 2187.582841192863];[-1032.51169197892, -558.3459688946045, 2083.8819811873227];
