frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;629566;564165751000;564153612520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;564197800949;564187040859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;564229771769;564220314815;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;564265770096;564253536193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;564297778861;564287000883;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;564329789160;564320192985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;564365796426;564353840964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;564397931407;564388240520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;564429776835;564420322328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;564465744129;564453637659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;564497774002;564487065420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;564529775252;564520276848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;564565804085;564553731667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;564597766533;564586966078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;564629771290;564620380188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;564665766345;564653897655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;564697775212;564687088503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;564729800263;564720334286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;564765762635;564753799943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;564797802629;564787287763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;564829903438;564821649346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;564865761838;564853661112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;564897771655;564887118035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;564929784384;564920341867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;564965759282;564953818388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;564997736737;564987055328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;565029742685;565020508254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;565065761356;565053872935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;565097768619;565087172932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;565129773735;565120401640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;565165756325;565153834412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;565197735504;565187108534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;565229738795;565220527108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;565265730416;565254031285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;565297734604;565287263376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;565329746207;565320533333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;565365830399;565354057022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;565397771432;565388369726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;565429776194;565420615303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;565465733704;565453867138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;565497736336;565487281552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;565529744179;565520508787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;565565723650;565553953425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;565597731412;565587193130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;565629734496;565620611971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;565665722930;565653856530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;565697748734;565687310091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;565729738057;565720548880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;565765726132;565754034180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;565797724557;565787221712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;565829734802;565820800287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;565865753098;565854300997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;565897728936;565887371533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;565929736991;565920588414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;565965725243;565954077308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;565997724353;565987431397;[-2176.1828160405216, 150.9880914564746, 3195.621882958054];[-2147.5894715622912, -30.42276629136841, 3173.6946378131142];[-2124.8546883818854, -175.47389784751587, 3156.185494425276];[-2081.3975553937016, -393.8044686997705, 3122.989579931971];[-2080.725184126481, -361.63040025913085, 3162.314133427051];[-2047.7800300174406, -334.2962962760645, 3304.1972963192397];[-2005.3362576496586, -118.33842142318696, 3487.5966454214768];[-1819.3090580967269, 24.25205189655638, 3433.946931814055];[-1732.5338058789505, 73.33376785230712, 3439.103314172372];[-1685.4863774260425, 159.2185745081152, 3384.706158489253];[-1727.5398041626202, 116.71582564546875, 3359.45873776277];[-2098.465619555895, -354.3248687137354, 3095.2371599440808];[-2144.6802278113582, -299.38544304845703, 2979.3322535602515];[-2219.7787906502535, -43.797778773653576, 2859.981623491061];[-2044.4897686342847, 122.09053920857421, 2827.665663050205];[-1975.4193232278055, 191.25024815326657, 2782.9492678948814];[-1911.0718425447385, 273.4362251334473, 2818.0044913436464];[-1902.2412637772009, 171.04824898433594, 2839.868764077528];[-2159.3346118914565, 142.44830312728516, 3288.2443645378953];[-2085.4601549826816, 549.3222613070606, 3323.556269327927];[-2273.691147848087, 894.3912572555956, 3376.6701680583105];[-2177.955416695619, 1062.7696032836036, 3390.930770164741];[-2191.3751475402064, 158.68881749853517, 3112.0998308150633];[-2110.2906193344543, 565.1273793787011, 3101.4627186154958];[-2280.0575752319705, 920.876837471875, 3174.0799752890257];[-2186.985041171919, 1072.8427646428906, 3160.9037810085592];[-2052.0889441713607, -471.73629264501955, 3107.520808753143];[-1887.9632638439357, -491.91093647893064, 3087.340096589685];[-1916.1653204537233, -532.8485987666211, 3117.2710728706884];[-2025.2347545659748, -536.4927867564111, 3190.504990918574];[-1918.9395383043166, -528.5177084036719, 3063.3128109475388];[-2047.3585667887992, -537.2561379144238, 3019.928293155802];
68;2496233;566029728293;566020731515;[-2154.443921702622, 157.49019616906006, 3182.5101384013674];[-2121.5614100263556, -25.062175489100348, 3157.7284100458087];[-2100.309932642517, -172.03988445638794, 3139.6047080290955];[-2051.0492674757857, -392.6671467696289, 3112.056016503009];[-2047.7562047435167, -358.1554538044043, 3150.023345458177];[-2019.8947609680097, -320.76929850845704, 3292.539571026116];[-2172.890342765761, -106.92695552182465, 3414.5548507069893];[-2045.2900151203698, 72.53612506239989, 3311.1101058615095];[-2038.655059040814, 173.20217385629394, 3306.151403266451];[-2047.2889709716592, 280.8772581857031, 3271.8256946344977];[-1995.4802410306586, 190.57210365599119, 3288.2202505693062];[-2072.587803508616, -354.8131151105371, 3084.029195321223];[-2140.5565495671094, -318.1853465408496, 2969.7128039955714];[-2225.052809816218, -46.46877032236207, 2890.5694060337655];[-2018.8035973445205, 75.45036852467285, 2833.1693566237777];[-1974.2539725685021, 166.06853769113525, 2792.7782723662335];[-1930.7787305609934, 266.0983716873584, 2815.491925957755];[-1902.4155453994958, 170.54551160485838, 2839.7557889060668];[-2122.914814665376, 150.94350071992676, 3272.5712640223423];[-2034.5375458015387, 554.4437445860987, 3348.1944934315966];[-2244.7571651612743, 890.3037117744238, 3411.9665122606393];[-2164.325046284332, 1068.793451436992, 3428.9310117550876];[-2182.8747781093657, 163.3935972081738, 3101.2978424176904];[-2153.478642286644, 576.3772068738281, 3168.697976558081];[-2337.5745340397243, 927.0338146539843, 3255.9684375146335];[-2243.620085455904, 1080.461610620576, 3238.064465787661];[-2019.9462330795682, -471.11035150637207, 3097.1823384623226];[-1854.0224077242408, -499.98831415650875, 3090.4013272580887];[-1887.9842151815426, -543.5634201631494, 3110.2732248879342];[-2005.9213945029048, -551.1122609576562, 3171.238054026765];[-1884.4652602281458, -530.243835196748, 3057.188965911435];[-2009.0105914038847, -522.4173619266162, 2999.6097159665615];
69;2529566;566065750813;566053993879;[-2143.524769993198, 151.99477988836912, 3179.471377307195];[-2104.967463208269, -31.12293913620973, 3151.813299033756];[-2078.1628337121615, -178.5382272352063, 3131.307599723229];[-2013.537476031651, -399.06194920884764, 3117.7176892378834];[-2014.9071874181573, -362.3540943606152, 3154.482891240226];[-2004.2443530605437, -318.9381983981055, 3299.31450562838];[-2114.023736655017, -72.21399388381195, 3413.025420900648];[-2040.8200877885859, 162.55467354069333, 3415.064762250637];[-2030.0435745818777, 210.78362557877932, 3325.7205210574607];[-2018.9845277990128, 259.5567678761816, 3222.6403733613715];[-2000.9940328842451, 211.425122708457, 3291.0856828340893];[-2035.529470834109, -363.52796576884276, 3086.1824676113006];[-2101.154051464355, -331.78920690126466, 2967.311590681327];[-2198.5407564596644, -55.1728977969983, 2911.33853673145];[-2066.526531121012, 153.3933400864844, 2944.392289077876];[-2029.0089692188099, 187.0797389742529, 2846.7036066653636];[-1933.1195026703485, 238.23753904916015, 2817.1995504376146];[-1935.00291508988, 161.68248400460203, 2864.82507912424];[-2106.4876241568295, 146.33174460779296, 3268.5975895508523];[-1945.6953952285971, 533.927875955786, 3332.6204311647457];[-2068.910507718679, 920.4090840425292, 3328.1000643492184];[-1947.556280961465, 1077.5577197009425, 3333.983971415251];[-2176.9225798301386, 157.10138797250488, 3099.1023661960166];[-2141.588835654147, 577.9206946055176, 3137.2972406219237];[-2383.906560963163, 902.0491961290331, 3202.66934959022];[-2324.019198546585, 1070.5735387507032, 3165.0758290010403];[-1976.5282247832147, -476.8464771258252, 3108.672199669736];[-1812.372335375873, -505.3405937692041, 3073.0276071699045];[-1834.8049929055996, -532.5267416041894, 3120.7759226535895];[-1934.6601825585042, -507.0127743500977, 3207.0670290409544];[-1845.4348894516284, -548.9203589730224, 3068.8961277475887];[-1981.114522052604, -572.4234613664502, 3050.502164809031];
70;2562900;566097757920;566087582372;[-2074.212037711836, 149.19884124426267, 3192.3765257744444];[-2053.4332097303673, -35.89026322564576, 3168.230059613108];[-2033.7133226447183, -183.3981595790491, 3148.3259782649134];[-1980.558874783005, -405.6597104852588, 3145.225605195986];[-1987.301407642804, -369.2646039616211, 3181.1749812252865];[-1987.2065011546385, -320.34224053239745, 3323.4890269791804];[-2086.3694750766294, -59.417294498692634, 3405.4250675039957];[-1961.0718709807973, 144.7286470416406, 3358.0899274781787];[-1980.4697489059495, 206.28835447096188, 3279.924563776671];[-1992.7495294199189, 278.9745819821631, 3193.292383190492];[-1960.273322810862, 219.97363280986815, 3245.614192500199];[-1993.5130663737514, -369.1195753388916, 3110.603576902478];[-2008.610353109065, -322.42796713678223, 2981.149035548884];[-2131.908832680065, -68.56678310554535, 2890.522905930722];[-2124.0346725321147, 160.19326415037352, 2984.0187138160513];[-2091.193402109644, 217.83235283373537, 2897.346480913473];[-2074.4027864977406, 321.9115182290039, 2860.1052159093015];[-2078.286442218378, 227.0904534841992, 2887.9960721066427];[-2054.6891247826825, 139.19931440081544, 3285.8251949486944];[-1920.107336524054, 537.2622983900097, 3318.1454022781886];[-1946.6708042279297, 939.1509843122168, 3318.4373238345165];[-1801.3144548150697, 1072.094553311997, 3308.8842535178537];[-2091.816856330653, 158.21584623612307, 3108.1094467367725];[-2133.175306092817, 576.8910039747949, 3123.2573471805467];[-2381.168334260653, 895.1527321368067, 3176.7376211975634];[-2324.4672942436773, 1065.930067140752, 3153.4268525131934];[-1947.1554906700812, -484.86532487142085, 3142.8780624055958];[-1780.282896656493, -457.14824676299315, 3142.2530658004903];[-1799.2632457782895, -506.21783682279295, 3168.782771379408];[-1912.1138662768647, -543.6194329344629, 3229.4129841383374];[-1797.0181912228898, -500.6471787487402, 3114.071524495714];[-1913.7957563217087, -543.8795473327002, 3054.7579413003286];
71;2596233;566129844939;566120627530;[-2039.3892735220027, 161.72352957359374, 3199.9138087981273];[-2002.7630030460696, -20.120266283511974, 3162.4225077008364];[-1982.0003517253338, -167.43005644537232, 3134.883083996683];[-1924.5614100933785, -390.2796287103223, 3126.1746242948702];[-1926.4403900707632, -353.18883041988767, 3162.56202010511];[-1904.5859736087414, -311.75053633187986, 3306.7823834683813];[-2042.4748390937618, -66.753073337894, 3389.791973986777];[-1888.6840941722753, 93.53753487637452, 3284.027592296221];[-1913.537036170058, 149.9818438484619, 3202.6040023243654];[-1946.2312744899632, 200.20992327963376, 3104.9000273251672];[-1911.8999046116737, 168.71257900453614, 3168.4990259159936];[-1943.7249712283, -354.283309080791, 3093.30877131614];[-1984.5461590247714, -322.8921133152002, 2963.6593010824904];[-2080.0529317949736, -56.21709523080689, 2868.9355183626735];[-2029.667866187058, 187.70306821795896, 2862.8318786004684];[-1987.0402929017207, 254.57214829135745, 2786.6273716227233];[-2043.771063586922, 318.2333169086377, 2860.262020915908];[-1966.5681150130927, 274.65134039700195, 2786.9668608803686];[-2010.3513712492634, 148.73984061756838, 3291.256354950285];[-1887.5518227966345, 554.9412813897559, 3307.32058630185];[-1839.4020935803835, 957.6976386682276, 3320.7117846007977];[-1671.1150917928185, 1058.0964252808642, 3287.690629647727];[-2065.5740509988746, 173.43150524261716, 3117.5463734613086];[-2132.1565958476685, 592.3427947486523, 3112.1143162044577];[-2384.869634843921, 908.0036483619141, 3180.5859857796145];[-2323.380169359473, 1077.1049309033986, 3148.1430753186373];[-1889.898174628118, -469.4187375484912, 3119.55543177933];[-1723.333964679191, -485.723012350708, 3087.231269605316];[-1747.359516704247, -524.1805028419238, 3125.5584905034084];[-1852.1678671335412, -522.2302947183202, 3209.790210926763];[-1754.8925162371463, -527.4731324519776, 3070.710590230993];[-1888.7992933650985, -547.8427647569335, 3039.562537330829];
72;2629566;566165761287;566154072106;[-2008.1297773470012, 168.17426644918456, 3190.1700416341782];[-1967.1702339775516, -14.687002984429945, 3154.248569692311];[-1944.9991577470664, -163.60314156165163, 3129.7436294096933];[-1880.5442938073495, -385.9982406662598, 3112.431883948822];[-1878.2941297912255, -348.4667873248438, 3148.9605480324412];[-1837.9294528033506, -308.1835385454541, 3290.813889420841];[-1993.6710941552253, -69.66921181360688, 3369.5766476821714];[-1849.6545549238788, 96.46609718935548, 3254.729928812];[-1891.567589168047, 155.68502620439455, 3181.6390622466797];[-1941.849700011733, 205.45189375583004, 3090.260978116854];[-1903.2590269338634, 170.32990500963376, 3149.077691904918];[-1906.0273939747735, -350.67091899646, 3082.5813766814877];[-1979.5685506776158, -323.7161117035059, 2965.7583953854382];[-2095.239686196627, -54.64028164437623, 2895.7387582045108];[-1996.5104894718509, 171.10102236166017, 2846.8250856606064];[-1981.7024602821066, 279.74599142263185, 2863.3380277205383];[-2021.1725576148501, 372.73079368083495, 2915.2893896559203];[-1968.555682016441, 290.0201175156641, 2864.2529710338304];[-1970.1868116055246, 159.11597834467773, 3279.546538428217];[-1838.5165226742884, 566.1709282403759, 3296.5046289350366];[-1732.460083647688, 960.9562799682325, 3314.6610924530664];[-1542.305928154718, 1022.2526215305566, 3299.571284179766];[-2042.3443318531265, 176.3425090766162, 3109.575037383426];[-2115.2964737549423, 597.7696505644824, 3108.497436326169];[-2368.6553386552823, 913.0590396730175, 3194.3834361852687];[-2301.7702094493347, 1082.0031912440918, 3163.3091462011957];[-1843.9861441778287, -464.4569866645801, 3100.5922938100307];[-1672.5401584283243, -471.9769765276806, 3109.7759901106233];[-1703.3065471574278, -514.388400179165, 3138.7271644469984];[-1826.5104386505584, -522.7357818145556, 3194.705810795937];[-1696.920084438209, -513.9281723774707, 3083.177617356844];[-1818.7602750440012, -537.288581250498, 3018.026429671459];
73;2662900;566197795847;566187457315;[-1975.0116190594608, 181.3027942343457, 3200.512050907198];[-1934.198515015402, -7.797380611104742, 3167.5534629544336];[-1905.1311646473896, -159.9350059945813, 3142.605470284313];[-1829.152254848275, -385.88108324978515, 3128.25347939786];[-1832.450402991324, -348.06324166617674, 3166.5390546786325];[-1813.1949023303064, -301.475526926919, 3315.483954719435];[-1930.4882888105155, -29.26284053905397, 3382.864373421259];[-1837.3442732477831, 203.2391735037598, 3334.330706082806];[-1894.5895409709724, 221.96538756333987, 3247.2027754203195];[-1949.7960995634062, 212.75500493867185, 3142.3484989899225];[-1906.2705115329784, 210.12358486857914, 3211.7648124754696];[-1853.023954944075, -349.77223776293454, 3095.451344777811];[-1907.721885928296, -309.2921432974902, 2967.7973077805077];[-1982.1309663694938, -16.353476796900637, 2900.143763254626];[-1912.3705960307414, 230.07995823708984, 2866.2202676159027];[-1924.5374884814603, 342.9882663510937, 2876.7169059406215];[-2001.8409923713411, 381.7975384525976, 2955.2469241695385];[-1927.0920977525402, 353.82204197255857, 2871.9826728564635];[-1936.5960168860418, 173.50330857027342, 3292.8325714151133];[-1773.5564725739662, 582.5133985433448, 3299.51510369344];[-1632.1675745527723, 978.8265535085059, 3307.088268525068];[-1430.9665900014088, 1005.4519059731055, 3271.4024819681836];[-2009.6527190967865, 188.33593454978023, 3117.2625043775147];[-2112.9684614745356, 615.7036204216992, 3103.796314548659];[-2370.989091112211, 941.4918016754298, 3194.049952354033];[-2301.7968707290006, 1109.1473314837597, 3138.824317339712];[-1787.5713231319457, -464.98836771056153, 3118.9400401598705];[-1614.8694347802907, -467.6172711789697, 3081.4007598603835];[-1635.8926889149418, -510.8489182312744, 3119.86710413349];[-1742.445955626776, -520.5245013145166, 3209.298413986109];[-1644.705020369666, -512.4746502171679, 3063.059075198995];[-1782.325564679477, -542.4952699180029, 3032.565275978813];
74;2696233;566229788314;566221047328;[-1911.3109611369105, 197.587966861626, 3210.639431736496];[-1870.212734584155, 8.730255489114974, 3176.1997385272794];[-1842.9039109646424, -143.62805277985476, 3150.228523801321];[-1790.8744960231238, -376.53600627934566, 3139.094193720483];[-1792.0278525237488, -338.4638629314648, 3177.283717270585];[-1771.1506022571348, -293.62352366168943, 3326.613380290726];[-1856.9959313560644, -15.655052697803967, 3415.142630541106];[-1797.769735403633, 232.6051342010254, 3416.1129859917723];[-1858.7873093693615, 260.62511820001953, 3334.1380638299706];[-1914.2822041631323, 265.4620425274121, 3229.088039384383];[-1883.9196532220863, 239.44879744355467, 3302.41619607998];[-1809.0795515814873, -338.1544044907959, 3105.219057909033];[-1857.4777845699145, -291.99698257961427, 2976.8826660744444];[-1944.0137440632084, -10.446865455416265, 2880.7239313770474];[-1902.50120300887, 239.1006985324707, 2827.7695300451965];[-1930.6126769358816, 342.8953327909033, 2865.895217900868];[-2025.6986196945497, 390.59326017515133, 2914.3067796272194];[-1891.5344544931925, 346.9861791724365, 2907.0992915502866];[-1881.7743821540241, 186.64284743907714, 3305.9061143188283];[-1705.0599078735108, 590.1266907877539, 3299.0206872782665];[-1555.4928681960828, 983.6597411294238, 3294.6706863280615];[-1354.5776135396338, 1003.1280135892675, 3252.8015358333205];[-1937.9455325366134, 207.45768103649903, 3124.7335727563473];[-2061.6788664438163, 629.7088450911231, 3117.575182576655];[-2328.9319357909303, 954.9960271872266, 3178.9775625305806];[-2247.0989751092347, 1121.1586155945606, 3138.130183838657];[-1757.562103270125, -459.69460983550783, 3131.663125687047];[-1584.8087267902563, -459.37480641793945, 3093.9310261543246];[-1603.45625787469, -495.9663887999365, 3139.8338236864424];[-1709.596291675493, -495.1170914866992, 3230.3581513227136];[-1611.9943510726066, -508.46765211574706, 3084.3268317512634];[-1747.643132603928, -551.3210094878125, 3060.8632008752966];
