frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
50;1929555;148926718287;148916539792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;148958724549;148949877489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;148994708177;148983230017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;149026717585;149016543488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;149058722266;149049895124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;149094709186;149083261955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;149126717329;149116604680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;149158722730;149149912099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;149194708000;149183493498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;149226718730;149216646698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;149258719550;149249965153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;149294708436;149283278419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;149326716224;149316684680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;149358723660;149349981347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;149394737303;149383316121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;149426746349;149416672850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;149458755628;149450048583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;149494734078;149483347041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;149526740337;149516812947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;149558747093;149550029689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;149594733627;149583402461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;149626747666;149616847970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;149658744393;149650039106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;149694738520;149683380734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;149726740489;149716853474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762888;149758747348;149750092803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796222;149794734244;149783418464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829555;149826754152;149816851633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862888;149858743682;149850088285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896222;149894732079;149883473033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929555;149926738193;149916847320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962888;149958744781;149950117648;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996222;149994733228;149983464905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029555;150026744253;150016883450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062888;150058741891;150050127943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096222;150094731917;150083487808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129555;150126738030;150116916054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162888;150158746457;150150159233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196222;150194731275;150183489186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229555;150226736071;150216931653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262888;150258742364;150250207404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296222;150294728064;150283510106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329555;150326736480;150316950206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362888;150358741306;150350225752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396222;150394728084;150383564124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429555;150426742202;150416933901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462888;150458739834;150450217463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3496222;150494729680;150483558936;[-2748.652587890625, 126.77811431884766, 4239.6650390625];[-2742.693603515625, -49.145694732666016, 4215.8017578125];[-2732.177978515625, -189.08523559570312, 4194.04541015625];[-2704.28759765625, -401.6722412109375, 4166.5283203125];[-2693.744140625, -368.7282409667969, 4200.9560546875];[-2628.35009765625, -329.789306640625, 4321.23388671875];[-2521.322021484375, -111.23926544189453, 4449.63720703125];[-2383.478271484375, 73.4742660522461, 4435.1220703125];[-2312.016357421875, 135.5288848876953, 4450.4443359375];[-2292.1640625, 238.14340209960938, 4424.92529296875];[-2325.736572265625, 197.9718475341797, 4391.09228515625];[-2725.81201171875, -364.73333740234375, 4142.2578125];[-2783.998291015625, -326.5823669433594, 4031.33056640625];[-2868.09375, -75.85535430908203, 3938.2587890625];[-2810.034423828125, 147.64373779296875, 3901.289306640625];[-2818.789794921875, 226.54598999023438, 3835.298583984375];[-2775.476318359375, 322.4156799316406, 3824.51513671875];[-2671.205078125, 156.87799072265625, 3884.61279296875];[-2709.576416015625, 117.06407928466797, 4321.03515625];[-2528.39892578125, 468.8934326171875, 4273.3154296875];[-2491.47021484375, 848.0420532226562, 4272.4140625];[-2392.611328125, 993.78759765625, 4210.94384765625];[-2783.8896484375, 135.53775024414062, 4166.28955078125];[-2656.959228515625, 510.22845458984375, 4211.45654296875];[-2574.897216796875, 883.0462036132812, 4261.05810546875];[-2461.817138671875, 972.8419799804688, 4168.310546875];[-2682.332275390625, -478.2518615722656, 4150.1337890625];[-2588.070068359375, -580.4119873046875, 4070.910400390625];[-2583.921142578125, -579.8904418945312, 4126.48388671875];[-2603.949462890625, -494.32269287109375, 4217.0908203125];[-2623.7275390625, -601.9536743164062, 4101.2119140625];[-2737.955322265625, -567.4111938476562, 4153.91259765625];
98;3529555;150526736025;150517001582;[-2711.0244140625, 131.15847778320312, 4240.03076171875];[-2697.669921875, -42.92837905883789, 4202.48681640625];[-2695.73095703125, -183.5347900390625, 4177.78173828125];[-2675.151611328125, -397.2579650878906, 4144.1572265625];[-2661.600830078125, -365.1798095703125, 4178.72265625];[-2595.66015625, -339.0985107421875, 4303.0166015625];[-2485.981689453125, -99.98404693603516, 4388.55712890625];[-2378.83154296875, 103.20259857177734, 4422.310546875];[-2302.072509765625, 127.56310272216797, 4475.28271484375];[-2287.97900390625, 219.83602905273438, 4420.63037109375];[-2334.66259765625, 217.40626525878906, 4381.75146484375];[-2697.21826171875, -359.0574645996094, 4121.87109375];[-2767.747802734375, -311.515625, 4021.39208984375];[-2761.71044921875, -30.9527645111084, 3995.063720703125];[-2705.689697265625, 196.7322235107422, 3977.746337890625];[-2796.1123046875, 222.18988037109375, 3933.616943359375];[-2781.787109375, 302.50506591796875, 3865.43994140625];[-2660.167724609375, 190.6278076171875, 3842.014892578125];[-2662.5712890625, 118.42089080810547, 4316.32861328125];[-2509.294921875, 480.4114990234375, 4238.43603515625];[-2429.50048828125, 853.5746459960938, 4205.81884765625];[-2287.71240234375, 963.2394409179688, 4150.70166015625];[-2754.71630859375, 142.64450073242188, 4171.23046875];[-2667.7216796875, 516.477294921875, 4284.9560546875];[-2610.743408203125, 880.4845581054688, 4403.43115234375];[-2500.2333984375, 1001.8232421875, 4350.19384765625];[-2656.1845703125, -474.410888671875, 4124.8134765625];[-2524.069091796875, -541.1925659179688, 4061.885986328125];[-2539.390380859375, -558.1754760742188, 4113.03515625];[-2603.6015625, -506.7038269042969, 4209.63623046875];[-2563.983642578125, -573.3297119140625, 4069.39111328125];[-2694.11572265625, -563.5691528320312, 4082.51953125];
99;3562888;150558741624;150550183759;[-2659.45849609375, 156.16671752929688, 4219.6513671875];[-2644.726806640625, -22.317296981811523, 4177.45654296875];[-2638.05712890625, -166.09503173828125, 4147.1201171875];[-2636.326904296875, -387.4757080078125, 4113.62890625];[-2619.779296875, -355.6240234375, 4149.22412109375];[-2551.115234375, -337.56536865234375, 4278.43310546875];[-2436.46337890625, -99.4198989868164, 4385.04541015625];[-2321.659912109375, 104.81417083740234, 4433.27685546875];[-2273.104736328125, 164.61593627929688, 4495.95458984375];[-2302.11669921875, 232.70330810546875, 4412.64111328125];[-2323.82958984375, 229.15457153320312, 4386.84765625];[-2655.248779296875, -346.3630676269531, 4090.28955078125];[-2725.89306640625, -297.43975830078125, 3985.354248046875];[-2711.052490234375, -11.028387069702148, 3939.800537109375];[-2663.308837890625, 224.2836151123047, 3907.795654296875];[-2653.59619140625, 321.8838195800781, 3865.20947265625];[-2654.65673828125, 430.2870178222656, 3849.523193359375];[-2604.501953125, 299.13946533203125, 3821.03662109375];[-2605.947021484375, 142.5865478515625, 4295.77880859375];[-2468.958251953125, 523.03466796875, 4212.3525390625];[-2361.40625, 897.7221069335938, 4151.22119140625];[-2203.15966796875, 964.1357421875, 4062.4716796875];[-2707.712158203125, 168.4125518798828, 4151.00390625];[-2623.47265625, 549.6504516601562, 4283.89990234375];[-2572.892333984375, 919.7293701171875, 4423.439453125];[-2453.617919921875, 1027.59423828125, 4347.69140625];[-2623.798095703125, -468.49371337890625, 4094.225341796875];[-2479.6943359375, -543.9860229492188, 4062.616943359375];[-2503.076171875, -552.6472778320312, 4114.68017578125];[-2583.099853515625, -485.0937194824219, 4192.95166015625];[-2521.538818359375, -576.2894287109375, 4069.8720703125];[-2656.130126953125, -567.3444213867188, 4061.87353515625];
100;3596222;150594730652;150583551714;[-2627.972412109375, 160.18115234375, 4191.5654296875];[-2616.067626953125, -23.3028621673584, 4153.91796875];[-2605.899169921875, -169.8507080078125, 4123.361328125];[-2604.3505859375, -395.17779541015625, 4086.07373046875];[-2586.42138671875, -363.1070861816406, 4122.25244140625];[-2516.767578125, -351.3215637207031, 4255.01513671875];[-2420.67138671875, -124.81293487548828, 4409.8515625];[-2301.189453125, 86.70333099365234, 4432.6689453125];[-2274.793212890625, 163.09823608398438, 4493.734375];[-2308.566650390625, 234.75048828125, 4412.2041015625];[-2319.724365234375, 220.61557006835938, 4390.931640625];[-2624.589111328125, -353.0083923339844, 4063.486572265625];[-2702.482177734375, -298.6512451171875, 3962.89453125];[-2714.94091796875, -19.265111923217773, 3865.266357421875];[-2627.457275390625, 207.82936096191406, 3822.520751953125];[-2643.822509765625, 313.1037902832031, 3845.89501953125];[-2663.4521484375, 417.709228515625, 3879.907958984375];[-2561.9794921875, 313.4076232910156, 3819.9990234375];[-2571.425048828125, 148.14459228515625, 4268.10986328125];[-2429.57080078125, 533.8514404296875, 4176.02197265625];[-2324.681396484375, 917.5667114257812, 4114.67626953125];[-2169.99658203125, 987.3379516601562, 4014.4462890625];[-2678.96337890625, 171.03509521484375, 4122.54248046875];[-2619.6259765625, 560.933837890625, 4268.99755859375];[-2593.455810546875, 937.712646484375, 4419.93310546875];[-2458.1025390625, 1045.2716064453125, 4365.2548828125];[-2591.89501953125, -477.4873352050781, 4064.74560546875];[-2440.77783203125, -528.3173828125, 4008.562255859375];[-2455.4296875, -543.3968505859375, 4063.563720703125];[-2534.764404296875, -492.36492919921875, 4157.84033203125];[-2476.508544921875, -567.9967651367188, 4019.113037109375];[-2613.38134765625, -580.60009765625, 4029.38720703125];
101;3629555;150626736561;150617013779;[-2602.333984375, 161.58609008789062, 4178.5654296875];[-2588.763671875, -24.079076766967773, 4142.18359375];[-2570.5234375, -170.66708374023438, 4107.91357421875];[-2550.087890625, -395.9944763183594, 4062.180908203125];[-2535.6201171875, -363.7006530761719, 4100.43798828125];[-2468.393310546875, -342.4427490234375, 4235.08203125];[-2442.8876953125, -74.1263198852539, 4352.0419921875];[-2380.807861328125, 164.3132781982422, 4362.162109375];[-2327.09033203125, 165.36685180664062, 4449.31005859375];[-2313.021728515625, 263.5424499511719, 4391.32763671875];[-2311.174072265625, 283.46588134765625, 4387.89892578125];[-2573.138916015625, -354.23828125, 4040.252685546875];[-2651.080810546875, -299.96209716796875, 3937.63916015625];[-2678.87890625, -12.753850936889648, 3857.89208984375];[-2608.814697265625, 225.197509765625, 3829.095458984375];[-2633.434814453125, 329.0110168457031, 3856.809814453125];[-2662.190673828125, 430.8756103515625, 3896.159912109375];[-2545.538818359375, 338.3527526855469, 3813.258056640625];[-2545.194091796875, 150.56887817382812, 4256.10302734375];[-2400.1640625, 537.8072509765625, 4155.20068359375];[-2297.465087890625, 925.8796997070312, 4089.45703125];[-2138.7705078125, 1003.3849487304688, 3997.361083984375];[-2653.859375, 171.52084350585938, 4108.646484375];[-2587.934326171875, 586.308837890625, 4174.85498046875];[-2636.962646484375, 976.0083618164062, 4296.09765625];[-2525.453857421875, 1108.5780029296875, 4236.31640625];[-2530.423095703125, -477.082275390625, 4038.0771484375];[-2391.940185546875, -523.0680541992188, 3949.217529296875];[-2401.367431640625, -550.7835693359375, 4001.028564453125];[-2463.5283203125, -519.4518432617188, 4116.447265625];[-2430.45849609375, -561.9126586914062, 3954.986083984375];[-2567.059814453125, -567.0714721679688, 3981.792236328125];
102;3662888;150658740623;150650246184;[-2532.357421875, 181.8280029296875, 4131.79248046875];[-2521.5087890625, -5.394689559936523, 4097.81884765625];[-2518.478271484375, -156.0064697265625, 4074.95947265625];[-2491.73779296875, -384.8897705078125, 4048.69921875];[-2477.0703125, -348.66455078125, 4083.547607421875];[-2396.606201171875, -315.3177185058594, 4208.98779296875];[-2434.84033203125, -51.56973648071289, 4335.9775390625];[-2421.723388671875, 193.88226318359375, 4367.18603515625];[-2340.091796875, 194.1293182373047, 4429.7822265625];[-2308.79541015625, 291.77520751953125, 4376.7666015625];[-2308.1005859375, 288.7105407714844, 4378.029296875];[-2517.0244140625, -345.83685302734375, 4023.846923828125];[-2597.934814453125, -301.2375793457031, 3918.00634765625];[-2636.572021484375, -9.599157333374023, 3855.282958984375];[-2598.139404296875, 234.6833953857422, 3812.787841796875];[-2616.1728515625, 323.5408630371094, 3876.405029296875];[-2655.625732421875, 394.396728515625, 3955.7578125];[-2499.9052734375, 324.5455627441406, 3798.30029296875];[-2472.560302734375, 171.46685791015625, 4207.98583984375];[-2328.61181640625, 560.5486450195312, 4104.0654296875];[-2272.702880859375, 964.0321655273438, 4070.43359375];[-2110.7666015625, 1034.9053955078125, 3976.58984375];[-2586.279296875, 191.17115783691406, 4063.085693359375];[-2688.281005859375, 600.0284423828125, 4133.39404296875];[-2813.568115234375, 981.6957397460938, 4229.42529296875];[-2720.893798828125, 1117.580810546875, 4146.65185546875];[-2470.009521484375, -467.5672302246094, 4031.16162109375];[-2319.402587890625, -536.9732055664062, 3986.7939453125];[-2348.965087890625, -562.6050415039062, 4032.010009765625];[-2438.42724609375, -520.5473022460938, 4124.578125];[-2363.765380859375, -568.8847045898438, 3978.519775390625];[-2501.52734375, -550.7091674804688, 3961.712158203125];
