frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;1029566;212326263142;212310037176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;212358204880;212343331770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;212394212977;212376698988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;212426255606;212409940459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;212458201901;212443450724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;212494220679;212476694150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;212526291570;212510453091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;212558231620;212543310631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;212594218511;212576697393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;212626317708;212609979192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;212658239566;212643385917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;212694277815;212676633425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;212726299911;212710100404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;212758236150;212743342934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;212794241663;212776759311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;212826296886;212810015001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;212858235845;212843481868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;212894272813;212876663024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;212926300089;212910303745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;212958234706;212943409972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;212994256458;212976851248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;213026331614;213010068822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;213058242714;213043526490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;213094281305;213076743355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;213126293104;213110225632;[2881.5693359375, 216.28175354003906, 4403.6943359375];[2878.689453125, 37.581783294677734, 4341.61669921875];[2876.766357421875, -105.50727081298828, 4292.63232421875];[2874.737060546875, -319.1756286621094, 4206.89501953125];[2904.8251953125, -277.02374267578125, 4202.443359375];[3017.324462890625, -204.58331298828125, 4131.1787109375];[3095.208740234375, 72.8845443725586, 4077.99658203125];[3037.4130859375, 299.4648132324219, 4001.705810546875];[3035.5361328125, 386.7381286621094, 3948.717041015625];[2993.3203125, 491.9818115234375, 3965.225830078125];[2967.64013671875, 435.6197509765625, 3989.13525390625];[2846.70654296875, -291.37945556640625, 4241.294921875];[2734.028564453125, -292.4527282714844, 4323.47119140625];[2676.270263671875, -35.107059478759766, 4463.47265625];[2650.360595703125, 202.47845458984375, 4533.63232421875];[2594.974609375, 251.7247772216797, 4452.41259765625];[2579.381591796875, 355.49945068359375, 4411.49462890625];[2732.8212890625, 227.39561462402344, 4411.86767578125];[2966.043212890625, 230.503173828125, 4358.8359375];[2873.913330078125, 642.5863037109375, 4314.76171875];[2886.44384765625, 999.8242797851562, 4506.7197265625];[2810.7255859375, 1163.913330078125, 4424.18798828125];[2805.3955078125, 203.45767211914062, 4444.14453125];[2691.0732421875, 593.4985961914062, 4323.091796875];[2639.69140625, 999.5534057617188, 4347.287109375];[2516.821044921875, 1065.81689453125, 4229.291015625];[2865.7353515625, -394.0984191894531, 4164.35107421875];[2762.722412109375, -348.06597900390625, 4036.64599609375];[2800.1552734375, -392.97210693359375, 4026.37255859375];[2920.0673828125, -430.2325744628906, 4074.40185546875];[2754.248046875, -398.30609130859375, 4057.005615234375];[2780.550537109375, -465.9555969238281, 4175.486328125];
48;1862900;213158242655;213143441814;[2864.644775390625, 203.3899688720703, 4384.42626953125];[2834.014404296875, 19.913843154907227, 4332.92626953125];[2809.90234375, -126.97345733642578, 4292.27392578125];[2755.7587890625, -349.8696594238281, 4241.7275390625];[2791.570068359375, -314.3168640136719, 4225.43310546875];[2905.21044921875, -288.88604736328125, 4123.65869140625];[3016.48583984375, -16.8991756439209, 4068.67724609375];[2963.058837890625, 219.70724487304688, 4004.4345703125];[2999.283447265625, 309.16094970703125, 3965.208251953125];[2999.03857421875, 425.4067687988281, 3977.570068359375];[2951.63818359375, 374.6897277832031, 3981.795166015625];[2739.416748046875, -312.48065185546875, 4276.201171875];[2644.721435546875, -286.3518981933594, 4379.1240234375];[2651.61572265625, -3.8427789211273193, 4492.86474609375];[2667.6015625, 245.72642517089844, 4537.8984375];[2587.5380859375, 288.2554931640625, 4471.84423828125];[2569.537353515625, 386.39532470703125, 4414.8525390625];[2613.75390625, 308.18359375, 4414.06689453125];[2945.038330078125, 205.99880981445312, 4327.31640625];[2879.873779296875, 633.7919311523438, 4345.5810546875];[2964.945556640625, 994.6803588867188, 4529.57666015625];[2888.86376953125, 1167.8818359375, 4456.8359375];[2792.151123046875, 201.0374298095703, 4435.92431640625];[2686.669189453125, 604.4710693359375, 4320.6064453125];[2664.30810546875, 1022.0553588867188, 4329.48486328125];[2517.9853515625, 1090.597900390625, 4236.40283203125];[2726.14306640625, -428.0296936035156, 4213.021484375];[2741.172607421875, -364.3289794921875, 4051.966552734375];[2780.92236328125, -406.8537292480469, 4068.65478515625];[2834.721923828125, -448.5698547363281, 4187.7177734375];[2727.168701171875, -418.4153747558594, 4055.3720703125];[2668.162353515625, -504.6318054199219, 4151.17236328125];
49;1896233;213194326178;213176857903;[2752.745361328125, 162.1125946044922, 4368.48291015625];[2716.372802734375, -22.279088973999023, 4336.326171875];[2697.375732421875, -172.50469970703125, 4318.77197265625];[2665.117431640625, -401.6359558105469, 4301.4638671875];[2692.941650390625, -365.1416320800781, 4276.19970703125];[2795.920166015625, -327.2344665527344, 4169.89111328125];[2904.20068359375, -52.67752456665039, 4181.05126953125];[2877.68603515625, 192.2715606689453, 4153.74462890625];[2889.522216796875, 289.10687255859375, 4120.9658203125];[2858.137939453125, 393.6795654296875, 4158.603515625];[2824.37060546875, 336.75714111328125, 4168.4326171875];[2649.789306640625, -362.7633361816406, 4333.693359375];[2582.1328125, -339.343505859375, 4454.6474609375];[2579.092529296875, -46.061893463134766, 4522.02099609375];[2566.907470703125, 202.110107421875, 4557.748046875];[2548.94580078125, 276.4049072265625, 4477.51806640625];[2503.796875, 334.6551818847656, 4391.1806640625];[2552.1279296875, 271.13134765625, 4451.52734375];[2814.205322265625, 163.17724609375, 4292.86083984375];[2888.53271484375, 575.828125, 4378.10595703125];[2974.914306640625, 964.1012573242188, 4472.9228515625];[2865.420166015625, 1111.6136474609375, 4393.29443359375];[2697.324462890625, 161.1525115966797, 4436.67431640625];[2587.503173828125, 558.2340087890625, 4322.90380859375];[2641.342041015625, 967.9086303710938, 4326.45361328125];[2515.5244140625, 1080.7645263671875, 4253.1796875];[2641.867919921875, -484.4444580078125, 4286.4833984375];[2540.0283203125, -555.3922729492188, 4167.78173828125];[2574.1533203125, -592.4115600585938, 4200.08837890625];[2692.537109375, -582.0173950195312, 4265.1650390625];[2528.041015625, -568.1203002929688, 4220.24072265625];[2551.049072265625, -513.2525634765625, 4347.00537109375];
50;1929566;213226269068;213210129444;[2722.047607421875, 157.06307983398438, 4349.96240234375];[2686.826416015625, -26.913305282592773, 4314.96826171875];[2670.077880859375, -177.26593017578125, 4297.033203125];[2630.774169921875, -405.12420654296875, 4279.41259765625];[2660.95849609375, -369.79522705078125, 4255.2939453125];[2767.14404296875, -341.5060119628906, 4149.28125];[2887.01220703125, -72.67157745361328, 4127.31591796875];[2851.9296875, 166.00979614257812, 4070.984619140625];[2862.42578125, 260.1663513183594, 4111.021484375];[2878.8642578125, 370.23095703125, 4141.6171875];[2829.997802734375, 294.27130126953125, 4149.24658203125];[2615.34130859375, -365.5614318847656, 4310.68359375];[2545.318115234375, -333.1534729003906, 4428.06298828125];[2569.4384765625, -51.31912612915039, 4530.23046875];[2552.142333984375, 198.9405517578125, 4532.93798828125];[2507.662353515625, 255.58770751953125, 4448.8154296875];[2477.73681640625, 330.5846862792969, 4369.1298828125];[2528.549072265625, 262.8858947753906, 4412.3671875];[2786.625, 158.5641632080078, 4277.072265625];[2781.10107421875, 578.1299438476562, 4359.412109375];[2862.017578125, 957.19921875, 4488.87451171875];[2755.225341796875, 1102.0693359375, 4401.4208984375];[2663.815185546875, 155.70945739746094, 4415.68896484375];[2595.394287109375, 567.951416015625, 4327.2158203125];[2643.5947265625, 978.0840454101562, 4325.9921875];[2511.45654296875, 1070.81103515625, 4237.4775390625];[2605.406494140625, -487.13287353515625, 4263.79736328125];[2488.57763671875, -545.7833862304688, 4152.578125];[2528.40576171875, -585.1296997070312, 4173.5498046875];[2655.039306640625, -577.8333129882812, 4220.93896484375];[2485.310546875, -566.4180908203125, 4203.73828125];[2526.10107421875, -528.9519653320312, 4332.2578125];
51;1962900;213258240042;213243543263;[2692.771728515625, 147.17984008789062, 4329.27587890625];[2652.624267578125, -36.881290435791016, 4295.16064453125];[2631.107177734375, -187.33316040039062, 4277.0576171875];[2593.513427734375, -417.0838928222656, 4267.99365234375];[2623.949951171875, -382.35772705078125, 4242.80615234375];[2735.106201171875, -352.5429992675781, 4141.37158203125];[2856.936767578125, -87.23151397705078, 4089.313232421875];[2828.758544921875, 149.60997009277344, 4018.162109375];[2854.490478515625, 230.85739135742188, 4076.5986328125];[2878.8310546875, 334.4314880371094, 4122.7060546875];[2833.36962890625, 258.6624755859375, 4121.2060546875];[2577.254150390625, -376.2272644042969, 4297.5546875];[2505.75048828125, -339.6425476074219, 4413.59716796875];[2516.812744140625, -49.81790542602539, 4498.33935546875];[2486.3662109375, 199.651123046875, 4479.18359375];[2432.141357421875, 244.63523864746094, 4393.06982421875];[2459.8720703125, 338.60400390625, 4334.83056640625];[2466.73046875, 269.5365905761719, 4354.876953125];[2756.81689453125, 146.9220428466797, 4255.2978515625];[2735.793701171875, 575.5209350585938, 4275.97705078125];[2838.975830078125, 952.3935546875, 4402.04736328125];[2736.861328125, 1102.328125, 4315.3916015625];[2635.01953125, 147.41233825683594, 4395.98583984375];[2583.66796875, 565.6137084960938, 4314.498046875];[2646.52880859375, 975.6715087890625, 4320.78955078125];[2521.034912109375, 1073.421875, 4226.40234375];[2568.8505859375, -500.2340087890625, 4255.25732421875];[2476.367919921875, -569.2640380859375, 4127.12646484375];[2514.403076171875, -605.6129760742188, 4156.1083984375];[2630.772705078125, -588.9413452148438, 4224.576171875];[2465.45703125, -588.9382934570312, 4177.884765625];[2481.093994140625, -545.6691284179688, 4310.74755859375];
52;1996233;213294247762;213276818941;[2658.81982421875, 138.72727966308594, 4302.76025390625];[2617.48046875, -45.86410903930664, 4269.58642578125];[2595.644775390625, -196.8955078125, 4252.68359375];[2566.078857421875, -428.6680603027344, 4247.42529296875];[2595.305908203125, -393.1935729980469, 4221.51513671875];[2708.259033203125, -362.4997863769531, 4121.61376953125];[2829.0849609375, -104.40579986572266, 4036.282470703125];[2877.74951171875, 125.0378646850586, 3950.694580078125];[2836.653076171875, 208.13626098632812, 3997.0693359375];[2820.20703125, 312.1471252441406, 4046.478515625];[2800.114501953125, 243.0864715576172, 4000.260986328125];[2548.394775390625, -387.8078918457031, 4276.45556640625];[2477.4638671875, -345.22747802734375, 4391.33544921875];[2485.567138671875, -57.54983901977539, 4486.46142578125];[2448.579833984375, 191.06069946289062, 4459.060546875];[2381.53173828125, 237.658203125, 4382.9677734375];[2423.89404296875, 329.5865478515625, 4329.80078125];[2440.843505859375, 279.4584655761719, 4338.29541015625];[2722.569091796875, 137.8629608154297, 4228.12890625];[2671.531982421875, 564.1725463867188, 4191.03076171875];[2799.615234375, 927.6461791992188, 4336.3203125];[2715.575927734375, 1093.5042724609375, 4258.22998046875];[2601.33447265625, 139.50668334960938, 4370.05908203125];[2589.5419921875, 566.4625854492188, 4316.2900390625];[2657.802734375, 976.8800659179688, 4326.92626953125];[2529.986328125, 1078.74560546875, 4239.10205078125];[2544.273193359375, -513.0956420898438, 4236.068359375];[2427.0712890625, -537.8552856445312, 4111.27880859375];[2461.6064453125, -584.9031372070312, 4126.25341796875];[2586.56884765625, -600.5938720703125, 4178.80615234375];[2418.855224609375, -566.8638305664062, 4158.10693359375];[2456.775390625, -557.3333129882812, 4293.62109375];
53;2029566;213326267398;213310245451;[2616.68603515625, 128.71434020996094, 4269.23974609375];[2577.5576171875, -55.07590103149414, 4239.98583984375];[2553.005859375, -204.0489501953125, 4222.13671875];[2523.18896484375, -433.345458984375, 4212.56591796875];[2552.749755859375, -397.89508056640625, 4188.08642578125];[2667.93408203125, -363.0022888183594, 4094.6240234375];[2792.91455078125, -102.52710723876953, 4037.1474609375];[2818.892333984375, 134.46240234375, 3971.679931640625];[2818.058837890625, 225.84254455566406, 4018.421875];[2828.837890625, 325.3096923828125, 4075.49072265625];[2761.26904296875, 203.52732849121094, 4069.3017578125];[2505.2080078125, -393.3046569824219, 4241.609375];[2432.4462890625, -344.93536376953125, 4351.2353515625];[2446.013916015625, -63.440494537353516, 4454.49072265625];[2413.91650390625, 184.6924591064453, 4445.43603515625];[2341.361083984375, 228.0986328125, 4374.26025390625];[2395.931396484375, 317.2130432128906, 4330.68798828125];[2408.209228515625, 273.56402587890625, 4323.80322265625];[2678.243408203125, 127.58031463623047, 4194.0302734375];[2612.478759765625, 545.4629516601562, 4137.849609375];[2801.509033203125, 859.4793090820312, 4316.70166015625];[2749.16943359375, 1045.6522216796875, 4266.91650390625];[2561.177001953125, 129.73695373535156, 4337.06005859375];[2593.363525390625, 554.6787719726562, 4326.86328125];[2648.751953125, 962.9241943359375, 4337.46923828125];[2539.07958984375, 1061.2921142578125, 4227.68505859375];[2501.593994140625, -516.6835327148438, 4199.51025390625];[2376.375732421875, -566.3451538085938, 4093.71044921875];[2420.647216796875, -605.1144409179688, 4103.54736328125];[2551.083984375, -595.2822265625, 4137.46875];[2380.482177734375, -594.7905883789062, 4140.77978515625];[2433.841796875, -574.619384765625, 4268.26171875];
54;2062900;213358242802;213343515037;[2577.6728515625, 119.1550064086914, 4257.33544921875];[2539.007080078125, -66.84967803955078, 4230.85009765625];[2518.85302734375, -218.34759521484375, 4218.27197265625];[2499.702880859375, -450.9614562988281, 4214.76171875];[2527.43603515625, -414.4696960449219, 4188.751953125];[2640.6630859375, -372.57611083984375, 4093.6298828125];[2730.87841796875, -93.89496612548828, 4043.861328125];[2689.570556640625, 141.33859252929688, 3972.126220703125];[2683.791015625, 234.9585418701172, 4015.953125];[2708.839599609375, 338.2131042480469, 4062.946533203125];[2673.318115234375, 210.1710968017578, 4078.234375];[2480.07080078125, -410.7499084472656, 4243.32421875];[2408.103271484375, -364.20965576171875, 4355.78662109375];[2403.5732421875, -73.8882827758789, 4441.48291015625];[2343.0673828125, 168.34194946289062, 4403.60009765625];[2284.98291015625, 214.5780792236328, 4320.443359375];[2272.2607421875, 299.214599609375, 4244.84375];[2313.68701171875, 269.4410400390625, 4324.6533203125];[2638.590087890625, 117.4269027709961, 4180.54150390625];[2552.060791015625, 535.0906372070312, 4122.73388671875];[2759.631591796875, 848.0848999023438, 4290.56201171875];[2706.898193359375, 1040.940185546875, 4266.12060546875];[2522.7412109375, 120.7133560180664, 4326.58447265625];[2569.82568359375, 547.6773071289062, 4307.65625];[2651.249267578125, 955.0342407226562, 4322.71923828125];[2535.25830078125, 1067.05615234375, 4231.39208984375];[2481.771240234375, -536.2625122070312, 4203.99267578125];[2372.4130859375, -562.6585083007812, 4072.868896484375];[2411.2744140625, -606.8389282226562, 4085.500732421875];[2535.18310546875, -613.6106567382812, 4141.88525390625];[2365.8095703125, -596.1538696289062, 4116.787109375];[2397.78173828125, -594.07568359375, 4253.966796875];
55;2096233;213394334236;213376904664;[2519.816162109375, 124.80146026611328, 4224.59130859375];[2491.69677734375, -64.76789093017578, 4200.39013671875];[2477.703857421875, -218.06536865234375, 4188.07666015625];[2470.50244140625, -453.01776123046875, 4186.6982421875];[2496.3994140625, -415.1190185546875, 4160.06201171875];[2608.214599609375, -369.8834228515625, 4063.068359375];[2683.864990234375, -82.40775299072266, 4029.035888671875];[2635.053955078125, 151.930419921875, 3953.09521484375];[2631.467041015625, 227.96209716796875, 4024.343994140625];[2643.255859375, 291.8156433105469, 4121.6650390625];[2567.836669921875, 210.95265197753906, 4043.39501953125];[2448.781982421875, -413.3365173339844, 4215.185546875];[2372.806396484375, -376.75970458984375, 4329.92431640625];[2367.31005859375, -85.9661636352539, 4421.31201171875];[2296.994140625, 156.05511474609375, 4387.37158203125];[2242.095947265625, 211.36529541015625, 4306.56982421875];[2241.974365234375, 304.9781494140625, 4239.77978515625];[2297.49169921875, 277.103515625, 4334.85888671875];[2582.85888671875, 125.14937591552734, 4148.615234375];[2483.44580078125, 537.5446166992188, 4059.55908203125];[2710.374755859375, 836.30859375, 4235.19091796875];[2688.6083984375, 1036.953369140625, 4255.4697265625];[2462.968017578125, 124.48767852783203, 4293.10205078125];[2562.51025390625, 545.7715454101562, 4302.634765625];[2665.748291015625, 951.10986328125, 4319.21728515625];[2549.105224609375, 1072.9632568359375, 4239.38134765625];[2456.853759765625, -539.82861328125, 4176.69140625];[2334.6083984375, -566.3367309570312, 4055.763671875];[2376.08837890625, -609.9011840820312, 4063.13037109375];[2506.16162109375, -614.3107299804688, 4106.740234375];[2333.476806640625, -601.4201049804688, 4099.419921875];[2379.55419921875, -601.9832153320312, 4233.58837890625];
56;2129566;213426257958;213410174562;[2474.5908203125, 119.33528900146484, 4199.61181640625];[2446.56787109375, -66.49610137939453, 4182.83837890625];[2431.242431640625, -216.33148193359375, 4174.640625];[2430.111083984375, -445.9205627441406, 4177.318359375];[2453.511962890625, -408.7309265136719, 4149.81494140625];[2558.116943359375, -360.4959411621094, 4051.89697265625];[2635.170166015625, -82.52118682861328, 4004.92529296875];[2594.036865234375, 148.21148681640625, 3932.54345703125];[2592.9541015625, 226.1551513671875, 3998.076904296875];[2597.105712890625, 290.9037170410156, 4092.149169921875];[2526.0869140625, 233.60061645507812, 3996.999267578125];[2408.886474609375, -407.23321533203125, 4205.23876953125];[2334.140869140625, -373.1181640625, 4317.458984375];[2321.71923828125, -86.72074127197266, 4398.0703125];[2270.885009765625, 156.3591766357422, 4403.51123046875];[2201.77880859375, 233.65869140625, 4367.8388671875];[2186.45751953125, 318.87628173828125, 4296.28173828125];[2250.6513671875, 261.60931396484375, 4383.564453125];[2531.57763671875, 117.76212310791016, 4121.83447265625];[2424.456787109375, 510.959228515625, 4007.032470703125];[2624.275146484375, 829.2326049804688, 4157.03076171875];[2570.276611328125, 1017.6893920898438, 4128.3486328125];[2423.203369140625, 120.75394439697266, 4269.74755859375];[2511.645263671875, 533.6835327148438, 4246.51318359375];[2619.78271484375, 927.9973754882812, 4249.75146484375];[2514.617919921875, 1043.69873046875, 4156.0380859375];[2418.64501953125, -531.1823120117188, 4169.4189453125];[2291.66162109375, -564.4620361328125, 4061.491943359375];[2336.320556640625, -603.2695922851562, 4063.406982421875];[2466.63134765625, -597.0541381835938, 4094.32373046875];[2297.569580078125, -599.9579467773438, 4102.71240234375];[2354.334716796875, -600.2886962890625, 4229.11669921875];
57;2162900;213458247420;213443600985;[2422.73193359375, 122.3449935913086, 4176.60205078125];[2410.159423828125, -64.01273345947266, 4170.51220703125];[2401.9931640625, -213.15426635742188, 4167.19140625];[2389.760498046875, -439.8902587890625, 4154.53076171875];[2413.408203125, -402.3471984863281, 4128.69580078125];[2513.960693359375, -352.0265197753906, 4029.80126953125];[2595.239990234375, -80.07746124267578, 3972.968994140625];[2561.9482421875, 152.8890380859375, 3912.594482421875];[2563.175048828125, 226.7330780029297, 3981.294921875];[2562.19873046875, 285.57958984375, 4077.97705078125];[2498.35302734375, 238.49081420898438, 3973.522216796875];[2371.998046875, -402.6715087890625, 4185.7431640625];[2292.673828125, -366.0797424316406, 4292.26025390625];[2276.1083984375, -90.23639678955078, 4395.357421875];[2209.344482421875, 146.13169860839844, 4409.61669921875];[2175.71630859375, 224.729248046875, 4342.63330078125];[2134.527099609375, 308.69158935546875, 4282.37060546875];[2227.698486328125, 246.81430053710938, 4362.0185546875];[2483.23291015625, 120.67761993408203, 4102.71240234375];[2359.43505859375, 503.50732421875, 3984.50927734375];[2523.94140625, 855.9539184570312, 4081.136474609375];[2460.47119140625, 1028.6258544921875, 4012.83251953125];[2368.17578125, 123.84854888916016, 4243.2314453125];[2329.713134765625, 517.3595581054688, 4104.85595703125];[2494.42138671875, 886.2686157226562, 4132.99853515625];[2419.77880859375, 1034.59326171875, 4062.10205078125];[2373.884033203125, -522.9728393554688, 4141.6083984375];[2249.68701171875, -572.3020629882812, 4039.265380859375];[2295.317138671875, -608.6123046875, 4045.353515625];[2423.99169921875, -594.2740478515625, 4074.875244140625];[2256.745849609375, -602.4520874023438, 4083.7431640625];[2312.638671875, -586.7391967773438, 4208.10302734375];
